posx,posz,time
6.253441,20.820004,2308601
6.6429963,20.820004,2308651
7.0320907,20.820004,2308701
7.4191384,20.820004,2308748
7.4191384,20.820004,2308803
7.4191384,20.820004,2308860
7.4191384,21.209984,2308913
7.474172,21.596062,2308961
7.5292063,21.98214,2309008
7.58424,22.368217,2309056
7.639274,22.754295,2309105
7.5354686,22.99266,2309157
7.327858,23.469389,2309209
6.860734,24.54203,2309967
6.860734,24.54203,2310022
6.7050257,24.899576,2310073
6.549318,25.257124,2310122
6.3932858,25.614529,2310174
6.2372537,25.971935,2310222
6.0812216,26.32934,2310271
5.925189,26.686747,2310320
5.769157,27.044151,2310368
5.6449227,27.41304,2310419
5.500475,27.912548,2310469
5.3083215,28.242027,2310518
5.168259,28.505053,2310567
5.1773667,28.894926,2310615
5.1799974,29.284794,2310664
5.1799974,29.674587,2310712
5.1799974,30.06418,2310763
5.1799974,30.452888,2310812
5.179999,30.712852,2310862
5.179999,31.102789,2310911
5.179999,31.622677,2310961
5.179999,32.012566,2311009
5.179997,32.32527,2311057
5.179997,32.715008,2311107
5.179997,33.10441,2311155
5.179997,33.363205,2311207
5.085583,32.984825,2311253
4.991169,32.606445,2311303
4.8967547,32.22807,2311352
4.833812,31.975815,2311405
4.819542,31.586096,2311454
4.8052716,31.196377,2311500
4.786245,30.67675,2311553
4.7719746,30.287031,2311600
4.6620812,29.912855,2311652
4.552188,29.538677,2311701
4.442295,29.164501,2311752
4.369033,28.91505,2311793
4.2709146,28.537615,2311833
4.1727962,28.16018,2311881
4.0419717,27.65693,2311919
3.9438534,27.279495,2311962
3.934303,26.889633,2312007
3.9247527,26.49977,2312053
3.9152024,26.109905,2312101
3.9024684,25.590088,2312150
3.892918,25.200224,2312204
3.8833678,24.81036,2312252
3.8738174,24.420496,2312301
3.864267,24.030634,2312344
3.8547168,23.64077,2312395
3.8451664,23.250906,2312446
3.844669,22.860926,2312497
3.8441718,22.470945,2312548
3.8436742,22.080965,2312594
3.8431768,21.690985,2312645
3.8426795,21.301006,2312690
3.8420162,20.781033,2312739
3.8415189,20.391052,2312786
3.8953776,20.110062,2312835
4.0317044,19.882593,2312888
4.0201,19.838648,2312932
4.020027,19.58977,2312980
4.020027,19.363716,2313027
4.020027,19.363716,2313775
4.020027,19.363716,2313828
4.020027,19.753696,2313881
3.9579933,20.125486,2313932
3.820052,20.468985,2313984
3.7874217,20.648018,2314033
3.6099029,20.814373,2314084
3.0954647,20.820004,2314134
2.7056353,20.820004,2314186
1.2801826,20.820004,2314943
1.2801826,20.820004,2314978
1.0227877,20.820004,2315020
1.4126462,20.820002,2315059
1.8024573,20.820002,2315110
2.1921825,20.820002,2315160
2.581725,20.820002,2315210
2.9707804,20.820002,2315257
3.3575773,20.820002,2315307
3.6749923,20.784504,2315360
3.8312063,20.52716,2315411
3.8351572,20.14016,2315464
3.9922192,20.00332,2315515
4.0200305,19.656748,2315565
4.0612593,19.269817,2315619
4.1024776,18.882023,2315669
4.143696,18.494226,2315711
4.1799893,18.10643,2315754
4.1799893,17.720526,2315803
4.180764,17.401865,2315853
4.323751,17.219374,2315906
4.688372,17.179995,2315958
4.947354,17.179995,2316011
4.947354,17.179995,2316067
4.947354,17.179995,2316121
4.947354,16.790014,2316171
5.020392,16.406933,2316218
5.0934296,16.023853,2316270
5.1664677,15.640774,2316319
5.171533,15.250826,2316373
5.176599,14.860879,2316425
5.179999,14.470931,2316479
5.179999,14.080992,2316533
5.179999,13.691067,2316584
5.179999,13.301162,2316637
5.179999,12.911298,2316678
5.179999,12.521517,2316718
5.179999,12.131966,2316766
5.179999,11.743535,2316814
5.179999,11.353586,2316864
5.179999,10.963647,2316914
5.179999,10.573722,2316957
5.179999,10.183817,2317007
5.179999,9.793952,2317058
5.179999,9.404171,2317091
5.179999,9.014617,2317144
5.179999,8.626166,2317194
5.179999,8.408057,2317249
5.356022,8.198949,2317298
5.7366285,8.113958,2317350
6.117235,8.028968,2317401
6.497842,7.9439783,2317449
6.8784485,7.858988,2317501
7.259055,7.773998,2317549
7.3859243,7.7456675,2317597
7.3859243,7.7456675,2317649
7.0066133,7.8362646,2317696
6.6273017,7.926862,2317742
6.2479906,8.017459,2317795
5.8686795,8.108056,2317846
5.5169573,8.179959,2317895
5.3687744,8.201795,2317948
5.175434,8.433259,2317992
5.099243,8.815717,2318044
5.021347,9.197838,2318096
4.9434576,9.579961,2318149
4.865568,9.962084,2318197
4.813642,10.216833,2318245
4.7375865,10.599325,2318296
4.661531,10.981817,2318344
4.5854754,11.364309,2318396
4.5094194,11.746802,2318445
4.433364,12.129294,2318499
4.3573084,12.511786,2318527
4.287618,12.89549,2318574
4.217928,13.279193,2318616
4.1482377,13.662896,2318662
4.078547,14.046598,2318711
4.008857,14.430302,2318762
3.9391665,14.814005,2318812
3.8927064,15.069807,2318863
3.8877301,15.459756,2318916
3.8827538,15.849705,2318967
3.8777778,16.239653,2319019
3.8728015,16.629602,2319068
3.8678253,17.01955,2319122
3.862849,17.4095,2319170
3.8578727,17.799448,2319224
3.903875,18.096872,2319276
4.033627,18.34525,2319326
4.0200224,18.721922,2319369
4.0200224,18.959608,2319415
4.0200047,18.57019,2319463
4.0116444,18.180916,2319509
3.987959,17.791655,2319558
3.9642735,17.402395,2319609
3.9405882,17.013134,2319656
3.9169028,16.623873,2319700
3.8932176,16.234613,2319742
3.869532,15.845352,2319786
3.8668694,15.455381,2319825
3.8633194,14.935419,2319865
3.8606567,14.545447,2319908
3.857994,14.155477,2319961
3.8553314,13.765505,2320012
3.852669,13.375533,2320063
3.8500063,12.985562,2320115
3.8473437,12.595591,2320166
3.844681,12.205619,2320219
3.8420186,11.815648,2320270
3.841828,11.425668,2320323
3.8416378,11.0356865,2320375
3.8414476,10.645706,2320427
3.841257,10.255726,2320469
3.8410668,9.865746,2320516
3.8408763,9.475765,2320566
3.840686,9.085785,2320615
3.8404958,8.695805,2320667
3.8403053,8.305823,2320714
3.840115,7.9158435,2320762
3.6223834,7.592304,2320812
3.4046516,7.268765,2320862
3.18692,6.9452257,2320911
2.9691882,6.621686,2320962
2.7296088,6.3139744,2321014
2.4900296,6.006263,2321065
2.2504501,5.6985507,2321115
2.010871,5.390839,2321161
1.7684308,5.0853763,2321215
1.5259908,4.7799134,2321266
1.2835509,4.47445,2321321
1.0411108,4.1689873,2321364
0.9502995,3.8073716,2321416
0.9229176,3.2881367,2321469
0.9007319,2.8987877,2321516
0.8785462,2.5094388,2321568
0.85636044,2.1200898,2321617
0.8341747,1.7307409,2321671
0.8200057,1.3413987,2321714
0.8200058,1.082295,2322260
0.8200058,1.082295,2322300
0.8200058,1.082295,2322344
0.8200058,1.3422819,2322387
0.8200017,1.7322215,2322424
0.8200017,2.1221185,2322464
0.8200017,2.511973,2322512
0.8200017,2.901731,2322561
0.8200017,3.4208589,2322610
1.0148426,3.7586782,2322660
1.2096835,4.0964975,2322707
1.4045244,4.4343166,2322756
1.5993654,4.7721357,2322805
1.8333213,5.084144,2322850
2.0672774,5.396153,2322902
2.3012333,5.7081614,2322950
2.5351894,6.02017,2323001
2.776203,6.32676,2323049
3.0172164,6.6333494,2323099
3.25823,6.939939,2323147
3.4992435,7.246529,2323194
3.6599193,7.450922,2323943
3.6599193,7.450922,2323992
3.6599193,7.450922,2324044
3.6599193,7.450922,2324087
3.2699387,7.450922,2324134
3.1164496,7.0924172,2324181
2.9629602,6.733912,2324230
2.734971,6.417517,2324277
2.5069816,6.1011224,2324323
2.2789924,5.7847276,2324373
2.0510032,5.468333,2324420
1.8110467,5.160915,2324469
1.5710903,4.853497,2324518
1.3311338,4.5460796,2324566
1.0911775,4.238662,2324615
0.9312064,4.0337167,2324666
0.9131028,3.6441565,2324717
0.8949992,3.2545965,2324763
0.8768956,2.8650362,2324813
0.858792,2.4754763,2324856
0.8406884,2.085916,2324908
0.8225848,1.696356,2324956
0.8200047,1.306924,2325006
0.8200047,1.0479641,2325534
0.8200047,1.0479641,2325575
0.8200047,1.0479641,2325615
0.8200047,1.4379445,2325657
0.82000166,1.8278626,2325695
0.82000166,2.2177541,2325735
0.82000166,2.6075926,2325785
0.8200017,2.9973094,2325835
0.82000166,3.3866346,2325884
1.0233347,3.848902,2325924
1.2266678,4.181679,2325969
1.4300008,4.514456,2326018
1.6333338,4.847233,2326068
1.8701339,5.1570883,2326119
2.1069338,5.4669437,2326169
2.3437338,5.7767997,2326219
2.580534,6.086655,2326268
2.822368,6.392598,2326318
3.0642018,6.698541,2326367
3.3060358,7.004484,2326413
3.5478697,7.310427,2326464
3.7090924,7.5143895,2327201
3.7090924,7.5143895,2327248
3.7090924,7.5143895,2327293
4.099073,7.5143895,2327336
4.0739026,7.903557,2327384
4.0487323,8.292724,2327427
4.023562,8.681891,2327475
3.9983914,9.071058,2327524
3.973221,9.460226,2327558
3.9480505,9.849394,2327589
3.9228802,10.238561,2327635
3.8977098,10.627728,2327687
3.8725395,11.016895,2327736
3.8557591,11.2763405,2327787
3.8542542,11.666318,2327834
3.8527493,12.056295,2327885
3.8512442,12.446273,2327928
3.8497393,12.83625,2327976
3.8482344,13.226229,2328023
3.8467295,13.616206,2328067
3.8452244,14.006184,2328114
3.8437195,14.396161,2328157
3.8422146,14.786139,2328195
3.841211,15.0461235,2328242
3.9095216,15.430075,2328291
3.977832,15.814026,2328332
4.0461426,16.197977,2328379
4.114453,16.581928,2328425
4.1827636,16.96588,2328475
4.1962376,17.355627,2328520
4.179995,17.734543,2328563
4.179995,18.123812,2328611
4.179995,18.512087,2328659
4.179995,18.897694,2328709
4.179995,19.283829,2328752
4.1828766,19.608246,2328801
4.4390583,19.884926,2328847
4.730366,20.144203,2328892
5.021674,20.403479,2328939
5.021674,20.403479,2328985
5.021674,20.403479,2329037
5.021674,20.79346,2329087
5.402439,20.80793,2329138
5.782474,20.829117,2329188
6.172195,20.820004,2329240
6.6916065,20.820004,2329286
7.0805936,20.820004,2329331
7.4669156,20.820004,2329381
7.4669156,20.820004,2329431
7.4669156,20.820004,2329490
7.4669156,21.209984,2329540
7.5120196,21.597347,2329585
7.5571237,21.98471,2329629
7.6022277,22.372074,2329675
7.6473317,22.759438,2329726
7.490536,23.116508,2329770
6.9678855,24.306747,2330499
6.9678855,24.306747,2330551
6.8110905,24.663818,2330600
6.654295,25.02089,2330648
6.4974995,25.37796,2330697
6.3413243,25.735304,2330743
6.1851487,26.092648,2330792
6.0289736,26.44999,2330842
5.8727984,26.807333,2330893
5.7166233,27.164677,2330944
5.608326,27.539318,2330993
5.4639297,28.038841,2331044
5.315576,28.23421,2331093
5.1674356,28.485712,2331144
5.176608,28.875586,2331192
5.179998,29.265451,2331244
5.179998,29.65525,2331295
5.1799974,30.04486,2331346
5.179998,30.433668,2331399
5.179999,30.823612,2331448
5.179999,31.213547,2331498
5.179999,31.603464,2331547
5.179999,31.993355,2331598
5.179999,32.38319,2331645
5.179999,32.7729,2331696
5.179999,33.162193,2331746
5.0736785,32.786983,2331796
4.9673586,32.411777,2331846
4.861038,32.036568,2331894
4.842086,31.647049,2331945
4.823133,31.25753,2331993
4.80418,30.86801,2332045
4.785228,30.47849,2332094
4.7725925,30.218811,2332147
4.696265,29.97028,2332199
4.54361,29.473219,2332248
4.4291186,29.100424,2332297
4.32911,28.723484,2332344
4.229101,28.346546,2332394
4.1290927,27.969606,2332445
3.9957476,27.467022,2332499
3.8957388,27.090082,2332551
3.6674693,26.77389,2332602
3.4391997,26.457697,2332654
3.2109303,26.141504,2332702
2.9826608,25.825312,2332754
2.7417328,25.518654,2332802
2.5008051,25.211998,2332851
2.2598774,24.90534,2332898
2.0189495,24.598682,2332948
1.7762871,24.293396,2332997
1.5336244,23.98811,2333047
1.2909619,23.682825,2333098
0.9674119,23.275776,2333142
0.9674119,23.275776,2333687
0.9674119,23.275776,2333725
0.9674119,23.275776,2334338
0.9674119,23.275776,2334393
1.2273989,23.275776,2334444
1.6161761,23.250792,2334497
2.1338127,23.201546,2334549
2.5220568,23.164785,2334600
2.910301,23.128025,2334651
3.298545,23.091265,2334700
3.5573745,23.06676,2334751
3.5573745,23.06676,2335509
3.5573745,23.06676,2335561
3.5573745,23.06676,2335618
3.947355,23.06676,2335668
3.9365318,22.67693,2335717
3.9257088,22.287098,2335768
3.9148858,21.897268,2335816
3.9004548,21.377495,2335866
3.8896317,20.987663,2335916
3.8788087,20.597834,2335966
3.8679857,20.208004,2336016
3.9934769,20.000921,2336063
4.0200305,19.653173,2336110
4.0200043,19.264212,2336158
4.020004,18.87471,2336206
4.020004,18.48532,2336254
4.0114174,18.096083,2336305
3.9870324,17.706865,2336356
3.962648,17.317648,2336406
3.9382632,16.92843,2336455
3.9138784,16.539213,2336503
3.8894937,16.149996,2336542
3.865109,15.760778,2336589
3.8569808,15.63104,2336638
3.8569808,15.63104,2336692
3.8553698,15.241062,2336732
3.853759,14.851085,2336770
3.8521483,14.461108,2336813
3.8505375,14.071131,2336864
3.8489265,13.681153,2336917
3.8473158,13.291176,2336965
3.845705,12.901199,2337011
3.8440943,12.511222,2337057
3.8424833,12.121244,2337105
3.8408725,11.731268,2337160
3.8337476,11.341352,2337211
3.8266227,10.951437,2337264
3.8200018,10.561522,2337306
3.8200018,10.171618,2337358
3.8200018,9.7817545,2337400
3.8200018,9.391977,2337439
3.8200018,9.002436,2337485
3.8200018,8.614078,2337533
3.8200018,8.398278,2337582
3.7041743,8.241817,2337628
3.358318,8.173721,2337675
2.9684005,8.179997,2337723
2.5784953,8.179998,2337758
2.188628,8.179998,2337802
1.7988422,8.179998,2337843
1.4092733,8.179998,2337890
1.0207226,8.179998,2337938
1.0207226,8.179998,2337990
1.0207226,8.179998,2338043
1.2807096,8.179998,2338099
1.6706425,8.179998,2338151
2.0605237,8.179998,2338201
2.4503446,8.179998,2338251
2.8400154,8.179998,2338298
3.229142,8.179998,2338341
3.5792222,8.179998,2338384
3.7268674,8.263894,2338426
3.827135,8.577676,2338472
3.8288403,8.967653,2338517
3.8305454,9.35763,2338566
3.8322504,9.747606,2338615
3.8339555,10.137583,2338660
3.8356607,10.52756,2338707
3.8373659,10.917537,2338753
3.8390708,11.307513,2338802
3.8391602,11.697494,2338854
3.8392496,12.087475,2338904
3.839339,12.477455,2338951
3.8394284,12.867435,2339000
3.8395178,13.257416,2339052
3.8396072,13.647396,2339103
3.8396966,14.037376,2339156
3.839786,14.427357,2339209
3.8398755,14.817338,2339260
3.839935,15.077325,2339310
3.9093387,15.46108,2339362
3.9787424,15.844834,2339412
4.048146,16.22859,2339460
4.1175494,16.612345,2339508
4.186953,16.9961,2339550
4.1998715,17.385866,2339601
4.174427,17.758572,2339654
4.179994,18.147785,2339705
4.179994,18.535818,2339756
4.179994,18.92099,2339801
4.179994,19.30678,2339849
4.179994,19.30678,2339899
4.179994,19.432728,2339950
4.1956596,19.640911,2339995
4.3711624,19.826353,2340047
4.662787,20.085274,2340097
5.0516195,20.4305,2340141
5.1958947,20.617182,2340185
5.438929,20.90283,2340225
5.721152,21.171968,2340268
6.003374,21.441105,2340313
6.285597,21.710243,2340358
6.6618934,22.069094,2340405
6.9441156,22.338232,2340449
7.2263384,22.60737,2340495
7.5085607,22.876509,2340547
7.7858634,23.150713,2340597
8.063166,23.424917,2340650
8.193001,23.615873,2340702
8.373081,23.808462,2340753
8.760273,23.84582,2340803
9.149226,23.874113,2340852
9.537734,23.902407,2340900
9.537734,23.902407,2341579
9.537734,23.902407,2341625
9.927714,23.902407,2341674
10.310193,23.978533,2341724
10.563447,23.97998,2341778
10.934957,23.97998,2341832
11.291326,24.138367,2341875
11.60725,24.1834,2341929
11.60725,24.1834,2341970
11.60725,24.1834,2342019
11.997231,24.1834,2342066
12.368641,24.302307,2342115
12.740051,24.421215,2342166
13.235265,24.57976,2342216
13.606675,24.698668,2342264
13.9780855,24.817575,2342309
14.349496,24.936483,2342341
14.720906,25.055391,2342387
15.092317,25.1743,2342435
15.352247,25.179722,2342487
15.872082,25.179998,2342538
16.261932,25.179998,2342588
16.781664,25.179998,2342617
17.171398,25.179998,2342665
17.56103,25.179998,2342716
17.950455,25.179998,2342763
18.339418,25.179998,2342813
18.726936,25.179998,2342842
19.244595,25.179998,2342890
19.504427,25.1799,2342941
19.7658,25.179993,2342982
20.152954,25.179993,2343026
20.542278,25.157393,2343070
20.931604,25.134792,2343117
21.450705,25.104658,2343161
21.840029,25.082058,2343210
22.212807,24.967508,2343261
22.585585,24.852959,2343311
22.958363,24.73841,2343352
23.33114,24.623861,2343406
24.076696,24.394764,2344187
24.076696,24.394764,2344236
24.427822,24.225073,2344281
24.77895,24.055382,2344328
25.130075,23.885693,2344380
25.481203,23.716002,2344427
25.832329,23.54631,2344463
26.183456,23.37662,2344511
26.651625,23.150366,2344555
27.020748,23.276196,2344603
27.389872,23.402025,2344651
27.758995,23.527853,2344700
28.128117,23.653683,2344751
28.45279,23.841637,2344801
28.812271,23.992823,2344850
29.103989,24.094215,2344901
29.349686,23.966234,2344949
29.730412,23.979982,2344994
29.542498,23.979982,2345042
29.542498,23.979982,2345085
29.542498,23.979982,2345808
29.542498,23.979982,2345861
29.152517,23.979982,2345910
29.034748,24.225834,2345960
29.029978,24.598057,2346006
29.116707,24.968098,2346056
29.116707,24.968098,2346097
29.116707,24.968098,2346148
28.726727,24.968098,2346198
28.452494,25.179928,2346244
28.324406,25.226427,2346290
28.168661,25.460745,2346333
28.179993,25.84988,2346376
28.179993,26.238268,2346425
28.179993,26.622967,2346472
28.179993,26.622967,2346525
28.179993,26.622967,2346575
27.920006,26.622967,2346629
27.651808,26.843176,2346676
27.4445,27.173492,2346727
27.110065,27.37409,2346775
26.775633,27.574686,2346824
26.428661,27.752718,2346872
26.081688,27.930748,2346919
25.734716,28.10878,2346968
25.429686,28.179943,2347019
25.429686,28.179943,2347785
25.429686,28.179943,2347837
25.429686,28.179943,2347888
25.819666,28.179943,2347932
26.066162,27.877745,2347978
26.312658,27.575544,2348031
26.559156,27.273346,2348082
26.723486,27.07188,2348135
26.90171,26.882593,2348188
27.169046,26.598663,2348237
27.525496,26.22009,2348283
27.792831,25.936161,2348330
28.06017,25.652231,2348377
28.194767,25.361267,2348423
28.466244,25.089016,2348468
28.75791,24.830141,2348515
29.029924,24.571264,2348561
29.029926,24.357872,2348611
29.029926,24.33276,2348661
29.029926,24.312983,2348713
29.029926,24.297415,2348764
29.03073,24.275053,2348815
29.046381,24.194359,2348867
29.128973,24.05946,2348917
29.42881,23.98,2348970
29.80864,23.98,2349021
30.178087,23.98,2349073
30.506262,23.98,2349122
30.883007,23.98,2349174
31.371344,24.14135,2349226
31.688026,24.224354,2349277
31.83117,24.500013,2349331
31.820004,24.889666,2349378
31.820004,25.01947,2349434
31.820004,25.01947,2349486
32.20961,25.002382,2349539
32.46935,24.990992,2349592
32.826763,24.834978,2349643
33.184177,24.678967,2349696
33.569393,24.618196,2349746
33.95461,24.557426,2349799
34.339825,24.496658,2349848
34.725044,24.435888,2349897
35.11026,24.375118,2349944
35.495476,24.31435,2349992
35.87854,24.241238,2350039
36.26161,24.168127,2350083
36.644672,24.095016,2350132
37.02774,24.021904,2350178
37.410805,23.948793,2350229
37.793873,23.875683,2350274
38.176937,23.820019,2350327
38.43684,23.820002,2350378
38.956566,23.820002,2350429
39.346245,23.820002,2350476
39.735676,23.820002,2350517
40.124355,23.820002,2350568
40.38169,23.820002,2350615
40.737514,23.762997,2350664
41.088924,23.593897,2350711
41.44034,23.424797,2350763
41.791748,23.255697,2350813
42.026024,23.142963,2350865
42.026024,23.142963,2350920
42.040886,23.402525,2350970
42.06318,23.791868,2351014
42.085472,24.181211,2351059
42.115196,24.700335,2351109
42.13749,25.089678,2351156
42.159782,25.479021,2351204
42.18207,25.868362,2351251
42.20437,26.257706,2351300
42.226658,26.647049,2351350
42.481594,26.942165,2351399
42.449913,26.983189,2351449
42.165096,26.716795,2351493
41.88028,26.450403,2351538
41.595467,26.184011,2351586
41.21571,25.828821,2351633
41.025833,25.651226,2351684
40.838657,25.470787,2351731
40.722515,25.252792,2351779
40.36758,25.116196,2351831
39.99305,25.00752,2351877
39.618515,24.898848,2351928
39.229137,24.877209,2351976
38.839756,24.85557,2352026
38.45038,24.833931,2352075
38.060997,24.812294,2352125
37.67162,24.790655,2352173
