posx,posz,time
24.610626,23.080479,724803
24.220776,23.070433,724854
23.830923,23.060385,724904
23.441072,23.050337,724956
23.058487,23.125917,725005
22.548372,23.226694,725058
22.165785,23.302277,725108
21.7832,23.37786,725161
21.400614,23.453442,725211
21.018028,23.529022,725264
20.788054,23.65029,725317
20.68866,23.771238,725370
20.33182,23.820005,725423
19.812988,23.820005,725474
19.426437,23.820005,725525
19.036507,23.820002,725574
18.646585,23.820002,725624
18.256681,23.820002,725677
17.866796,23.820002,725728
17.476946,23.820002,725780
17.08715,23.820002,725832
16.69745,23.820002,725885
16.178228,23.820002,725936
15.789829,23.820002,725989
15.529869,23.8201,726042
15.139939,23.820002,726094
14.750021,23.820004,726143
14.360118,23.820002,726195
13.970238,23.820002,726247
13.580392,23.820002,726298
13.190602,23.820002,726349
12.800921,23.820002,726398
12.411484,23.820002,726450
12.022779,23.820002,726503
11.765352,23.820002,726555
11.389334,23.923418,726605
11.014253,24.025282,726653
10.786158,23.976921,726707
10.786158,23.976921,726761
10.786158,23.976921,726816
10.786158,23.976921,726867
10.786158,23.976921,727637
10.786158,23.976921,727693
11.176138,23.976921,727747
11.4867935,24.17994,727798
11.69455,24.237421,727852
11.820009,24.637844,727902
11.820009,25.024536,727953
11.820009,25.024536,728008
11.820009,25.024536,728062
11.820009,25.024536,728123
11.820009,24.638126,728175
11.797769,24.353874,728226
11.611205,24.186035,728277
11.226442,24.178213,728330
11.009857,24.011463,728382
10.655392,23.979982,728430
10.276819,23.979982,728482
9.910344,23.979982,728533
9.595222,23.979982,728585
9.390049,23.979982,728635
9.280994,23.98545,728684
9.242448,23.995972,728735
8.86692,23.890785,728785
8.6165695,23.82066,729568
8.6165695,23.82066,729623
8.6165695,23.82066,729678
8.226589,23.82066,729723
8.171817,23.460175,729757
8.179998,23.071072,729809
8.179998,22.551193,729861
8.179998,22.161327,729910
8.179998,21.771544,729962
8.179998,21.381983,730008
8.179998,20.99348,730059
8.179998,20.99348,730113
8.179998,20.99348,730168
7.9200115,20.99348,730221
7.4019394,20.955013,730270
7.013796,20.917204,730319
6.625653,20.879393,730370
6.2375097,20.841583,730423
5.8494473,20.82001,730474
5.499706,20.82001,730527
5.367929,20.796648,730577
5.1856055,20.61045,730622
5.1799927,20.226091,730674
5.1799927,20.096666,730726
5.1799927,20.096666,730780
4.938676,19.999922,730831
4.6973596,19.903175,730884
4.479123,19.820055,730937
4.303328,19.762129,730986
4.166703,19.497114,731036
4.1799955,19.10752,731086
4.1799955,18.718044,731137
4.1799955,18.328966,731187
4.1799955,17.941029,731241
4.1799955,17.684818,731291
4.1799955,17.684818,731344
4.1799955,17.684818,731393
4.1799955,17.294838,731447
4.4783144,17.169006,731501
4.8672376,17.179993,731551
4.9964027,17.179993,731605
4.9964027,17.179993,731651
5.0439568,16.792923,731697
5.091511,16.405853,731746
5.1390643,16.018782,731797
5.179988,15.631712,731849
5.179999,15.241753,731901
5.179999,14.851798,731953
5.179999,14.46185,732002
5.179999,14.071912,732054
5.179999,13.681987,732103
5.179999,13.292083,732155
5.179999,12.90222,732205
5.179999,12.512443,732257
5.179999,12.1229,732305
5.179999,11.734538,732358
5.179999,11.34459,732412
5.179999,10.954654,732463
5.179999,10.564731,732515
5.179999,10.1748295,732566
5.1799994,9.784967,732617
5.1799994,9.395189,732666
5.179999,9.005644,732719
5.179999,8.617261,732769
5.1799994,8.400837,732822
5.296023,8.241387,732873
5.6426015,8.173613,732923
6.032481,8.179998,732967
6.422324,8.179997,733015
6.812053,8.179997,733066
7.201425,8.179997,733116
7.460115,8.179997,733168
7.460115,8.179997,733226
7.0702195,8.179998,733276
6.680372,8.179998,733326
6.290633,8.179998,733377
5.7716417,8.179998,733430
5.642395,8.179998,733487
5.421427,8.179998,733540
5.2136855,8.329286,733589
5.122922,8.706463,733642
5.0447397,9.088526,733696
4.9665575,9.470589,733743
4.8883753,9.852653,733794
4.8101926,10.234715,733842
4.734122,10.617205,733891
4.658051,10.999694,733941
4.58198,11.382183,733992
4.5059094,11.764672,734042
4.4298387,12.1471615,734097
4.3537674,12.529651,734148
4.2841163,12.913361,734200
4.2144647,13.297071,734252
4.144813,13.680781,734303
4.075162,14.064491,734356
4.0055103,14.448201,734405
3.935859,14.831912,734458
3.8894246,15.087718,734509
3.8790512,15.477561,734563
3.8686779,15.867403,734615
3.8583045,16.257246,734670
3.847931,16.647089,734723
3.8375576,17.03693,734775
3.8271842,17.426773,734827
3.8200028,17.816616,734876
3.87108,18.075428,734919
4.0164523,18.251144,734965
4.020029,18.612825,735010
4.020029,18.956087,735057
4.0200157,19.305298,735103
4.0200157,19.68682,735154
3.9745913,20.05823,735206
3.8837428,20.301826,735258
3.8119535,20.623411,735311
3.5396771,20.880625,735364
3.2325456,21.120947,735413
2.9254138,21.361269,735466
2.515905,21.6817,735520
2.2087731,21.922022,735570
1.9016414,22.162344,735622
1.5945097,22.402666,735671
1.2873781,22.642988,735716
0.9802464,22.883312,736272
0.9802464,22.883312,736315
0.9802464,22.883312,737052
0.9802464,22.883312,737108
1.370227,22.883312,737160
1.7594249,22.908003,737212
2.148623,22.932695,737262
2.537821,22.957386,737313
2.9270191,22.982079,737362
3.3162172,23.00677,737415
3.5756826,23.02323,737468
3.5756826,23.02323,738241
3.5756826,23.02323,738296
3.5756826,23.02323,738353
3.8356695,23.02323,738408
3.9490924,22.763771,738459
3.9297738,22.244219,738506
3.9182782,21.854408,738559
3.9067829,21.464596,738610
3.8952873,21.074785,738662
3.8837917,20.684975,738708
3.8722963,20.295164,738759
3.9607038,20.049683,738810
4.020028,19.611313,738860
4.0200043,19.222044,738912
4.0200043,18.832552,738959
4.0200043,18.443176,739011
4.003802,18.05392,739056
3.980133,17.66466,739107
3.9564643,17.275398,739159
3.9327955,16.886137,739211
3.9091268,16.496876,739262
3.885458,16.107615,739312
3.8617892,15.718352,739364
3.8538997,15.588598,739414
3.8538997,15.588598,739471
3.8525674,15.19862,739521
3.8512352,14.808641,739572
3.8499029,14.418663,739622
3.8485706,14.028686,739674
3.847238,13.638707,739725
3.8459058,13.248729,739777
3.8445735,12.85875,739830
3.8432412,12.468773,739879
3.841909,12.0787945,739933
3.8410208,11.818809,739984
3.8340614,11.42889,740034
3.827102,11.038972,740083
3.8201423,10.649054,740136
3.8200018,10.259145,740185
3.8200018,9.869269,740238
3.8200018,9.479466,740290
3.8200018,9.089845,740341
3.8200018,8.70097,740393
3.8089223,8.366731,740443
3.5801814,8.17704,740496
3.196203,8.108883,740546
2.8122246,8.040726,740600
2.4282463,7.9725685,740650
2.044268,7.9044113,740701
1.6602896,7.836254,740747
1.2763113,7.7680964,740800
1.0203258,7.722658,740854
1.0203258,7.722658,740910
1.0203258,7.722658,740973
1.2803128,7.722658,741026
1.7903912,7.809952,741080
2.1707296,7.8961344,741134
2.5510683,7.982317,741184
2.9314067,8.0685,741235
3.3117452,8.154682,741285
3.6426003,8.195393,741336
3.8112404,8.381689,741388
3.830228,8.767494,741440
3.8316126,9.157473,741492
3.832997,9.54745,741545
3.8343816,9.937428,741593
3.8357658,10.327406,741645
3.8371506,10.717384,741698
3.838535,11.107363,741748
3.8386693,11.497343,741798
3.8388035,11.887323,741850
3.838938,12.277304,741904
3.8390722,12.667284,741954
3.8392067,13.057265,742007
3.839341,13.447246,742057
3.8394754,13.837226,742111
3.8396096,14.227206,742162
3.839744,14.617187,742215
3.8398783,15.007168,742267
3.8398898,15.397148,742320
3.839901,15.787128,742372
3.8399122,16.177109,742422
3.8399236,16.56709,742475
3.8399348,16.95707,742526
3.839946,17.34705,742578
3.8399575,17.73703,742630
3.8654866,18.074547,742681
4.02049,18.261305,742727
4.020023,18.634499,742778
4.020023,18.992146,742827
4.0200043,19.381681,742875
4.0200043,19.381681,742930
4.0200043,18.992151,742979
4.0200043,18.472975,743030
4.007998,18.083607,743080
3.9839888,17.694366,743132
3.9599795,17.305126,743185
3.9359703,16.915884,743235
3.911961,16.526644,743287
3.8879519,16.137403,743338
3.8639426,15.748162,743391
3.8617344,15.358189,743443
3.8595262,14.968214,743495
3.8573177,14.578239,743545
3.8551095,14.188266,743597
3.8529012,13.798291,743647
3.8506927,13.408318,743699
3.8484845,13.018343,743752
3.8462763,12.628368,743803
3.844068,12.238395,743854
3.8418596,11.84842,743902
3.8416858,11.45844,743950
3.8415117,11.0684595,743975
3.8413377,10.678479,744009
3.8411636,10.288499,744051
3.8409898,9.898518,744095
3.8408158,9.508537,744138
3.8406417,9.118557,744181
3.8404098,8.598583,744225
3.8402357,8.208603,744270
3.8401198,7.9486156,744322
3.6255903,7.6229444,744372
3.4110608,7.297273,744421
3.1965313,6.9716015,744471
2.9820018,6.6459303,744518
2.7431858,6.3376255,744567
2.5043697,6.029321,744611
2.2655537,5.7210164,744659
2.0267377,5.4127116,744707
1.7844757,5.1071076,744756
1.5422137,4.8015037,744805
1.2999518,4.495899,744854
0.97693586,4.088427,744904
0.9537631,3.6991355,744953
0.93059033,3.3098443,745004
0.90741754,2.9205527,745048
0.88424474,2.5312614,745085
0.86107194,2.14197,745131
0.8378992,1.7526785,745182
0.82000595,1.2336981,745226
0.82000595,0.9751921,745776
0.82000595,0.9751921,745814
0.82000595,0.9751921,745855
0.82000595,1.2351791,745899
0.82000166,1.7550917,745940
0.82000166,2.1449893,745982
0.82000166,2.5348408,746031
0.82000166,2.9245899,746081
0.8200016,3.314037,746132
0.8200016,3.5729928,746178
1.028696,3.9024339,746224
1.2373904,4.231875,746273
1.4460847,4.561316,746324
1.6547791,4.890757,746371
1.8931022,5.199443,746420
2.1314251,5.5081286,746467
2.3697479,5.816815,746516
2.608071,6.1255007,746564
2.8502882,6.4311404,746604
3.0925052,6.7367797,746651
3.3347225,7.0424194,746696
3.5769396,7.348059,746745
3.6576786,7.4499393,747493
3.6576786,7.4499393,747541
3.6576786,7.4499393,747597
3.6576786,7.4499393,747652
4.047659,7.4499393,747700
4.4368596,7.47459,747748
4.8260603,7.499241,747797
5.215261,7.5238914,747841
5.6044617,7.548542,747889
5.9936624,7.5731926,747938
6.512596,7.6060605,747984
6.901797,7.630711,748034
7.2909975,7.6553617,748077
7.4908137,7.3204613,748119
7.890445,6.65066,748662
7.890445,6.65066,748699
7.890445,6.65066,748743
7.500465,6.65066,748780
7.5674725,7.0348406,748821
7.6344805,7.419021,748862
7.2673736,7.5506153,748912
6.900266,7.68221,748960
6.533159,7.813804,749007
6.1660514,7.9453983,749051
5.7989445,8.076992,749100
5.456009,8.179948,749152
5.350384,8.198953,749912
5.350384,8.198953,749948
5.350384,8.198953,749973
4.9604034,8.198953,750005
4.9907947,8.587748,750029
5.031316,9.10614,750054
5.0617065,9.494935,750099
5.0920973,9.883729,750151
5.1224885,10.272524,750200
5.152879,10.661318,750246
5.179992,11.050113,750290
5.1264462,11.436399,750336
5.072901,11.822686,750387
5.019355,12.208974,750436
4.965809,12.595261,750484
4.9122634,12.981547,750531
4.8587174,13.367834,750580
4.805172,13.754122,750627
4.7522,14.140488,750674
4.699229,14.526854,750721
4.6462574,14.91322,750770
4.593286,15.299586,750818
4.540314,15.685952,750868
4.5148673,16.075102,750917
4.48942,16.46425,750961
4.4639726,16.853401,751008
4.3276286,17.218771,751052
4.1703424,17.448101,751101
4.179995,17.837555,751151
4.179995,18.226698,751200
4.179995,18.614592,751236
4.179995,18.997734,751284
4.179995,19.381964,751332
4.2281375,19.691668,751380
4.2281375,19.691668,751433
4.020062,19.385803,751479
4.0200195,19.766022,751529
3.9495983,20.138063,751578
3.820052,20.481838,751628
3.5825307,20.847363,751675
3.2753847,21.087666,751721
2.2515643,21.88868,752471
2.2515643,21.88868,752525
2.5559146,22.132515,752573
2.874391,22.357588,752616
3.1928673,22.58266,752663
3.5113437,22.807732,752711
3.5427155,23.19645,752760
3.5740871,23.585165,752806
3.6159163,24.103455,752860
3.6472878,24.49217,752908
3.6786597,24.880888,752959
3.7100315,25.269604,753004
3.741403,25.658321,753052
3.772775,26.047037,753098
3.8041468,26.435755,753148
3.8730986,26.818647,753194
3.9894834,27.325428,753243
4.0766206,27.70555,753297
4.1637583,28.08567,753346
4.250896,28.465792,753395
4.376669,28.834934,753444
4.502443,29.204075,753493
4.6282163,29.573217,753544
4.687391,30.085863,753592
4.705135,30.475441,753641
4.7228794,30.865017,753691
4.7406235,31.254593,753739
4.818717,31.636675,753787
4.89681,32.018757,753837
4.9749036,32.400837,753886
5.052997,32.78292,753937
5.1310906,33.165,753989
5.17996,33.5152,754033
5.1854053,33.619,754774
5.1854053,33.619,754829
5.1854053,33.619,754883
5.1854053,34.00898,754931
5.573753,33.97333,754982
5.962101,33.937687,755034
6.350449,33.90204,755086
6.7387967,33.866394,755138
7.127145,33.830746,755189
7.386011,33.820007,755238
7.7759705,33.82,755291
7.929181,33.94142,755340
8.245522,34.02001,755389
8.634083,34.020008,755436
9.022514,34.020008,755489
9.410432,34.020008,755543
9.410432,34.020008,755594
9.153112,34.020008,755641
8.642355,34.020008,755691
8.2681055,34.020008,755735
7.924186,33.946075,755784
7.66476,33.929005,755837
7.275621,33.903404,755888
6.886482,33.8778,755939
6.4973426,33.852196,755991
6.1082034,33.826595,756041
5.590341,33.820004,756088
5.374235,33.81204,756136
5.177814,33.57696,756185
5.09393,33.19611,756233
5.0100455,32.815254,756284
4.926161,32.434402,756334
4.8422766,32.05355,756382
4.826962,31.663872,756432
4.8116474,31.274193,756479
4.7963333,30.884514,756531
4.7810187,30.494833,756570
4.770809,30.235046,756622
4.6578035,29.8618,756668
4.5447984,29.48855,756720
4.4317927,29.115301,756770
4.331985,28.73831,756823
4.232177,28.361317,756875
4.1323686,27.984325,756924
4.0325603,27.607332,756969
3.9327521,27.230341,757018
3.6721544,26.787806,757068
3.4448261,26.470936,757117
3.2174978,26.154066,757164
2.9901698,25.837196,757212
2.7494707,25.53036,757258
2.5087717,25.223522,757306
2.2680724,24.916685,757345
2.0273733,24.60985,757395
1.7847646,24.30452,757445
1.542156,23.999191,757496
1.2186778,23.592085,757545
0.9760689,23.286757,757593
0.8951993,23.18498,758134
0.8951993,23.18498,758176
0.8951993,23.18498,758859
0.8951993,23.18498,758913
1.2851799,23.18498,758958
1.6745338,23.162886,758998
2.0638878,23.14079,759045
2.453242,23.118694,759084
2.9723806,23.089235,759125
3.3617349,23.06714,759171
3.460073,22.689762,759219
3.787867,21.431833,759905
3.787867,21.431833,759945
3.877681,21.052336,759982
3.9782534,20.675547,760026
4.0788255,20.29876,760072
4.179398,19.92197,760119
4.1731052,19.55802,760169
4.179996,19.169043,760221
4.179996,18.779533,760267
4.179996,18.390368,760318
4.179996,17.873276,760367
4.179996,17.525475,760413
4.1906595,17.40555,760461
4.321252,17.221043,760510
4.6849084,17.179995,760563
4.9439054,17.179995,760604
4.9439054,17.179995,760653
4.9439054,17.179995,760710
4.9439054,16.790014,760759
5.017834,16.407104,760808
5.0917625,16.024197,760847
5.1656914,15.641287,760896
5.169117,15.381323,760940
5.1759686,14.861394,760986
5.179999,14.471447,761035
5.179999,14.081509,761085
5.179999,13.691583,761136
5.179999,13.301679,761189
5.179999,12.911814,761242
5.179999,12.522033,761292
5.179999,12.132481,761342
5.179999,11.744046,761389
5.179999,11.354098,761440
5.179999,10.964159,761485
5.179999,10.574233,761537
5.179999,10.184329,761585
5.179999,9.794464,761636
5.179999,9.404682,761683
5.179999,9.015127,761732
5.179999,8.626674,761782
5.179999,8.408471,761834
5.2836633,8.252559,761884
5.618312,8.171869,761934
6.0081863,8.179997,761987
6.3980336,8.179997,762037
6.787773,8.179997,762089
7.1771855,8.179997,762140
7.4360228,8.179997,762191
7.4360228,8.179997,762247
7.4360228,8.179997,762304
7.0460424,8.179997,762358
6.6561995,8.179997,762409
6.2664714,8.179997,762461
5.877102,8.179997,762509
5.5131907,8.179997,762562
5.2680087,8.269329,762614
5.174332,8.585563,762665
5.1799984,8.975496,762716
5.1799984,9.365421,762768
5.1799984,9.755324,762820
5.1799984,10.145186,762871
5.1799984,10.534962,762923
5.1799984,10.924496,762975
5.1799984,11.312797,763029
5.1214786,11.698361,763079
5.0629587,12.083926,763131
5.0044384,12.469491,763183
4.9459186,12.855056,763231
4.8873982,13.240621,763281
4.8288784,13.626185,763325
4.774914,14.012414,763374
4.7209496,14.3986435,763422
4.666985,14.784872,763473
4.6130204,15.171101,763524
4.5590563,15.557329,763576
4.531203,15.946314,763628
4.5033493,16.335299,763670
4.475496,16.724283,763717
4.357005,17.095827,763758
4.2276034,17.31346,763804
4.179995,17.670485,763847
4.179995,18.05982,763890
4.179995,18.448544,763932
4.179995,18.834345,763969
4.179995,19.22123,764014
4.179995,19.557018,764057
4.392796,19.841003,764103
4.6836243,20.100819,764147
4.9744515,20.360634,764199
5.1990705,20.637096,764250
5.4587817,20.919098,764300
5.4587817,20.919098,764357
5.3839383,20.812813,764409
5.1077952,20.554586,764460
4.8493447,20.262545,764511
4.5908933,19.970505,764564
4.4075975,19.808674,764617
4.2176766,19.67285,764671
4.1799955,19.308891,764723
4.1799955,18.919308,764772
4.1799955,18.529984,764822
4.1799955,18.141287,764874
4.1799955,17.7549,764923
4.125181,17.368792,764973
4.0703664,16.982683,765027
4.015552,16.596573,765076
3.9607375,16.210464,765126
3.905923,15.824355,765176
3.899951,15.434421,765227
3.8939788,15.044486,765276
3.888007,14.6545515,765322
3.8820348,14.264617,765373
3.8760629,13.874681,765423
3.8700907,13.484747,765476
3.8641188,13.094812,765523
3.858147,12.704878,765570
3.8521748,12.314943,765617
3.8462029,11.925008,765665
3.845633,11.535028,765711
3.8450632,11.145048,765760
3.8444934,10.755068,765811
3.8439236,10.3650875,765859
3.8433537,9.975108,765902
3.8427837,9.585128,765953
3.8422139,9.1951475,766003
3.841644,8.805167,766045
3.8410742,8.415188,766085
3.8405044,8.0252075,766124
3.6331215,7.694939,766172
3.4257386,7.3646708,766222
3.218356,7.0344024,766272
3.010973,6.7041345,766319
2.7741315,6.39431,766367
2.53729,6.084486,766419
2.3004487,5.774662,766465
2.0636075,5.464838,766514
