posx,posz,time
28.075365,23.064793,3890057
28.075365,23.064793,3890106
28.075365,23.32478,3890151
28.075365,24.364729,3890837
28.075365,24.364729,3890882
27.70073,24.473047,3890927
27.574867,24.84216,3890975
27.449007,25.211271,3891016
27.323147,25.580383,3891062
27.197285,25.949495,3891103
27.02947,26.441645,3891141
26.772812,26.735262,3891168
26.516153,27.02888,3891199
26.259495,27.322496,3891240
26.002836,27.616114,3891282
25.746176,27.90973,3891332
25.48254,28.18001,3891377
25.392786,28.185425,3892079
25.392786,28.185425,3892126
25.392786,28.185425,3892179
25.002806,28.185425,3892226
24.678085,27.96946,3892275
24.353365,27.753494,3892309
24.028643,27.537529,3892340
23.703922,27.321562,3892378
23.379202,27.105597,3892406
22.94532,26.819033,3892447
22.619707,26.604414,3892488
22.294094,26.389795,3892530
21.968481,26.175177,3892571
21.64287,25.96056,3892612
21.317257,25.745941,3892651
20.883106,25.459784,3892688
20.7861,25.347557,3892720
20.589895,25.178867,3892756
20.07263,25.179995,3892797
19.685028,25.179995,3892836
19.295126,25.179998,3892871
18.775293,25.179998,3892901
18.385435,25.179998,3892940
17.995613,25.179998,3892979
17.60585,25.179998,3893017
17.086298,25.179998,3893051
16.696814,25.179998,3893080
16.307707,25.179998,3893116
15.919671,25.179998,3893146
15.663176,25.179998,3893183
15.280384,25.105463,3893211
14.769996,25.006084,3893239
14.387204,24.93155,3893275
14.004413,24.857016,3893301
13.62162,24.78248,3893339
13.111232,24.683102,3893370
12.72844,24.608566,3893406
12.345649,24.534033,3893446
11.962857,24.459497,3893477
11.773957,24.325592,3893504
11.5411825,24.168884,3893535
11.129143,24.13648,3893563
10.837321,23.96675,3893586
10.329798,23.979982,3893610
9.960431,23.979982,3893647
9.550313,23.979982,3893686
9.366254,23.979982,3893726
9.259308,23.99074,3893755
9.219223,24.004885,3893800
8.845579,23.893194,3893844
8.596483,23.820028,3894541
8.596483,23.820028,3894593
8.596483,23.820028,3894643
8.206503,23.820028,3894689
8.168804,23.447374,3894734
8.176232,23.057465,3894779
8.179998,22.667557,3894825
8.179998,22.147728,3894870
8.179998,21.75795,3894919
8.1799,21.498175,3894957
8.179995,21.236427,3895001
8.179995,20.97775,3895045
8.179995,20.97775,3895092
7.941632,20.873941,3895135
7.552043,20.856476,3895177
7.1624537,20.83901,3895219
6.7728643,20.821545,3895257
6.383354,20.820004,3895302
5.865043,20.820004,3895345
5.513219,20.820004,3895385
5.3863363,20.80351,3895430
5.200597,20.644506,3895475
5.1799927,20.268888,3895510
5.1799927,20.010265,3895546
5.1799927,20.010265,3895593
4.804862,19.903673,3895634
4.464597,19.820047,3895672
4.2832823,19.74676,3895715
4.1698194,19.458942,3895760
4.1799955,19.069338,3895808
4.1799955,18.679892,3895852
4.1799955,18.290876,3895900
4.1799955,17.774776,3895948
4.1799955,17.647648,3895992
4.1799955,18.037003,3896036
4.1799955,18.425781,3896073
4.1799955,18.811993,3896115
4.1799955,19.199091,3896159
4.1799955,19.538876,3896200
4.3710794,19.826319,3896238
4.6627107,20.085232,3896286
4.954342,20.344145,3896333
5.195885,20.617119,3896368
5.43887,20.902771,3896410
5.721092,21.17191,3896455
6.0033145,21.441048,3896501
6.285537,21.710186,3896549
6.567759,21.979324,3896598
6.849982,22.248463,3896648
7.2262783,22.607313,3896692
7.5085006,22.876451,3896738
7.7858033,23.150654,3896780
8.063107,23.424858,3896822
8.063107,23.424858,3896867
8.19299,23.615807,3896913
8.37296,23.80841,3896956
8.760128,23.845844,3897000
9.149081,23.874125,3897043
9.537591,23.902405,3897086
9.923885,23.955902,3897131
9.606808,23.979952,3897174
9.530966,23.979952,3897218
9.530966,23.979952,3897894
9.530966,23.979952,3897947
9.1409855,23.979952,3897996
9.057607,24.161158,3898046
9.033527,24.221218,3898761
9.033527,24.221218,3898809
9.033527,24.221218,3898860
8.643547,24.221218,3898912
8.522146,23.991316,3898959
8.364687,23.79044,3899006
8.17934,23.59158,3899052
8.179989,23.335035,3899101
8.179989,23.335035,3899153
8.179989,23.335035,3899205
8.179989,23.725016,3899259
8.516628,23.828213,3899307
8.905584,23.85647,3899355
9.294539,23.88473,3899401
9.681358,23.928455,3899444
10.196787,23.979988,3899493
10.577986,23.979988,3899542
10.948867,23.979988,3899592
11.303797,24.141571,3899640
11.61903,24.187473,3899687
11.796912,24.351358,3899734
11.820008,24.723415,3899778
11.820008,24.981209,3899827
11.820008,24.981209,3899872
11.820008,24.981209,3899910
11.820008,24.981209,3899943
11.820008,24.723196,3899986
11.820008,24.424265,3900025
11.742085,24.280163,3900068
11.440273,24.178797,3900110
11.104636,24.098415,3900155
10.864723,23.966557,3900202
10.482774,23.979982,3900246
10.107459,23.979982,3900294
9.755339,23.979982,3900329
9.489562,23.979982,3900374
9.303705,23.981546,3900417
9.053172,24.170332,3900460
8.852671,24.504822,3900504
8.652169,24.839312,3900543
8.424415,25.155876,3900590
8.197926,25.361187,3900631
8.072056,25.730297,3900675
7.9461875,26.099405,3900724
7.7783623,26.591553,3900767
7.4591045,26.815516,3900817
7.139847,27.039478,3900860
6.820589,27.263441,3900906
6.5013313,27.487402,3900954
6.0756545,27.78602,3900993
5.7563963,28.009983,3901020
5.4521217,28.179937,3901054
5.1869235,28.386683,3901075
5.175849,28.77231,3901114
5.179998,29.162188,3901148
5.179998,29.552013,3901175
5.179998,30.071518,3901203
5.179998,30.460186,3901231
5.179998,30.460186,3901262
5.179998,30.460186,3901292
5.179998,30.850166,3901324
5.1799984,31.240099,3901357
5.1800003,31.630014,3901382
5.179998,32.0199,3901412
5.179998,32.53965,3901445
5.179998,32.929256,3901478
5.179998,33.318043,3901511
5.199466,33.650627,3901552
5.199466,33.650627,3902110
5.199466,33.650627,3902160
5.199466,33.650627,3902210
5.199466,34.040607,3902264
5.587312,33.99986,3902314
5.975158,33.95911,3902364
6.3630037,33.918365,3902412
6.7508497,33.877617,3902461
7.1386957,33.83687,3902499
7.3972597,33.82001,3902549
7.7796855,33.896397,3902592
8.11262,34.026558,3902633
8.497717,34.087025,3902678
8.882982,34.14748,3902706
9.267898,34.179985,3902748
9.549967,34.179985,3902788
9.785455,34.32904,3902832
9.785455,34.32904,3902882
9.785455,34.32904,3902931
10.175435,34.32904,3902982
10.511339,34.527164,3903029
10.887194,34.631176,3903078
11.263048,34.735184,3903125
11.638904,34.839195,3903174
12.014758,34.943203,3903222
12.399067,35.00947,3903269
12.783376,35.075737,3903313
13.1676855,35.142006,3903356
13.423891,35.179985,3903404
13.0381975,35.122322,3903449
12.652503,35.06466,3903483
12.267801,35.000713,3903526
11.8831,34.936768,3903568
11.498398,34.872818,3903612
11.24193,34.83019,3903657
10.858444,34.75931,3903703
10.474957,34.68844,3903749
9.963643,34.593937,3903795
9.811596,34.41308,3903840
9.650075,34.20188,3903883
9.269334,34.12023,3903927
8.887994,34.038597,3903967
8.507914,34.020023,3904010
8.382657,34.0201,3904052
8.381597,34.0201,3904082
8.38038,34.0201,3904113
7.9899464,34.0201,3904157
7.6016307,33.9841,3904201
7.2133155,33.9481,3904247
6.825,33.9121,3904290
6.4366846,33.876106,3904336
6.048369,33.840107,3904381
5.660179,33.82001,3904412
5.436369,33.82001,3904437
5.3072343,33.762215,3904472
5.1679215,33.49875,3904496
5.175229,33.108837,3904525
5.1799984,32.718925,3904570
5.1799984,32.329033,3904610
5.1799984,31.9392,3904645
5.1799984,31.549488,3904692
5.1799984,31.16019,3904734
5.1799984,30.640806,3904776
5.1799984,30.2509,3904816
5.1799984,29.861032,3904863
5.1799984,29.341347,3904905
5.1799984,28.95192,3904938
5.1799984,28.693033,3904978
5.1799984,28.47033,3905014
5.442078,28.15484,3905044
5.780935,27.96181,3905087
6.1197915,27.768778,3905128
6.458648,27.575747,3905170
6.9104567,27.318373,3905211
7.2493134,27.125341,3905255
7.627404,27.029778,3905289
8.005495,26.934216,3905777
8.005495,26.934216,3905817
8.005495,26.934216,3906429
8.005495,26.934216,3906464
8.005495,26.544235,3906509
8.079861,26.161411,3906543
8.154226,25.778585,3906580
8.179951,25.43591,3906622
8.261511,25.274994,3906648
8.507856,25.1799,3906680
8.894123,25.179989,3906715
9.020772,25.179989,3906758
9.020772,25.179989,3906799
9.115719,24.818342,3906840
9.03564,24.685032,3906883
9.02992,24.448019,3906924
9.2209425,24.004797,3907503
9.2209425,24.004797,3907545
9.2209425,24.004797,3907569
9.591422,23.96875,3907605
10.5005,23.98,3908099
10.5005,23.98,3908144
10.624558,23.98,3908184
10.996176,23.990448,3908216
11.348245,24.158175,3908254
11.55971,24.179947,3908292
11.724002,24.260256,3908329
11.820008,24.697802,3908355
11.820008,24.955824,3908379
11.820008,24.955824,3908418
11.820008,24.955824,3908461
11.820008,24.955824,3908505
11.820008,24.698036,3908544
11.817393,24.40446,3908581
11.710747,24.247473,3908623
11.371949,24.173199,3908666
11.083394,24.072401,3908710
10.800856,23.971695,3908755
10.420042,23.979982,3908798
10.046817,23.979982,3908841
9.702836,23.979982,3908880
9.396665,23.979982,3908923
9.135352,24.045195,3908972
8.925975,24.371853,3909012
8.727255,24.707405,3909060
8.528536,25.042957,3909095
8.357507,25.20775,3909140
8.15862,25.47778,3909182
8.032644,25.846851,3909229
7.9066687,26.215925,3909274
7.7806926,26.584997,3909319
7.568061,26.7346,3909370
7.1427975,27.033806,3909415
6.82385,27.25821,3909465
6.5049024,27.482615,3909513
6.185955,27.707018,3909553
5.8670073,27.931423,3909598
5.6543756,28.081026,3909641
5.3548284,28.198788,3909688
5.1867914,28.386734,3909733
5.1753354,28.771421,3909781
5.1799974,29.291243,3909828
5.179998,29.681034,3909875
5.179998,30.070623,3909914
5.179998,30.459295,3909955
5.179998,30.459295,3909996
5.179998,30.459295,3910049
5.179998,30.719282,3910099
5.1799984,31.239206,3910145
5.1799984,31.629122,3910191
5.1799984,32.01901,3910237
5.1799984,32.40884,3910282
5.1799984,32.798534,3910322
5.1799984,33.18777,3910360
5.1799984,33.537666,3910404
5.195605,33.643074,3911135
5.195605,33.643074,3911187
5.195605,33.643074,3911245
5.172821,33.391266,3911297
5.109168,33.00983,3911344
5.0101295,32.632633,3911390
4.911091,32.25544,3911425
4.812052,31.878244,3911469
4.8014736,31.488407,3911504
4.7908955,31.09857,3911549
4.780317,30.708733,3911592
4.7697387,30.318897,3911625
4.662289,29.94401,3911658
4.5548396,29.569124,3911699
4.4115744,29.069277,3911741
4.3130608,28.691944,3911785
4.214547,28.314611,3911826
4.1160336,27.937279,3911862
4.01752,27.559946,3911907
3.919006,27.182613,3911950
3.91157,26.792704,3911993
3.9041338,26.402796,3912020
3.894219,25.882915,3912056
3.8867826,25.493006,3912103
3.8793464,25.103096,3912152
3.8719103,24.713186,3912197
3.864474,24.323277,3912239
4.250013,24.232384,3912280
4.638031,24.271461,3912318
4.999514,24.125124,3912362
5.3609977,23.978786,3912405
5.722481,23.832449,3912448
6.0839643,23.686111,3912494
6.4454474,23.539776,3912539
6.9274254,23.34466,3912584
7.288909,23.198322,3912606
7.649749,23.34624,3912646
8.010589,23.494156,3912688
8.214318,23.645542,3912735
8.437661,23.8274,3912783
8.826716,23.854239,3912828
9.215773,23.881077,3912873
9.475131,23.898968,3912919
9.860937,23.950975,3912964
10.247294,23.979988,3913008
10.626175,23.979988,3913055
10.997877,23.99135,3913101
11.349969,24.159027,3913146
11.561182,24.179945,3913193
11.936296,24.286594,3913238
12.31141,24.393246,3913282
12.686524,24.499895,3913326
13.061639,24.606544,3913373
13.56179,24.748745,3913422
13.936905,24.855394,3913470
14.312019,24.962044,3913518
14.687133,25.068693,3913564
15.062247,25.175343,3913607
15.452145,25.179998,3913650
15.842023,25.179998,3913695
16.231876,25.179998,3913740
16.621693,25.179998,3913787
17.011457,25.179998,3913834
17.530987,25.179998,3913877
17.920433,25.179998,3913921
18.30945,25.179998,3913965
18.697166,25.179998,3914010
18.952671,25.179998,3914056
19.342087,25.179998,3914103
19.731028,25.179998,3914153
20.118462,25.179998,3914202
20.507807,25.157766,3914252
20.897154,25.135534,3914299
21.2865,25.113302,3914347
21.675846,25.09107,3914397
21.93541,25.07625,3914445
22.307144,24.958359,3914496
22.678879,24.840466,3914545
23.050613,24.722574,3914595
23.422346,24.604681,3914640
24.041904,24.408195,3915341
24.041904,24.408195,3915390
24.393194,24.238844,3915432
24.744484,24.069494,3915474
25.095776,23.900143,3915519
25.564163,23.674341,3915556
25.915453,23.50499,3915600
26.266743,23.335638,3915643
26.618034,23.166288,3915680
27.006866,23.136381,3915724
27.395699,23.106476,3915767
27.78453,23.076569,3915806
28.043753,23.056631,3916260
28.043753,23.056631,3916285
28.043753,23.056631,3916934
28.043753,23.056631,3916986
28.043753,23.316618,3917040
28.043753,24.356565,3917711
28.043753,24.356565,3917756
27.671896,24.474075,3917800
27.590612,24.72103,3917847
27.428045,25.214937,3917894
27.30612,25.585367,3917941
27.184196,25.9558,3917989
27.06227,26.32623,3918040
26.940344,26.696661,3918088
26.670313,26.97803,3918138
26.400282,27.259398,3918186
26.13025,27.540766,3918220
25.86022,27.822134,3918243
25.590189,28.103502,3918282
25.41088,28.180183,3918323
25.41088,28.180183,3918995
25.41088,28.180183,3919039
25.41088,28.180183,3919086
25.020899,28.180183,3919132
25.057451,28.568447,3919170
25.094002,28.95671,3919213
25.142736,29.474396,3919261
25.179289,29.86266,3919307
25.17999,30.250145,3919352
25.126446,30.636433,3919397
25.072899,31.022718,3919444
25.019352,31.409006,3919488
24.965807,31.795292,3919531
24.91226,32.18158,3919573
24.858715,32.567867,3919617
24.805168,32.954155,3919658
24.737368,33.469685,3919705
24.687355,33.856445,3919751
24.637342,34.243206,3919797
24.58733,34.629967,3919847
24.537317,35.016724,3919897
24.51695,35.406174,3919946
24.496582,35.79562,3919991
24.476215,36.18507,3920041
24.455849,36.57452,3920084
24.43548,36.963966,3920126
24.33672,37.204464,3920164
24.173635,37.431232,3920195
24.179993,37.820118,3920240
24.179993,38.206066,3920284
24.179996,38.465786,3920335
24.179996,38.983788,3920383
24.179996,39.370388,3920428
24.179996,39.583714,3920475
24.179996,39.583714,3920526
24.033514,39.94514,3920572
23.887032,40.306564,3920619
23.809547,40.63146,3920667
23.598425,40.818478,3920711
23.340706,40.820007,3920756
23.340706,40.820007,3920808
23.340706,40.820007,3920865
23.730686,40.820007,3920916
23.830448,40.502304,3920963
23.831894,40.141937,3921008
23.98163,40.020782,3921051
24.020018,39.672897,3921092
24.020018,39.29354,3921137
24.020018,38.925007,3921182
24.020018,38.60078,3921230
24.015217,38.211555,3921281
23.987242,37.822582,3921330
23.951138,37.303864,3921374
23.924038,36.914825,3921411
23.896936,36.52579,3921454
23.869837,36.136753,3921497
23.842735,35.747715,3921546
23.820007,35.358677,3921595
23.820007,34.97038,3921643
23.820002,34.5818,3921694
23.820002,34.191875,3921742
23.820002,33.672005,3921786
23.820002,33.282116,3921826
23.820002,32.892258,3921874
23.820002,32.50245,3921920
23.820002,32.11273,3921969
23.820002,31.723198,3922019
23.820002,31.334175,3922053
23.820002,30.947605,3922096
23.820004,30.557755,3922136
23.820004,30.167953,3922185
23.820004,29.778254,3922235
23.820004,29.388765,3922285
23.820004,28.870626,3922335
23.820004,28.511162,3922384
23.700926,28.162773,3922431
23.522308,27.816101,3922480
23.343693,27.46943,3922520
23.165077,27.122759,3922565
22.954145,26.970766,3922614
22.532286,26.666782,3922662
22.21589,26.438793,3922701
22.5597,26.622858,3922736
22.788906,26.74557,3922773
22.465302,26.527935,3922812
22.141697,26.310299,3922854
21.818094,26.092663,3922899
21.49449,25.875027,3922949
21.170885,25.657393,3922987
20.847282,25.439756,3923026
20.602514,25.182932,3923067
20.217062,25.179993,3923110
19.828726,25.179993,3923158
19.444334,25.179993,3923203
19.05444,25.179998,3923252
18.664564,25.179998,3923298
18.274715,25.179998,3923347
17.884905,25.179998,3923390
17.495161,25.179998,3923431
16.975653,25.179998,3923478
16.586245,25.179998,3923521
16.197327,25.179998,3923563
15.809982,25.179998,3923600
15.426692,25.108072,3923640
15.043402,25.036146,3923680
14.660111,24.96422,3923716
14.276821,24.892294,3923768
13.893532,24.820366,3923813
13.382478,24.724464,3923858
12.999187,24.652538,3923901
12.615897,24.580612,3923948
12.232607,24.508686,3923990
11.867703,24.3711,3924030
11.762565,24.3154,3924079
11.762565,24.3154,3924127
11.46736,24.16525,3924174
11.101122,24.1003,3924215
10.80509,23.974957,3924256
10.80509,23.974957,3924295
10.80509,23.974957,3924340
10.80509,23.974957,3924386
10.80509,23.974957,3925053
10.80509,23.974957,3925099
11.195071,23.974957,3925148
11.501411,24.179937,3925190
11.620378,24.19928,3925237
11.800955,24.359083,3925280
11.820009,24.73384,3925323
11.820009,24.991531,3925370
11.820009,24.991531,3925419
11.820009,24.991531,3925469
11.820009,24.991531,3925520
11.820009,24.60576,3925562
11.784399,24.33069,3925602
11.558842,24.171497,3925645
11.169061,24.179996,3925683
10.968241,23.990202,3925722
10.598436,23.979982,3925765
10.22053,23.979982,3925812
9.746041,23.979982,3925837
9.483177,23.979982,3925880
9.333916,23.979982,3925922
9.223765,24.00298,3925963
9.2155,24.007292,3926009
8.8423,23.894123,3926050
8.593501,23.82003,3926724
8.593501,23.82003,3926772
8.593501,23.82003,3926822
8.203521,23.82003,3926872
8.168159,23.445976,3926918
8.175684,23.056068,3926964
8.179998,22.66616,3927011
8.179998,22.27628,3927055
8.179998,21.886465,3927095
8.1799,21.496498,3927141
8.179994,21.107447,3927188
8.179994,20.978306,3927234
8.179994,20.978306,3927286
7.941728,20.874275,3927330
7.552141,20.856758,3927377
7.1625543,20.839243,3927424
6.643105,20.820005,3927467
6.2537055,20.820004,3927512
5.865146,20.820004,3927559
5.5133085,20.820004,3927608
5.3864594,20.803553,3927655
5.2007103,20.644728,3927700
5.1799927,20.269176,3927746
5.1799927,20.010551,3927794
5.1799927,20.010551,3927849
4.8049,19.903826,3927896
4.464652,19.820047,3927939
4.2833557,19.746819,3927987
4.1697984,19.459082,3928035
4.1799955,19.069479,3928081
4.1799955,18.680033,3928125
4.1799955,18.291016,3928172
4.1799955,17.903296,3928218
4.1799955,17.647783,3928266
4.1799955,17.647783,3928316
4.1799955,17.647783,3928366
4.1799955,17.257803,3928418
4.514958,17.172323,3928463
4.9038086,17.179995,3928510
5.032774,17.179995,3928558
5.032774,17.179995,3928611
5.0726814,16.79206,3928655
5.1125884,16.404127,3928705
5.152496,16.016195,3928748
5.17999,15.628262,3928787
5.1799994,15.238302,3928830
5.1799994,14.84835,3928873
5.1799994,14.328424,3928917
5.1799994,13.93849,3928963
5.1799994,13.548571,3929009
5.1799994,13.158678,3929044
5.1799994,12.768837,3929091
5.1799994,12.379112,3929140
5.1799994,11.989756,3929188
5.1799994,11.599803,3929238
5.1799994,11.209858,3929286
