posx,posz,time
41.869217,22.749363,12683993
41.634758,23.007414,12684023
41.189598,23.19985,12684054
40.81849,23.564062,12684082
40.78985,23.643785,12684112
40.430862,23.821152,12684144
39.952023,23.891914,12684178
39.486324,23.940884,12684214
39.14595,24.078308,12684253
38.938442,24.178692,12684296
38.845676,24.234777,12684327
38.73905,24.15162,12684366
38.563,23.959229,12684410
38.37973,24.045328,12684439
38.310894,24.193546,12684476
38.268314,24.302572,12684510
38.24256,24.37784,12684539
38.226357,24.431122,12684576
38.09319,24.426926,12684617
37.834538,24.391409,12684662
37.57712,24.3512,12684701
37.320454,24.3079,12684752
37.064293,24.26241,12684827
36.554478,24.16013,12684873
36.426292,24.13791,12684916
36.170906,24.088945,12684974
36.169918,24.09352,12685020
36.169132,24.097132,12685076
35.916275,24.022915,12685144
35.405804,23.92396,12685220
35.913216,24.037561,12685279
36.420628,24.151165,12685322
36.67404,24.20932,12685369
36.927547,24.26705,12685418
37.435078,24.38013,12685463
37.688675,24.437433,12685517
37.942333,24.49446,12685577
38.196045,24.551233,12685620
38.576824,24.635447,12685678
38.83064,24.691765,12685728
38.957554,24.719885,12685780
38.95753,24.72,12685819
38.594883,25.00301,12685854
38.393276,25.064703,12685898
38.270214,25.022818,12685933
37.766983,24.949022,12685974
37.260284,24.933308,12686014
36.885597,24.907034,12686046
36.401386,24.833145,12686079
35.934002,24.762278,12686115
35.500237,24.700916,12686149
35.104107,24.785402,12686179
34.78531,24.914162,12686229
34.68281,24.765013,12686286
34.613987,24.887503,12686324
34.503613,24.462654,12686364
34.264442,24.206768,12686422
33.74451,24.2133,12686488
33.59835,24.160574,12686541
33.3308,24.13623,12686616
33.44995,24.072021,12686662
33.44288,24.032848,12686716
33.43812,24.005695,12686769
33.819073,23.922266,12686813
34.072227,23.861444,12686871
31.888208,24.198603,12688002
31.888208,24.198603,12688042
31.888208,24.198603,12688076
31.510576,24.163986,12688111
31.130205,24.141891,12688158
30.849922,23.966322,12688230
30.341715,23.979982,12688305
29.970848,23.979982,12688368
29.549109,23.979982,12688453
29.16658,23.90411,12688522
28.656542,23.82002,12688592
28.656542,23.82002,12689200
28.656542,23.82002,12689238
28.266562,23.82002,12689272
27.805235,23.614344,12689299
27.363457,23.340107,12689323
27.142567,23.20299,12689359
26.845264,22.776394,12689399
26.547962,22.349798,12689437
25.87903,21.389957,12689907
26.131277,21.45292,12689939
25.764038,21.084808,12689968
25.383396,20.813955,12689996
25.01781,20.458984,12690021
24.755785,20.170147,12690044
24.581102,19.977589,12690068
24.397894,19.8043,12690093
24.202303,19.647387,12690119
24.17998,19.40999,12690147
24.17998,19.40999,12690176
24.17998,19.40999,12690215
24.17998,18.890017,12690259
24.179981,19.01764,12690287
24.179981,19.01764,12690316
24.179981,19.01764,12690345
24.179981,19.40762,12690376
24.170431,19.413422,12690404
24.170431,19.413422,12690433
24.170431,18.893448,12690464
24.170431,18.893448,12690503
24.170431,18.893448,12690556
24.170431,19.413422,12690614
24.170431,19.413422,12690676
24.170431,19.413422,12690738
24.170431,19.023441,12690798
24.170431,18.893448,12690844
24.170431,18.893448,12690891
24.170431,18.893448,12690937
24.170431,19.283428,12690966
24.170431,19.283428,12690993
24.170431,19.283428,12691027
24.170431,18.893448,12691053
24.170431,18.893448,12691089
24.170431,18.893448,12691121
24.170431,19.413422,12691160
24.170431,19.413422,12691211
24.170431,19.413422,12691260
24.170431,19.023441,12691307
24.170431,18.893448,12691350
24.170431,18.893448,12691398
24.170431,18.893448,12691447
24.170431,19.283428,12691486
24.170431,19.283428,12691531
24.170431,19.283428,12691581
24.170431,18.763454,12691627
24.179985,18.891829,12691673
24.179985,18.891829,12691721
24.179985,18.891829,12691725
24.179985,19.411802,12691775
24.179985,19.411802,12691828
24.179985,19.411802,12691859
24.179985,18.891829,12691902
24.179985,18.891829,12691949
24.179985,18.891829,12691990
24.179985,19.411802,12692035
24.179985,19.411802,12692084
24.179985,19.411802,12692133
24.179985,19.021822,12692181
24.179985,18.891829,12692226
24.179985,18.891829,12692281
24.179985,18.891829,12692335
24.179985,19.281809,12692376
24.179985,19.281809,12692431
24.179985,19.281809,12692488
24.179985,18.891829,12692553
24.179987,19.01824,12692620
24.179987,19.01824,12692676
24.179987,19.01824,12692731
24.179987,19.538214,12692781
24.170345,19.414057,12692829
24.170345,19.414057,12692882
24.170345,19.414057,12692944
24.170345,18.894083,12692993
24.170345,18.894083,12693042
24.170345,18.894083,12693092
24.170345,19.284063,12693139
24.175148,19.15416,12693188
24.179996,18.764462,12693224
24.179996,18.504152,12693257
24.179996,18.244244,12693279
24.179996,18.243876,12693306
24.179996,18.243513,12693329
23.820002,13.21481,12693791
23.129847,7.742653,12694476
22.8525,7.468491,12694515
22.667604,7.2857165,12694561
22.572258,7.1971536,12694598
22.386286,7.015436,12694624
22.200937,6.833104,12694666
22.108171,6.7420297,12694713
21.739656,6.3751926,12694752
21.46327,6.100065,12694799
21.646675,6.2843385,12694859
21.462452,6.1008835,12694919
21.646078,6.284935,12694968
21.462051,6.101284,12695013
21.094173,5.7338085,12695051
20.80341,5.3557954,12695117
20.606743,5.184268,12695179
20.497543,5.1675577,12695240
20.335087,5.1756163,12695301
20.17064,5.179997,12695348
19.651436,5.179997,12695401
19.496958,5.179997,12695441
19.343262,5.1799974,12695499
18.953423,5.1799974,12695542
18.676615,5.1799974,12695602
18.885548,5.1799974,12695672
18.604652,5.1799974,12695734
18.084988,5.1799974,12695793
18.303543,5.1799974,12695851
17.783943,5.1799974,12695916
17.264523,5.1799974,12695975
16.875166,5.1799974,12696028
16.606522,5.1799974,12696077
16.468468,5.1799974,12696113
16.33094,5.1799974,12696154
16.194002,5.1799974,12696194
15.929089,5.1799912,12696252
15.550408,5.1799912,12696287
15.444353,5.1799912,12696326
15.259635,5.2767034,12696369
15.459953,5.170681,12696409
15.943152,5.179967,12696454
15.942887,5.179967,12696497
16.27335,5.1799674,12696544
16.233488,5.1799674,12696577
16.714582,5.1799674,12696611
17.190323,5.179967,12696660
17.659666,5.1799674,12696707
17.317854,5.1799674,12696754
17.07868,5.1799674,12696804
17.363901,5.1799674,12696851
17.22487,5.1799674,12696905
17.503092,5.1799674,12696968
17.965637,5.1799994,12697042
18.41627,5.1799994,12697122
18.861643,5.1799994,12697192
19.080004,5.179999,12697254
19.186987,5.179999,12697316
19.291393,5.179999,12697363
19.393223,5.179999,12697411
19.707548,5.18,12697463
20.011448,5.1799374,12697517
20.303537,5.1799374,12697576
20.265753,5.1799564,12697633
20.338694,5.179957,12697665
20.365665,5.1799574,12697719
20.444515,5.1686754,12697769
20.550636,5.1751375,12697821
20.309313,5.179955,12697885
20.380325,5.1799994,12697937
20.45775,5.1799994,12697994
20.835463,5.3828897,12698075
20.81847,5.4012637,12698127
20.754072,5.2942104,12698178
20.65199,5.2044806,12698232
20.581053,5.176061,12698276
20.454863,5.177561,12698321
20.2891,5.178726,12698368
20.12546,5.179997,12698426
19.964369,5.179997,12698481
19.445969,5.179997,12698535
19.056124,5.1799974,12698599
18.5364,5.1799974,12698666
18.016748,5.1799974,12698741
17.497234,5.1799974,12698803
17.107458,5.1799955,12698857
17.578009,5.1799955,12698920
17.188484,5.1799955,12698986
17.4174,5.1799955,12699048
17.144716,5.1799955,12699095
16.625795,5.1799955,12699147
16.859585,5.1799955,12699211
17.3318,5.1799955,12699263
17.798988,5.1799955,12699324
18.02128,5.1799955,12699373
17.501766,5.1799965,12699430
17.112276,5.1799965,12699496
16.593405,5.1799965,12699563
16.075966,5.1799965,12699640
16.31424,5.1799965,12699716
16.792944,5.1799965,12699788
16.274729,5.1799965,12699876
16.755402,5.1799965,12699957
16.719368,5.055097,12700046
16.206367,5.1399713,12700139
15.694655,5.1799836,12700221
15.600162,4.8016243,12700304
15.47417,4.2971454,12700390
15.379217,4.555809,12700480
15.29461,5.0688534,12700568
15.168308,5.488289,12700654
15.1799965,6.0079823,12700737
15.1799965,5.7494836,12700812
15.177423,5.620547,12700870
15.175828,5.48933,12700933
15.219107,5.101758,12700984
15.262384,4.7141867,12701039
15.271403,4.974939,12701090
15.173183,5.4234943,12701146
15.179997,5.9432263,12701210
15.179997,6.4627967,12701264
15.179997,5.944349,12701325
15.179997,5.5560055,12701388
15.1799965,5.815718,12701441
15.179997,6.3353477,12701490
15.179997,6.8545804,12701539
15.179997,7.3717995,12701599
15.179998,7.891705,12701654
15.179998,8.281624,12701705
15.179998,8.41168,12701736
15.179998,8.281882,12701776
15.179998,8.152099,12701817
15.179998,8.022329,12701864
15.179998,8.282361,12701920
15.179998,8.802226,12701943
15.179998,8.802355,12701964
15.179998,9.062327,12701988
15.179998,9.32227,12702012
15.179998,9.582178,12702040
15.179998,9.712118,12702065
15.179998,9.971933,12702101
15.179998,10.491379,12702141
15.179998,10.7507305,12702186
15.179998,10.880086,12702217
15.179998,11.009162,12702264
15.179998,11.137745,12702310
15.179999,11.526123,12702339
15.179999,11.786089,12702372
15.179999,12.046047,12702406
15.179999,12.565918,12702435
15.179999,12.825838,12702474
15.179999,13.085737,12702525
15.179999,12.5658865,12702576
15.179999,12.305972,12702629
15.179999,12.176021,12702674
15.179999,12.046072,12702718
15.179999,11.916127,12702761
15.179999,11.526258,12702808
15.179999,11.266382,12702860
15.179999,10.8765335,12702908
15.179999,10.4867,12702954
15.179999,10.096885,12702994
15.179999,9.966984,12703048
15.179999,9.447296,12703100
15.179999,9.707365,12703145
15.179999,9.447555,12703188
15.179999,9.967495,12703236
15.179999,9.447802,12703279
15.179999,9.058053,12703326
15.179999,8.538491,12703378
15.179999,8.798604,12703431
15.179999,9.31855,12703475
15.179999,9.058765,12703507
15.179999,8.539178,12703543
15.179999,8.019681,12703593
15.179999,7.6301174,12703629
15.179999,7.1108756,12703669
15.179999,6.7215753,12703719
15.179999,6.332471,12703763
15.179999,5.9436593,12703800
15.179999,5.4260983,12703846
15.238633,4.9094405,12703906
15.297266,4.392783,12703958
15.326583,4.1344543,12703980
15.341744,4.654207,12704012
15.353116,5.044022,12704056
15.313748,5.167911,12704106
15.112471,5.501935,12704156
14.911192,5.8359585,12704200
14.709914,6.1699824,12704247
14.508636,6.5040064,12704274
14.307358,6.8380303,12704319
14.038987,7.2833953,12704353
13.904802,7.506078,12704401
13.904802,7.506078,12704443
14.291515,7.556451,12704488
14.036088,7.639375,12704530
14.106917,8.02287,12704571
14.177746,8.406364,12704608
14.224965,8.662027,12704647
14.224965,8.662027,12704687
14.224965,8.662027,12704741
14.224965,9.961963,12705479
14.224965,9.961963,12705527
14.455662,10.081847,12705566
14.741306,10.492622,12705608
14.911602,10.843455,12705646
15.081899,11.194289,12705686
15.006761,11.67823,12705737
14.842058,12.171383,12705782
14.680534,12.665632,12705829
14.559391,13.03632,12705872
14.438249,13.407007,12705912
14.317105,13.777695,12705951
14.155581,14.271945,12705985
13.994059,14.766194,12706010
13.872915,15.136882,12706038
13.872915,15.136882,12706072
13.872915,15.136882,12706103
13.872915,15.656856,12706151
14.254014,15.574102,12706196
14.762146,15.463763,12706248
15.016212,15.408594,12706299
15.016212,15.408594,12706345
14.626543,15.393024,12706386
15.01596,15.372061,12706433
14.940176,14.989514,12706479
14.864393,14.606968,12706527
14.81387,14.351937,12706590
14.81387,14.351937,12706638
14.81387,14.351937,12706690
14.81387,14.741918,12706758
14.673081,15.242469,12706807
14.532291,15.74302,12706879
14.4267,16.118433,12706932
14.356304,16.368708,12706988
14.356304,16.368708,12707024
14.356304,16.368708,12707062
14.356304,16.758688,12707086
14.263808,17.267534,12707112
14.142066,17.773054,12707141
14.020852,18.278704,12707184
13.929942,18.65794,12707207
13.869334,18.910763,12707240
13.869334,18.910763,12707276
13.869334,18.910763,12707310
13.869334,19.430738,12707353
13.859347,19.950615,12707400
13.851857,20.340525,12707428
13.84187,20.860403,12707441
13.831883,21.38028,12707456
13.821896,21.900158,12707485
13.820002,22.420004,12707511
13.820002,22.809608,12707546
13.820002,22.809608,12707593
13.820002,22.809608,12707628
13.820002,22.289635,12707675
14.159762,22.098198,12707717
14.499523,21.906763,12707744
14.499523,21.906763,12707782
14.499523,21.906763,12707829
14.499523,22.296743,12707860
14.866511,22.665108,12707897
15.050005,22.84929,12707927
15.050005,22.84929,12707980
15.050005,22.84929,12708031
15.050005,23.239271,12708072
15.01612,23.627035,12708116
14.949017,24.14266,12708157
14.898856,24.529402,12708210
14.831976,25.045057,12708265
14.798535,25.302883,12708323
14.798535,25.302883,12708380
14.798535,25.302883,12708438
14.798535,25.692863,12708493
14.691585,26.201721,12708547
14.584635,26.710577,12708604
14.504422,27.092218,12708667
14.397471,27.601074,12708729
14.343997,27.855503,12708791
14.343997,27.855503,12708855
14.343997,27.855503,12708905
14.343997,28.375477,12708982
14.255852,28.755365,12709046
14.1677065,29.135254,12709109
14.079561,29.515142,12709170
13.991416,29.895031,12709232
13.903271,30.27492,12709295
13.844507,30.528177,12709355
13.844507,30.528177,12709415
13.93855,30.016779,12709457
13.838036,30.526945,12709512
13.980882,30.623566,12709538
14.225011,30.514307,12709585
14.45624,30.438107,12709631
14.6697035,30.399899,12709672
14.969483,30.467188,12709721
14.979891,30.310097,12709765
15.075001,30.407364,12709811
14.90243,29.916937,12709847
14.731273,29.426128,12709899
14.641966,29.181961,12709948
14.508005,28.81571,12709979
14.421633,28.570417,12710024
14.333608,28.32576,12710070
14.28982,28.203346,12710109
14.109325,27.715706,12710162
13.928831,27.228064,12710226
13.880306,26.716187,12710284
13.992216,26.959436,12710337
14.005019,26.694662,12710389
13.975895,26.175505,12710454
13.946772,25.656347,12710518
13.917647,25.137188,12710572
13.895804,24.74782,12710630
13.866681,24.228662,12710695
13.922624,24.483694,12710753
13.908197,24.223606,12710814
13.860862,23.705791,12710875
13.82536,23.31743,12710940
13.822158,22.797466,12711000
13.894851,23.312334,12711059
13.967543,23.827202,12711120
13.948728,23.307568,12711166
13.934617,22.917843,12711223
13.976758,23.17509,12711270
14.040859,23.6911,12711313
14.105421,24.207048,12711356
14.169961,24.723001,12711414
14.2345,25.238955,12711453
14.29904,25.754908,12711486
14.3364315,26.012396,12711512
14.372812,26.269981,12711539
14.408452,26.527647,12711562
14.444187,26.78529,12711590
14.479043,27.04303,12711633
14.524443,27.430359,12711672
14.557762,27.688274,12711698
14.5902405,27.946281,12711728
14.621869,28.204382,12711756
14.652545,28.462584,12711798
14.683155,28.72079,12711838
14.712509,28.979132,12711880
14.64891,28.976835,12711925
14.595458,28.975094,12711970
14.559978,28.845028,12712013
14.5185375,28.585701,12712042
14.480501,28.326517,12712082
14.441837,27.807981,12712127
14.403173,27.289448,12712161
14.371159,27.030443,12712196
14.350086,26.901085,12712228
14.337375,27.031355,12712261
14.3100395,26.772257,12712315
14.283516,26.513117,12712366
14.283162,27.033092,12712430
14.275276,27.293303,12712483
14.275696,27.683283,12712522
14.270144,27.94347,12712558
14.2654085,28.203638,12712591
14.261694,28.463774,12712640
14.263913,28.853748,12712703
14.266872,29.373714,12712778
14.269832,29.893679,12712830
14.272792,30.413645,12712874
14.275751,30.93361,12712917
14.254685,30.414062,12712967
14.262482,30.803967,12713011
14.272877,31.323835,12713055
14.260729,31.064102,12713106
14.018046,30.693655,12713153
13.986804,30.952566,12713200
13.9666815,31.081928,12713237
13.93943,31.341072,12713278
13.914207,31.600323,12713308
13.891971,31.98967,12713333
13.86996,32.119137,12713359
13.851557,32.508682,12713378
13.834999,32.768322,12713406
13.820795,33.028053,12713435
13.82,33.15783,12713472
13.820001,33.157696,12713506
13.820001,33.157562,12713541
13.820001,32.767582,12713576
13.988863,32.286064,12713614
14.123258,31.934671,12713666
14.3089485,32.145847,12713710
14.497937,32.486973,12713750
14.62393,32.714394,12713790
14.62393,32.714394,12713843
14.600198,32.325134,12713882
14.470026,32.096413,12713940
14.258379,32.57136,12713997
14.566661,32.810207,12714049
14.7067175,33.17417,12714111
14.381911,33.414143,12714178
14.010418,33.53279,12714235
14.309703,33.782818,12714299
14.021787,33.82385,12714364
14.466817,34.092773,12714437
14.911847,34.361702,12714514
15.023106,34.428932,12714582
14.503495,34.44837,12714641
10.342363,34.65276,12715534
9.954024,34.688503,12715581
9.306793,34.748077,12715672
8.918966,34.789013,12715728
8.7827635,34.775055,12715777
8.266541,34.83739,12715832
8.134272,34.83768,12715889
8.002932,34.842857,12715937
7.872351,34.852097,12715988
7.997426,34.81505,12716034
8.377511,34.727757,12716084
8.757596,34.64046,12716144
9.264376,34.52407,12716197
9.771155,34.407677,12716249
9.262052,34.513443,12716320
8.752948,34.619205,12716390
8.243844,34.72497,12716457
7.73474,34.830738,12716514
7.352912,34.91006,12716577
7.607208,34.855957,12716628
7.3497906,34.893616,12716693
6.8369575,34.979496,12716747
7.0913234,34.925323,12716792
6.5790663,35.014572,12716849
6.066809,35.10382,12716921
6.577398,35.005474,12716990
6.0658455,35.09868,12717060
5.6821814,35.168583,12717130
6.0652676,35.095577,12717191
6.5760493,34.998238,12717265
7.086831,34.900898,12717329
7.597613,34.80356,12717389
8.108395,34.70622,12717439
8.619176,34.60888,12717492
8.112738,34.72675,12717552
8.622554,34.624474,12717619
8.1155815,34.740025,12717693
7.7353525,34.826687,12717769
7.9901605,34.774933,12717848
8.498918,34.66751,12717905
8.245448,34.725414,12717969
7.73793,34.838543,12718054
7.9922743,34.78465,12718124
8.119501,34.757954,12718183
8.500693,34.67563,12718247
8.881886,34.593307,12718310
9.263078,34.510983,12718370
9.263255,34.511795,12718425
9.3903675,34.484573,12718461
9.263447,34.512676,12718504
9.00954,34.56857,12718554
9.136571,34.540977,12718592
8.882642,34.59677,12718657
8.501714,34.68031,12718714
7.9938097,34.791695,12718772
7.8668427,34.819584,12718821
7.739875,34.847466,12718873
7.4859276,34.90318,12718927
6.9780188,35.01454,12718978
6.597087,35.098064,12719028
6.4701138,35.125923,12719069
6.2161617,35.17998,12719119
6.72413,35.06889,12719193
6.3432684,35.15273,12719268
5.8387103,35.17998,12719340
6.099484,35.107857,12719420
6.6099634,35.008957,12719494
6.361434,35.087105,12719579
6.6176996,35.041817,12719651
6.9997506,34.963573,12719710
7.381802,34.885334,12719761
7.763853,34.80709,12719816
7.8918676,34.78402,12719862
8.019755,34.760372,12719928
8.528894,34.654778,12719995
8.910753,34.575603,12720062
9.292612,34.49643,12720131
9.674471,34.417255,12720193
10.056331,34.33808,12720268
10.056331,34.33808,12720338
10.056331,34.33808,12720394
10.446311,34.33808,12720459
10.447136,34.323456,12720525
10.447136,34.323456,12720579
10.057156,34.323456,12720629
10.057156,34.323456,12720678
10.057156,34.323456,12720738
10.447136,34.323456,12720798
10.44745,34.314434,12720873
10.44745,34.314434,12720956
10.057469,34.314434,12721012
9.927476,34.314434,12721097
9.927476,34.314434,12721172
9.927476,34.314434,12721229
10.317456,34.314434,12721290
10.317456,34.314434,12721351
10.317456,34.314434,12721405
9.927476,34.314434,12721463
9.927406,34.310196,12721526
9.927406,34.310196,12721585
10.317388,34.310196,12721642
10.447381,34.310196,12721690
10.447381,34.310196,12721734
10.953802,34.428135,12721785
11.333618,34.51659,12721839
11.333618,34.51659,12721907
11.333618,34.51659,12721986
11.723599,34.51659,12722054
11.686483,34.868954,12722124
11.63078,34.98641,12722180
11.63078,34.98641,12722241
12.020754,34.988644,12722292
12.54072,34.991627,12722352
13.060685,34.99461,12722407
13.58065,34.997593,12722472
13.710642,34.998337,12722535
13.710642,34.998337,12722607
13.330558,34.91104,12722675
12.950473,34.823746,12722735
13.22241,34.54422,12722784
13.313056,34.451042,12722838
13.313056,34.451042,12722894
12.826358,34.26802,12722948
12.461333,34.130753,12723011
12.461333,34.130753,12723061
12.461333,34.130753,12723107
12.071353,34.130753,12723155
11.741544,33.964417,12723204
11.741544,33.964417,12723250
11.741544,33.964417,12723315
12.261518,33.964417,12723390
12.647953,33.911957,12723462
13.163201,33.84201,12723526
13.420825,33.820015,12723588
13.420825,33.820015,12723640
13.641278,33.806206,12723704
13.641278,33.806206,12723776
13.55168,34.050266,12723824
13.264932,34.31458,12723885
12.978183,34.578888,12723933
13.338744,34.72748,12723988
13.819493,34.925606,12724057
14.20136,35.004745,12724132
14.583226,35.083885,12724190
14.965092,35.163025,12724243
14.965092,35.163025,12724298
14.965092,35.163025,12724351
14.965092,34.773045,12724394
14.593054,34.656113,12724455
14.097004,34.500206,12724515
13.724966,34.383278,12724578
13.344751,34.29655,12724640
12.837798,34.180916,12724675
12.457582,34.09419,12724701
12.087812,33.970276,12724723
11.718041,33.846363,12724748
11.198138,33.83782,12724774
10.678234,33.829273,12724801
10.288306,33.822865,12724829
9.76841,33.820004,12724853
9.248557,33.820004,12724878
8.728813,33.820004,12724908
8.339216,33.820004,12724940
7.95049,33.820004,12724975
7.95049,33.820004,12725010
7.95049,33.820004,12725050
7.5605097,33.820004,12725099
7.1948404,33.929775,12725123
6.7234893,34.149323,12725147
6.6056514,34.20421,12725180
6.6056514,34.20421,12725200
6.0899277,34.270557,12725226
4.9295483,34.419834,12725701
4.9295483,34.419834,12725742
4.5427556,34.469593,12725782
4.1559625,34.51935,12725833
4.4957576,34.710724,12725880
4.8355527,34.9021,12725916
5.175348,35.09347,12725943
5.175348,35.09347,12725972
5.175348,35.09347,12726006
5.695322,35.09347,12726043
5.372338,35.18874,12726085
5.1680255,35.469975,12726135
5.179344,35.859787,12726179
5.179997,36.379463,12726233
5.179997,36.768856,12726284
5.179997,37.027626,12726331
5.179997,37.027626,12726375
5.0516686,36.801517,12726415
5.0516686,36.801517,12726476
4.6356015,37.113384,12726532
4.6356015,37.113384,12726584
4.6356015,37.113384,12726662
4.6356015,37.113384,12726725
4.351589,37.202938,12726770
4.351589,37.202938,12726832
4.351589,37.202938,12726873
4.351589,37.202938,12726928
4.351589,37.202938,12726986
4.1799893,38.16714,12726988
4.1799946,39.32494,12728064
4.1799946,39.32494,12728116
4.1799946,39.32494,12728186
4.1799946,39.844913,12728261
4.1799946,39.844913,12728335
4.1799946,39.844913,12728405
4.1799946,40.364887,12728474
4.3089623,40.590633,12728532
4.3089623,40.590633,12728597
4.3089623,40.590633,12728663
4.3089623,40.980614,12728723
4.1275096,41.4679,12728797
3.9460566,41.955185,12729514
3.9460566,41.955185,12729566
3.9460566,41.955185,12729609
4.2233047,42.019913,12729656
4.3908315,41.818256,12729697
4.5661364,41.625256,12729740
4.843321,41.350933,12729791
4.4541535,41.695786,12729842
4.6409364,41.514866,12729886
4.924835,41.247498,12729924
5.1134644,41.068558,12729964
5.2078977,40.979214,12730008
5.2075415,40.97883,12730061
5.445054,41.225487,12730087
5.4604516,41.44699,12730108
5.7043595,41.619267,12730142
5.7005854,41.7619,12730193
5.82576,41.84805,12730236
5.9515615,41.921036,12730274
6.0780864,41.983044,12730301
6.4631443,42.04481,12730327
6.719798,42.107426,12730360
6.718239,42.147278,12730393
6.9764447,42.1869,12730435
7.235329,42.217125,12730471
7.3649797,42.23082,12730511
7.494918,42.234604,12730553
6.859012,42.135784,12730580
7.245888,42.184895,12730605
7.2628303,41.82575,12730647
7.3148146,41.49866,12730684
7.406472,41.20515,12730715
7.428754,41.03117,12730747
7.5244155,40.943153,12730807
7.570869,41.330357,12730866
7.5954475,41.001534,12730922
7.1016326,41.164383,12730996
6.7312717,41.286522,12731074
6.7363486,41.307785,12731127
6.3651223,41.42727,12731179
5.8701544,41.58658,12731236
5.375186,41.745888,12731320
4.880218,41.905197,12731399
4.3852496,42.064507,12731457
4.8706985,41.878193,12731507
4.5027304,42.00736,12731562
4.1347623,42.136528,12731629
4.499673,41.99896,12731699
5.00915,41.993904,12731757
5.526798,42.04294,12731805
6.0446076,42.09033,12731859
6.4528203,41.76825,12731909
6.861032,41.446167,12731950
7.167191,41.204605,12731995
7.4488597,41.612053,12732051
7.5556216,41.236973,12732112
7.9405613,40.93863,12732177
7.9405613,40.93863,12732231
7.9405613,40.93863,12732261
7.6805744,40.93863,12732286
7.76966,41.294514,12732329
7.813586,41.454704,12732356
7.8831587,41.484875,12732419
7.8660855,41.61733,12732464
7.7987413,41.86942,12732536
7.989313,41.385628,12732600
8.132242,41.02278,12732679
8.149801,41.54246,12732752
8.167361,42.062138,12732828
8.1799965,42.451897,12732894
8.1799965,42.4527,12732959
8.1799965,42.84238,12733008
8.1799965,43.360867,12733060
8.1799965,43.360867,12733120
8.1799965,43.408516,12733174
8.1799965,43.92849,12733246
8.1799965,43.92849,12733290
8.699586,43.9085,12733324
8.368827,43.81094,12733355
8.217783,44.30849,12733389
8.066739,44.806046,12733423
7.9156947,45.303596,12733446
7.9184566,45.61818,12733468
7.913043,45.786476,12733492
7.832213,45.888287,12733520
7.851739,45.914448,12733551
7.9217978,46.237183,12733588
7.962474,46.415497,12733640
7.9289975,46.541107,12733700
8.067752,46.321243,12733760
9.179921,44.87116,12734380
9.179984,44.999462,12734431
8.807321,45.114388,12734481
8.6831,45.152695,12734553
8.992369,44.73469,12734626
9.022137,44.55256,12734694
9.022137,44.55256,12734761
8.894971,44.52559,12734825
8.894971,44.52559,12735577
9.017123,44.481125,12735638
9.029917,44.311333,12735697
9.029917,44.281696,12735760
9.059262,44.16185,12735817
9.059262,44.16185,12735885
9.1261,44.06782,12735934
9.4264,43.97999,12735976
9.812892,43.97999,12736029
10.198384,43.97999,12736079
10.580549,43.97999,12736122
10.953933,43.97999,12736177
11.312974,44.13222,12736227
11.312974,44.13222,12736295
11.312974,44.13222,12736366
11.702954,44.13222,12736408
11.832948,44.13222,12736471
11.832948,44.13222,12736541
12.329029,44.28803,12736608
12.8251095,44.44384,12736667
13.321191,44.599648,12736733
13.817272,44.75546,12736794
14.313354,44.911266,12736853
14.809434,45.067078,12736921
15.181496,45.17997,12736986
14.80127,45.093292,12737048
15.052309,45.16118,12737112
15.5681925,45.18,12737185
15.058794,45.075665,12737261
15.57836,45.09628,12737325
15.06682,45.003002,12737391
15.585941,45.03277,12737466
15.072937,44.94792,12737542
14.688183,44.88429,12737625
14.948541,44.89575,12737699
14.692473,44.848377,12737778
14.178446,44.769966,12737839
14.438099,44.788033,12737916
14.955725,44.8374,12737984
15.473376,44.88649,12738046
14.957808,44.818943,12738113
14.442239,44.7514,12738178
13.926671,44.683857,12738262
14.443777,44.73839,12738338
13.927888,44.673344,12738417
13.540971,44.624557,12738492
13.799649,44.650864,12738557
13.541764,44.617752,12738612
13.800343,44.6449,12738675
14.317182,44.701912,12738759
14.059081,44.67061,12738835
13.542672,44.609825,12738914
13.026262,44.54904,12738996
12.509853,44.48826,12739074
12.897395,44.531803,12739119
13.414118,44.589867,12739168
13.93084,44.64793,12739226
13.672553,44.618237,12739277
13.414262,44.588593,12739319
12.8976345,44.529694,12739367
12.381006,44.470795,12739425
12.897704,44.52908,12739468
13.414401,44.587364,12739520
13.026897,44.54348,12739550
12.510226,44.484962,12739574
11.993556,44.42645,12739603
11.878637,44.351517,12739624
11.490444,44.168793,12739645
11.233225,44.177242,12739670
11.118399,44.118282,12739692
11.094882,44.085167,12739714
10.976745,43.991955,12739741
10.744607,43.979984,12739772
10.236685,43.979984,12739803
9.754708,43.979984,12739835
9.568974,43.979984,12739872
9.440346,43.944275,12739906
9.182237,43.90803,12739940
8.667152,43.836895,12739975
8.556552,43.820038,12740006
8.573591,43.820038,12740050
8.589569,43.820038,12740096
8.604787,43.82003,12740138
8.602497,43.85181,12740181
8.620134,43.820038,12740232
8.633933,43.82003,12740277
8.524622,43.820038,12740313
8.41806,43.816124,12740344
8.298737,43.763676,12740381
8.158107,43.53339,12740427
8.103814,43.364563,12740466
2.5762303,42.24973,12741175
2.1862557,42.247616,12741218
1.6662893,42.2448,12741267
1.146323,42.24198,12741328
1.644033,42.091457,12741376
2.0173154,41.978565,12741421
2.5150254,41.828037,12741461
2.8874211,41.943825,12741498
3.383949,42.0982,12741544
3.6322129,42.175392,12742280
