posx,posz,time
7.3040366,42.040897,13186301
7.49971,42.378235,13186358
8.086731,43.390247,13203249
8.086731,43.390247,13203318
8.086731,43.390247,13203387
8.086731,43.390247,13204146
8.086731,43.390247,13204220
8.086731,43.390247,13205171
8.086731,43.390247,13205248
8.086731,43.780228,13205318
8.448111,43.835567,13205385
8.838031,43.829353,13205456
9.357974,43.823708,13205520
9.747727,43.820004,13205588
10.267658,43.82,13205665
10.787534,43.820004,13205737
11.177278,43.820004,13205823
11.307051,43.820004,13205904
11.307051,43.820004,13205949
10.91708,43.820004,13206002
10.527114,43.82,13206060
10.137154,43.820004,13206123
9.617225,43.82,13206207
9.227312,43.82,13206278
8.837503,43.82,13206348
8.478765,43.820038,13206418
8.246906,43.717056,13206486
8.096751,43.360115,13206557
7.915433,42.872776,13206628
7.7794433,42.507275,13206690
7.462587,42.279926,13206759
7.040112,41.9768,13206827
6.723256,41.74945,13206896
6.4064,41.522102,13206957
5.5614505,40.91584,13207972
5.5614505,40.91584,13208041
5.5614505,40.91584,13208108
5.951431,40.91584,13208171
6.261015,41.152996,13208232
6.5705996,41.390152,13208298
6.880184,41.627304,13208360
7.1897683,41.86446,13208434
7.499353,42.101616,13208500
7.6665654,42.453926,13208572
7.8337784,42.80624,13208636
8.000992,43.158554,13208698
8.112467,43.39343,13208757
8.179942,43.604435,13208815
8.300609,43.762238,13208880
8.648328,43.82627,13208935
9.16825,43.82,13208998
9.558214,43.820004,13209062
9.948171,43.820004,13209121
10.338113,43.820004,13209191
10.728021,43.820004,13209254
11.117809,43.820004,13209325
11.637775,43.82,13209405
12.027749,43.82,13209480
12.547711,43.82,13209561
13.067669,43.82,13209634
13.457632,43.82,13209699
13.847588,43.82,13209760
14.237526,43.82,13209823
14.627425,43.820004,13209890
15.146942,43.82,13209952
15.536918,43.82,13210042
16.05688,43.820004,13210111
16.446852,43.82,13210193
16.966808,43.820004,13210264
17.35677,43.82,13210330
17.746723,43.82,13210395
18.136658,43.82,13210463
18.526546,43.82,13210523
18.91623,43.82,13210591
19.176195,43.820004,13210655
19.696096,43.82,13210724
20.08593,43.82,13210771
20.559628,43.820057,13210823
20.768612,43.692097,13210903
20.820152,43.337727,13210966
20.820005,42.94852,13211039
20.820005,42.56084,13211100
20.820005,42.43306,13211163
20.820005,42.43306,13211248
21.134146,42.201977,13211335
21.448286,41.97089,13211394
21.762424,41.739803,13211467
22.076565,41.508717,13211531
22.495419,41.2006,13211594
22.809559,40.969517,13211661
23.317385,40.85778,13211718
23.54289,40.820045,13211781
23.54289,40.820045,13212804
23.54289,40.820045,13212882
23.54289,40.820045,13212961
24.062864,40.820045,13213048
24.014437,40.433086,13213117
23.96601,40.046124,13213178
24.020018,39.71558,13213240
24.020018,38.54518,13214176
24.020018,38.54518,13214244
24.020018,38.54518,13214330
24.020018,38.285194,13214384
24.134666,37.782455,13214467
24.179949,37.447933,13214535
24.245512,37.294765,13214614
25.038208,37.17999,13233788
25.038208,37.17999,13233836
25.038208,37.17999,13233916
25.038208,36.79001,13233984
25.020771,36.66119,13234040
25.079592,36.144554,13234122
25.138412,35.627914,13234200
25.179989,35.111336,13234281
25.179989,34.854965,13234364
25.079506,34.47815,13234440
24.945528,33.975735,13234497
24.845045,33.59892,13234561
24.674826,33.10809,13234632
24.492523,32.62112,13234702
24.355797,32.255894,13234782
24.355797,32.255894,13234844
24.344957,31.996132,13234911
24.32328,31.47661,13234997
24.301603,30.957088,13235086
24.285347,30.567448,13235147
24.269089,30.177805,13235224
24.50239,29.71311,13235272
24.619041,29.48076,13235330
24.891708,29.038013,13235383
25.09621,28.705952,13235440
25.179941,28.411875,13235505
25.158165,28.022501,13235570
25.13639,27.63313,13235642
25.194191,27.37965,13235718
25.309792,26.872688,13235782
25.396492,26.492468,13235855
25.512093,25.985506,13235929
25.209452,25.56268,13235991
24.906813,25.139853,13236064
24.679832,24.822733,13236131
24.452854,24.505613,13237106
24.452854,24.505613,13237162
24.56483,24.132055,13237234
24.714132,23.633976,13237311
24.826109,23.260418,13237371
24.975412,22.76234,13237454
25.050062,22.513302,13237525
25.162949,22.005728,13237603
25.275831,21.498156,13237686
25.360495,21.117476,13237751
25.058386,20.694271,13237845
24.756275,20.271067,13237937
24.529692,19.953663,13238028
24.44447,19.855503,13238113
24.230541,19.712698,13238201
24.230541,19.712698,13238278
24.230541,19.712698,13238374
24.230541,19.712698,13238444
24.230541,19.712698,13239423
24.230541,19.712698,13239501
24.230541,20.102678,13239591
23.916779,20.464272,13239681
23.799477,20.648968,13239772
23.584133,20.822453,13239836
23.32928,20.820015,13240939
23.32928,20.820015,13241006
23.32928,20.820015,13241081
23.719261,20.820015,13241164
23.824175,20.384043,13241238
23.912416,20.095295,13241316
24.02,19.753485,13241385
24.02,19.33861,13241463
24.078632,18.82195,13241550
24.122606,18.434458,13241639
24.179987,17.9178,13241711
24.179989,17.6602,13241795
24.179989,17.441378,13241864
24.437845,17.17233,13241944
24.956505,17.179995,13241987
24.956505,17.179995,13242043
24.956505,17.179995,13242091
24.956505,17.179995,13242156
24.6975,17.179995,13242230
24.471178,17.179995,13242289
24.200285,17.356762,13242358
24.178614,17.732883,13242404
24.179996,18.252253,13242440
24.179996,18.770123,13242511
24.179996,19.286655,13242573
24.185497,19.618835,13242644
24.449041,19.89204,13242704
24.84019,20.23464,13242759
25.186846,20.581972,13242823
25.452631,21.01649,13242894
25.677422,21.335167,13242954
25.977144,21.760065,13243014
26.276865,22.184967,13243093
26.576586,22.609865,13243170
26.726448,22.822315,13243244
27.068556,23.009523,13243317
27.5247,23.259132,13243395
27.980844,23.508743,13243475
28.208918,23.633547,13243559
28.368351,23.805311,13243627
28.877348,23.820004,13243709
29.396955,23.820004,13243789
30.432781,23.820004,13244751
30.432781,23.820004,13244816
30.432781,23.820004,13244876
30.822762,23.820004,13244939
31.2828,24.062359,13245010
31.59858,24.179943,13245086
31.784166,24.328718,13245152
31.820004,24.697285,13245226
31.820004,24.95705,13245257
31.820004,24.95705,13245302
31.820004,24.95705,13245375
32.339977,24.95705,13245442
32.82812,24.777922,13245514
33.194233,24.643576,13245578
33.580177,24.587622,13245636
33.96612,24.53167,13245702
34.480717,24.457066,13245775
34.99531,24.38246,13245841
35.509907,24.307856,13245914
35.893063,24.235224,13245973
36.40394,24.13838,13246047
36.914814,24.041536,13246130
37.42569,23.944693,13246196
37.936565,23.847849,13246264
38.45626,23.830833,13246335
38.84603,23.820004,13246403
39.365623,23.820004,13246466
39.884716,23.820004,13246525
40.400707,23.820004,13246593
40.876022,23.698023,13246667
41.344345,23.47209,13246717
41.812668,23.246157,13246776
42.04683,23.133188,13246835
42.04683,23.133188,13246903
42.06691,23.522652,13246971
42.09368,24.041937,13247018
42.120453,24.56122,13247071
42.147224,25.080505,13247135
42.167305,25.469969,13247179
42.194077,25.989252,13247244
42.214153,26.378716,13247296
42.22754,26.63836,13247351
42.56628,27.032854,13247407
42.82034,27.328724,13247477
43.15908,27.72322,13247542
43.41314,28.01909,13247622
43.696888,28.225765,13247697
43.83114,28.502144,13247772
43.82384,29.022066,13247841
43.820004,29.541986,13247928
43.82,29.931894,13247993
43.820004,30.45151,13261006
43.820004,30.45151,13261048
43.820004,30.45151,13261091
43.820004,30.06153,13261135
43.82,29.541609,13261195
43.820004,29.02177,13261257
43.820004,28.632244,13261306
43.820004,28.415033,13261372
43.583145,28.132063,13261418
43.297886,27.866146,13261467
43.012627,27.600231,13261504
42.63228,27.245676,13261549
42.442104,27.0684,13261592
42.41605,26.549078,13261642
42.389996,26.029758,13261681
42.370453,25.640266,13261731
42.3444,25.120947,13261775
42.318344,24.601625,13261818
42.29229,24.082304,13261881
42.266235,23.562984,13261953
42.25321,23.303324,13262020
42.08389,22.952017,13262111
41.85813,22.483608,13262190
41.59062,22.037727,13262270
41.389984,21.703318,13263121
41.389984,21.703318,13263189
41.389984,21.703318,13264094
41.389984,21.703318,13264160
41.779964,21.703318,13264243
41.81181,22.080746,13264334
41.97077,22.43686,13264400
42.12973,22.792973,13264484
42.51895,22.817312,13264573
42.908173,22.841652,13264631
43.29739,22.865992,13264699
43.816353,22.898443,13264774
44.20557,22.922783,13264839
44.724533,22.955236,13264933
45.113754,22.979576,13265007
45.50297,23.003916,13265074
45.892193,23.028255,13265162
45.892193,23.028255,13266098
45.892193,23.028255,13266177
45.892193,23.028255,13266256
46.15218,23.028255,13266333
46.657387,23.13456,13266400
47.03278,23.240217,13266482
47.533306,23.381094,13266561
48.033833,23.52197,13266642
48.225693,23.671335,13266710
48.45661,23.83084,13266793
48.975918,23.820005,13266852
49.364788,23.820005,13266906
49.622612,23.820005,13266987
50.00408,23.901028,13267045
50.38555,23.97998,13267112
50.764572,23.97998,13267170
51.25516,24.099672,13267254
51.584545,24.179943,13267324
51.763847,24.301064,13267408
51.820732,24.652596,13267477
51.820007,25.040981,13267568
51.820007,25.040981,13267641
51.820007,25.040981,13267717
52.209988,25.040981,13267810
52.596134,25.095543,13267880
53.110992,25.168293,13267964
53.495556,25.179987,13268028
53.741253,25.094984,13268095
54.23265,24.924978,13268175
54.72405,24.754972,13268251
55.215446,24.584967,13268330
55.583992,24.457464,13268395
56.07539,24.287458,13268475
56.566788,24.117453,13268554
56.935333,23.989948,13268629
57.303883,23.862444,13268713
57.823605,23.84629,13268795
58.213398,23.834175,13268865
58.603188,23.82206,13268931
58.99296,23.820004,13268996
59.51245,23.820004,13269082
59.90164,23.820004,13269152
60.41687,23.820004,13269193
60.72708,23.736895,13269225
61.098915,23.373419,13269255
61.28483,23.19168,13269287
61.28483,23.19168,13269325
61.6936,23.513054,13269365
62.000175,23.754082,13269410
62.408947,24.075453,13269449
62.790882,24.42751,13269494
63.164116,24.789547,13269551
63.53743,25.1515,13269622
63.817413,25.422966,13270286
63.817413,25.422966,13270346
63.817413,25.422966,13270431
63.427433,25.422966,13270486
63.11656,25.077469,13270555
62.87539,24.616808,13270618
62.37789,24.768032,13270668
61.880394,24.919256,13270722
61.50727,25.032675,13270784
61.16702,25.22324,13270830
60.907578,25.240059,13270894
60.398502,25.134153,13270966
60.016697,25.054724,13271011
59.63489,24.975296,13271063
59.125816,24.86939,13271127
58.87128,24.816437,13271201
58.481396,24.807812,13271257
57.961548,24.796312,13271297
57.571663,24.78769,13271329
57.051815,24.776188,13271365
56.53197,24.764688,13271421
56.039413,24.598072,13271478
55.669994,24.47311,13271531
55.30058,24.348146,13271581
55.041058,24.363697,13271614
54.522015,24.394794,13271662
54.132732,24.41812,13271706
53.74345,24.441444,13271750
53.354168,24.46477,13271798
52.964344,24.453682,13271848
52.57452,24.442595,13271893
52.054756,24.427813,13288838
52.054756,24.427813,13288892
52.054756,24.427813,13288968
52.444736,24.427813,13289038
52.83349,24.458773,13289104
53.351364,24.41212,13289182
53.739773,24.37713,13289246
54.128178,24.34214,13289312
54.516586,24.307152,13289379
54.775524,24.283825,13289463
55.148197,24.398722,13289532
55.520866,24.51362,13289600
56.01776,24.666819,13289677
56.407486,24.680882,13289745
56.927124,24.699633,13289828
57.44676,24.718384,13289889
57.966393,24.737137,13289943
58.35612,24.7512,13289993
58.86322,24.866186,13290056
59.370323,24.98117,13290121
59.75065,25.06741,13290180
60.25775,25.17998,13290263
60.68624,25.224781,13290340
60.87179,25.543892,13290421
61.075287,26.022392,13290496
61.278778,26.500895,13290556
61.69319,26.814953,13290615
62.10761,27.129011,13290668
62.522022,27.443071,13290724
62.93644,27.75713,13290784
63.24725,27.992674,13290841
63.647224,28.199831,13290919
63.830303,28.517,13290997
63.820004,28.777126,13291140
63.820004,28.441038,13291198
63.505634,28.128939,13291264
63.06067,27.859901,13291321
62.726948,27.658125,13291388
62.281986,27.389088,13291463
61.83702,27.12005,13291537
61.528507,26.716389,13291605
61.265472,26.26785,13291675
61.002438,25.819313,13291743
60.819885,25.403599,13291814
60.5083,25.169596,13291895
59.999905,25.060474,13291973
59.491512,24.951353,13292053
59.110214,24.869513,13292132
58.856018,24.814953,13292213
58.46613,24.806503,13292295
57.946278,24.79524,13292371
57.426426,24.783976,13292454
57.036537,24.775526,13292518
56.51668,24.764263,13292597
56.14763,24.638237,13292668
55.655552,24.470201,13292735
55.2865,24.344175,13292805
54.897266,24.368355,13292877
54.378292,24.40059,13292945
53.859318,24.432829,13293016
53.340347,24.465067,13293085
52.950527,24.453808,13293160
52.43077,24.438795,13293230
52.040955,24.427536,13293302
51.801704,24.325785,13293384
51.561195,24.172129,13293464
51.131973,24.143482,13293525
50.87891,23.967947,13293597
50.507824,23.979975,13293657
50.080196,23.979975,13293728
49.73423,23.979975,13293794
49.423347,23.979975,13293864
49.082153,24.101673,13293935
48.8241,24.553093,13294010
48.630558,24.891659,13294088
48.405785,25.19322,13294165
48.081112,25.38814,13294245
47.664673,25.699509,13294326
47.247677,26.010132,13294409
46.83069,26.320768,13294487
46.413704,26.631405,13294558
46.130642,27.06758,13294640
45.84758,27.503756,13294714
45.635284,27.830889,13294797
45.335583,28.217648,13294881
45.173042,28.432968,13294963
45.179996,28.952616,13295048
45.179996,29.472197,13295128
45.179996,29.99128,13295211
45.179996,30.507153,13295284
45.18,31.027054,13295358
45.18,31.546934,13295437
45.179996,32.06678,13295512
45.18,32.586567,13295589
45.18,32.976337,13295665
45.18,33.49581,13295744
45.17999,34.01444,13295810
45.17999,34.272316,13295897
45.179996,34.792225,13295975
45.18,35.312107,13296059
45.18,35.83196,13296137
45.18,36.351757,13296214
44.965637,36.80747,13296305
45.03185,37.191788,13296362
45.12013,37.704212,13296447
45.17998,38.08853,13296511
45.179996,38.606102,13296592
45.179996,38.99602,13296658
45.18,39.38592,13296722
45.18,39.905746,13296784
45.179996,40.295578,13296840
45.179996,40.685345,13296896
45.179996,41.074974,13296945
45.179996,41.46428,13297004
45.179996,41.852448,13297055
45.18,42.242382,13297110
45.18,42.76227,13297176
45.18,43.15218,13297238
45.18,43.54206,13297298
45.18,44.061848,13297359
45.179996,44.45163,13297437
45.179996,44.971134,13297495
45.179996,45.36036,13297554
45.179996,45.748135,13297610
45.179996,46.138065,13297668
45.179996,46.527992,13297727
45.179996,46.9179,13297784
45.18,47.30779,13297849
45.18,47.827587,13297917
45.179996,48.217384,13297977
45.179996,48.607075,13298044
45.179996,49.126263,13298106
45.179996,49.514534,13298164
45.179996,49.904472,13298226
45.179996,50.2944,13298282
45.18,50.68431,13298337
45.179996,51.074203,13298395
45.179996,51.464073,13298452
45.179996,51.8539,13298518
45.179996,52.373547,13298595
45.179996,52.633682,13298665
45.179996,53.022934,13298728
45.179996,53.410843,13298769
45.0934,53.784103,13298805
44.925243,54.276123,13298864
44.800194,54.64551,13298945
44.67514,55.0149,13299011
44.508408,55.507416,13299057
44.383358,55.876804,13299109
44.25831,56.246193,13299157
44.13326,56.61558,13299212
44.00821,56.984966,13299273
43.88316,57.354355,13299332
43.88316,57.354355,13299395
43.88316,57.354355,13299475
43.88316,57.87433,13299551
43.874065,58.264202,13299609
43.86497,58.65408,13299670
43.85588,59.043953,13299717
43.846786,59.433826,13299776
43.837696,59.8237,13299842
43.8286,60.213577,13299903
43.820004,60.733406,13299963
43.820004,61.123127,13300034
43.82,61.642826,13300094
43.820004,62.032784,13300148
43.820004,62.5527,13300193
43.82,62.942585,13300239
43.82,63.33225,13300286
43.82,63.562023,13300357
43.60545,63.85273,13300426
43.329876,64.12867,13300492
43.054302,64.40461,13300555
42.778725,64.68056,13300614
42.411293,65.04848,13300691
42.411293,65.04848,13300770
42.411293,65.04848,13300839
42.021313,65.04848,13300906
41.63177,65.066925,13300974
41.242226,65.08538,13301044
40.722836,65.10998,13301109
40.33329,65.12843,13301182
39.8139,65.15303,13301243
39.294506,65.177635,13301305
38.905106,65.18,13301358
38.646255,65.1799,13301435
38.256298,65.17999,13301497
37.866344,65.17999,13301555
37.4764,65.18,13301621
36.95649,65.18,13301679
36.56657,65.18,13301740
36.176678,65.18,13301795
35.786842,65.17999,13301854
35.39713,65.17999,13301916
35.007812,65.18,13301975
34.617855,65.18,13302036
34.227898,65.17999,13302094
33.837948,65.18,13302157
33.44801,65.17999,13302200
32.928104,65.18,13302258
32.538204,65.18,13302322
30.980257,65.17999,13322328
30.980257,65.17999,13322401
30.980257,65.17999,13322487
30.460283,65.17999,13322568
30.070332,65.17999,13322631
29.680386,65.18,13322673
29.160479,65.18,13322740
28.640604,65.18,13322813
28.250742,65.18,13322868
27.860968,65.17999,13322922
27.47144,65.18,13322983
27.083172,65.179985,13323039
