posx,posz,time
60.667084,55.059364,152482
61.044556,55.15735,152532
61.43442,55.166798,152583
61.824287,55.176247,152633
62.21415,55.179996,152684
62.603977,55.179996,152732
62.993755,55.179996,152781
63.38346,55.179996,152829
63.773037,55.179996,152878
64.16235,55.179996,152928
64.55101,55.179996,152974
64.93724,55.179996,153019
65.32714,55.18,153061
65.71702,55.179996,153107
66.10688,55.179996,153155
66.4967,55.179996,153199
67.01636,55.179996,153236
67.40601,55.179996,153280
67.79549,55.179996,153330
68.18458,55.179996,153375
68.57255,55.179996,153424
68.82886,55.179996,153464
69.21876,55.179996,153516
69.608635,55.179996,153565
69.99849,55.18,153615
70.388306,55.179996,153652
70.77806,55.179996,153697
71.167725,55.179996,153746
71.55724,55.179996,153798
72.076035,55.179996,153848
72.46371,55.179996,153899
72.71907,55.179996,153949
73.106445,55.179996,153995
73.45145,55.179996,154042
73.6285,55.199104,154082
73.82153,55.45108,154132
73.93114,55.825344,154183
74.04074,56.199604,154234
74.150345,56.573868,154286
74.1655,56.96355,154337
74.18065,57.353237,154388
74.19579,57.742924,154439
74.210945,58.13261,154490
74.2261,58.522297,154537
74.34286,58.894386,154590
74.45962,59.26648,154639
74.57638,59.63857,154689
74.65421,59.88663,154723
74.66892,60.276333,154764
74.683624,60.66604,154810
74.698326,61.05574,154856
74.713036,61.445442,154894
74.73264,61.965046,154938
74.84822,62.337505,154984
74.963806,62.709965,155034
75.079384,63.082424,155077
75.15644,63.33073,155127
75.20087,63.651165,155175
75.20087,63.651165,155882
75.20087,63.651165,155932
75.20087,63.651165,156041
75.20087,64.041145,156092
75.58384,64.11472,156142
75.96682,64.1883,156189
76.34327,64.290146,156239
76.71971,64.39199,156287
77.09616,64.493835,156336
77.47261,64.59568,156384
77.84905,64.697525,156433
78.10356,64.75064,156484
78.48531,64.830315,156532
78.867065,64.90998,156582
79.376076,65.01621,156632
79.75783,65.09589,156682
80.13959,65.17556,156732
80.3924,65.179985,156781
80.78225,65.1868,156828
81.17211,65.196625,156875
81.561966,65.20645,156925
81.95182,65.21628,156959
82.471634,65.22938,157008
82.86149,65.239204,157056
83.25134,65.24903,157104
83.6412,65.25886,157150
84.29096,65.27524,157828
84.29096,65.27524,157878
84.29096,65.27524,157961
84.68094,65.27524,158009
85.07092,65.2756,158060
85.5909,65.276306,158113
85.98087,65.27683,158166
86.37086,65.27737,158214
86.76083,65.27789,158262
87.15082,65.27842,158306
87.540794,65.278946,158351
87.93078,65.27947,158400
88.25061,65.05633,158448
88.57044,64.83318,158495
88.99688,64.53566,165102
88.99688,64.53566,165149
88.99688,64.53566,165187
88.6069,64.53566,165227
88.46664,64.89954,165265
88.18255,65.16671,165305
87.89846,65.433876,165350
87.51967,65.7901,165399
87.23558,66.05727,165436
86.92969,66.299164,165481
86.6238,66.54107,165525
86.31791,66.78297,165561
86.012024,67.02487,165605
85.70454,67.26474,165646
85.39705,67.50461,165692
85.08956,67.74448,165738
84.78208,67.98435,165777
84.41965,68.06938,165822
84.02993,68.08301,165869
83.64029,68.09942,165919
83.12077,68.12116,165943
82.73113,68.137474,165987
82.34149,68.153786,166035
81.95186,68.170105,166084
81.562225,68.18,166124
81.043594,68.1799,166630
81.043594,68.1799,166663
81.043594,68.1799,166746
81.43358,68.1799,166779
81.95351,68.17999,166823
82.34344,68.17999,166866
82.73334,68.17999,166897
83.25313,68.18,166931
84.29061,68.17999,167616
84.29061,68.17999,167667
84.29061,68.17999,167737
84.810585,68.17999,167768
85.08478,67.90268,167796
85.35896,67.62537,167840
85.54176,67.44048,167882
85.74492,67.27825,167924
86.15123,66.95378,167970
86.45596,66.71043,168012
86.760704,66.46707,168055
87.071,66.23085,168102
87.38129,65.99462,168136
87.69158,65.7584,168169
88.105316,65.443436,168215
88.3755,65.16636,168244
88.66091,64.9006,168281
89.02993,64.54625,168325
89.02993,64.32553,168364
89.126526,64.06666,168984
89.126526,64.06666,169034
89.085556,64.11046,169082
89.11602,64.07742,169132
89.405945,63.975994,169173
89.79315,63.979984,169213
90.17962,63.979984,169237
90.5636,63.979984,169276
90.9412,63.979984,169316
91.30865,64.11063,169356
91.52917,64.17995,169396
91.6681,64.22134,169434
91.829384,64.44694,169477
91.82001,64.83352,169523
91.82001,64.960815,169569
91.82001,64.960815,169664
91.92339,65.03963,169709
92.31115,64.998085,169758
92.69891,64.956535,169801
93.08667,64.91499,169848
93.474434,64.87344,169896
93.99145,64.818054,169948
94.37921,64.77651,169998
94.76315,64.708145,170045
95.147095,64.639786,170092
95.53104,64.57142,170140
95.91498,64.50305,170186
96.29892,64.43469,170236
96.68286,64.366325,170284
97.0668,64.297966,170329
97.45016,64.226364,170376
97.8335,64.15476,170422
98.21686,64.08316,170470
98.600204,64.01156,170520
98.98356,63.93996,170569
99.36691,63.86836,170616
99.75592,63.840927,170665
100.144936,63.820007,170714
100.50294,63.820007,170760
100.81515,63.663742,170809
101.121796,63.422836,170858
101.532814,63.104347,170905
101.84104,62.865433,170953
102.14927,62.626514,170998
102.4575,62.387596,171049
102.765724,62.14868,171097
103.07395,61.909763,171144
103.38218,61.67085,171189
103.48492,61.591206,171794
103.48492,61.591206,171846
103.48492,61.591206,171999
103.09494,61.591206,172030
102.80149,61.848064,172079
102.50805,62.10492,172114
102.2146,62.361774,172152
101.92116,62.61863,172198
101.627716,62.87549,172243
101.23645,63.21796,172285
100.94301,63.474815,172323
100.84852,63.56409,172359
100.72891,63.736526,172407
100.40377,63.82197,172445
100.14469,63.820007,172485
99.88471,63.820004,172536
99.36478,63.82,172585
98.97483,63.82,172628
98.58489,63.82,172662
98.19496,63.82,172693
97.80506,63.82,172737
97.41519,63.820004,172783
97.025406,63.82,172817
96.506096,63.82,172860
96.24724,63.820004,172895
95.85728,63.82,172937
94.16786,63.8201,178243
94.16786,63.8201,178282
93.94536,63.954575,178335
93.611595,64.156296,178369
93.23409,64.05843,178418
92.85659,63.960575,178464
92.47909,63.862717,178499
92.09142,63.90518,178547
91.703766,63.947643,178584
91.18688,64.004265,178625
90.83682,63.963737,178670
90.45307,63.97998,178717
90.07403,63.97998,178767
89.71403,63.97998,178802
89.4396,63.97998,178848
89.106155,64.07296,178882
88.89332,64.39974,178919
88.68048,64.726524,178952
88.46764,65.0533,178999
88.078285,65.07544,179036
87.688934,65.09757,179083
87.29958,65.119705,179129
86.91023,65.14184,179178
86.52088,65.16398,179210
86.13153,65.18611,179253
85.6124,65.21562,179301
85.223045,65.237755,179348
84.83369,65.259895,179383
84.44371,65.261765,179431
84.05374,65.26363,179474
83.663765,65.2655,179513
83.27379,65.26737,179563
82.88381,65.26924,179612
82.493835,65.27111,179653
82.10386,65.27298,179695
81.71388,65.27485,179743
81.19392,65.27734,179794
80.93393,65.27859,179845
80.57648,65.168304,179894
80.19161,65.105354,179942
79.80674,65.04241,179987
79.421875,64.97947,180034
79.03701,64.91652,180081
78.65214,64.85358,180122
78.26727,64.790634,180167
77.89128,64.68711,180207
77.5153,64.583595,180250
77.139305,64.48007,180287
76.637985,64.34205,180335
76.28389,64.17864,180378
75.92979,64.01524,180419
75.693726,63.90631,180465
75.377045,63.812134,180515
75.18017,63.55766,180566
75.06302,63.185688,180617
74.94588,62.81372,180660
74.82873,62.44175,180710
74.813576,62.052063,180758
74.79842,61.662376,180809
74.78327,61.27269,180860
74.76811,60.883007,180906
74.75296,60.49332,180952
74.634796,60.121674,181001
74.516624,59.750027,181049
74.39846,59.37838,181093
74.31969,59.13061,181137
74.305885,58.740875,181182
74.29208,58.35114,181226
74.27829,57.961403,181274
74.26449,57.571667,181321
74.25069,57.18193,181370
74.140976,56.8077,181421
74.03126,56.43347,181462
73.92155,56.059246,181508
73.82003,55.685017,181547
73.81137,55.383633,181578
73.65218,55.205345,181622
73.28655,55.17998,181671
72.7704,55.179996,181719
72.38053,55.179996,181765
71.99069,55.179996,181815
71.60088,55.179996,181863
71.211136,55.179996,181906
70.82149,55.179996,181924
70.30227,55.179996,181943
69.913445,55.179996,181960
69.39893,55.179996,181979
69.00904,55.18,182012
68.61916,55.179996,182047
68.22931,55.18,182084
67.8395,55.18,182121
67.44974,55.18,182161
67.060074,55.18,182205
66.54079,55.179996,182254
66.1518,55.179996,182300
65.764206,55.179996,182342
65.37602,55.18,182383
64.98614,55.18,182417
64.46634,55.18,182462
64.076515,55.18,182506
63.68674,55.179996,182552
63.297043,55.179996,182581
63.394775,55.024048,182635
63.75222,54.8681,182678
64.12997,54.965,182719
64.50772,55.061897,182765
64.88547,55.1588,182811
65.27534,55.168114,182857
65.66521,55.177433,182902
66.05507,55.18,182949
66.44489,55.179996,182994
66.83466,55.179996,183040
67.22436,55.179996,183088
67.74374,55.179996,183133
68.1329,55.179996,183159
68.52111,55.179996,183206
68.904686,55.179996,183246
69.29458,55.18,183287
69.68445,55.179996,183329
70.074295,55.18,183367
70.4641,55.179996,183392
70.983734,55.179996,183429
71.373344,55.179996,183475
71.63327,55.179993,183518
72.02236,55.179993,183558
72.41035,55.179993,183600
72.66669,55.179993,183640
73.05442,55.179993,183675
73.30998,55.179993,183702
73.61205,55.18707,183744
73.81917,55.41963,183782
73.927155,55.79436,183819
74.03513,56.169094,183858
74.179115,56.668736,183884
74.18985,57.058567,183910
74.200584,57.448402,183955
74.21132,57.838234,183994
74.225624,58.35801,184020
74.23278,58.617897,184050
74.35463,58.988354,184075
74.47648,59.35881,184109
74.59833,59.729267,184151
74.62102,60.118587,184192
74.64371,60.507908,184238
74.6664,60.89723,184279
74.696655,61.41632,184327
74.719345,61.80564,184375
74.82802,62.180172,184419
74.93669,62.554707,184461
75.04537,62.929237,184506
75.154045,63.303772,184548
75.18952,63.626934,184586
75.18952,63.626934,185227
75.18952,63.626934,185277
75.18952,63.626934,185404
75.18952,63.88692,185454
75.57535,63.960155,185502
75.961174,63.903397,185550
76.347,63.846638,185596
76.73682,63.83514,185641
77.126625,63.82364,185688
77.516426,63.82,185732
77.90617,63.820004,185774
78.29585,63.820004,185814
78.685425,63.820004,185857
79.074814,63.820004,185890
79.46384,63.820004,185928
79.98096,63.820004,185970
80.36339,63.820004,186011
80.57968,63.820004,186059
80.91723,63.630188,186106
81.24945,63.425957,186151
81.58168,63.22172,186198
81.9139,63.017487,186246
82.24613,62.813255,186293
82.578354,62.60902,186339
82.910576,62.40479,186385
83.353546,62.132477,186432
83.68577,61.928246,186477
84.23948,61.587856,187189
84.23948,61.587856,187237
84.23948,61.587856,187375
84.629456,61.587856,187422
84.59768,61.199173,187466
84.565895,60.81049,187512
84.53411,60.421806,187560
84.50233,60.033123,187604
84.37207,59.80812,187650
84.177025,59.57441,187696
84.0976,59.193153,187743
84.02003,58.811646,187789
84.02003,58.308594,187833
83.84972,57.821526,188541
83.84972,57.821526,188586
83.84972,57.821526,188669
83.84972,57.30155,188716
83.83984,56.911697,188761
83.82996,56.521843,188806
83.82009,56.131985,188847
83.82001,55.74215,188880
83.82,55.22248,188903
83.82001,54.056286,195057
83.82001,54.056286,195102
83.82001,54.056286,195133
83.82001,54.446266,195182
83.82001,54.836166,195227
83.82,55.22604,195267
83.82001,55.61588,195306
83.82,56.13555,195350
83.82,56.52513,195393
83.82,56.9143,195441
83.82,57.30177,195489
83.8907,57.685287,195537
83.9614,58.068806,195584
84.057625,58.43882,195631
84.11914,58.823273,195679
84.179985,59.208374,195727
84.179985,59.52599,195775
84.24037,59.911266,195822
84.300766,60.296543,195854
84.38129,60.81024,195896
84.44167,61.19552,195940
84.44533,61.585484,195977
84.44899,61.975445,196009
84.453865,62.495396,196048
84.45753,62.88536,196088
84.46119,63.275322,196128
84.46484,63.665287,196166
84.468506,64.05525,196208
84.47216,64.44521,196248
84.47582,64.835175,196291
84.30032,65.15585,196331
83.94688,65.53724,196371
83.68179,65.82327,196413
83.41672,66.10931,196456
83.1161,66.35773,196498
82.81547,66.60614,196541
82.51485,66.85456,196582
82.214226,67.102974,196623
81.90495,67.34054,196665
81.59568,67.578094,196707
81.18331,67.894844,196746
80.977135,68.053215,197252
80.977135,68.053215,197292
80.977135,68.053215,197414
81.23712,68.053215,197449
81.61412,67.751434,197490
81.86114,67.44966,197533
82.16066,67.19992,197576
82.46019,66.95018,197619
82.75971,66.70045,197666
83.05924,66.45071,197710
83.36021,66.20271,197757
84.26311,65.45872,198386
84.26311,65.45872,198436
84.26311,65.45872,198586
84.65309,65.45872,198635
84.63631,65.06909,198655
84.61394,64.5496,198670
84.56359,63.380745,199221
84.56359,63.380745,199271
84.173996,63.398186,199347
83.65454,63.42144,199366
83.80451,63.061447,199384
84.00447,62.58146,199400
84.20443,62.10147,199418
84.3544,61.741478,199465
84.42022,61.231823,199502
84.43604,60.842163,199549
84.451866,60.452503,199577
84.4677,60.062847,199615
84.356804,59.827694,199657
84.17676,59.55961,199706
84.09565,59.178802,199753
84.02003,58.797344,199797
84.02003,58.418667,199833
83.84039,57.807415,200484
83.84039,57.807415,200536
83.84039,57.807415,200576
83.84039,57.54743,200627
83.83154,57.027554,200675
83.823006,56.63767,200717
83.82001,56.247784,200749
83.82,55.857933,200784
83.82,55.46814,200825
83.82,55.07844,200870
83.82,54.68897,200917
83.82,54.30014,200964
83.8201,54.042313,201013
83.82,53.65238,201061
83.82,53.26246,201110
83.82001,52.872555,201159
83.82,52.482666,201206
83.82,52.092808,201253
83.82,51.703,201301
83.82001,51.31328,201349
83.82001,50.923748,201390
83.82001,50.534725,201438
83.82001,50.148148,201486
83.82001,49.758442,201530
83.82001,49.368954,201577
83.82001,48.98007,201620
83.82001,48.722065,201669
83.81911,48.401184,201717
83.5642,48.143127,201761
83.25008,47.912018,201807
82.93595,47.68091,201855
82.62183,47.4498,201902
82.30771,47.21869,201943
81.99358,46.98758,201984
81.67947,46.75647,202034
81.36534,46.525364,202079
80.94651,46.217216,202126
80.94651,46.217216,202174
80.94651,46.217216,202224
80.94651,45.827236,202277
80.82005,45.490772,202320
80.82005,45.490772,202999
80.82005,45.490772,203049
80.82005,45.490772,209663
80.82005,45.490772,209712
80.82005,45.490772,209767
81.21003,45.490772,209818
81.722946,45.56465,209855
82.106285,45.636307,209908
82.489624,45.70796,209960
83.00075,45.803497,210011
83.38409,45.875153,210054
83.767426,45.946804,210099
84.15077,46.01846,210147
84.18356,46.40706,210194
84.216354,46.79566,210241
84.249146,47.184258,210290
84.29287,47.70239,210342
84.32566,48.09099,210394
84.35845,48.479588,210439
84.39124,48.868187,210489
84.43496,49.386322,210532
84.456825,49.645386,210586
84.456825,49.645386,210642
84.456825,49.645386,210696
84.456825,49.905373,210738
84.42183,50.423775,210786
84.38748,50.81224,210838
84.35313,51.200703,210885
84.31877,51.58917,210935
84.284424,51.977634,210982
84.26152,52.23661,211033
84.23737,52.495472,211082
84.18907,53.0132,211131
84.15285,53.401493,211180
84.11663,53.789787,211227
84.08041,54.17808,211277
84.04418,54.566376,211328
84.00785,54.954662,211377
83.97147,55.34294,211431
83.922966,55.86065,211483
83.88659,56.248928,211531
83.85021,56.637207,211580
83.820015,57.02549,211633
83.82001,57.411324,211657
83.89416,57.79419,211707
83.969,58.176598,211761
84.0749,58.534412,211807
84.13572,58.91962,211857
84.179985,59.30483,211904
84.18334,59.598137,211952
84.42074,59.85778,212003
84.71286,60.11613,212052
85.10237,60.460598,212102
85.10237,60.460598,212156
85.10237,60.460598,212206
85.10237,60.720585,212259
85.34493,60.944153,212306
85.83006,61.131298,212349
86.06385,61.44343,212395
86.29764,61.75557,212447
86.60935,62.17175,212499
86.84315,62.483883,212548
87.025276,62.828716,212597
87.20741,63.173553,212644
87.38955,63.51839,212694
87.571686,63.863224,212740
87.753815,64.20806,212787
87.996666,64.66784,212837
88.178795,65.01268,212882
88.221146,64.625,212918
88.2776,64.1081,212953
88.66629,64.13992,212993
89.05497,64.171745,213031
89.12883,64.06447,213069
89.12883,64.06447,213114
89.435165,63.979984,213149
89.9509,63.97999,213190
90.33658,63.97999,213225
90.71873,63.97999,213268
91.090576,64.02532,213312
91.334236,64.11599,213351
91.550995,64.17995,213390
91.7055,64.24564,213435
91.830666,64.52576,213476
91.820015,65.03707,213521
91.820015,65.03707,213570
91.820015,65.03707,213622
92.08,65.03707,213660
92.59949,65.05651,213707
92.98902,65.07524,213752
93.37855,65.09396,213795
93.76808,65.11269,213846
94.28745,65.137665,213894
94.67699,65.156395,213934
95.19636,65.17999,213982
95.5856,65.17999,214032
95.97556,65.18,214077
96.36552,65.18,214125
96.75546,65.18,214174
97.275375,65.18,214225
97.665306,65.18,214277
98.055214,65.18,214327
98.445076,65.18,214376
98.83486,65.17999,214420
98.788734,64.988655,214470
98.95062,64.964714,214514
99.45042,65.10818,214560
99.83664,65.16215,214597
100.22226,65.179985,214647
100.56989,65.179985,214690
100.85581,65.40347,214728
101.12903,65.68175,214767
101.402245,65.96003,214812
101.766525,66.33106,214858
102.03974,66.609344,214889
102.950455,67.536934,215523
102.950455,67.536934,215573
103.1326,67.72246,215624
103.49688,68.09349,215666
103.49688,68.09349,216341
103.49688,68.09349,216392
103.49688,68.09349,216449
103.1069,68.09349,216497
102.85322,67.7973,216541
102.59954,67.50111,216590
102.345856,67.20492,216616
102.007614,66.80999,216659
101.75393,66.513794,216698
101.50025,66.217606,216746
101.24657,65.92141,216793
100.99289,65.62522,216840
100.81829,65.43258,216883
100.77217,65.319305,216935
100.383514,65.177635,216972
100.12453,65.17999,217020
99.734566,65.18,217065
99.34461,65.18,217102
98.954666,65.17999,217149
98.56473,65.18,217195
98.1748,65.18,217229
97.7849,65.18,217271
97.39503,65.17999,217318
97.00525,65.18,217351
96.61569,65.18,217399
96.227234,65.17999,217438
95.85288,65.07071,217477
95.47852,64.961426,217526
95.104164,64.85214,217562
94.736755,64.72141,217607
94.36934,64.59068,217647
93.63451,64.329216,218297
93.63451,64.329216,218340
93.63451,64.329216,218396
93.24453,64.329216,218443
92.896614,64.15303,218491
92.5487,63.976845,218520
92.1597,64.00441,218563
91.77069,64.03198,218606
91.38168,64.05955,218655
