posx,posz,time
1.8643655,42.218765,2108947
2.2543235,42.222958,2109074
2.7742674,42.228542,2109199
3.1642253,42.232735,2109320
3.5541832,42.236927,2109444
3.5541832,42.236927,2110946
3.5541832,42.236927,2111051
3.5541832,42.236927,2111149
3.9441638,42.236927,2111254
4.334144,42.237247,2111366
4.7241244,42.237568,2111480
5.1141047,42.23789,2111580
5.6340785,42.238316,2111676
6.024059,42.238636,2111767
6.4140396,42.238956,2111859
6.80402,42.239277,2111950
7.1940002,42.239597,2112041
7.426636,42.552593,2112135
7.6592727,42.865585,2112228
7.891909,43.17858,2112326
8.047,43.38724,2112414
8.189583,43.588726,2112513
8.277864,43.74149,2112612
8.606244,43.82822,2112712
8.996206,43.824444,2112811
9.3861685,43.820667,2112915
9.775835,43.820004,2113027
10.165786,43.82,2113143
10.555713,43.820004,2113242
10.945576,43.820004,2113346
11.335084,43.820004,2113444
11.335084,43.820004,2113557
11.335084,43.820004,2113698
11.725064,43.820004,2113808
12.115038,43.82,2113918
12.50501,43.82,2114024
12.89498,43.820004,2114129
13.2849455,43.820004,2114239
13.674906,43.82,2114349
14.064854,43.820004,2114452
14.454775,43.82,2114549
14.974514,43.82,2114654
15.35042,43.923824,2114760
15.726326,44.02765,2114866
16.102232,44.13147,2114978
16.352837,44.200687,2115090
16.720127,44.331768,2115182
17.087416,44.462852,2115293
17.454706,44.593937,2115399
17.820433,44.72932,2115490
18.30807,44.90983,2115578
18.673798,45.04521,2115665
18.917614,45.135468,2115768
19.306828,45.159943,2115869
19.69604,45.179993,2115973
20.084715,45.179993,2116071
20.576979,45.179993,2116194
20.943272,45.31384,2116315
21.309565,45.447685,2116446
21.675856,45.58153,2116568
22.042149,45.715378,2116693
22.530539,45.893837,2116819
22.774734,45.983067,2116944
22.774734,45.983067,2117086
22.774734,45.983067,2117407
23.164715,45.983067,2117537
23.151728,45.593304,2117666
23.13874,45.20354,2117789
23.125755,44.813774,2117921
23.112768,44.42401,2118043
23.099781,44.03425,2118169
23.082466,43.51456,2118299
23.069479,43.124798,2118435
23.056494,42.73503,2118554
23.179579,42.364986,2118661
23.302664,41.994938,2118751
23.425749,41.624893,2118847
23.548836,41.254845,2118947
23.67192,40.884796,2120269
23.67192,40.884796,2120373
23.67192,40.884796,2120604
24.061901,40.884796,2120697
24.115448,40.498512,2120789
24.186844,39.983463,2120876
24.194267,39.595768,2120966
24.179993,38.702477,2122207
24.179993,38.702477,2122315
24.179993,38.702477,2122590
24.179993,38.312496,2122684
24.179995,37.923862,2122778
24.179995,37.569717,2122869
24.219084,37.183987,2122957
24.277441,36.798397,2123043
24.35525,36.28428,2123131
24.413605,35.89869,2123220
24.464745,35.512077,2123316
24.686354,33.836754,2131940
24.686354,33.836754,2132027
24.720448,33.579014,2132113
24.720448,33.579014,2132198
24.68748,33.8369,2132289
24.621548,34.352676,2132386
24.5721,34.73951,2132485
24.52265,35.126343,2132586
24.503908,35.515873,2132686
24.485168,35.905403,2132791
24.466427,36.294933,2132886
24.447687,36.684464,2132984
24.428947,37.073994,2133072
24.369316,37.189503,2133159
24.194925,37.367718,2133237
24.179993,37.745686,2133312
24.179993,38.132812,2133381
24.179995,38.522057,2133452
24.179995,38.911232,2133527
24.179995,38.7822,2133603
24.179995,38.653778,2133675
24.179995,38.653778,2134918
24.179995,38.653778,2135220
24.179995,38.39379,2135306
24.179995,38.00464,2135397
24.179995,37.746597,2135489
24.179995,37.42527,2135581
24.238844,37.039757,2135669
24.297693,36.654243,2135761
24.356543,36.268726,2135842
24.415392,35.883213,2135929
24.466572,35.496605,2136017
24.51775,35.109997,2136111
24.568928,34.72339,2136212
24.637165,34.207912,2136303
24.688343,33.821304,2136388
24.722462,33.56357,2136467
24.794899,33.180374,2136547
24.867336,32.79718,2136639
24.939774,32.413986,2136720
25.01221,32.030792,2136811
25.084648,31.647596,2136893
25.157087,31.264402,2136975
25.179981,31.00901,2137065
25.179996,30.61925,2137156
25.179996,30.22957,2137237
25.179996,29.840048,2137322
25.179996,29.450855,2137407
25.179996,29.062542,2137483
25.179996,28.678307,2137573
25.190805,28.37791,2137664
25.35314,28.19052,2137755
25.649239,27.936726,2137844
26.043749,27.598,2137931
26.33963,27.343956,2138023
26.635513,27.089912,2138116
26.909122,26.812023,2138206
27.18273,26.53413,2138297
27.456337,26.25624,2138389
27.729946,25.97835,2138480
28.003553,25.700457,2138573
28.179932,25.41784,2138671
28.417469,25.138607,2138763
28.804842,24.791742,2138857
28.99853,24.618309,2138947
29.029928,24.38517,2139033
29.151371,24.047071,2140092
29.151371,24.047071,2140190
29.151371,24.047071,2140443
29.358881,23.970425,2140527
30.393364,23.979996,2141824
30.393364,23.979996,2141928
30.501183,23.907377,2142147
30.890907,23.893227,2142241
31.28063,23.879074,2142330
31.670355,23.864923,2142427
32.060078,23.850773,2142522
32.57971,23.831903,2142664
32.969433,23.820004,2142812
33.48891,23.820004,2142947
33.87807,23.820002,2143063
34.265503,23.820004,2143192
34.655437,23.820002,2143330
35.04536,23.820002,2143455
35.43527,23.820002,2143565
35.825157,23.820002,2143668
36.215008,23.820002,2143769
36.604813,23.820002,2143876
37.124413,23.820002,2143982
37.513844,23.820002,2144090
37.902527,23.820002,2144191
38.15989,23.820002,2144301
38.549736,23.820002,2144400
38.93953,23.820002,2144505
39.329212,23.820002,2144616
39.848366,23.820002,2144681
40.236507,23.820002,2144765
40.59632,23.820002,2144814
40.948643,23.652807,2144887
41.300964,23.485615,2144982
41.653286,23.31842,2145065
42.00561,23.151228,2145113
42.395447,23.140585,2145177
42.78528,23.129942,2145261
43.175114,23.1193,2145327
43.56495,23.108658,2145389
44.084732,23.09447,2145448
44.474567,23.083826,2145504
44.864403,23.073183,2145548
45.25424,23.062542,2145604
45.644073,23.051899,2145661
46.026226,23.129642,2145736
46.40838,23.207384,2145818
46.79053,23.285128,2145899
47.172684,23.362871,2145985
47.554836,23.440613,2146072
47.93699,23.518356,2146179
48.169502,23.634678,2146280
48.354458,23.798483,2146366
48.729603,23.820005,2146465
49.63772,23.820013,2147298
49.63772,23.820013,2147405
49.63772,23.820013,2147503
49.247738,23.820013,2147609
48.859295,23.820007,2147709
48.51099,23.820007,2147811
48.1413,23.73562,2147913
47.771793,23.610924,2148012
47.402287,23.486227,2148115
47.03278,23.36153,2148215
46.540104,23.195269,2148309
46.15038,23.181196,2148405
45.76065,23.167124,2148498
45.370926,23.153051,2148600
44.981197,23.138979,2148686
44.591473,23.124907,2148785
44.201744,23.110834,2148877
43.68211,23.092072,2148973
43.29238,23.078,2149071
42.902657,23.063927,2149163
42.512928,23.049854,2149265
42.240253,22.77105,2149373
41.96758,22.492243,2149475
41.7424,22.173841,2149582
41.517223,21.855438,2149687
41.442165,21.749304,2150860
41.442165,21.749304,2150970
41.442165,21.749304,2152217
41.642536,22.083872,2152338
41.849197,22.414593,2152441
42.05586,22.745314,2152539
42.444798,22.773796,2152640
42.833736,22.802279,2152717
43.222675,22.83076,2152802
43.611614,22.859241,2152888
44.1302,22.897217,2152974
44.51914,22.9257,2153036
44.908077,22.95418,2153100
45.297016,22.982662,2153173
45.685955,23.011143,2153249
46.06661,23.095926,2153317
47.335453,23.378532,2154358
47.335453,23.378532,2154449
47.335453,23.378532,2154563
47.335453,23.768513,2154656
47.717228,23.688948,2154741
47.97175,23.635902,2154819
48.22231,23.70527,2154900
48.38431,23.813335,2154989
48.898697,23.820005,2155079
49.287758,23.820005,2155170
49.6741,23.820005,2155259
50.055126,23.903097,2155349
50.43615,23.97998,2155441
50.814106,23.97998,2155536
51.179535,24.074968,2155628
51.514446,24.17995,2155717
51.796364,24.349857,2155807
51.820007,24.723839,2155897
51.820007,24.982841,2155983
51.820007,24.982841,2156077
51.820007,24.982841,2156193
52.209988,24.982841,2156282
52.59388,25.051485,2156355
52.97777,25.120129,2156429
53.361664,25.179983,2156496
53.73144,25.056095,2156588
54.22448,24.890911,2156685
54.594257,24.767021,2156775
54.96404,24.643133,2156867
55.333817,24.519245,2156961
55.703594,24.395357,2157066
56.073376,24.27147,2157164
56.443153,24.147581,2157261
56.81293,24.023691,2157358
57.182713,23.899803,2157460
57.572365,23.883863,2157560
57.96202,23.867922,2157664
58.48156,23.846666,2157767
58.871216,23.830725,2157866
59.260868,23.820005,2157967
59.65036,23.820004,2158066
60.039246,23.820004,2158160
60.297256,23.820004,2158252
60.610283,23.817215,2158342
60.901558,23.567705,2158446
61.180077,23.294737,2158544
61.27292,23.203749,2158635
61.27292,23.203749,2158726
61.581707,23.44194,2158826
61.89049,23.680132,2158930
62.19928,23.918325,2159027
62.508068,24.156517,2159117
62.788338,24.427687,2159201
63.068607,24.698854,2159288
63.442303,25.060413,2159383
63.815998,25.421972,2160758
63.815998,25.421972,2160869
63.815998,25.421972,2161208
63.55601,25.421972,2161309
63.215637,25.093605,2161400
63.00526,24.765238,2161504
62.865005,24.546328,2161607
62.496773,24.674742,2161702
62.128544,24.803158,2161796
61.76031,24.931572,2161899
61.514824,25.017181,2161997
61.28948,25.146845,2162099
60.95146,25.341341,2162201
60.824814,25.312029,2162287
60.505413,25.16263,2162392
60.12386,25.082005,2162495
59.742302,25.001379,2162594
59.36075,24.920753,2162694
58.979195,24.840128,2162799
58.46209,24.806303,2162905
58.0722,24.797876,2163005
57.682312,24.789448,2163105
57.29242,24.781021,2163203
56.90253,24.772593,2163303
56.51264,24.764164,2163399
56.143684,24.637852,2163496
55.774727,24.511538,2163585
55.40577,24.385223,2163677
54.893658,24.3689,2163771
54.50442,24.393007,2163864
53.33672,24.465336,2165900
53.33672,24.465336,2166004
53.33672,24.465336,2166106
52.94674,24.465336,2166202
52.94674,24.465336,2166283
52.557053,24.450193,2166369
52.167366,24.435051,2166470
51.79857,24.308266,2166572
51.530636,24.168537,2166680
51.145943,24.17801,2166786
51.04839,24.039652,2166889
50.73875,23.979973,2166992
50.262093,23.979973,2167091
50.152752,23.909666,2167197
50.152752,23.909666,2167309
50.152752,23.909666,2168769
50.152752,23.909666,2169222
49.76277,23.909666,2169329
49.50587,23.979929,2169434
49.355152,23.979929,2169526
49.094566,24.085434,2169617
48.90035,24.42361,2169705
48.706127,24.761787,2169811
48.57665,24.987238,2169912
48.42014,25.189978,2170017
48.095764,25.3775,2170116
47.78309,25.610561,2170228
47.47041,25.843624,2170339
47.157734,26.076685,2170435
46.845055,26.309746,2170531
46.53238,26.542807,2170620
46.323925,26.698181,2170714
46.11788,27.029285,2170821
45.911835,27.36039,2170915
45.70579,27.691494,2171018
45.431065,28.132967,2171126
45.30776,28.237295,2171222
45.167767,28.499424,2171311
45.179996,28.889198,2171407
45.179996,29.278933,2171502
45.179996,29.668499,2171598
45.179996,30.057621,2171702
45.179996,30.444843,2171807
45.18,30.834776,2171913
45.179996,31.224697,2172018
45.179996,31.614605,2172121
45.18,32.004494,2172228
45.18,32.39435,2172343
45.18,32.784157,2172449
45.18,33.173874,2172560
45.179996,33.693157,2172665
45.179996,34.08177,2172775
45.18,34.471706,2172874
45.179996,34.861637,2172983
45.18,35.251553,2173087
45.179996,35.641453,2173198
45.18,36.031326,2173305
45.18,36.421154,2173410
45.179996,36.940823,2173509
45.179996,37.3304,2173616
45.179996,37.719555,2173733
45.179996,38.106976,2173845
45.179996,38.496906,2173958
45.18,38.88683,2174069
45.179996,39.27674,2174185
45.18,39.666626,2174296
45.18,40.05648,2174404
45.179996,40.576206,2174512
45.179996,40.96588,2174618
45.179996,41.355312,2174728
45.179996,41.743996,2174810
45.179996,42.001335,2174909
45.179996,42.39127,2175011
45.179996,42.78119,2175117
45.179996,43.171097,2175229
45.18,43.690926,2175342
45.18,44.080765,2175447
45.18,44.470543,2175556
45.179993,44.860195,2175664
45.179996,45.24957,2175770
45.179996,45.638027,2175871
45.12596,46.024246,2175966
45.071926,46.410465,2176074
45.01789,46.796684,2176186
44.963856,47.182903,2176296
44.89181,47.69786,2176404
44.837776,48.08408,2176497
44.80175,48.34156,2176600
44.731728,48.7252,2176717
44.6617,49.108845,2176815
44.59167,49.492485,2176927
44.521645,49.87613,2177035
44.451622,50.25977,2177147
44.381596,50.64341,2177254
44.334908,50.899174,2177364
44.263233,51.28251,2177473
44.19156,51.665848,2177583
44.119884,52.049183,2177694
44.048206,52.43252,2177810
43.976532,52.815857,2177922
43.904858,53.199196,2178037
43.85707,53.454754,2178141
43.851704,53.844696,2178223
43.846333,54.234642,2178317
43.840965,54.624584,2178377
43.835598,55.014526,2178481
43.830227,55.404472,2178587
43.82486,55.794415,2178693
43.82,56.184357,2178799
43.820004,56.574287,2178898
43.820004,56.96417,2178988
43.820004,57.353798,2179077
43.82,57.743774,2179176
43.820004,58.133747,2179273
43.820004,59.823505,2195012
43.820004,59.823505,2195116
43.990902,59.47297,2195213
44.161804,59.12243,2195320
44.071636,58.743015,2195428
43.98147,58.3636,2195540
43.891304,57.984188,2195644
43.85942,57.597736,2195748
43.852238,57.077816,2195850
43.8461,56.687885,2195956
43.83996,56.29795,2196069
43.83382,55.90802,2196173
43.827682,55.518085,2196278
43.82154,55.128155,2196385
43.820004,54.738228,2196479
43.82,54.348362,2196580
43.820004,53.95882,2196689
43.82,53.698833,2196793
43.82,53.17887,2196875
43.82,52.7889,2196969
43.820004,52.39893,2197060
43.82,52.008965,2197149
43.82,51.619003,2197239
43.820004,51.229053,2197328
43.820004,50.83913,2197428
43.82,50.449284,2197526
43.8201,50.189552,2197631
43.820004,49.929565,2197733
43.820004,49.409603,2197816
43.820004,49.019627,2197905
43.82,48.629658,2198003
43.820004,48.239693,2198103
43.82,47.84973,2198192
43.820004,47.45978,2198281
43.820004,47.06985,2198371
43.820004,46.67998,2198454
43.820004,46.290413,2198559
43.82,45.90044,2198666
43.82,45.510468,2198766
43.82,45.120495,2198866
43.82,44.730526,2198966
43.820004,44.340557,2199066
43.820004,43.9506,2199172
43.82,43.56065,2199274
43.820004,43.040764,2199372
43.820004,42.65097,2199472
43.82,42.260994,2199569
43.82,41.87102,2199657
43.82,41.48105,2199741
43.82,41.091076,2199831
43.820004,40.701107,2199924
43.82,40.311146,2200023
43.820004,39.92119,2200116
43.820004,39.401276,2200202
43.820004,39.011402,2200285
43.820004,38.621815,2200372
43.82,38.23184,2200453
43.82,37.841866,2200543
43.82,37.451893,2200638
43.820004,37.061924,2200736
43.82,36.67196,2200804
43.820004,36.15201,2200895
43.82,35.76207,2200993
43.82,35.372158,2201084
43.82,34.98236,2201178
43.82,34.592384,2201274
43.82,34.20241,2201367
43.820004,33.81244,2201463
43.82,33.422466,2201564
43.82,33.032497,2201668
43.82,32.51255,2201770
43.82,32.122597,2201865
43.820004,31.732666,2201970
43.82,31.34279,2202079
43.820007,30.95318,2202189
43.82,30.563215,2202286
43.82,30.173254,2202386
43.82,29.783304,2202469
43.82,29.263414,2202557
43.820004,28.873608,2202647
43.820004,28.515327,2202733
43.68349,28.227911,2202826
43.398457,27.96175,2202924
43.113426,27.695591,2203020
42.828392,27.429432,2203114
42.543358,27.163273,2203202
42.437767,26.684715,2203289
42.416637,26.29531,2203375
42.395508,25.905901,2203448
42.374374,25.516493,2203521
42.353245,25.127085,2203609
42.332115,24.737679,2203696
42.310986,24.34827,2203783
42.289856,23.958862,2203868
42.261684,23.439651,2203963
42.106842,23.08173,2204055
41.951996,22.723808,2204150
41.761913,22.38329,2204248
41.571827,22.042772,2204330
41.38174,21.702255,2205407
41.38174,21.702255,2205514
41.38174,21.702255,2206878
41.38174,21.702255,2207459
41.77172,21.702255,2207536
41.76381,22.092155,2207623
41.93888,22.44063,2207723
42.11395,22.789106,2207833
42.12596,23.178902,2207947
42.13797,23.568697,2208048
42.149982,23.958492,2208138
42.165997,24.47822,2208220
42.202026,25.647606,2209541
42.202026,25.647606,2209654
42.214035,26.037401,2210155
42.23005,26.557129,2210249
42.47665,26.859245,2210341
42.723248,27.16136,2210440
42.969845,27.463476,2210541
43.216446,27.765593,2210642
43.463043,28.067707,2210736
43.65006,28.20621,2210831
43.819305,28.403753,2210922
43.822975,28.792385,2211009
43.820004,29.312317,2211097
43.82,29.70225,2211196
43.82,30.092127,2211287
43.820004,30.481745,2211376
43.82,30.87172,2211464
43.82,31.261694,2211569
43.82,31.651665,2211670
43.82,32.041634,2211746
43.82,32.431602,2211836
43.82,32.951546,2211936
43.820004,33.34149,2212029
43.820004,33.731403,2212130
43.820004,34.121212,2212232
43.82,34.51119,2212335
43.82,34.90116,2212430
43.82,35.291134,2212528
43.82,35.811092,2212629
43.82,36.201057,2212727
43.82,36.591022,2212829
43.82,36.980976,2212931
43.82,37.370907,2213030
43.82,37.760788,2213127
43.820004,38.15043,2213228
43.82,38.5404,2213326
43.82,38.930374,2213418
43.820004,39.320347,2213502
43.82,39.840305,2213578
43.82,40.230267,2213656
43.82,40.620224,2213741
43.82,41.01017,2213836
43.82,41.400085,2213930
43.82,41.789898,2214006
43.82,42.17988,2214081
43.82,42.56985,2214166
43.820004,42.959824,2214243
43.820004,43.479786,2214284
43.820004,43.86975,2214347
43.82,44.389698,2214398
43.820004,44.779648,2214484
43.82,45.29953,2214554
43.820004,45.689312,2214625
43.82,46.079285,2214712
43.82,46.46926,2214807
43.820004,46.859234,2214901
43.82,47.249207,2215000
43.82,47.639175,2215091
43.820004,48.029137,2215193
43.820004,48.549076,2215295
43.82,48.939003,2215390
43.82,49.328873,2215498
43.820004,49.718422,2215593
43.82,50.108395,2215669
43.820004,50.498367,2215744
43.820004,50.88834,2215829
43.82,51.278313,2215916
43.82,51.798264,2215999
43.82,52.18822,2216094
43.82,52.578163,2216184
43.82,52.96807,2216282
43.820004,53.357857,2216366
43.820004,53.747837,2216458
43.82,54.13781,2216552
43.82,54.527782,2216645
43.82,54.91775,2216738
43.82,55.30772,2216832
43.820004,55.69768,2216928
43.82,56.217617,2217021
43.82,56.607548,2217105
43.82,56.997417,2217193
43.820004,57.386993,2217302
43.820004,57.776966,2217389
43.820004,58.16694,2217473
43.820004,58.55691,2217572
43.82,58.94688,2217668
43.82,59.336845,2217762
43.820004,59.726807,2217866
43.820004,60.24673,2217959
43.8201,61.156277,2227550
43.8201,61.156277,2227652
43.8201,61.156277,2227751
43.8201,60.766296,2227844
43.82,60.376324,2227929
43.820004,59.856365,2228010
43.82,59.466404,2228096
43.82,59.07645,2228178
43.820004,58.686516,2228268
43.820004,58.296623,2228358
43.820004,57.906914,2228441
43.82,57.386948,2228515
43.82,56.996975,2228593
43.82,56.607002,2228677
