posx,posz,time
11.743881,64.26925,5553650
11.525565,64.17247,5553712
11.140985,64.107796,5553783
10.84455,63.97002,5553853
10.715046,63.979984,5553938
11.093521,63.885956,5554028
11.219679,63.85461,5554118
11.219679,63.85461,5555414
11.219679,63.85461,5555510
11.609659,63.85461,5555599
11.999563,63.846855,5555685
12.389466,63.839096,5555768
12.779369,63.83134,5555900
13.169272,63.82358,5556006
13.559174,63.820004,5556091
13.949041,63.820004,5556174
14.208913,63.82,5556263
14.598585,63.82,5556351
14.987716,63.82,5556440
15.377676,63.82,5556526
15.767632,63.82,5556612
16.0276,63.820004,5556674
16.547522,63.820004,5556720
16.807476,63.82,5556789
17.197392,63.820004,5556857
17.58728,63.820004,5556941
17.977118,63.82,5557041
18.366829,63.820007,5557144
18.756136,63.820004,5557245
19.146097,63.82,5557328
19.536055,63.82,5557404
19.926006,63.820004,5557478
20.185972,63.82,5557557
20.575907,63.82,5557631
20.965824,63.820004,5557698
21.355719,63.82,5557774
21.745567,63.820004,5557850
22.135313,63.820004,5557942
22.524744,63.820004,5558038
22.783648,63.820004,5558131
23.043621,63.82,5558223
23.433577,63.82,5558312
23.823526,63.82,5558405
24.213469,63.820004,5558496
24.6034,63.820004,5558585
24.99331,63.82,5558679
25.383188,63.82,5558769
25.643072,63.82,5558859
26.032793,63.820004,5558951
26.422127,63.820004,5559042
26.812088,63.820004,5559132
27.202045,63.82,5559221
27.462013,63.820004,5559315
27.851957,63.820004,5559406
28.241894,63.82,5559494
28.502342,63.8201,5559588
28.89225,63.82,5559680
29.28212,63.820004,5559772
29.541996,63.820004,5559864
29.931684,63.82,5559957
30.320887,63.820004,5560051
30.710848,63.82,5560142
31.100803,63.820004,5560235
31.360773,63.820004,5560327
31.750717,63.82,5560415
32.14065,63.820004,5560502
32.53057,63.82,5560596
32.790504,63.82,5560687
33.05042,63.820004,5560775
33.440235,63.820004,5560868
33.829884,63.820004,5560958
34.218914,63.820004,5561049
34.608875,63.82,5561141
34.868847,63.82,5561233
35.258797,63.820004,5561320
35.64874,63.820004,5561413
36.038673,63.82,5561507
36.29862,63.820004,5561597
36.558556,63.82,5561685
36.94843,63.82,5561776
37.338226,63.82,5561863
37.727837,63.82,5561953
37.98724,63.82,5562044
38.3772,63.820004,5562133
38.76716,63.82,5562218
39.157104,63.820004,5562304
39.41707,63.82,5562390
39.807003,63.82,5562473
40.196922,63.82,5562557
40.586815,63.82,5562643
40.97666,63.820004,5562726
41.236504,63.820004,5562812
41.626057,63.820004,5562899
42.0145,63.820004,5562988
42.404335,63.82,5563074
42.794044,63.820004,5563158
43.183334,63.820004,5563246
43.42453,63.820004,5563333
43.481514,63.820004,5563416
43.535973,63.818764,5563501
43.64947,63.787426,5563587
43.77035,63.689888,5563673
43.82,63.33164,5563757
43.82,62.941685,5563845
43.820004,62.551743,5563931
43.820004,62.161846,5564015
43.8201,61.642353,5574191
43.8201,61.642353,5574281
43.8201,61.642353,5574370
43.8201,62.032333,5574457
43.820004,62.422276,5574545
43.82,62.68222,5574635
43.82,63.072067,5574716
43.820004,63.3318,5574805
43.820004,63.56163,5574893
43.747307,63.7145,5574981
43.577568,63.82458,5575069
43.18782,63.820004,5575155
42.79833,63.820004,5575244
42.539238,63.820004,5575331
42.279263,63.82,5575420
41.889305,63.820004,5575500
41.499355,63.82,5575581
41.109413,63.820004,5575670
40.719482,63.82,5575758
40.459534,63.82,5575844
40.069637,63.820004,5575928
39.67979,63.820004,5576019
39.290054,63.820004,5576110
38.900646,63.820004,5576200
38.64182,63.820004,5576287
38.381847,63.820004,5576374
37.991894,63.82,5576458
37.601944,63.82,5576544
37.211998,63.82,5576632
36.952045,63.82,5576720
36.56213,63.820004,5576808
36.172237,63.82,5576897
35.782402,63.82,5576984
35.39269,63.820004,5577071
35.133064,63.820004,5577158
34.74497,63.820004,5577244
34.355007,63.820004,5577328
33.965057,63.82,5577416
33.575108,63.82,5577504
33.315147,63.82,5577591
32.925224,63.82,5577677
32.535316,63.820004,5577763
32.145447,63.82,5577850
31.885572,63.82,5577936
31.495892,63.820004,5578024
31.235626,63.820004,5578110
30.976723,63.820004,5578196
30.586763,63.820004,5578281
30.196812,63.82,5578369
30.455753,63.8201,5578456
30.065802,63.820004,5578541
29.675856,63.82,5578629
29.285921,63.82,5578720
29.025972,63.820004,5578807
28.63607,63.820004,5578893
28.24621,63.82,5578983
27.856438,63.820004,5579072
27.466913,63.820004,5579161
27.207722,63.820004,5579253
26.818714,63.820004,5579341
26.428759,63.820004,5579429
26.03881,63.82,5579516
25.64887,63.820004,5579606
25.388916,63.820004,5579687
24.999002,63.820004,5579764
24.609116,63.82,5579851
24.219288,63.82,5579937
23.8296,63.820007,5580025
23.570019,63.820004,5580115
23.311043,63.820004,5580203
22.921085,63.820004,5580287
22.531132,63.82,5580378
22.141184,63.82,5580463
21.751244,63.82,5580552
21.491293,63.820004,5580640
21.101381,63.820004,5580733
20.711504,63.820004,5580824
20.32169,63.820004,5580910
19.932037,63.820004,5580999
19.543,63.820004,5581090
19.15304,63.820004,5581178
18.893068,63.82,5581268
18.503119,63.82,5581357
18.113174,63.82,5581445
17.723242,63.82,5581529
17.333326,63.82,5581614
16.943438,63.82,5581703
16.683542,63.82,5581789
16.293785,63.820004,5581875
15.904313,63.820004,5581962
15.645277,63.820004,5582047
15.259285,63.875637,5582135
15.001957,63.912724,5582226
14.615965,63.96836,5582313
14.229974,64.023994,5582401
13.843982,64.07963,5582490
13.45799,64.13526,5582579
13.071998,64.190895,5582667
12.814671,64.22798,5582755
12.4286785,64.283615,5582846
12.042686,64.33925,5582931
11.791463,64.27232,5583020
11.791463,64.27232,5584330
11.791463,64.27232,5584428
12.181443,64.27232,5584518
12.438367,64.23253,5584607
12.823751,64.17284,5584694
13.209137,64.113144,5584779
13.5945215,64.05345,5584868
13.979907,63.99376,5584958
14.236831,63.953964,5585048
14.622215,63.89427,5585134
15.007601,63.83458,5585224
15.397548,63.829506,5585309
15.787496,63.82443,5585397
16.04746,63.821045,5585489
16.437405,63.820004,5585578
16.82734,63.820004,5585662
17.217255,63.82,5585750
17.607143,63.82,5585840
17.996975,63.820004,5585927
18.256802,63.820004,5586009
18.646286,63.820004,5586098
18.90536,63.820004,5586188
19.295319,63.82,5586276
19.685274,63.82,5586369
20.075222,63.820004,5586457
20.335182,63.82,5586547
20.725113,63.82,5586633
21.115026,63.82,5586723
21.504908,63.820004,5586811
21.894728,63.820004,5586899
22.284397,63.820004,5586985
22.543936,63.820004,5587074
22.933483,63.82,5587163
23.323439,63.82,5587247
23.71339,63.820004,5587333
24.103336,63.82,5587421
24.363295,63.820004,5587508
24.753216,63.82,5587597
25.143116,63.820004,5587682
25.532974,63.820004,5587768
25.922739,63.820004,5587855
26.312243,63.820004,5587942
26.57137,63.820004,5588034
26.831343,63.820004,5588122
27.2213,63.82,5588210
27.611252,63.82,5588295
28.001194,63.82,5588382
28.261152,63.82,5588469
28.651072,63.820004,5588554
29.040968,63.820004,5588638
29.430817,63.82,5588725
29.820559,63.820004,5588817
30.080242,63.820004,5588903
30.468859,63.820004,5588990
30.858818,63.82,5589082
31.248772,63.820004,5589169
31.63872,63.82,5589255
31.89868,63.82,5589346
32.28861,63.82,5589435
32.67852,63.82,5589517
33.068398,63.820004,5589602
33.458206,63.820004,5589670
33.847843,63.820004,5589754
34.10732,63.820004,5589841
34.496784,63.82,5589928
34.886738,63.82,5590014
35.27669,63.82,5590100
35.666634,63.820004,5590187
35.926594,63.82,5590277
36.316513,63.82,5590363
36.70641,63.82,5590449
37.096264,63.820004,5590537
37.48601,63.820004,5590622
37.745705,63.820004,5590709
38.134407,63.820004,5590797
38.524364,63.82,5590885
38.914318,63.82,5590975
39.174286,63.82,5591067
39.564228,63.82,5591157
39.95416,63.82,5591243
40.34407,63.82,5591332
40.733948,63.820004,5591418
40.993835,63.82,5591505
41.253674,63.820004,5591595
41.643208,63.820004,5591685
42.03152,63.820004,5591771
42.421352,63.82,5591857
42.681175,63.82,5591947
43.070656,63.820004,5592034
43.329712,63.820004,5592121
43.666378,63.79231,5592207
43.78394,63.67118,5592298
43.823475,63.30403,5592383
43.82,62.91408,5592466
43.820004,62.524147,5592553
43.82,62.134254,5592644
43.820004,61.8744,5592731
43.820004,61.484562,5592816
43.820004,61.09459,5592905
43.820004,59.404808,5601854
43.820004,59.404808,5601946
43.99137,59.209293,5602037
43.94532,58.82204,5602133
43.89927,58.43479,5602225
43.853218,58.04754,5602312
43.84999,57.78757,5602406
43.84515,57.39762,5602500
43.840313,57.00767,5602591
43.835472,56.61772,5602684
43.83063,56.227768,5602776
43.827404,55.967804,5602871
43.822563,55.57785,5602964
43.820004,55.187904,5603056
43.820004,54.79797,5603147
43.820004,54.40809,5603241
43.82,54.148262,5603334
43.82,53.758457,5603428
43.82,53.368484,5603517
43.820004,52.97851,5603610
43.82,52.588543,5603705
43.82,52.328564,5603797
43.820004,51.938602,5603891
43.82,51.54864,5603985
43.820004,51.1587,5604078
43.82,50.768784,5604166
43.82,50.50888,5604260
43.82,50.11934,5604350
43.82,49.729362,5604444
43.820004,49.33939,5604540
43.820004,48.949417,5604633
43.82,48.55945,5604726
43.82,48.29947,5604818
43.82,47.909508,5604911
43.820004,47.519554,5605004
43.820004,47.12962,5605093
43.820004,46.869686,5605191
43.820004,46.4799,5605281
43.820004,46.089924,5605371
43.82,45.69995,5605460
43.82,45.30998,5605549
43.82,44.92001,5605638
43.820004,44.66003,5605730
43.82,44.270065,5605823
43.82,43.880108,5605913
43.82,43.49016,5606004
43.820004,43.230213,5606098
43.82,42.840343,5606187
43.820004,42.450775,5606275
43.820004,42.060802,5606370
43.82,41.670826,5606461
43.82,41.280853,5606550
43.82,41.020874,5606643
43.820004,40.630905,5606737
43.82,40.240944,5606833
43.82,39.85099,5606922
43.820004,39.461056,5607015
43.82,39.201122,5607106
43.82,38.81133,5607194
43.820007,38.681488,5607286
43.820007,38.681488,5607380
43.882328,38.29652,5607469
43.94465,37.911552,5607560
43.986195,37.654907,5607656
44.048515,37.269936,5607750
44.110836,36.884968,5607840
44.173157,36.5,5607931
44.235474,36.11503,5608023
44.306423,35.731556,5608113
44.35372,35.47591,5608202
44.42467,35.092438,5608293
44.495617,34.708965,5608382
44.566566,34.325493,5608474
44.637516,33.94202,5608566
44.70846,33.558548,5608659
44.756313,33.303,5608750
44.828094,32.919685,5608837
44.89987,32.536366,5608930
44.97165,32.15305,5609018
45.04343,31.76973,5609107
45.09128,31.514185,5609193
45.16306,31.130867,5609284
45.174206,30.741045,5609374
45.179996,30.351229,5609461
45.179996,29.961472,5609556
45.179996,29.57186,5609649
45.179996,29.312286,5609740
45.179996,28.923653,5609836
44.85978,28.701063,5609924
44.539566,28.478474,5610014
44.21935,28.255886,5610103
43.89913,28.033297,5610197
43.685654,27.884903,5610291
43.365437,27.662313,5610378
43.04522,27.439724,5610456
42.725002,27.217136,5610545
42.404785,26.994547,5610634
42.404785,26.994547,5610729
42.404785,26.994547,5610828
42.1448,26.994547,5610923
41.889656,26.69961,5611015
41.634514,26.404675,5611112
41.941265,26.645483,5611203
41.673153,26.362286,5611295
41.40504,26.079086,5611422
41.136932,25.795889,5611540
40.86618,25.515211,5611660
40.819347,25.472618,5611775
40.800327,25.382427,5611890
40.737644,25.27508,5612009
40.432774,25.178474,5612131
39.010788,25.179995,5613891
39.010788,25.179995,5614016
39.049015,25.055748,5614144
38.663536,24.996649,5614264
38.27806,24.93755,5614383
38.021076,24.89815,5614506
37.6356,24.83905,5614622
37.378616,24.79965,5614744
37.010616,24.67058,5614866
36.029278,24.326387,5616451
36.029278,24.326387,5616549
36.029278,24.326387,5616668
36.41926,24.326387,5616763
36.79421,24.219172,5616855
37.169163,24.111954,5616945
37.544113,24.004736,5617035
37.919067,23.89752,5617127
38.169037,23.826042,5617220
38.42893,23.820002,5617317
38.81874,23.820002,5617411
39.208466,23.820004,5617507
39.59801,23.820004,5617598
39.879986,23.8201,5617692
40.267918,23.820007,5617785
40.628258,23.816631,5617880
40.862473,23.703772,5617973
41.213795,23.534485,5618066
41.565117,23.365198,5618160
41.916435,23.19591,5618255
42.306145,23.181316,5618351
42.69585,23.166723,5618446
43.08556,23.15213,5618539
43.345364,23.142403,5618632
43.735073,23.12781,5618726
44.12478,23.113214,5618819
44.514484,23.098621,5618913
44.904194,23.084028,5619007
45.2939,23.069435,5619099
45.553707,23.059708,5619188
45.81351,23.049978,5619280
46.194508,23.1332,5619375
46.575504,23.216421,5619470
46.9565,23.299643,5619561
47.3375,23.382864,5619656
47.5915,23.438345,5619751
47.972496,23.521566,5619843
48.201946,23.64382,5619938
48.390152,23.814535,5620030
48.775333,23.820005,5620120
49.16461,23.820005,5620214
49.55211,23.820005,5620311
49.806793,23.872238,5620402
50.188824,23.950586,5620496
50.570335,23.97998,5620588
50.9446,23.97998,5620679
51.307095,24.123795,5620768
51.626926,24.189516,5620859
51.626926,24.189516,5620955
51.626926,24.189516,5621060
52.016907,24.189516,5621153
52.269344,24.127312,5621248
52.648,24.034008,5621340
53.026653,23.940702,5621430
53.405308,23.847399,5621519
53.795204,23.839275,5621610
54.1851,23.83115,5621702
54.44503,23.825735,5621792
54.834927,23.820004,5621882
55.2248,23.820004,5621974
55.614635,23.820002,5622065
56.00441,23.820002,5622154
56.39406,23.820002,5622250
56.653687,23.820002,5622341
57.04256,23.820002,5622435
57.300545,23.820002,5622524
57.690453,23.820002,5622610
58.080334,23.820002,5622695
58.47019,23.820002,5622780
58.85999,23.820002,5622872
59.11981,23.820002,5622958
59.5094,23.820002,5623046
59.898594,23.820002,5623133
60.286213,23.820002,5623221
60.598236,23.820002,5623306
60.891376,23.577929,5623396
61.077015,23.395908,5623487
61.262653,23.213886,5623574
61.262653,23.213886,5623662
61.262653,23.213886,5623753
61.652634,23.213886,5623843
62.555298,24.149317,5637788
62.555298,24.149317,5637886
62.555298,24.149317,5637980
62.165318,24.149317,5638072
61.893234,24.428701,5638165
61.62115,24.708084,5638256
61.349068,24.987469,5638347
61.145576,25.149286,5638437
60.91413,25.238905,5638530
60.53224,25.159874,5638621
60.150352,25.080843,5638711
59.768463,25.001812,5638798
59.386574,24.922781,5638888
59.131985,24.870094,5638979
58.87739,24.817406,5639071
58.487507,24.808655,5639165
58.097626,24.799902,5639256
57.707745,24.791151,5639346
57.31786,24.7824,5639442
57.05794,24.776566,5639533
56.668056,24.767813,5639624
56.29577,24.651691,5639713
55.923477,24.535568,5639806
55.551186,24.419447,5639896
55.30299,24.342031,5639983
55.059734,24.250273,5640075
54.69485,24.112635,5640164
54.329967,23.974997,5640256
53.965084,23.837358,5640344
53.575172,23.8299,5640433
53.185265,23.822445,5640525
52.925323,23.820002,5640613
52.535435,23.820002,5640706
52.145573,23.820002,5640796
51.755756,23.820002,5640880
51.36602,23.820002,5640971
50.97645,23.820002,5641064
50.716946,23.820002,5641157
50.32913,23.820002,5641250
50.20051,23.820002,5641345
49.94068,23.820002,5641438
49.55107,23.820002,5641530
49.16181,23.820002,5641620
48.773865,23.820002,5641710
48.54275,23.820002,5641805
48.194332,23.737505,5641895
47.823986,23.61533,5641987
47.453636,23.493155,5642082
47.083286,23.37098,5642172
46.71294,23.248802,5642261
46.34259,23.126627,5642356
46.08266,23.121138,5642450
45.69277,23.112906,5642540
45.302876,23.104673,5642632
44.912983,23.096441,5642722
44.523087,23.088207,5642804
44.133194,23.079975,5642884
43.873264,23.074486,5642979
43.48337,23.066254,5643069
43.09348,23.058022,5643162
42.703583,23.049788,5643256
42.334457,23.175608,5643349
41.965332,23.301428,5643443
41.596207,23.427248,5643537
41.35012,23.51113,5643632
40.980995,23.63695,5643720
40.641594,23.829018,5643814
40.30219,24.021084,5643910
39.97309,24.230322,5643999
39.643997,24.43956,5644087
39.3149,24.6488,5644175
39.05525,24.661955,5644265
38.665768,24.681686,5644350
38.276287,24.701418,5644440
37.886803,24.721151,5644525
37.497322,24.740883,5644611
37.12279,24.632212,5644699
36.748257,24.523537,5644790
36.373726,24.414865,5644877
36.124035,24.342415,5644966
35.734653,24.363981,5645057
35.475063,24.37836,5645146
35.08568,24.399927,5645239
34.696297,24.421494,5645329
34.30691,24.44306,5645419
33.91753,24.464626,5645505
33.527634,24.45641,5645598
33.13774,24.44819,5645683
32.74785,24.439974,5645766
32.357952,24.431757,5645859
32.098022,24.42628,5645915
31.85578,24.33188,5646003
31.700104,24.236097,5646092
31.35176,24.17999,5646188
31.124086,24.131298,5646278
30.935608,23.978563,5646366
30.806713,23.974676,5646460
30.806713,23.974676,5646557
30.806713,23.974676,5646649
30.806713,23.974676,5647982
30.806713,23.974676,5648074
30.417488,23.974676,5648164
30.166904,23.979977,5648250
29.806849,23.979977,5648334
29.516552,23.979977,5648420
29.33932,23.979977,5648506
29.213531,24.006659,5648593
29.213531,24.006659,5648687
28.841984,23.888182,5648764
28.718134,23.848688,5650045
28.718134,23.848688,5650141
28.718134,23.848688,5650233
28.458147,23.848688,5650327
28.230122,23.69254,5650416
28.17998,23.348156,5650498
28.17998,23.222336,5650589
28.17998,23.222336,5650679
28.034138,22.860653,5650768
27.888294,22.49897,5650844
27.69773,22.15872,5650913
27.507164,21.81847,5650991
27.130627,21.716963,5651063
26.754087,21.615454,5651136
26.628574,21.58162,5652272
26.628574,21.58162,5652351
26.628574,21.58162,5652431
26.238594,21.58162,5652503
25.966784,21.30197,5652571
25.694971,21.022322,5652626
25.420595,20.8191,5652704
25.25161,20.715866,5652789
25.179987,20.387346,5652874
25.179987,20.00414,5652956
25.179987,20.00414,5653046
25.179987,20.00414,5653136
25.179987,20.00414,5653231
24.803358,19.902973,5653330
24.459776,19.820045,5653429
24.336021,19.78305,5653520
24.169758,19.545748,5653608
24.179998,19.235613,5653676
24.179998,18.845875,5653753
24.179998,18.456308,5653836
24.179998,18.067175,5653917
24.179998,17.6799,5654007
24.179998,17.6799,5654041
24.179998,17.6799,5654086
24.179998,17.419912,5654161
24.294443,17.241652,5654234
24.640848,17.177729,5654314
25.029299,17.179995,5654386
25.029299,17.179995,5654475
25.029299,17.179995,5654557
25.029299,16.790014,5654631
25.09141,16.40501,5654691
25.15352,16.020008,5654742
25.179983,15.635832,5654821
25.179998,15.245936,5654885
25.179998,14.856059,5654951
25.179998,14.466208,5655031
25.179998,14.206324,5655107
25.179998,13.816548,5655188
25.179998,13.426841,5655269
25.179998,13.037259,5655354
25.179998,12.647937,5655436
25.179998,12.259245,5655515
25.179998,11.872884,5655602
