posx,posz,time
73.04982,44.01787,2109871
73.04982,44.01787,2109923
72.660194,44.00129,2109973
72.27056,43.984707,2110020
71.880936,43.96813,2110068
71.49131,43.951546,2110117
71.10179,43.970585,2110165
70.712906,43.979992,2110212
70.712906,43.979992,2110264
70.972084,43.95955,2110315
70.972084,43.95955,2110365
70.972084,43.95955,2111094
70.972084,43.95955,2111147
71.36207,43.95955,2111198
70.977844,44.00647,2111244
70.619995,43.97998,2111293
70.2399,43.97998,2111342
69.87239,43.97998,2111389
69.56135,43.97998,2111438
69.36681,43.97998,2111485
69.25594,43.991627,2111532
69.25594,43.991627,2111584
68.87538,43.90643,2111633
68.519936,43.820038,2111683
68.44002,43.816006,2111730
68.28755,43.748936,2111778
68.17999,43.45153,2111827
68.17999,43.061825,2111874
68.18,42.543102,2111926
68.1799,42.543102,2111973
68.1799,42.543102,2112031
68.1799,42.933083,2112085
68.17999,43.32194,2112134
68.17999,43.32194,2112864
68.17999,43.32194,2112917
68.17999,43.32194,2112970
67.790016,43.32194,2113019
67.67793,43.58131,2113068
67.71376,44.10005,2113117
67.5578,44.457485,2113160
67.40184,44.814922,2113207
67.1597,45.120625,2113256
66.91756,45.426327,2113293
66.80729,45.627247,2113343
66.62536,45.808384,2113390
66.2443,45.820007,2113438
65.98557,45.820007,2113487
65.98557,45.820007,2113537
65.90038,45.918198,2113589
65.84939,46.173134,2113637
65.80935,46.63193,2113685
65.5761,46.82427,2113732
65.1862,46.82,2113778
64.79641,46.820004,2113830
64.666565,46.820004,2113878
64.666565,46.820004,2113931
64.434456,46.820004,2113982
64.23368,46.697258,2114032
64.17999,46.33959,2114082
64.1799,46.079823,2114130
64.1799,46.079823,2114181
64.1799,46.079823,2114236
63.919914,46.079823,2114287
63.408707,45.99759,2114334
63.027496,45.91536,2114382
62.646286,45.833126,2114430
62.425976,45.82005,2114480
62.261215,45.726006,2114530
62.17403,45.39957,2114577
62.179996,45.010147,2114626
62.179996,44.62173,2115529
62.179996,44.62173,2115580
62.179996,44.62173,2115632
61.790016,44.62173,2115681
61.698997,45.000942,2115728
61.60798,45.38015,2115777
61.51696,45.75936,2115827
61.409946,46.134373,2115877
61.302933,46.50938,2115927
61.228283,46.758423,2115972
61.078983,47.2565,2116023
60.965553,47.62962,2116069
60.852123,48.002743,2116644
60.852123,48.002743,2116694
60.852123,48.002743,2116749
61.242107,48.002743,2116797
61.612812,47.881653,2116842
61.983517,47.760567,2116886
62.35422,47.639477,2116932
62.70122,47.461502,2116974
63.04822,47.283524,2117021
63.39522,47.10555,2117070
63.729134,46.904087,2117120
63.951744,46.76978,2117167
64.08141,46.778927,2117217
64.44661,46.83315,2117266
64.83629,46.820004,2117310
65.226036,46.820004,2117352
65.57906,46.820004,2117400
65.76744,46.694485,2117451
65.820015,46.347202,2117500
66.135414,46.117844,2117545
66.34569,45.964935,2117586
66.6518,45.80086,2117635
67.03077,45.708824,2117686
67.40973,45.616787,2117735
67.7887,45.52475,2117779
68.142204,45.36008,2117825
68.361015,45.198334,2117872
68.735016,45.17999,2117918
68.94696,44.852627,2117961
69.020966,44.567547,2118011
69.02992,44.352814,2118058
69.19458,44.01704,2118769
69.19458,44.01704,2118822
69.19458,44.01704,2118888
69.55674,43.97532,2118930
69.946205,43.955254,2118977
70.33566,43.935192,2119026
70.85495,43.90844,2119073
71.244415,43.88838,2119116
71.63388,43.868313,2119160
72.023346,43.84825,2119208
72.41281,43.828186,2119253
72.67245,43.820007,2119299
73.04665,43.929813,2119345
73.42085,44.039623,2119393
73.79506,44.149433,2119439
74.16269,44.27956,2119484
74.53031,44.409687,2119531
75.020485,44.58319,2119576
75.26557,44.66994,2119625
75.65526,44.68518,2119670
76.04494,44.70042,2119718
76.43462,44.715656,2119768
76.9542,44.735973,2119816
77.34388,44.751213,2119861
77.73357,44.766453,2119908
78.117134,44.836864,2119956
78.50071,44.90728,2120002
78.88428,44.97769,2120047
79.267845,45.048107,2120090
79.65142,45.118523,2120138
80.41159,45.17998,2120991
80.41159,45.17998,2121046
80.41159,45.17998,2121100
80.02161,45.17998,2121143
79.63965,45.101295,2121193
79.25769,45.02261,2121244
78.748405,44.917698,2121291
78.36645,44.83901,2121341
77.976616,44.82819,2121386
77.58679,44.817368,2121435
77.19696,44.806545,2121487
76.677185,44.792118,2121534
76.28735,44.7813,2121580
75.89752,44.770477,2121627
75.523575,44.65982,2121675
75.14962,44.549164,2121721
74.65102,44.401623,2121764
75.01154,44.55031,2121819
75.25189,44.64943,2121868
74.88556,44.515686,2121918
74.51923,44.381943,2121967
74.27566,44.291035,2122019
73.91029,44.15467,2122064
73.42314,43.972855,2122115
73.0332,43.96704,2122159
72.64327,43.961224,2122205
72.253334,43.95541,2122251
71.863396,43.949593,2122301
71.47346,43.94378,2122355
71.08413,43.966263,2122405
70.71618,43.979996,2122453
70.71618,43.979996,2122503
70.97535,43.95942,2122549
70.97535,43.95942,2122601
70.97535,43.95942,2123339
70.97535,43.95942,2123422
71.36533,43.95942,2123472
71.75338,43.920628,2123517
72.270775,43.8689,2123567
72.65882,43.83011,2123612
73.03391,43.936832,2123658
73.409004,44.043556,2123701
73.784096,44.15028,2123746
74.15204,44.27952,2123793
74.51999,44.408756,2123841
74.88793,44.53799,2123880
75.255875,44.66723,2123931
75.645546,44.68279,2123985
76.03522,44.69835,2124034
76.42488,44.71391,2124085
76.81455,44.72947,2124132
77.20422,44.74503,2124182
77.593895,44.76059,2124233
77.979355,44.813507,2124287
78.490776,44.907417,2124333
78.874405,44.97749,2124384
79.25804,45.047565,2124433
79.64167,45.11764,2124481
80.02531,45.17998,2124532
80.40246,45.17998,2124581
80.606964,45.1833,2124630
80.78911,45.337524,2124677
80.82001,45.70395,2124727
81.10717,45.96781,2124775
81.39433,46.231674,2124825
81.681496,46.495533,2124874
81.96865,46.759396,2124924
82.92586,47.638935,2125655
82.92586,47.638935,2125705
83.21302,47.902794,2125882
83.497116,48.169937,2125929
83.69431,48.238102,2125976
83.82001,49.671734,2126668
83.82001,49.671734,2126721
83.82001,49.671734,2126879
83.82001,49.931725,2126932
83.82001,50.451633,2126979
83.82,50.841537,2127028
83.82,51.231422,2127077
83.82001,51.621273,2127130
83.82,52.011078,2127178
83.82,52.400787,2127229
83.82001,52.79029,2127280
83.82001,53.308537,2127328
83.82,53.698475,2127377
83.82001,54.0884,2127425
83.82,54.478313,2127473
83.82001,54.868214,2127518
83.82001,55.258083,2127566
83.82001,55.647915,2127616
83.82001,56.03768,2127664
83.82,56.427315,2127707
83.82001,56.946243,2127756
83.82001,57.333363,2128647
83.82001,57.333363,2128698
83.82001,57.333363,2128751
83.82001,57.073376,2128805
83.82,56.68345,2128856
83.82001,56.16362,2128904
83.82,55.773777,2128955
83.82001,55.383995,2129002
83.82001,54.994335,2129052
83.82001,54.604946,2129098
83.82001,54.216423,2129143
83.82,53.826485,2129190
83.82,53.436558,2129240
83.82,53.046646,2129291
83.82,52.656754,2129342
83.82001,52.136944,2129388
83.82001,51.747124,2129437
83.82,51.35739,2129485
83.82001,50.96783,2129532
83.82001,50.578712,2129575
83.82001,50.191532,2129619
83.82,49.801815,2129668
83.82001,49.412296,2129713
83.820015,49.0233,2129760
83.82001,48.63691,2129805
83.82001,48.42614,2129853
83.70176,48.236443,2129903
83.28106,47.9309,2129947
82.966705,47.700108,2129996
82.65234,47.469315,2130041
82.33799,47.23852,2130090
82.023636,47.00773,2130137
81.70928,46.776936,2130183
81.39493,46.546143,2130232
80.975784,46.23842,2130269
80.87636,45.861324,2130319
80.82004,45.508274,2130368
80.80187,45.38088,2130418
80.606834,45.18381,2130465
80.22174,45.12227,2130511
79.83665,45.060726,2130559
79.45155,44.999187,2130605
79.06646,44.937645,2130654
78.681366,44.876102,2130700
78.29627,44.81456,2130745
78.03633,44.809452,2130796
77.64643,44.80179,2130844
77.12656,44.791573,2130891
76.73665,44.78391,2130939
76.34674,44.776245,2130988
75.95684,44.768585,2131037
75.578285,44.68989,2131085
75.08111,44.537617,2131131
74.70822,44.42341,2131179
75.06847,44.572777,2131227
74.70077,44.442833,2131273
74.33494,44.30774,2131320
73.9691,44.17264,2131369
73.60327,44.037548,2131419
73.237434,43.90245,2131467
72.84752,43.90971,2131515
72.45761,43.916965,2131562
71.41784,43.936317,2132286
71.41784,43.936317,2132366
71.806305,43.901978,2132414
72.19477,43.86764,2132462
72.58324,43.8333,2132508
72.961754,43.896557,2132558
73.33529,44.00861,2132605
73.833336,44.158012,2132657
74.20062,44.2891,2132706
74.56791,44.42019,2132753
74.9352,44.551277,2132804
75.30249,44.68237,2132854
75.69223,44.696068,2132908
76.08197,44.709766,2132957
76.47171,44.723465,2133009
76.86145,44.737167,2133056
77.25119,44.750866,2133104
77.64093,44.764565,2133155
78.15406,44.84143,2133203
78.53757,44.912174,2133253
78.92108,44.982918,2133305
79.30459,45.05366,2133357
79.6881,45.12441,2133409
80.07161,45.17998,2133458
80.44575,45.17998,2133505
80.64785,45.200268,2133554
80.820885,45.410007,2133601
80.820015,45.79434,2133646
81.11189,46.052975,2133693
81.40377,46.311607,2133743
81.69565,46.570244,2133793
81.98752,46.82888,2133842
82.96045,47.691,2134540
82.96045,47.691,2134588
83.25232,47.94964,2134775
83.63843,48.195477,2134816
83.63843,48.195477,2135461
83.63843,48.195477,2135510
83.63843,48.195477,2135662
84.02841,48.195477,2135707
83.96844,48.580814,2135751
83.90846,48.966156,2135794
83.84849,49.351498,2135840
83.820015,49.73604,2135889
83.82,50.12597,2135934
83.82001,50.51589,2135974
83.82,50.905792,2136014
83.82,51.295673,2136060
83.82,51.68552,2136100
83.82,52.20522,2136141
83.82,52.59485,2136186
83.82001,52.984154,2136230
83.82001,53.372326,2136276
83.82,53.76226,2136319
83.82001,54.152187,2136365
83.82,54.54209,2136412
83.82001,54.93198,2136455
83.82,55.451786,2136503
83.82,55.84159,2136547
83.82001,57.395935,2137376
83.82001,57.395935,2137429
83.82001,57.395935,2137479
83.82001,57.005955,2137530
83.82,56.616028,2137578
83.82,56.226154,2137627
83.82001,55.70638,2137675
83.82001,55.316616,2137723
83.82001,54.926983,2137772
83.82001,54.537674,2137823
83.82001,54.149494,2137875
83.82,53.75956,2137921
83.82001,53.369633,2137970
83.82001,52.97972,2138021
83.82,52.589832,2138065
83.82,52.07003,2138110
83.82,51.680225,2138157
83.82,51.290512,2138204
83.82001,50.900997,2138252
83.82,50.512028,2138300
83.8201,50.12584,2138347
83.82,49.736145,2138398
83.82001,49.346676,2138446
83.82,48.957855,2138489
83.8201,48.700047,2138536
83.820045,48.47812,2138582
83.53783,48.135635,2138630
83.2222,47.90669,2138680
82.804665,47.596783,2138726
82.491455,47.364437,2138775
82.178246,47.132088,2138822
81.865036,46.899742,2138871
81.55183,46.667397,2138919
81.23862,46.43505,2138967
80.925415,46.2027,2139015
80.87166,45.948334,2139066
80.820015,45.693966,2139118
80.820015,45.46688,2139169
80.75919,45.298424,2139218
80.44838,45.157566,2139271
80.06326,45.096172,2139320
79.67815,45.034775,2139372
79.29302,44.97338,2139420
78.907906,44.911983,2139470
78.52279,44.85059,2139520
78.13449,44.82459,2139571
77.61467,44.812096,2139622
77.22481,44.8024,2139668
76.834946,44.7927,2139717
76.44508,44.78301,2139766
76.05523,44.77331,2139815
75.79532,44.766846,2139861
75.42315,44.65035,2139910
75.05097,44.53385,2139952
74.6788,44.417355,2139998
74.79653,44.47408,2140049
75.28011,44.665195,2140098
74.914406,44.52976,2140141
74.5487,44.39432,2140188
74.06157,44.212437,2140234
73.69635,44.075695,2140281
73.33113,43.938953,2140322
73.20939,43.89337,2141055
73.20939,43.89337,2141161
73.574524,44.03035,2141210
73.93965,44.167328,2141254
74.3048,44.304264,2141307
74.669945,44.441208,2141356
75.035095,44.578144,2141405
75.27853,44.669437,2141452
75.668205,44.68482,2141502
76.057884,44.700195,2141550
76.447556,44.715576,2141600
76.837234,44.730953,2141646
77.22691,44.74633,2141693
77.61659,44.76171,2141739
78.12976,44.838825,2141788
78.51332,44.909294,2141836
78.89688,44.97976,2141882
79.28044,45.05023,2141930
79.664,45.120693,2141977
80.04757,45.17998,2142025
80.423386,45.17998,2142075
80.62731,45.190712,2142121
80.75074,45.285717,2142170
80.82001,45.74899,2142218
81.10951,46.01028,2142265
81.39902,46.271572,2142315
81.78503,46.619957,2142364
82.07453,46.881245,2142410
83.03954,47.75221,2143131
83.03954,47.75221,2143182
83.32905,48.0135,2143368
83.61566,48.186165,2143413
83.61566,48.186165,2144145
83.61566,48.186165,2144197
83.61566,48.186165,2144385
84.005646,48.186165,2144432
83.95094,48.572292,2144480
83.89623,48.958416,2144529
83.84153,49.34454,2144577
83.820015,49.729694,2144621
83.82,50.119625,2144669
83.82001,50.509544,2144718
83.82,50.89945,2144761
83.82,51.28933,2144804
83.82001,51.679176,2144847
83.82,52.068962,2144894
83.82,52.58851,2144939
83.82,52.977825,2144982
83.82,53.36603,2145030
83.82,53.755966,2145073
83.82,54.275856,2145119
83.82,54.665764,2145167
83.82001,55.05564,2145213
83.82,55.57543,2145240
83.82001,55.965206,2145284
83.82001,56.484715,2145331
83.82001,56.87395,2145378
83.82001,57.261776,2145424
83.82,57.651684,2145475
84.02002,59.53058,2146334
84.02002,59.53058,2146386
84.02002,59.53058,2146582
84.02002,59.92056,2146628
84.09055,59.811363,2146678
84.21943,59.794365,2146727
84.42501,59.953526,2146774
84.83616,60.27185,2146818
85.04173,60.43101,2146863
85.19459,60.610023,2146906
85.38946,60.814743,2146953
85.7705,60.897743,2147000
86.15155,60.980743,2147047
86.53259,61.06374,2147097
86.91364,61.14674,2147144
87.294685,61.229736,2147195
87.80275,61.3404,2147232
87.91448,61.71403,2147277
87.91448,61.71403,2147785
87.91448,61.71403,2147821
87.91448,62.104015,2147861
87.97022,62.76003,2148021
88.08172,62.252148,2148069
88.16533,61.871235,2148121
87.77799,61.825912,2148171
87.390656,61.780586,2148220
87.00332,61.735264,2148270
86.48687,61.67483,2148319
86.099525,61.62951,2148369
85.71219,61.584183,2148420
85.32485,61.53886,2148469
84.67929,61.463318,2149144
84.67929,61.463318,2149866
84.67929,61.463318,2149914
84.67929,61.463318,2150034
84.28931,61.463318,2150085
83.9557,61.665287,2150132
83.6221,61.867256,2150182
83.28849,62.069225,2150226
82.95489,62.271194,2150277
82.51008,62.540485,2150326
82.17647,62.742455,2150377
81.842865,62.944424,2150428
81.398056,63.213715,2150473
81.064445,63.415684,2150519
80.85316,63.567173,2150569
80.76805,63.68341,2150621
80.52285,63.83256,2150670
80.13291,63.827057,2150719
79.74297,63.82155,2150769
79.353035,63.82,2150819
78.963104,63.820004,2150868
78.573204,63.82,2150919
78.18334,63.82,2150969
77.793564,63.82,2151021
77.404015,63.820007,2151068
77.01565,63.820004,2151116
76.62582,63.82,2151166
76.236115,63.82,2151213
75.84684,63.82,2151263
75.49483,63.82,2151310
75.28678,63.753647,2151359
75.133095,63.418175,2151404
75.01679,63.04594,2151452
74.9005,62.673702,2151501
74.82296,62.425545,2151551
74.80869,62.035828,2151599
74.79442,61.646107,2151650
74.78015,61.25639,2151698
74.76588,60.86667,2151746
74.74685,60.347042,2151798
74.6195,59.978443,2151846
74.49216,59.60984,2151894
74.36481,59.241238,2151942
74.30923,58.72861,2151991
74.29463,58.338905,2152036
74.280045,57.949196,2152084
74.26544,57.55949,2152130
74.250854,57.16978,2152180
73.82002,55.673737,2153069
73.82002,55.673737,2153127
73.82002,55.673737,2153176
73.82002,56.06372,2153229
73.99844,56.410496,2153276
74.117386,56.641678,2153326
74.1316,56.901276,2153376
74.15293,57.290672,2153428
74.17426,57.68007,2153479
74.202705,58.199265,2153527
74.22404,58.58866,2153574
74.3457,58.95918,2153623
74.46736,59.329697,2153672
74.58902,59.700214,2153719
74.612915,60.089462,2153767
74.6368,60.47871,2153816
74.6607,60.867958,2153868
74.684586,61.257206,2153915
74.70848,61.646454,2153964
74.7244,61.905952,2154013
74.83796,62.279037,2154063
74.95151,62.65212,2154111
75.065056,63.025204,2154157
75.178604,63.398285,2154200
75.18263,63.607765,2154246
75.255066,63.71751,2154298
75.68784,63.820004,2154350
76.07749,63.820004,2154400
76.4665,63.820004,2154449
76.856346,63.82,2154497
77.24617,63.820004,2154547
77.635956,63.820004,2154594
78.02568,63.820004,2154641
78.41534,63.820004,2154685
78.80486,63.820004,2154733
79.19417,63.820004,2154779
79.583,63.820004,2154824
80.09921,63.820004,2154871
80.353386,63.820004,2154917
80.57157,63.820004,2154968
80.91027,63.63785,2155016
81.242355,63.433388,2155065
81.57444,63.228928,2155112
81.906525,63.024464,2155159
82.23861,62.820004,2155204
82.570694,62.61554,2155252
82.90278,62.41108,2155300
83.34556,62.138462,2155351
83.67764,61.934002,2155401
84.00973,61.729538,2155448
84.23112,61.59323,2155497
84.62081,61.57841,2155547
85.01051,61.563587,2155599
85.40021,61.548767,2155648
85.78991,61.533943,2155696
86.30951,61.514183,2155745
86.6992,61.499363,2155791
87.088905,61.48454,2155840
87.47861,61.46972,2155890
87.8683,61.454895,2155936
87.9982,61.449955,2156466
87.9982,61.449955,2156502
87.9982,61.449955,2156595
87.60822,61.449955,2156635
87.21825,61.448715,2156680
86.82826,61.44747,2156728
86.438286,61.44623,2156780
85.13836,61.442097,2157504
85.13836,61.442097,2157554
84.74838,61.440853,2157743
84.74838,61.440853,2158449
84.74838,61.440853,2158498
84.74838,61.440853,2158695
84.3584,61.440853,2158744
84.010345,61.582428,2158793
83.56969,61.858418,2158844
83.23822,62.063877,2158894
82.90675,62.269337,2158942
82.57529,62.474796,2158990
82.13332,62.74874,2159038
81.80186,62.954205,2159091
81.47039,63.159664,2159141
81.13892,63.365124,2159187
80.819176,63.587894,2159237
80.77375,63.674232,2159285
80.41869,63.82268,2159333
80.02874,63.820004,2159382
79.638794,63.82,2159438
79.248856,63.82,2159486
78.85894,63.82,2159536
78.46904,63.82,2159588
78.07919,63.82,2159634
77.68945,63.82,2159679
77.30005,63.820007,2159729
77.04122,63.820007,2159781
76.65138,63.82,2159830
76.26167,63.82,2159877
75.872345,63.820004,2159927
75.51099,63.82001,2159979
75.188705,63.61565,2160029
75.07383,63.242973,2160078
74.958954,62.870296,2160127
74.84407,62.49762,2160176
74.82673,62.108025,2160225
74.80938,61.71843,2160275
74.79204,61.328835,2160325
74.77469,60.939243,2160374
74.75735,60.54965,2160422
74.64192,60.17714,2160472
74.5265,59.80463,2160522
74.41108,59.43212,2160574
74.295654,59.059616,2160622
74.2857,58.66976,2160671
74.27574,58.279907,2160718
74.262474,57.760105,2160766
74.25252,57.37025,2160814
74.152435,56.993332,2160863
74.05235,56.61641,2160914
73.95228,56.23949,2160962
73.852196,55.862568,2161010
73.82004,55.524555,2161062
73.19468,55.17998,2161912
73.19468,55.17998,2161957
73.19468,55.17998,2162007
73.58466,55.17998,2162053
73.58466,55.17998,2162103
73.80646,55.369305,2162152
73.91403,55.744152,2162193
74.02161,56.119003,2162245
74.16504,56.6188,2162296
74.17796,57.008568,2162343
74.19088,57.398335,2162392
74.203804,57.7881,2162439
74.21673,58.177868,2162488
74.229645,58.567635,2162533
74.34867,58.939007,2162584
74.4677,59.31038,2162631
74.586716,59.681755,2162683
74.66607,59.929337,2162734
74.67468,60.18918,2162780
74.6919,60.708866,2162825
74.70483,61.098633,2162871
74.71774,61.4884,2162919
74.73066,61.878166,2162968
74.804405,62.127476,2163015
74.91503,62.50144,2163054
75.02565,62.8754,2163101
75.13628,63.24936,2163150
75.17995,63.585903,2163199
75.41085,63.818375,2163246
75.41085,63.818375,2163295
75.76307,63.985786,2163340
76.11529,64.1532,2163386
76.4879,64.26828,2163435
76.86051,64.38336,2163482
77.23313,64.49844,2163528
77.72994,64.65189,2163575
78.111145,64.73417,2163619
78.49235,64.816444,2163669
78.87355,64.89873,2163719
79.25475,64.981,2163770
79.635956,65.063286,2163820
80.144226,65.17299,2163869
80.39675,65.17998,2163918
80.786606,65.186806,2163964
81.17646,65.19664,2164012
81.566315,65.206474,2164061
81.95618,65.21632,2164109
82.34603,65.22615,2164158
82.735886,65.23599,2164208
83.12574,65.24583,2164255
83.5156,65.25566,2164306
83.90546,65.2655,2164347
84.16536,65.27206,2164396
84.42535,65.27255,2164448
84.94532,65.27355,2164499
85.3353,65.27429,2164548
85.72528,65.27504,2164594
86.11526,65.27579,2164644
86.50524,65.27653,2164689
86.89522,65.277275,2164736
87.285194,65.27802,2164784
87.67518,65.27876,2164832
88.065155,65.27951,2165575
88.065155,65.27951,2165780
87.67518,65.279564,2165828
87.285194,65.27962,2165877
86.89522,65.27967,2165924
86.50523,65.279724,2165973
86.11526,65.27978,2166021
85.72527,65.27983,2166069
85.3353,65.279884,2166118
84.81532,65.27995,2166161
84.42534,65.27996,2166208
84.03536,65.27996,2166254
83.64538,65.27997,2166298
83.255394,65.27997,2166343
82.86542,65.279976,2166391
82.47543,65.27998,2166438
82.08546,65.27998,2166485
81.56548,65.27999,2166532
81.1755,65.27999,2166576
80.91551,65.28,2166623
80.66532,65.22515,2166670
79.14653,64.949295,2167395
79.14653,64.949295,2167443
78.89054,64.90386,2167584
78.37857,64.812996,2167629
78.00219,64.7109,2167679
77.62582,64.6088,2167731
77.249435,64.5067,2167774
76.873055,64.4046,2167821
76.62214,64.33654,2167868
76.26824,64.1727,2167916
75.914345,64.00886,2167963
75.67842,63.899635,2168015
75.463776,63.820057,2168063
75.320816,63.77683,2168111
75.106384,63.345184,2168160
74.9912,62.972603,2168207
74.87602,62.600018,2168256
74.85432,62.210644,2168304
74.83261,61.821266,2168346
74.810905,61.431892,2168391
74.7892,61.042515,2168440
74.76749,60.65314,2168484
74.65629,60.27935,2168528
74.54509,59.90556,2168571
74.43389,59.53177,2168616
74.32269,59.157974,2168661
74.30855,58.768253,2168710
74.28968,58.24862,2168755
74.275536,57.8589,2168801
74.26138,57.469173,2168849
74.24724,57.07945,2168895
74.13197,56.706894,2168942
74.0167,56.334335,2168988
73.901436,55.96178,2169035
73.82459,55.71341,2169086
73.81941,55.409355,2169134
73.69324,55.23226,2169184
73.34858,55.17998,2169237
71.533775,55.179996,2170117
71.533775,55.179996,2170175
71.576515,55.05723,2170266
71.18785,55.089314,2170317
70.799194,55.121395,2170365
70.41054,55.153473,2170408
70.02188,55.179993,2170455
69.505646,55.179993,2170504
69.115746,55.179996,2170554
68.72586,55.179996,2170601
68.336,55.18,2170651
67.946175,55.18,2170698
67.5564,55.18,2170749
67.166695,55.18,2170796
66.77712,55.179996,2170843
66.38782,55.179996,2170886
65.99918,55.179996,2170933
65.61309,55.179996,2170966
65.09681,55.179996,2171015
64.70693,55.179996,2171066
64.317085,55.179996,2171112
63.92728,55.179996,2171162
63.537533,55.179996,2171209
63.14788,55.179996,2171260
62.758408,55.179996,2171308
62.369293,55.18,2171355
61.981354,55.17999,2171401
61.72514,55.17999,2171452
61.335243,55.18,2171503
60.945366,55.179996,2171548
60.555515,55.179996,2171598
60.1657,55.18,2171648
59.775936,55.179996,2171692
59.38627,55.179996,2171737
58.866974,55.179996,2171784
58.47798,55.179996,2171832
58.090343,55.179996,2171882
57.70044,55.18,2171932
57.31055,55.179996,2171976
56.920685,55.18,2172023
56.53085,55.179996,2172071
56.141056,55.179996,2172117
55.751328,55.18,2172164
55.361713,55.18,2172213
54.972317,55.179996,2172261
54.583427,55.179996,2172308
54.196194,55.179985,2172356
53.80629,55.179996,2172403
53.416412,55.179996,2172453
53.026558,55.179996,2172502
52.50681,55.18,2172551
52.117043,55.18,2172596
51.72737,55.18,2172645
51.208057,55.179993,2172695
50.819027,55.179996,2172744
50.43126,55.179996,2172792
50.175583,55.179996,2172842
50.175583,55.179996,2172892
50.175583,55.179996,2172964
49.785603,55.179996,2173015
49.395725,55.179996,2173061
49.00588,55.18,2173107
48.748608,54.95333,2173173
48.49032,54.98301,2173222
48.10289,55.027534,2173268
47.715458,55.072056,2173317
47.32803,55.116577,2173366
46.811455,55.17594,2173418
46.425274,55.17999,2173466
46.035374,55.18,2173512
45.645493,55.18,2173559
45.25564,55.18,2173607
44.865814,55.18,2173654
44.476044,55.18,2173700
44.08635,55.18,2173750
43.6968,55.18,2173798
43.30754,55.179996,2173843
42.919025,55.179996,2173896
42.533573,55.179996,2173942
42.143677,55.179996,2173988
41.7538,55.179996,2174035
41.36395,55.18,2174083
40.974133,55.18,2174131
40.584366,55.18,2174172
40.194687,55.179996,2174221
39.80516,55.179996,2174270
39.415962,55.179996,2174314
39.02763,55.179996,2174364
38.643265,55.179996,2174412
38.253372,55.18,2174463
37.8635,55.179996,2174513
37.473648,55.18,2174562
37.08384,55.18,2174611
36.694084,55.179996,2174656
36.30442,55.179996,2174707
35.914925,55.179996,2174754
35.52579,55.179996,2174804
35.13767,55.179996,2174852
34.754795,55.179996,2174898
34.364902,55.18,2174944
33.975033,55.179996,2174990
33.585186,55.18,2175036
33.195385,55.179996,2175085
32.805637,55.179996,2175134
32.41599,55.179996,2175181
32.026524,55.179996,2175230
31.637463,55.179996,2175281
31.249586,55.179996,2175329
30.978577,55.17998,2175375
30.58868,55.179996,2175424
30.198805,55.179996,2175472
29.808956,55.18,2175517
29.419144,55.179996,2175565
29.029387,55.179996,2175617
28.639717,55.179996,2175661
28.250212,55.179996,2175708
27.861057,55.179996,2175755
27.472868,55.179996,2175800
27.089481,55.179996,2175852
27.089481,55.179996,2175905
27.089481,55.179996,2175960
25.789545,55.179996,2176832
25.789545,55.179996,2176884
25.6826,54.943024,2176937
25.333967,54.76827,2176990
24.985334,54.59351,2177040
24.520493,54.3605,2177092
24.159107,54.213917,2177142
23.797722,54.067337,2177191
23.436338,53.920757,2177245
23.055916,53.86816,2177298
22.666058,53.858757,2177345
22.146297,53.843895,2177397
21.756474,53.832794,2177450
21.366652,53.821693,2177499
20.976847,53.82,2177550
20.58713,53.82,2177602
20.067842,53.82,2177654
19.679226,53.820007,2177709
19.290285,53.82,2177762
18.770393,53.82,2177814
18.380486,53.82,2177868
17.990599,53.820004,2177920
17.470806,53.820004,2177968
17.081018,53.820004,2178019
16.691341,53.820004,2178071
16.301912,53.820004,2178122
15.913243,53.820004,2178171
15.655489,53.820004,2178223
15.441035,53.820004,2178274
15.325239,53.773243,2178323
15.169271,53.54493,2178375
15.176879,53.15502,2178429
15.179998,52.765118,2178481
15.179998,52.37524,2178536
15.179998,51.85547,2178586
15.179998,51.465714,2178641
15.179998,51.076088,2178693
15.179998,50.557198,2178745
15.179998,50.170288,2178797
15.179998,50.170288,2178849
15.179998,50.170288,2178912
15.179998,49.780308,2178965
15.179998,49.39037,2179019
15.179998,48.870506,2179072
15.179998,48.480633,2179122
15.179998,48.090794,2179175
15.179998,47.571114,2179228
15.179998,47.18152,2179279
15.179998,46.792305,2179331
15.179998,46.40459,2179383
15.179998,45.886837,2179436
15.179998,45.496914,2179487
15.179998,45.10701,2179537
15.179998,44.71713,2179588
15.179998,44.197353,2179640
15.179998,43.807583,2179696
15.179998,43.41795,2179753
15.179998,42.899006,2179802
15.179998,42.51182,2179856
15.078116,42.135387,2179911
14.976234,41.75895,2179964
14.840392,41.257034,2180013
14.840392,41.257034,2180066
14.709813,40.889565,2180111
14.579234,40.522095,2180163
14.448656,40.154625,2180210
14.361604,39.909645,2180263
14.348929,39.51987,2180309
14.336255,39.130096,2180358
14.319357,38.610397,2180408
14.306683,38.220623,2180459
14.294008,37.83085,2180507
14.216342,37.448677,2180556
14.138677,37.06651,2180604
14.06101,36.68434,2180656
13.983344,36.302174,2180704
13.905678,35.920006,2180752
13.8539,35.665226,2180797
13.820046,35.43897,2180846
13.820046,35.43897,2181589
13.820046,35.43897,2181639
13.820046,35.43897,2181701
13.820046,35.17898,2181756
13.430248,35.037056,2181808
13.040451,35.02512,2181859
12.650653,35.013187,2181903
12.264246,34.960514,2181950
