posx,posz,time
19.0997,53.820004,2670895
18.70978,53.820004,2670945
18.31988,53.82,2670994
17.93,53.82,2671036
17.41022,53.820004,2671076
17.020443,53.820004,2671123
16.630793,53.820004,2671167
16.241428,53.820004,2671216
15.853014,53.820004,2671265
15.595711,53.820004,2671311
15.391221,53.81612,2671360
15.191784,53.62789,2671405
15.105432,53.115177,2671445
15.177731,53.364906,2671489
15.105768,52.981625,2671531
15.033806,52.59834,2671572
14.937857,52.087296,2671610
14.865894,51.704014,2671648
14.817919,51.44849,2671687
14.809878,51.058594,2671734
14.801837,50.668697,2671783
14.793797,50.278797,2671830
14.783075,49.758934,2671874
14.775034,49.369038,2671925
14.7669935,48.979137,2671975
14.654669,48.605686,2672022
14.542343,48.23223,2672072
14.430017,47.858776,2672118
14.355134,47.60981,2672168
14.222107,47.243217,2672219
14.089079,46.87663,2672270
13.956051,46.510036,2672319
13.937061,45.99041,2672366
13.922818,45.60069,2672403
13.908576,45.210968,2672449
13.894333,44.82125,2672493
13.880091,44.43153,2672539
13.865848,44.04181,2672581
13.851605,43.65209,2672624
13.837362,43.262367,2672675
13.82312,42.872646,2672720
13.8200035,42.483044,2672761
13.820001,42.093067,2672810
13.820001,41.703094,2672856
13.820001,41.31312,2672904
13.820001,40.923153,2672948
13.820001,40.4032,2672986
13.820001,40.01324,2673020
13.820001,39.623295,2673060
13.820001,39.233383,2673102
13.820001,38.84357,2673151
13.820001,38.453598,2673199
13.820001,38.06363,2673245
13.820001,37.67366,2673283
13.820001,37.153713,2673325
13.820001,36.763763,2673370
13.820001,36.373837,2673416
13.820001,35.98397,2673463
13.820001,35.594437,2673510
13.820001,35.594437,2674247
13.820001,35.594437,2674301
13.820001,35.594437,2674352
13.820001,35.33445,2674408
13.443985,35.169872,2674456
13.054136,35.179996,2674500
12.664317,35.18,2674545
12.27465,35.18,2674590
11.885539,35.18,2674640
11.756316,35.1799,2674685
11.756316,35.1799,2674781
11.508246,35.10209,2674829
11.136142,34.985374,2674882
10.019827,34.635223,2682691
10.019827,34.635223,2682744
10.019827,34.635223,2682847
10.019827,34.635223,2682903
9.82598,34.46197,2682957
9.7343645,34.266262,2683006
9.388057,34.144085,2683062
9.00661,34.062946,2683103
8.499491,34.020023,2683156
8.373158,34.0201,2683213
8.12952,34.020035,2683266
7.9046555,33.93684,2683317
7.5154376,33.912468,2683370
7.1262193,33.888096,2683426
6.7370014,33.863724,2683482
6.218044,33.831226,2683534
5.8289037,33.820007,2683575
5.3653297,33.808308,2683623
5.3653297,33.808308,2684338
5.3653297,33.808308,2684391
5.3653297,33.808308,2684491
4.9753494,33.808308,2684541
4.93609,33.420307,2684585
4.896831,33.03231,2684640
4.857572,32.64431,2684699
4.8052263,32.126976,2684750
4.797089,31.737082,2684804
4.7889514,31.347187,2684857
4.7781014,30.827326,2684909
4.769964,30.43743,2684964
4.695507,30.057573,2685017
4.5520167,29.557789,2685069
4.4444,29.182951,2685123
4.372655,28.93306,2685870
4.372655,28.93306,2685923
4.372655,28.93306,2686027
4.372655,28.54308,2686079
4.2873282,28.1675,2686136
4.1166754,27.676327,2686186
3.988686,27.307947,2686238
3.9751081,26.918203,2686295
3.9570043,26.398544,2686343
3.9434266,26.0088,2686396
3.9253228,25.489141,2686452
3.9117448,25.099398,2686505
3.8981671,24.709654,2686557
3.8845892,24.31991,2686612
3.8664854,23.800251,2686662
3.8529077,23.410507,2686719
3.894551,23.022757,2686773
3.9500759,22.505754,2686823
4.0056005,21.988754,2686872
4.047244,21.601004,2686919
4.102769,21.084003,2686972
4.1444125,20.696253,2687024
4.186056,20.308502,2687078
4.2276998,19.920752,2687130
4.1726294,19.579071,2687185
4.1799955,19.06673,2687234
4.1799955,18.677286,2687290
4.1799955,18.288273,2687340
4.1799955,17.772207,2687387
4.1799955,17.645117,2687982
4.1799955,17.645117,2688028
4.2098937,17.334967,2688078
4.447633,17.170694,2688128
4.836692,17.179993,2688176
4.965983,17.179993,2688228
4.965983,17.179993,2694285
4.965983,17.179993,2694332
4.965983,17.179993,2694390
4.965983,17.179993,2694441
4.7070274,17.179993,2694488
4.4821944,17.179993,2694536
4.30538,17.234913,2694585
4.30538,17.234913,2694637
4.153966,17.544203,2694685
4.081314,17.927355,2694734
4.018218,18.30854,2694784
4.0200243,18.681917,2694834
4.020025,19.032005,2694885
4.020025,19.032005,2694937
4.020025,19.032005,2695716
4.020025,19.032005,2704756
4.020025,19.032005,2704804
4.020025,19.032005,2704851
4.020025,19.291994,2704899
4.020005,19.681604,2704944
4.004019,20.200644,2704992
3.9815288,20.589975,2705033
3.9590385,20.979305,2705080
3.9365482,21.368637,2705129
3.8615806,22.666409,2705818
3.854084,22.796186,2705854
3.852739,23.186165,2705881
3.8513942,23.576141,2705916
3.849601,24.096113,2705941
3.848256,24.486092,2705955
3.846911,24.87607,2705976
3.8451178,25.39604,2706005
3.843773,25.786018,2706038
3.842428,26.175997,2706090
3.8410828,26.565975,2706139
3.9238138,26.947079,2706190
4.0065446,27.328184,2706238
4.089276,27.709288,2706290
4.1720066,28.090391,2706337
4.2547374,28.471497,2706388
4.338305,28.717686,2706442
4.50544,29.210068,2706491
4.630792,29.579351,2706540
4.6838074,29.962193,2706589
4.706739,30.481659,2706633
4.724055,30.871256,2706682
4.7413707,31.26085,2706729
4.8195477,31.642916,2706773
4.897724,32.02498,2706818
4.975901,32.407043,2706863
5.054078,32.78911,2706905
5.132255,33.171173,2706946
5.17996,33.520573,2706997
5.1876135,33.62485,2707719
5.1876135,33.62485,2707764
5.1876135,33.62485,2707812
5.1876135,34.01483,2707861
5.5758743,33.97825,2707908
5.9641356,33.941666,2707944
6.3523965,33.905087,2707994
6.7406573,33.868504,2708040
7.128918,33.83192,2708092
7.3877506,33.820007,2708139
7.77024,33.89608,2708185
8.104414,34.028946,2708232
8.489709,34.088486,2708274
8.875068,34.14802,2708322
9.260142,34.179985,2708369
9.544535,34.179985,2708410
9.905535,34.31212,2708462
10.26086,34.472828,2708514
10.616187,34.63354,2708563
10.996369,34.72041,2708610
11.376552,34.807278,2708656
11.756734,34.894146,2708704
12.140884,34.961327,2708751
12.525035,35.028507,2708793
13.421386,35.17998,2709521
13.421386,35.17998,2709574
13.6418295,35.194057,2709622
13.752907,35.28935,2709668
13.824931,35.75829,2709712
13.821251,36.14825,2709754
13.820001,36.538216,2709800
13.820001,36.92817,2709846
13.820001,37.318104,2709893
13.820001,37.707996,2709940
13.820001,38.097702,2709973
13.820001,38.097702,2710022
13.820001,38.097702,2710078
13.820001,38.487682,2710129
13.820001,38.877655,2710177
13.820001,39.267628,2710228
13.820001,39.6576,2710276
13.820001,40.04757,2710322
13.820001,40.437527,2710369
13.820001,40.82748,2710418
13.820001,41.21741,2710470
13.820001,41.607292,2710521
13.820001,41.996918,2710573
13.820001,42.2569,2710625
13.820001,42.776867,2710674
13.820001,43.16684,2710722
13.820001,43.55681,2710772
13.820001,43.946777,2710816
13.820001,44.33674,2710864
13.820001,44.72669,2710915
13.820001,45.116615,2710963
13.8201,45.376537,2711008
13.820003,45.766254,2711058
13.928146,46.14094,2711106
14.036291,46.515625,2711158
14.144435,46.890312,2711205
14.273859,47.25819,2711253
14.403284,47.62607,2711298
14.532708,47.993946,2711342
14.662133,48.361824,2711388
14.675862,48.75156,2711433
14.689591,49.1413,2711480
14.7033205,49.53104,2711528
14.71705,49.92078,2711572
14.73078,50.310516,2711621
14.744509,50.700256,2711667
14.810637,51.084587,2711715
14.876766,51.46892,2711757
14.942895,51.853256,2711806
15.009024,52.237587,2711854
15.075152,52.62192,2711895
15.141281,53.006252,2711940
15.179983,53.390205,2711987
15.179983,53.507088,2712036
15.182175,53.60334,2712081
15.413725,53.815933,2712124
15.778103,53.954903,2712172
16.14248,54.093876,2712223
16.628319,54.27917,2712267
18.207293,54.881382,2720640
18.207293,54.881382,2720693
18.053192,54.52314,2720741
17.678625,54.414585,2720786
17.304058,54.306026,2720837
16.929491,54.19747,2720884
16.554924,54.088917,2720930
16.180357,53.980362,2720979
15.80579,53.871807,2721026
15.553614,53.820026,2721073
15.35159,53.79944,2721118
15.212034,53.668457,2721162
15.129683,53.291386,2721210
15.0639,52.906994,2721260
14.997797,52.52266,2721307
14.909663,52.01021,2721354
14.843562,51.62587,2721402
14.832652,51.236042,2721452
14.821743,50.846214,2721502
14.810833,50.456387,2721551
14.799923,50.06656,2721597
14.789014,49.67673,2721644
14.778104,49.286903,2721692
14.767194,48.897076,2721741
14.649362,48.525322,2721783
14.53153,48.15357,2721830
14.413698,47.781815,2721873
14.2814045,47.41496,2721922
14.149112,47.048103,2721975
14.016818,46.681248,2722024
13.884524,46.314392,2722073
13.876436,45.924496,2722119
13.868347,45.5346,2722158
13.860259,45.144703,2722201
13.85217,44.754807,2722251
13.844082,44.36491,2722296
13.835993,43.975014,2722343
13.827905,43.585114,2722392
13.820002,43.195217,2722439
13.820002,42.80536,2722484
13.820002,42.54559,2722529
13.820001,42.155617,2722578
13.820001,41.76564,2722624
13.820001,41.375668,2722672
13.820002,40.9857,2722724
13.820001,40.59573,2722772
13.820001,40.33576,2722824
13.820001,39.9458,2722872
13.820001,39.55586,2722922
13.820001,39.165955,2722961
13.820001,38.776184,2722999
13.820001,38.38621,2723034
13.820001,37.99624,2723066
13.820002,37.606274,2723105
13.820001,37.216312,2723139
13.820001,36.69638,2723163
13.820001,36.1765,2723196
13.820001,35.78672,2723240
13.820001,35.434837,2723287
13.701775,35.236393,2723336
13.596423,35.18069,2723387
13.338648,35.14685,2723433
12.436435,35.02841,2724150
12.436435,35.02841,2724215
12.051719,34.964546,2724263
11.667003,34.900684,2724315
11.282288,34.83682,2724361
10.898444,34.767998,2724410
10.387236,34.672928,2724462
10.003828,34.601624,2724511
9.812961,34.432293,2724561
9.684857,34.22288,2724607
9.313435,34.1227,2724657
8.931764,34.042625,2724708
8.551024,34.02002,2724753
8.180684,34.02002,2724797
7.841098,33.887897,2724844
7.4514976,33.870678,2724891
7.0618978,33.853455,2724936
6.6722975,33.836235,2724985
6.282697,33.820004,2725035
5.8933005,33.820004,2725082
5.527889,33.820004,2725130
5.4221225,33.820004,2725874
5.4221225,33.820004,2725925
5.4221225,33.820004,2725992
5.0321417,33.820004,2726044
4.9829445,33.43314,2726096
4.9337473,33.046272,2726144
4.88455,32.65941,2726191
4.835353,32.272545,2726241
4.7861557,31.88568,2726292
4.780859,31.495735,2726338
4.775563,31.10579,2726382
4.770266,30.715845,2726425
4.76497,30.325901,2726468
4.658949,29.95061,2726512
4.5529284,29.575315,2726555
4.4469075,29.200024,2726596
4.3762274,28.94983,2727290
4.3762274,28.94983,2727340
4.3762274,28.94983,2727403
4.3762274,28.559849,2727445
4.2576365,28.188337,2727491
4.1390457,27.816824,2727535
4.020455,27.445312,2727582
3.9018636,27.073801,2727631
3.8958836,26.683867,2727679
3.88791,26.163954,2727727
3.8819296,25.77402,2727774
3.8759496,25.384085,2727821
3.8699694,24.99415,2727867
3.863989,24.604216,2727915
3.858009,24.214281,2727967
3.8520288,23.824347,2728009
3.8440554,23.304434,2728054
3.8878033,22.916914,2728099
3.9315512,22.529396,2728148
3.9752991,22.141876,2728194
4.019047,21.754358,2728242
4.062795,21.366838,2728290
4.237787,19.816763,2733947
4.237787,19.816763,2733991
4.237787,19.816763,2734044
4.175656,19.469776,2734096
4.306013,19.758286,2734147
4.5960217,20.019014,2734194
4.8860297,20.279745,2734246
5.171888,20.544983,2734294
5.3766904,20.835909,2734340
5.65845,21.105532,2734386
5.94021,21.375153,2734435
6.2219696,21.644775,2734485
6.5976496,22.004272,2734533
6.8794093,22.273895,2734585
7.161169,22.543516,2734637
7.4429283,22.81314,2734684
7.7205043,23.087069,2734733
7.9980803,23.360994,2734781
8.182587,23.544163,2734826
8.182587,23.544163,2734880
7.9072614,23.267973,2734935
7.53974,22.90014,2734984
7.264008,22.624357,2735030
6.8963656,22.256645,2735075
6.6206336,21.980862,2735129
6.3449016,21.705078,2735180
5.977259,21.337366,2735231
5.701527,21.061583,2735282
5.422182,20.812447,2735330
5.1422544,20.588507,2735383
4.796429,20.200207,2735429
4.6235166,20.006056,2735482
4.4452863,19.816774,2735527
4.258562,19.723997,2735578
4.1799,19.494013,2735628
4.179996,19.10436,2735679
4.179996,18.714893,2735731
4.179996,18.196308,2735776
4.179996,17.809319,2735828
4.179996,17.471577,2735877
4.228888,17.317898,2735915
4.6185527,17.176851,2735953
5.006856,17.179993,2736002
5.006856,17.179993,2736056
5.006856,17.179993,2736125
5.006856,16.920006,2736176
5.0643473,16.404293,2736224
5.121839,16.018574,2736275
5.179331,15.632854,2736329
5.179999,15.242895,2736380
5.179999,14.852942,2736430
5.179999,14.333017,2736480
5.179999,13.943082,2736531
5.179999,13.553163,2736584
5.179999,13.163272,2736633
5.179999,12.643502,2736681
5.179999,12.253849,2736734
5.179999,11.864804,2736777
5.1799994,11.345732,2736823
5.1799994,10.955792,2736873
5.1799994,10.565869,2736926
5.179999,10.046009,2736973
5.1799994,8.877421,2737654
5.179999,8.618739,2737705
5.179999,8.40203,2737746
5.366891,8.194024,2737788
5.747585,8.109426,2737835
6.1282787,8.024827,2737856
6.6358705,7.912029,2737878
7.0165644,7.82743,2737899
7.3972583,7.742831,2737925
7.3972583,7.742831,2737958
7.3972583,7.742831,2738035
7.007278,7.742831,2738082
6.6334248,7.853821,2738128
6.2595716,7.96481,2738175
5.8857183,8.075799,2738227
5.636483,8.149793,2738273
5.4196258,8.179948,2738320
5.2117457,8.332452,2738365
5.122999,8.710722,2738412
5.044685,9.092758,2738464
4.966288,9.474777,2738516
4.8878913,9.856797,2738566
4.8094945,10.238816,2738612
4.733407,10.621302,2738662
4.657319,11.003788,2738711
4.5812316,11.386273,2738759
4.5051436,11.76876,2738807
4.429056,12.151245,2738859
4.352968,12.533731,2738910
4.2833247,12.917443,2738958
4.2136807,13.301154,2739007
4.1440372,13.684866,2739052
4.0743933,14.068578,2739101
4.00475,14.452289,2739148
3.9351058,14.836,2739193
3.8886766,15.091808,2739234
3.8840563,15.481761,2739277
3.8794358,15.871715,2739318
3.8732753,16.391651,2739373
3.8686547,16.781605,2739425
3.8640344,17.171558,2739469
3.8594139,17.561512,2739511
3.8547935,17.951464,2739557
3.9683702,18.160168,2739605
4.0200224,18.491558,2739653
4.0200224,18.862728,2739700
4.0200043,19.25229,2739751
4.0200043,19.641764,2739795
4.0121045,20.031115,2739838
3.9898343,20.420458,2739883
3.9675643,20.809803,2739926
3.937871,21.328928,2739976
3.871061,22.49696,2740665
3.871061,22.49696,2740721
3.8562143,22.756523,2740810
3.8546808,23.1465,2740863
3.8531475,23.536478,2740915
3.851614,23.926455,2740960
3.8500805,24.316433,2741008
3.8434353,26.006336,2743914
3.8434353,26.006336,2743966
3.8419018,26.396313,2744017
3.841681,26.006332,2744067
3.84146,25.616352,2744110
3.841239,25.226372,2744157
3.841018,24.836391,2744197
3.840797,24.446411,2744242
3.840576,24.05643,2744289
3.8402812,23.536457,2744338
3.840256,23.146477,2744387
3.8402307,22.756495,2744437
3.8402054,22.366514,2744487
3.8401802,21.976534,2744531
3.8401546,21.586554,2744580
3.840121,21.06658,2744622
3.8400958,20.6766,2744672
3.8400705,20.28662,2744710
3.9385605,20.073692,2744761
4.02578,19.783445,2744807
4.0200305,19.424475,2744857
4.0200047,19.034935,2744908
4.0200047,18.645533,2744956
4.0111785,18.12658,2745006
3.987095,17.737343,2745053
3.9630115,17.348106,2745090
3.9389281,16.95887,2745137
3.9148445,16.569633,2745187
3.8907611,16.180399,2745234
3.8666775,15.7911625,2745279
3.9225893,15.4052105,2745327
3.9785013,15.0192585,2745371
4.0344133,14.633307,2745422
4.090325,14.247355,2745470
4.146237,13.861403,2745516
4.2021484,13.475452,2745564
4.2580605,13.0895,2745612
4.331723,12.70654,2745655
4.4053855,12.32358,2745701
4.4790483,11.940619,2745744
4.552711,11.557659,2745791
4.626374,11.174699,2745833
4.7000365,10.7917385,2745878
4.808074,10.283145,2745922
4.891409,9.902173,2745963
4.9747443,9.5212,2746008
5.0580797,9.140228,2746047
5.141415,8.759255,2746086
5.1799564,8.421144,2746127
5.332551,8.211621,2746169
5.7109475,8.120046,2746214
6.091557,8.035069,2746264
6.472145,7.949995,2746314
6.9795957,7.836563,2746363
7.3601837,7.751489,2746401
7.5354276,7.403101,2746443
7.9443293,6.5901947,2746937
7.9443293,6.5901947,2746973
7.9443293,6.5901947,2747040
7.554349,6.5901947,2747081
7.599016,6.9776087,2747119
7.643684,7.3650227,2747161
7.410209,7.5710273,2747203
6.915008,7.729585,2747244
6.5439825,7.8496876,2747283
6.1729565,7.96979,2747321
5.801931,8.089892,2747369
5.35094,8.19866,2747418
5.35094,8.19866,2748115
5.35094,8.19866,2748166
5.35094,8.19866,2753747
5.35094,8.19866,2753795
5.35094,8.19866,2753844
5.7308226,8.175845,2753895
6.2368937,8.075389,2753937
6.6130123,7.9723377,2753983
6.989131,7.869287,2754027
7.36525,7.7662363,2754068
7.537939,7.416575,2754111
7.9408803,6.6006975,2754628
7.9408803,6.6006975,2754670
7.9408803,6.6006975,2759067
7.9408803,6.6006975,2759123
7.9408803,6.9906783,2759175
7.9408803,7.900633,2759721
7.9408803,7.900633,2759757
8.042861,7.8200207,2759786
7.9215837,7.7732224,2759826
7.537584,7.84126,2759868
7.1535845,7.909297,2759914
6.7695847,7.9773345,2759963
6.3855853,8.045372,2760010
6.0015855,8.11341,2760058
5.617586,8.179982,2760105
5.401104,8.179982,2760152
5.401104,8.179982,2760918
5.401104,8.179982,2760968
5.401104,8.179982,2769968
5.401104,8.179982,2770017
5.401104,8.179982,2770067
5.141117,8.179982,2770116
4.6524615,8.02686,2770165
4.2937994,7.8737383,2770214
4.018036,7.597986,2770260
3.7422724,7.322234,2770305
3.4665089,7.046482,2770352
3.1907454,6.77073,2770401
3.0069032,6.586895,2770448
2.7591276,6.2857437,2770498
2.5113523,5.9845924,2770548
2.263577,5.683441,2770596
2.0158014,5.3822894,2770646
1.7719457,5.0779557,2770695
1.5280899,4.773622,2770742
1.284234,4.469288,2770790
1.0403782,4.164954,2770838
1.0104685,3.776122,2770888
0.98055863,3.3872905,2770938
0.9506488,2.9984586,2770985
0.920739,2.6096268,2771030
0.89082915,2.220795,2771074
0.86091936,1.8319632,2771122
0.8310095,1.4431313,2771166
0.8200076,1.0545497,2771682
0.8200076,1.0545497,2771721
0.8200076,1.0545497,2776105
0.8200076,1.0545497,2776155
1.2099881,1.0545497,2776204
0.9908599,0.9146352,2776252
0.9628229,1.3036065,2776298
0.9347859,1.6925778,2776348
0.9067489,2.0815492,2776399
0.8787119,2.4705205,2776446
0.85067487,2.8594918,2776498
0.82263786,3.2484632,2776545
0.82010007,3.5085633,2776592
1.0350765,3.962934,2776633
1.2501409,4.2882524,2776673
1.4652053,4.613571,2776716
1.6802697,4.9388895,2776750
1.9201286,5.246383,2776798
2.1599874,5.5538774,2776843
2.479799,5.963869,2776886
2.639705,6.168865,2776931
2.882261,6.474236,2776981
3.1248174,6.779607,2777020
3.3673735,7.0849776,2777063
3.6099296,7.3903484,2777113
3.6907816,7.4921384,2777854
3.6907816,7.4921384,2777905
