posx,posz,time
4.1799955,18.285511,4004676
4.1799955,17.897825,4004719
4.1799955,17.64243,4004766
4.1799955,17.64243,4004816
4.1799955,17.64243,4004866
4.1799955,17.252449,4004914
4.519167,17.173243,4004963
4.908011,17.179995,4005010
4.908011,17.179995,4005054
4.908011,17.179995,4005110
4.908011,16.920008,4005160
4.963429,16.536001,4005205
5.0465565,16.154984,4005254
5.157393,15.64696,4005298
5.1633086,15.257025,4005344
5.169224,14.867089,4005388
5.1751394,14.477153,4005438
5.1799984,14.087217,4005484
5.1799984,13.697291,4005530
5.1799984,13.307387,4005577
5.1799984,12.917521,4005626
5.1799984,12.52774,4005672
5.1799984,12.138182,4005721
5.1799984,11.749706,4005766
5.179999,11.359757,4005814
5.179999,10.969818,4005865
5.179999,10.579892,4005914
5.179999,10.189987,4005958
5.179999,9.670182,4006002
5.179999,8.632285,4013731
5.179999,8.632285,4013782
5.179999,8.632285,4013826
5.179999,8.242305,4013878
4.8203964,8.091405,4013924
4.460794,7.940504,4013971
4.1011915,7.789604,4014018
3.836845,7.5028887,4014065
3.5724983,7.216173,4014104
3.3081517,6.929458,4014141
3.0438051,6.6427426,4014181
2.7102683,6.244098,4014222
2.4648468,5.9410253,4014268
2.2194257,5.6379523,4014308
1.9740044,5.3348794,4014348
1.7306217,5.030167,4014393
1.4872389,4.725455,4014438
1.2438562,4.4207425,4014482
0.91934586,4.014459,4014519
0.9025604,3.6248403,4014561
0.88577497,3.2352211,4014595
0.8689896,2.845602,4014639
0.846609,2.32611,4014679
0.82982355,1.9364908,4014724
0.8200043,1.5468804,4014770
0.8200043,1.0284636,4015215
0.8200043,1.0284636,4015255
0.8200043,1.0284636,4015307
0.8200043,1.418444,4015347
0.82000166,1.8083631,4015385
0.82000166,2.1982563,4015427
0.82000166,2.5880983,4015476
0.82000166,2.9778244,4015526
0.82000166,3.3671863,4015572
1.0103141,3.7075772,4015623
1.2006267,4.047968,4015669
1.3909392,4.3883586,4015718
1.5812517,4.7287498,4015766
1.8134739,5.042051,4015817
2.045696,5.355352,4015868
2.2779183,5.6686535,4015909
2.5101404,5.9819546,4015944
2.6649554,6.190822,4015977
2.9065256,6.496973,4015997
3.2286196,6.9051747,4016014
3.5507133,7.313376,4016029
3.7117603,7.517477,4016418
3.7117603,7.517477,4016450
3.7117603,7.517477,4025311
3.7117603,7.517477,4025355
3.7117603,7.517477,4025394
4.101741,7.517477,4025428
4.491721,7.517477,4025461
5.0116954,7.517477,4025990
5.0116954,7.517477,4036965
5.0116954,7.517477,4037010
5.3541007,7.7041407,4037134
5.3771424,7.9631047,4037180
5.289149,8.207748,4037230
5.1887665,8.377849,4037277
5.1745763,8.761563,4037322
5.1799984,9.151481,4037362
5.1799984,9.671362,4037404
5.1799984,10.061235,4037447
5.1799984,10.4510355,4037488
5.1799984,10.840649,4037526
5.1799984,11.229476,4037571
5.179999,11.619435,4037602
5.179999,12.00939,4037652
5.179999,12.399339,4037703
5.179999,12.789278,4037750
5.179999,13.179204,4037795
5.179999,13.569106,4037843
5.179999,13.958971,4037886
5.179999,14.348755,4037937
5.179999,14.868041,4037983
5.179999,15.2579565,4038026
5.179999,15.647843,4038074
5.179999,16.037672,4038119
5.179999,16.427362,4038167
5.179999,16.816576,4038214
5.179999,16.945936,4038265
5.179999,16.945936,4038316
5.179999,16.945936,4038369
5.179999,16.945936,4038422
5.179999,16.945936,4038472
5.179999,16.945936,4038524
5.179999,16.945936,4038579
5.179999,16.945936,4038630
5.179999,16.945936,4038679
5.179999,16.945936,4038731
5.179999,16.945936,4038781
5.179999,16.945936,4038829
5.179999,16.945936,4038884
5.179999,16.945936,4038933
5.179999,16.945936,4038984
5.179999,16.945936,4039035
5.179999,16.945936,4039084
5.179999,16.945936,4039133
5.179999,16.945936,4039187
5.179999,16.945936,4039235
5.179999,16.945936,4039286
5.179999,16.945936,4039338
5.179999,16.945936,4039386
5.179999,16.945936,4039439
5.179999,16.945936,4039493
5.179999,16.945936,4039546
5.179999,16.945936,4039597
5.179999,16.945936,4039653
5.179999,16.945936,4039707
5.179999,16.945936,4039759
5.179999,16.945936,4039815
5.179999,16.945936,4039864
5.179999,16.945936,4039918
5.179999,16.945936,4039975
5.179999,16.945936,4040025
5.179999,16.945936,4045527
5.179999,16.945936,4045566
5.179999,16.945936,4045608
5.179999,16.945936,4045655
5.179999,16.556105,4045695
5.179999,16.166407,4045740
5.179999,15.777159,4045782
5.179999,15.6477585,4046502
5.179999,15.6477585,4046552
5.179999,15.6477585,4046603
5.179999,15.257778,4046650
5.179999,14.867824,4046697
5.179999,14.477875,4046744
5.179999,14.087935,4046795
5.179999,13.6980095,4046840
5.179999,13.308105,4046884
5.179999,12.91824,4046929
5.0996065,13.035544,4046974
4.9790177,13.406413,4047022
4.818233,13.900904,4047068
4.652138,13.548061,4047115
4.4860435,13.19522,4047162
4.3457217,12.831359,4047209
4.2054,12.467499,4047256
4.0650783,12.103638,4047305
3.9247565,11.739778,4047353
3.9166167,11.349882,4047399
3.9084768,10.959987,4047449
3.9003367,10.57009,4047495
3.892197,10.180195,4047538
3.884057,9.790299,4047584
3.875917,9.400404,4047628
3.867777,9.010509,4047673
3.8596373,8.620613,4047723
3.8514974,8.230718,4047767
3.8460708,7.970787,4047814
3.8454976,7.580807,4047861
3.8449244,7.190827,4047910
3.8443513,6.8008466,4047957
3.8437781,6.4108667,4048002
3.843205,6.0208864,4048049
3.8426318,5.6309066,4048098
3.842059,5.2409263,4048142
3.8414857,4.8509464,4048191
3.8409126,4.460966,4048237
3.8403394,4.0709863,4048284
3.6760142,3.8695154,4048331
3.347364,3.466574,4048380
3.100876,3.1643677,4048421
2.8317635,2.8821208,4048465
2.5626512,2.599874,4048510
2.2935388,2.317627,4048557
2.0244265,2.0353801,4048601
1.7498796,1.7584167,4048647
1.4753327,1.4814532,4048695
1.2007859,1.2044896,4048736
0.92623895,0.9275262,4049220
0.92623895,0.9275262,4049255
0.92623895,0.9275262,4058364
0.92623895,0.9275262,4058405
1.1862259,0.9275262,4058436
2.2261739,0.9275262,4058940
2.2261739,0.9275262,4058977
2.05501,1.2779369,4059015
1.8838462,1.6283476,4059051
2.1247616,1.9350145,4059085
2.3656769,2.2416813,4059123
2.6065922,2.5483482,4059173
2.8759177,2.830392,4059219
3.1452432,3.1124353,4059260
3.5043437,3.4884934,4059292
3.6838942,3.6765225,4059899
3.6838942,3.6765225,4059949
3.6838942,3.6765225,4072103
3.6838942,3.6765225,4072140
3.6838942,3.6765225,4072185
4.0738745,3.6765225,4072234
4.463455,3.6941836,4072279
4.8530354,3.7118444,4072328
5.2426157,3.7295053,4072375
5.632196,3.7471664,4072421
6.0217767,3.7648273,4072468
6.411357,3.782488,4072512
6.800937,3.8001492,4072560
7.190518,3.81781,4072606
7.3688293,4.1646385,4072653
7.5471406,4.5114665,4072702
7.725452,4.858295,4072752
7.8034124,5.240403,4072797
7.8813725,5.622512,4072843
7.9593325,6.0046206,4072891
7.975252,6.394276,4072936
7.9911723,6.7839317,4073434
7.9911723,6.7839317,4073471
7.9911723,6.7839317,4078331
7.9911723,6.7839317,4078381
7.9911723,6.7839317,4078434
7.9911723,6.7839317,4078912
7.9911723,6.7839317,4078944
7.9911723,6.7839317,4078979
8.007572,6.654977,4079018
7.888859,7.026449,4079055
7.770145,7.397922,4079096
7.401698,7.5257163,4079141
7.033251,7.653511,4079191
6.541988,7.823904,4079232
6.173541,7.951699,4079283
5.805094,8.0794935,4079331
5.4664087,8.179952,4079381
5.361211,8.193581,4080080
5.361211,8.193581,4080130
5.361211,8.193581,4084532
5.361211,8.193581,4084582
5.361211,8.193581,4084626
4.97123,8.193581,4084672
4.6161323,8.032366,4084713
4.2610345,7.8711505,4084754
3.988143,7.5925555,4084790
3.7152514,7.313961,4084826
3.351396,6.9425015,4084862
3.0785046,6.6639066,4084906
2.8297746,6.3635435,4084954
2.5810447,6.06318,4084998
2.3323145,5.762817,4085044
2.0835845,5.4624534,4085095
1.8393239,5.1584444,4085145
1.5950632,4.854435,4085194
1.3508025,4.550426,4085245
1.1065419,4.246417,4085292
0.94370145,4.0437446,4085338
0.9241655,3.6542535,4085389
0.9046296,3.2647626,4085435
0.8850937,2.8752718,4085475
0.8655578,2.485781,4085516
0.8460219,2.09629,4085561
0.826486,1.7067994,4085604
0.82000506,1.3179975,4085647
0.820005,1.0589876,4086124
0.820005,1.0589876,4086163
0.820005,1.0589876,4091251
0.820005,1.0589876,4091305
1.079992,1.0589876,4091352
0.9918846,0.91747713,4091404
1.3814116,0.89867485,4091451
1.7709385,0.87987256,4091495
2.1604655,0.8610703,4091528
2.5499926,0.84226805,4091571
2.9395194,0.8234657,4091611
3.3289216,0.82000476,4091646
3.5878031,0.82000476,4091693
3.5878031,0.82000476,4092422
3.5878031,0.82000476,4092475
3.9777837,0.82000476,4092520
4.273757,1.073943,4092567
4.5697303,1.3278812,4092613
4.8657036,1.5818193,4092661
5.1691875,1.8267318,4092710
5.472672,2.0716443,4092759
5.776156,2.3165567,4092810
6.0796404,2.5614693,4092856
6.384327,2.8048842,4092900
6.6890135,3.0482988,4092944
6.9937005,3.2917137,4092986
7.298387,3.5351286,4093026
7.4286437,3.9027126,4093074
7.5589004,4.2702966,4093121
7.689157,4.637881,4093161
7.775995,4.8829365,4093207
7.842856,5.267143,4093254
7.9097166,5.651349,4093303
7.9765778,6.035555,4093343
7.986046,6.4254208,4093387
7.995514,6.815286,4093907
7.995514,6.815286,4093935
8.00936,6.6860323,4093976
7.927583,6.932823,4094003
7.7640305,7.4264054,4094036
7.3943253,7.5505137,4094076
7.02462,7.674622,4094122
6.654915,7.7987304,4094164
6.2852097,7.9228387,4094198
5.9155045,8.046947,4094241
5.6690345,8.129685,4094287
5.3430347,8.203002,4094334
5.3430347,8.203002,4095051
5.3430347,8.203002,4095103
5.3430347,8.203002,4103025
5.3430347,8.203002,4103079
5.3430347,8.203002,4103132
5.3430347,8.203002,4103869
5.3430347,8.203002,4110377
5.3430347,8.203002,4110431
5.3430347,8.203002,4110488
5.3430347,8.203002,4111230
5.3430347,8.203002,4119923
5.3430347,8.203002,4119968
5.3430347,8.203002,4120012
4.953054,8.203002,4120050
4.600096,8.037154,4120095
4.2471385,7.871306,4120133
3.975614,7.5913787,4120182
3.613582,7.218142,4120228
3.3420577,6.9382143,4120274
3.0705335,6.658287,4120324
2.8221884,6.3576055,4120371
2.5738432,6.056924,4120420
2.325498,5.7562423,4120467
2.077153,5.45556,4120516
1.8329945,5.151469,4120557
1.5888361,4.8473783,4120603
1.3446776,4.543287,4120641
1.019133,4.137832,4120690
0.9914301,3.7488368,4120741
0.96372724,3.3598413,4120792
0.9360243,2.9708462,4120840
0.90832144,2.5818508,4120891
0.8806186,2.1928554,4120941
0.8529157,1.8038602,4120985
0.82521284,1.4148649,4121031
0.8200071,1.0263495,4121505
0.8200071,1.0263495,4121539
0.8200071,1.0263495,4133951
0.8200071,1.0263495,4133998
1.2099876,1.0263495,4134038
0.984401,0.89710593,4134085
1.2441696,0.88645303,4134130
1.6338227,0.8704736,4134176
2.0234756,0.8544943,4134217
2.5430129,0.8331884,4134258
2.9326658,0.8200041,4134299
3.3221014,0.82000405,4134341
3.5810177,0.8200041,4134387
3.5810177,0.8200041,4135094
3.5810177,0.8200041,4135146
3.9709983,0.8200041,4135190
4.267713,1.0730754,4135238
4.564428,1.3261466,4135287
4.8611426,1.5792179,4135337
5.164731,1.8240014,4135365
5.4683194,2.068785,4135411
5.7719073,2.3135686,4135455
6.0754957,2.558352,4135503
6.37988,2.8021436,4135550
6.68466,3.0454414,4135601
7.0910325,3.36984,4135645
7.395812,3.6131387,4135688
7.510621,3.9858363,4135727
7.6254306,4.358534,4135775
7.74024,4.7312317,4135819
7.8091884,5.115069,4135869
7.878137,5.4989057,4135920
7.9470854,5.882743,4135965
7.993051,6.138634,4136013
7.996197,6.528602,4136061
7.9982944,6.7885804,4136561
7.9982944,6.7885804,4136599
8.012167,6.6593294,4136639
7.891482,7.030166,4136674
7.7707963,7.401003,4136713
7.4021907,7.528339,4136753
7.0335846,7.6556745,4136799
6.6649785,7.78301,4136835
6.2963724,7.9103456,4136878
5.9277663,8.037682,4136922
5.682029,8.122572,4136963
5.355001,8.196579,4137002
5.355001,8.196579,4137682
5.355001,8.196579,4137734
5.355001,8.196579,4143720
5.355001,8.196579,4143770
5.355001,8.196579,4143814
5.736178,8.17537,4143854
6.11408,8.079064,4143893
6.491982,7.9827585,4143939
6.869884,7.8864527,4143979
7.247786,7.790147,4144021
7.488263,7.5246334,4144064
7.6600275,7.174517,4144107
7.946302,6.590989,4144594
7.946302,6.590989,4144633
7.946302,6.590989,4152487
7.946302,6.590989,4152543
7.946302,6.9809694,4152593
7.946302,7.890924,4153110
7.946302,7.890924,4153149
8.049268,7.811574,4153191
7.926815,7.767943,4153230
7.542929,7.8366213,4153270
7.159044,7.9052997,4153310
6.7751584,7.9739785,4153356
6.391273,8.042657,4153403
6.0073876,8.111336,4153451
5.623681,8.179982,4153499
5.4060383,8.179982,4153545
5.4060383,8.179982,4154249
5.4060383,8.179982,4154301
5.4060383,8.179982,4162765
5.4060383,8.179982,4162814
5.4060383,8.179982,4162865
5.4060383,8.179982,4163586
5.4060383,8.179982,4167037
5.4060383,8.179982,4167092
5.4060383,8.179982,4167148
5.4060383,8.179982,4167885
5.4060383,8.179982,4172342
5.4060383,8.179982,4172392
5.4060383,8.179982,4172444
5.7960186,8.179982,4172496
6.172951,8.079949,4172546
6.5498843,7.9799166,4172590
6.926817,7.8798842,4172639
7.3037496,7.7798514,4172686
7.487334,7.435785,4172734
7.670918,7.0917187,4172784
7.9156966,6.6329637,4173324
7.9156966,6.6329637,4173357
7.9156966,6.6329637,4180977
7.9156966,6.6329637,4181024
7.9156966,7.022944,4181073
7.958045,6.896423,4181121
8.000393,6.639908,4181155
7.964524,6.2515807,4181197
7.928654,5.863253,4181240
7.8927846,5.474926,4181282
7.8424535,5.088207,4181327
7.792122,4.701488,4181374
7.741791,4.314769,4181423
7.4534225,3.9060001,4181471
7.1818953,3.6260757,4181521
6.910368,3.3461514,4181573
6.63884,3.066227,4181624
6.3393,2.8165061,4181674
5.3408327,1.9841038,4182371
5.3408327,1.9841038,4182426
5.036649,1.7400603,4182477
4.7324657,1.496017,4182527
4.4282823,1.2519734,4182577
4.1240993,1.0079299,4182609
3.7350214,0.98141086,4182659
3.3459435,0.9548918,4182710
2.9568655,0.9283727,4182756
2.567788,0.90185356,4182805
2.17871,0.8753345,4182855
1.7896323,0.8488154,4182904
1.4005544,0.82229626,4182951
1.0120941,0.82000685,4183438
1.0120941,0.82000685,4183476
1.0120941,0.82000685,4183518
1.0120941,1.2099874,4183559
0.9778123,1.5984582,4183598
0.9435304,1.9869288,4183637
0.9092485,2.3753996,4183682
0.8749666,2.7638702,4183723
0.8406847,3.1523411,4183771
0.8200088,3.5407526,4183815
1.025635,3.8721175,4183864
1.2312611,4.203482,4183913
1.4368874,4.5348473,4183957
1.6425135,4.866212,4184007
1.8008318,5.0724363,4184058
2.038309,5.3817735,4184108
2.2757866,5.69111,4184157
2.513264,6.000447,4184207
2.6715822,6.2066717,4184253
2.9139035,6.512229,4184298
3.1562245,6.817786,4184343
3.3985455,7.1233435,4184390
3.6408668,7.4289007,4184437
3.7216403,7.530753,4185185
3.7216403,7.530753,4185238
3.7216403,7.530753,4195188
3.7216403,7.530753,4195232
3.7216403,7.530753,4195267
4.111621,7.530753,4195316
4.501601,7.530753,4195365
5.0215755,7.530753,4196100
5.0215755,7.530753,4204874
5.0215755,7.530753,4204922
5.3658094,7.714022,4205013
5.3833375,7.9734178,4205067
5.290371,8.216215,4205117
5.169574,8.5080595,4205167
5.179349,8.897876,4205218
5.1799984,9.287806,4205267
5.1799984,9.6777115,4205317
5.1799984,10.067582,4205367
5.1799984,10.587283,4205414
5.1799984,10.976754,4205464
5.1799984,11.235786,4205516
5.179999,11.625746,4205566
5.179999,12.0157,4205618
5.179999,12.405648,4205665
5.179999,12.795588,4205709
5.179999,13.1855135,4205755
5.179999,13.5754175,4205802
5.179999,13.965283,4205850
5.179999,14.355064,4205898
5.179999,14.744619,4205950
5.179999,15.133076,4205981
5.179999,15.522973,4206032
5.179999,15.912825,4206086
5.179999,16.302574,4206135
5.179999,16.692024,4206179
5.179999,16.95099,4206231
5.179999,16.95099,4206286
5.179999,16.95099,4206342
5.179999,16.95099,4206401
5.179999,16.95099,4206452
5.179999,16.95099,4206505
5.179999,16.95099,4206560
5.179999,16.95099,4206610
5.179999,16.95099,4206667
5.179999,16.95099,4206722
5.179999,16.95099,4206774
5.179999,16.95099,4206827
5.179999,16.95099,4206882
5.179999,16.95099,4206924
5.179999,16.95099,4206977
5.179999,16.95099,4207033
5.179999,16.95099,4207088
5.179999,16.95099,4207137
5.179999,16.95099,4207194
5.179999,16.95099,4207241
5.179999,16.95099,4207296
5.179999,16.95099,4207334
5.179999,16.95099,4207382
5.179999,16.95099,4207432
5.179999,16.95099,4207480
5.179999,16.95099,4207527
5.179999,16.95099,4207577
5.179999,16.95099,4207631
5.179999,16.95099,4207681
5.179999,16.95099,4207727
5.179999,16.95099,4207784
5.179999,16.95099,4207837
5.179999,16.95099,4207889
5.179999,16.95099,4207946
5.179999,16.95099,4207996
5.179999,16.95099,4215890
5.179999,16.95099,4215933
5.179999,16.95099,4215987
5.179999,16.95099,4216037
5.179999,16.561157,4216088
5.179999,16.171457,4216138
5.179999,15.782198,4216186
5.179999,15.652783,4216937
5.179999,15.652783,4216991
5.179999,15.652783,4217047
5.179999,15.262803,4217099
5.179999,14.8728485,4217150
5.179999,14.4829,4217200
5.179999,14.09296,4217248
5.179999,13.703034,4217297
5.179999,13.313129,4217343
5.179999,12.923263,4217390
5.179999,12.533479,4217438
5.179999,12.143915,4217485
5.179999,11.7554,4217532
5.179999,11.365452,4217567
5.179999,10.975512,4217614
5.179999,10.585586,4217662
5.179999,10.195681,4217709
5.179999,9.805814,4217757
5.179999,9.416029,4217806
5.179999,9.026463,4217850
5.179999,8.637931,4217895
5.179999,8.417723,4217947
5.2692113,8.267202,4217994
5.5874147,8.173362,4218042
5.9772987,8.179997,4218086
6.3671513,8.179997,4218135
6.7569036,8.179997,4218180
7.1463614,8.179998,4218223
7.405352,8.179998,4218273
7.405352,8.179998,4218325
7.405352,8.179998,4218377
7.405352,8.179998,4218432
7.405352,8.179998,4226665
7.405352,8.179998,4226709
7.405352,8.179998,4226759
7.405352,8.179998,4226806
7.530522,7.9521255,4226844
7.6521463,7.581596,4226890
7.7737713,7.2110662,4226940
7.976479,6.593517,4227461
7.976479,6.593517,4227495
7.976479,6.593517,4235804
7.976479,6.593517,4235862
7.976479,6.983497,4235913
8.018683,6.595807,4235965
7.902402,6.968048,4236013
7.78612,7.340289,4236064
7.4202147,7.47519,4236117
7.05431,7.610091,4236168
6.5664363,7.7899594,4236218
6.2005315,7.924861,4236268
5.8346267,8.059762,4236319
5.49415,8.179952,4236369
5.3912897,8.181914,4237110
5.3912897,8.181914,4237154
5.3912897,8.181914,4237206
5.001309,8.181914,4237254
4.9049973,8.439711,4237307
4.960757,8.956642,4237335
4.9999967,9.344644,4237377
5.039237,9.732644,4237428
5.0915575,10.249979,4237475
5.1307974,10.63798,4237527
5.1700377,11.025982,4237566
5.118144,11.412495,4237609
5.06625,11.799006,4237646
4.997058,12.314357,4237690
4.945164,12.700869,4237730
4.8932705,13.087381,4237778
4.841377,13.473893,4237828
4.7894826,13.860406,4237874
4.736711,14.246799,4237923
4.6839395,14.633193,4237970
4.631168,15.019587,4238020
4.5783963,15.40598,4238065
4.525625,15.792374,4238114
4.502277,16.181654,4238163
4.478929,16.570936,4238210
4.455581,16.960217,4238259
4.3499355,17.197771,4238306
4.1847076,17.392456,4238353
4.1799946,17.777737,4238401
4.1799946,18.166958,4238449
4.1799946,18.554792,4238499
4.1799946,18.93957,4238547
4.1799946,19.325045,4238599
4.1986084,19.646923,4238647
4.1986084,19.646923,4238696
4.1986084,19.646923,4238749
4.175306,19.268091,4238800
4.0627933,19.641487,4238850
3.9964056,20.016422,4238899
3.85661,20.380486,4238945
3.820056,20.589209,4238988
3.57421,20.854109,4239033
2.4331708,21.715923,4239750
2.4331708,21.715923,4239799
2.6195166,22.058502,4239853
2.9234185,22.302896,4239901
3.328621,22.628756,4239951
3.6325228,22.873148,4240003
4.0221725,22.889212,4240051
4.541705,22.910627,4240100
5.710654,22.958817,4240822
5.5554156,23.316568,4240871
5.348432,23.79357,4240918
5.2449403,24.03207,4240967
5.4857116,23.933977,4241018
5.967255,23.737791,4241067
6.3284125,23.59065,4241115
6.68957,23.443512,4241160
7.0507274,23.296371,4241209
7.411885,23.149233,4241258
7.641312,23.271528,4241307
7.985453,23.454973,4241354
8.19486,23.609056,4241403
8.310703,23.77005,4241449
8.667358,23.820004,4241495
9.05724,23.820002,4241539
9.5763035,23.820002,4241585
10.872346,23.820002,4242285
10.872346,23.820002,4242331
10.872346,23.820002,4242374
11.262326,23.820002,4242418
11.511299,24.120165,4242462
11.638429,24.206472,4242506
11.830968,24.518105,4242552
11.82001,24.905884,4242599
11.82001,25.03405,4242646
11.82001,25.03405,4242696
12.209198,25.058891,4242742
12.598387,25.083733,4242782
12.987576,25.108572,4242828
13.506494,25.141693,4242870
13.895682,25.166534,4242916
14.284849,25.179995,4242957
14.673388,25.179995,4243003
15.058971,25.179995,4243051
15.448868,25.179998,4243100
15.838746,25.179998,4243148
16.2286,25.179998,4243199
16.618416,25.179998,4243250
17.00818,25.179998,4243297
17.397861,25.179998,4243347
17.917171,25.179998,4243392
18.306192,25.179998,4243437
18.69393,25.179998,4243486
18.949501,25.179998,4243537
19.33892,25.179998,4243591
19.727867,25.179998,4243639
20.115324,25.179998,4243686
20.43005,24.94971,4243731
20.849686,24.642662,4243777
21.164412,24.412376,4243826
21.479137,24.182089,4243872
21.793865,23.951801,4243921
22.108591,23.721516,4243972
22.423317,23.491228,4244017
22.738043,23.26094,4244064
22.842953,23.18418,4244113
22.842953,23.18418,4244165
22.863716,23.573606,4244213
22.953688,25.261126,4252257
22.953688,25.261126,4252307
22.97445,25.650553,4252357
22.995213,26.03998,4252404
23.015976,26.429407,4252451
22.664408,26.260633,4252495
22.312838,26.091862,4252541
21.84408,25.86683,4252591
21.492512,25.698057,4252637
21.140944,25.529284,4252686
20.789375,25.360512,4252732
20.615665,25.1878,4252782
20.233154,25.179993,4252830
19.844757,25.179993,4252880
19.45999,25.179993,4252932
19.070095,25.179998,4252980
18.68022,25.179998,4253026
18.290369,25.179998,4253075
17.770638,25.179998,4253120
17.380922,25.179998,4253175
16.861465,25.179995,4253223
16.472158,25.179995,4253273
16.083511,25.179995,4253317
15.697358,25.179995,4253369
15.3144455,25.106085,4253420
14.931533,25.032173,4253465
14.54862,24.958263,4253516
14.165709,24.884352,4253564
13.655158,24.785805,4253612
13.272245,24.711895,4253662
12.889333,24.637983,4253708
12.50642,24.564074,4253756
12.1235075,24.490164,4253800
11.774554,24.334759,4253849
11.499251,24.174812,4253892
11.11457,24.119854,4253938
10.841438,23.97259,4253982
10.452448,23.95329,4254031
10.062944,23.934008,4254083
9.804369,23.90695,4254134
9.287218,23.852837,4254181
8.899356,23.82001,4254228
8.641972,23.82001,4254272
8.324673,23.784267,4254314
8.324673,23.784267,4254363
8.324673,23.784267,4254413
7.9346924,23.784267,4254464
7.8084273,23.415293,4254511
7.4965334,23.010717,4254545
7.2307234,22.725359,4254592
6.964913,22.44,4254638
6.610499,22.05952,4254685
6.344689,21.774162,4254733
6.0788784,21.488804,4254774
5.813068,21.203445,4254825
5.547258,20.918087,4254872
5.3550763,20.800575,4254922
5.0833874,20.527958,4254972
4.8251266,20.23575,4255023
4.5668654,19.94354,4255071
4.379437,19.803905,4255121
4.171766,19.655216,4255170
4.171766,19.655216,4255889
4.171766,19.655216,4255950
4.171766,20.045197,4256004
4.128826,20.432806,4256050
4.0858865,20.820415,4256100
4.042947,21.208025,4256144
3.899815,22.500057,4256863
3.899815,22.500057,4256915
3.8711886,22.758463,4256977
3.8692214,23.018442,4257026
3.8652868,23.5384,4257077
3.8623357,23.928371,4257126
3.8593848,24.31834,4257173
3.8564336,24.70831,4257223
3.8534827,25.098278,4257267
3.849548,25.618238,4257311
3.846597,26.008207,4257355
3.843646,26.398176,4257397
3.9201257,26.780584,4257442
3.9966054,27.16299,4257491
4.0730853,27.545399,4257537
4.1750584,28.055277,4257582
4.251538,28.437683,4257629
4.3750844,28.807577,4257680
4.498631,29.177471,4257730
4.622177,29.547363,4257776
4.6473274,29.936533,4257821
4.6724777,30.3257,4257868
4.7060113,30.844593,4257910
4.739545,31.363483,4257961
4.8214526,31.744766,4258014
4.903361,32.12605,4258061
4.985269,32.507328,4258111
5.0671773,32.88861,4258161
5.1490855,33.269894,4258209
5.1799726,33.60222,4258259
5.1799726,33.60222,4259014
5.1799726,33.60222,4259070
5.1799726,33.60222,4259149
5.1799726,33.34223,4259200
5.1799984,32.952286,4259249
5.1799984,32.43242,4259298
5.1799984,32.042564,4259350
5.1799984,31.65281,4259399
5.1799984,31.263338,4259447
5.1799984,31.004305,4259495
5.1799984,30.61438,4259542
5.1799984,30.224476,4259592
5.1799984,29.83461,4259645
5.1799984,29.44483,4259697
5.1799984,29.055273,4259746
5.1799984,28.666819,4259794
5.1799984,28.44859,4259843
5.3664045,28.201218,4259895
5.7050548,28.007824,4259938
6.0437055,27.814432,4259988
6.382356,27.62104,4260038
6.721007,27.427649,4260083
7.0596576,27.234257,4260134
7.5111914,26.9764,4270346
7.5111914,26.9764,4270401
7.5111914,26.9764,4270450
7.5111914,26.9764,4270955
7.5111914,26.9764,4270995
7.5111914,26.9764,4271696
7.5111914,26.9764,4271739
7.5111914,26.58642,4271790
7.716275,26.254719,4271841
7.9213586,25.923018,4271889
8.058082,25.701883,4271936
8.181105,25.400095,4271981
8.312897,25.227736,4272025
8.665078,25.179989,4272072
9.047853,25.179989,4272122
9.047853,25.179989,4272174
9.047853,25.179989,4272226
9.047853,25.179989,4272278
9.122084,24.82538,4272326
9.040786,24.700777,4272372
9.029922,24.467505,4272422
9.211838,24.008963,4273080
9.211838,24.008963,4273131
9.211838,24.008963,4273184
9.579341,23.97054,4273233
10.48816,23.979998,4273963
10.48816,23.979998,4274009
10.612624,23.979998,4274059
10.8609495,23.979998,4274105
11.335536,24.152182,4274152
11.647597,24.20015,4274199
11.819445,24.404955,4274246
11.820009,24.790565,4274293
11.820009,25.047531,4274338
11.820009,25.047531,4274390
11.820009,24.660759,4274437
11.806145,24.37196,4274487
11.6494255,24.203695,4274531
11.275116,24.177616,4274576
11.094394,24.085293,4274622
10.832393,23.967085,4274671
10.324993,23.97998,4274718
9.955867,23.97998,4274770
9.629075,23.97998,4274816
9.409183,23.97998,4274864
9.1503935,24.033638,4274913
8.934801,24.351988,4274962
8.736887,24.688015,4275010
8.538973,25.024042,4275057
8.372923,25.203812,4275104
8.1695175,25.455933,4275136
8.000486,25.947666,4275179
7.8737125,26.316465,4275214
7.7469387,26.685265,4275250
7.5310464,26.830124,4275295
7.099262,27.119839,4275336
6.775424,27.337126,4275383
6.4515853,27.554413,4275426
6.127747,27.7717,4275473
5.803909,27.988985,4275518
5.492492,28.179937,4275565
5.2380476,28.300264,4275609
5.174923,28.650204,4275653
5.1799974,29.04009,4275698
5.1799974,30.467989,4283641
5.1799974,30.467989,4283686
5.1799974,30.467989,4283737
5.1799974,30.208,4283792
5.05485,30.042845,4283845
4.865896,29.701698,4283897
4.676943,29.36055,4283948
4.487989,29.019403,4283998
4.374942,28.646168,4284049
4.261895,28.272932,4284097
4.1488485,27.899696,4284145
4.0358014,27.526459,4284191
3.9227548,27.153223,4284236
3.9149103,26.76332,4284284
