posx,posz,time
61.418335,3.5735333,67767
61.669464,3.8718927,67787
61.920597,4.170252,67807
62.171726,4.4686117,67826
62.422855,4.766971,67845
62.69377,5.0474873,67865
62.964687,5.328003,67884
63.235603,5.6085186,67903
63.50652,5.8890343,67923
63.867744,6.2630553,68174
63.867744,6.2630553,68190
63.867744,6.2630553,69328
63.867744,6.2630553,69349
63.867744,6.2630553,69370
63.477764,6.2630553,69391
63.217773,6.2630553,69411
62.567806,6.2630553,70570
62.567806,6.2630553,70591
62.602123,6.0053425,70619
62.65359,5.6187735,70639
62.687904,5.3610606,70660
62.89173,5.5224543,70681
63.19747,5.7645445,70701
63.503212,6.0066347,70722
63.808952,6.248725,70743
63.721905,6.6288667,70764
63.63486,7.009009,70785
63.547813,7.3891506,70805
63.57226,7.778364,70825
63.695866,8.148238,70845
63.82406,8.422426,70865
63.820004,8.812367,70886
63.82,9.202298,70906
63.820004,9.592212,70927
63.820004,9.982095,70947
63.82,10.371916,70966
63.820004,10.631882,70985
63.820004,11.021288,71004
63.820004,11.280102,71023
63.820004,11.67006,71042
63.82,12.060014,71061
63.82,12.449962,71081
63.820004,12.839899,71101
63.82,13.229823,71121
63.82,13.619724,71141
63.82,14.0095825,71162
63.82,14.399349,71182
63.820004,14.788856,71202
63.820004,15.047995,71222
63.882206,15.432982,71242
63.944405,15.817971,71262
64.0066,16.20296,71282
64.0688,16.587948,71302
64.131004,16.972937,71322
64.15173,17.101265,71343
64.15173,17.101265,71363
64.15173,17.101265,71384
64.15173,17.491247,71404
64.15173,17.491247,71426
64.15173,17.491247,71447
64.15173,17.101265,71467
64.15173,17.101265,71488
64.15173,17.101265,71510
64.15173,17.491247,71530
64.15173,17.491247,71551
64.15173,17.491247,71572
64.15173,17.101265,71592
64.15173,17.101265,71613
64.15173,17.101265,71633
64.15173,17.491247,71652
64.15173,17.491247,71673
64.15173,17.491247,71693
64.15173,17.101265,71713
64.15173,17.101265,71734
64.15173,17.101265,71756
64.15173,17.491247,71776
64.15173,17.491247,71796
64.15173,17.491247,71817
64.15173,17.101265,71838
64.15173,17.101265,71857
64.15173,17.101265,71878
64.15173,17.491247,71898
64.15173,17.491247,71920
64.15173,17.491247,71941
64.15173,17.101265,71962
64.15173,17.101265,71983
64.15173,17.101265,72004
64.15173,17.491247,72025
64.15173,17.491247,72046
64.15173,17.491247,72068
64.15173,17.23126,72088
64.15173,17.23126,72109
64.15173,17.23126,72131
64.15173,17.491247,72151
64.15173,17.491247,72173
64.15173,17.491247,72195
64.15173,17.23126,72215
64.15173,17.101265,72236
64.15173,17.101265,72257
64.15173,17.101265,72279
64.15173,17.361254,72299
64.15173,17.491247,72320
64.15173,17.491247,72341
64.15173,17.491247,72362
64.15173,17.101265,72383
64.15173,17.101265,72404
64.15173,17.101265,72425
64.15173,17.491247,72446
64.15173,17.491247,72467
64.15173,17.491247,72488
64.15173,17.101265,72508
64.15173,17.101265,72529
64.15173,17.101265,72551
64.15173,17.491247,72572
64.15173,17.491247,72593
64.15173,17.491247,72614
64.15173,17.101265,72633
64.15173,17.101265,72652
64.15173,17.101265,72671
64.15173,17.491247,72690
64.15173,17.491247,72711
64.15173,17.491247,72733
64.15173,17.101265,72753
64.15173,17.101265,72774
64.15173,17.101265,72795
64.15173,17.491247,72815
64.15173,17.491247,72836
64.15173,17.491247,72858
64.15173,17.101265,72878
64.15173,17.101265,72899
64.15173,17.101265,72920
64.15173,17.491247,72940
64.15173,17.491247,72961
64.15173,17.491247,72983
64.15173,17.101265,73003
64.15173,17.101265,73024
64.15173,17.101265,73045
64.15173,17.491247,73065
64.15173,18.0799,73353
64.15173,18.0799,74495
64.15173,18.0799,74516
64.15173,18.0799,74537
64.15173,18.0799,74828
64.17014,17.820566,74849
64.17996,17.458345,74870
64.24411,17.295507,74891
64.53479,17.173094,74912
64.92356,17.179993,74933
64.92356,17.179993,74954
64.92356,17.179993,74975
64.92356,16.790012,74996
65.00272,16.40815,75016
65.08188,16.026289,75037
65.16104,15.644426,75057
65.05969,15.267846,75077
64.958336,14.891266,75097
64.85699,14.514686,75115
64.344086,13.041497,75118
64.33129,12.651727,75131
64.3185,12.261956,75148
64.3057,11.872186,75166
64.29291,11.482415,75183
64.28011,11.092645,75197
64.26731,10.702874,75212
64.18658,10.321342,75227
64.10584,9.939811,75242
64.02511,9.558279,75258
63.944366,9.176747,75273
63.863632,8.795216,75288
64.217,8.581606,75302
64.59728,8.4951725,75316
64.97756,8.40874,75330
65.214935,8.302685,75346
65.52927,8.158509,75362
65.91356,8.092236,75379
66.29745,8.023578,75396
66.68134,7.954972,75413
67.19321,7.8634973,75430
67.5771,7.794891,75447
67.961006,7.726285,75465
67.961006,7.726285,75483
67.961006,7.726285,76479
67.961006,7.726285,76493
67.961006,7.466298,76510
68.03924,7.4401217,76527
67.665245,7.5506344,76543
67.29125,7.6611476,76560
66.91725,7.771661,76577
66.54326,7.8821735,76592
66.169266,7.9926867,76609
65.79527,8.103199,76625
65.44627,8.179958,76641
65.05965,8.231014,76658
64.67303,8.28207,76675
64.2864,8.333126,76691
64.028656,8.367164,76709
64.0711,8.7548275,76727
64.11355,9.14249,76744
64.156,9.530154,76762
64.19845,9.917817,76781
64.226746,10.17626,76800
64.226746,10.17626,76819
64.226746,10.17626,76838
64.226746,10.56624,76856
64.226746,10.56624,76875
64.226746,10.56624,76894
64.226746,10.17626,76911
64.226746,10.17626,76930
64.226746,10.17626,76949
64.226746,10.56624,76966
64.226746,10.56624,76985
64.226746,10.56624,77003
64.226746,10.17626,77022
64.226746,10.17626,77041
64.226746,10.17626,77062
64.226746,10.56624,77080
64.226746,10.56624,77101
64.226746,10.56624,77122
64.226746,10.17626,77142
64.226746,10.17626,77163
64.226746,10.17626,77184
64.226746,10.56624,77204
64.226746,10.56624,77225
64.226746,10.56624,77246
64.226746,10.17626,77267
64.226746,10.17626,77288
64.226746,10.17626,77309
64.226746,10.436247,77330
64.226746,10.56624,77351
64.226746,10.56624,77372
64.226746,10.56624,77394
64.226746,10.306253,77414
64.226746,10.17626,77434
64.226746,10.17626,77454
64.226746,10.17626,77474
64.226746,10.56624,77493
64.226746,10.56624,77514
64.226746,10.56624,77535
64.226746,10.17626,77556
64.226746,10.17626,77577
64.226746,10.17626,77598
64.226746,10.56624,77619
64.226746,10.56624,77640
64.226746,10.56624,77661
64.226746,10.17626,77682
64.226746,10.17626,77703
64.226746,10.17626,77724
64.226746,10.56624,77744
64.226746,10.56624,77765
64.226746,10.56624,77786
64.226746,10.17626,77807
64.226746,10.17626,77828
64.226746,10.17626,77849
64.226746,10.56624,77869
64.226746,10.56624,77889
64.226746,10.56624,77910
64.226746,10.17626,77931
64.226746,10.17626,77952
64.226746,10.17626,77973
64.226746,10.56624,77993
64.226746,10.56624,78014
64.226746,10.56624,78032
64.226746,10.17626,78048
64.23668,10.1758795,78064
64.23668,10.1758795,78082
64.23668,10.56586,78100
64.23668,10.56586,78116
64.23668,10.56586,78131
64.23668,10.1758795,78145
64.23668,10.1758795,78163
64.23668,10.1758795,78183
64.23668,10.435866,78203
64.23668,10.56586,78223
64.23668,10.56586,78243
64.23668,10.56586,78264
64.23668,10.305873,78284
64.23668,10.1758795,78304
64.23668,10.1758795,78321
64.23668,10.1758795,78337
64.23668,10.56586,78352
64.23668,10.56586,78369
64.23668,10.56586,78387
64.23668,10.1758795,78405
64.23668,10.1758795,78421
64.23668,10.1758795,78439
64.23668,10.56586,78457
64.23668,10.695853,78473
64.23668,10.695853,78488
64.23668,10.695853,78507
64.23668,10.305873,78527
64.23668,10.305873,78547
64.23668,10.305873,78567
64.23668,10.695853,78587
64.23668,10.695853,78607
64.23668,10.695853,78627
64.23668,10.305873,78647
64.23668,10.305873,78667
64.23668,10.305873,78686
64.23668,10.695853,78705
64.23668,10.695853,78726
64.23668,10.695853,78747
64.23668,10.305873,78767
64.23668,10.305873,78788
64.23668,10.305873,79072
64.23668,10.305873,80115
64.23668,10.305873,80135
64.23668,10.305873,80156
64.23668,9.915893,80176
64.12419,9.542489,80196
64.011696,9.1690855,80216
63.899204,8.795682,80237
63.82005,8.455395,80257
63.721302,8.252765,80277
63.366688,8.130444,80298
62.98695,8.041664,80319
62.60721,7.9528837,80340
62.227467,7.8641033,80360
61.84773,7.7753234,80381
61.721146,7.74573,80402
61.721146,7.74573,80422
61.721146,7.74573,81566
61.721146,7.74573,81587
61.721146,7.485743,81608
61.635986,7.4539647,81630
61.99931,7.5956736,81650
62.362633,7.7373824,81671
62.725956,7.8790913,81691
63.08928,8.020801,81711
63.331493,8.1152725,81732
63.65597,8.2024355,81752
63.81938,8.40451,81773
63.820435,8.793782,81794
63.82,9.183715,81814
63.820004,9.573629,81834
63.820004,9.963514,81854
63.820004,10.353339,81875
63.820004,10.74302,81896
63.820004,11.1321945,81917
63.820004,11.261501,81937
63.820004,11.261501,81957
63.820004,11.261501,82251
63.820004,11.261501,83377
63.820004,11.261501,83398
63.820004,11.261501,83419
63.820004,11.651482,83439
63.82,12.041436,83459
63.82,12.431384,83480
63.82,12.821322,83501
63.820004,13.211247,83521
63.820004,13.60115,83541
63.82,13.991011,83561
63.82,14.380784,83581
63.82,14.770311,83602
63.820007,15.158563,83622
63.838028,15.548126,83641
63.856052,15.937691,83661
63.874073,16.327253,83681
63.892094,16.716818,83701
63.910114,17.106382,83722
63.910114,17.106382,83742
63.910114,17.106382,83762
63.910114,17.496363,83782
63.910114,17.496363,83803
63.910114,17.496363,83824
63.910114,17.106382,83845
63.910114,17.106382,83866
63.910114,17.106382,83887
63.910114,17.496363,83908
63.910114,17.496363,83929
63.910114,17.496363,83950
63.910114,17.106382,83970
63.910114,17.106382,83990
63.910114,17.106382,84011
63.910114,17.496363,84031
63.910114,17.496363,84052
63.910114,17.496363,84074
63.910114,17.106382,84094
63.910114,17.106382,84111
63.910114,17.106382,84131
63.910114,17.496363,84151
63.910114,17.496363,84172
63.910114,17.496363,84193
63.910114,17.106382,84213
63.910114,17.106382,84234
63.910114,17.106382,84255
63.910114,17.496363,84275
63.910114,17.496363,84296
63.910114,17.496363,84318
63.910114,17.106382,84338
63.910114,17.106382,84360
63.910114,17.106382,84381
63.910114,17.496363,84401
63.910114,17.496363,84423
63.910114,17.496363,84444
63.910114,17.106382,84464
63.910114,17.106382,84486
63.910114,17.106382,84507
63.910114,17.496363,84527
63.910114,17.496363,84548
63.910114,17.496363,84569
63.910114,17.106382,84590
63.910114,17.106382,84611
63.910114,17.106382,84632
63.910114,17.496363,84653
63.910114,17.496363,84674
63.910114,17.496363,84696
63.910114,17.106382,84717
63.910114,17.106382,84738
63.910114,17.106382,84759
63.910114,17.496363,84780
63.910114,17.496363,84801
63.910114,17.496363,84822
63.910114,17.236376,84843
63.910114,17.106382,84864
63.910114,17.106382,84884
63.910114,17.106382,84905
63.910114,17.496363,84925
63.910114,17.496363,84947
63.910114,17.496363,84968
63.910114,17.106382,84989
63.910114,17.106382,85010
63.910114,17.106382,85031
63.910114,17.496363,85052
63.910114,17.496363,85073
63.910114,17.496363,85094
63.910114,17.106382,85114
63.910114,17.106382,85135
63.910114,17.106382,85156
63.910114,17.496363,85176
63.910114,17.496363,85197
63.910114,17.496363,85218
63.910114,17.106382,85238
63.910114,17.106382,85259
63.910114,17.106382,85280
63.910114,17.496363,85301
63.910114,17.496363,85322
63.910114,17.496363,85343
63.910114,17.106382,85363
63.910114,17.106382,85384
63.910114,17.106382,85405
63.910114,17.496363,85426
63.910114,17.496363,85447
63.910114,17.496363,85468
63.910114,17.106382,85487
63.910114,17.106382,85507
63.910114,17.106382,85527
63.910114,17.496363,85547
63.910114,17.496363,85568
63.910114,17.496363,85589
63.910114,17.106382,85609
63.910114,17.106382,85629
63.910114,17.106382,85650
63.910114,17.496363,85670
63.910114,17.496363,85691
63.910114,17.496363,85712
63.910114,17.106382,85733
63.910114,17.106382,85753
63.910114,17.106382,85774
63.910114,17.496363,85794
63.910114,17.496363,85815
63.910114,17.496363,85836
63.910114,17.106382,85856
63.910114,17.106382,85876
63.910114,17.106382,86167
63.910114,17.106382,86189
63.910114,16.716402,86210
63.87288,16.328203,86230
63.83564,15.940004,86250
63.820007,15.552209,86269
63.82,15.1622505,86289
63.82,14.772298,86309
63.820004,14.382352,86330
63.82,13.992415,86350
63.820004,13.602493,86370
63.820004,13.212596,86390
63.82,12.822744,86411
63.82,12.432997,86432
63.820004,12.043553,86452
63.820004,11.784609,86472
63.82,11.39466,86492
63.820004,11.00472,86512
63.82,10.614792,86533
63.82,10.224885,86553
63.820004,9.835014,86573
63.820004,9.445221,86593
63.820004,9.055628,86613
63.820004,8.666921,86634
63.820004,8.442102,86655
63.699394,8.233639,86675
63.33358,8.121065,86695
62.953766,8.032597,86715
62.57395,7.944128,86735
62.19414,7.8556595,86755
61.814327,7.767191,86775
61.68772,7.7377014,86796
61.68772,7.7377014,87955
61.68772,7.7377014,87976
61.68772,7.347721,87997
61.610023,7.451939,88017
61.591686,7.06239,88038
61.57335,6.6728406,88059
61.55501,6.283292,88079
61.536674,5.8937426,88100
61.518337,5.5041933,88120
61.5,5.114644,88141
61.481663,4.7250953,88162
61.463326,4.335546,88183
61.401505,3.9504967,88203
61.339687,3.5654473,88224
61.277863,3.180398,88245
61.188507,2.8007932,88266
61.099148,2.4211884,88286
61.069363,2.2946534,88535
61.069363,2.2946534,88554
61.069363,2.2946534,92342
61.069363,2.2946534,92363
61.069363,1.9046729,92384
61.13269,2.2894769,92404
61.174908,2.546013,92425
61.253178,2.928059,92445
61.331444,3.310105,92465
61.38362,3.5648024,92485
61.637783,3.8605824,92504
61.89195,4.156362,92524
62.14611,4.452142,92544
62.400276,4.7479215,92564
62.67156,5.0280824,92584
62.94284,5.3082438,92605
63.214123,5.5884047,92626
63.48541,5.8685656,92647
63.75669,6.1487274,92668
63.685722,6.5321965,92689
63.614758,6.915666,92710
63.543793,7.299135,92730
63.496483,7.5547814,92750
63.556446,7.9401245,92770
63.670113,8.173948,92791
63.82003,8.407097,92812
63.82,8.796651,92832
63.820004,9.186583,92851
63.82,9.576497,92871
63.82,9.836425,92892
63.82,10.2262745,92912
63.82,10.616019,92932
63.82,11.005449,92953
63.82001,11.264349,92972
63.82001,11.264349,92993
63.82001,11.264349,93015
63.82001,11.264349,93301
63.82001,11.264349,93322
63.82001,11.654329,93340
63.82,12.044284,93360
63.82,12.434232,93380
63.82,12.82417,93400
63.82,13.214094,93421
63.82,13.603997,93441
63.820004,13.993858,93461
63.820004,14.383631,93481
63.820004,14.773155,93501
63.820004,15.161382,93521
63.885265,15.545862,93541
63.95053,15.930343,93561
64.01579,16.314823,93581
64.081055,16.699305,93601
64.146324,17.083784,93621
64.15621,17.47364,93642
64.1661,17.863495,93663
64.17599,18.253351,93683
64.18,18.77283,93704
64.1799,18.90268,93991
64.1799,18.90268,94011
64.1799,18.90268,94032
64.1799,19.29266,94052
64.19211,19.639975,94072
64.46763,19.910862,94092
64.75785,20.17135,94113
65.04807,20.431839,94133
65.04807,20.431839,94154
65.04807,20.431839,94175
65.04807,20.82182,94196
65.43798,20.81422,94216
65.8227,20.829363,94237
66.21252,20.820004,94257
66.602295,20.820004,94277
66.99195,20.820004,94297
67.38133,20.820004,94318
67.76983,20.820004,94339
68.02647,20.820004,94360
68.02647,20.820004,94380
67.742,21.086763,94401
67.45753,21.353523,94422
67.15306,21.597214,94442
66.848595,21.840906,94462
66.54413,22.084597,94482
66.23301,22.319735,94503
65.92189,22.55487,94523
65.61077,22.790009,94544
65.22149,22.813341,94564
64.83221,22.836674,94584
64.31316,22.867785,94604
63.923885,22.891119,94624
63.534603,22.914452,94644
63.14532,22.937784,94664
62.75604,22.961117,94684
62.366756,22.984451,94704
61.977474,23.007784,94724
61.717953,23.023338,94745
61.39231,23.237915,94765
61.066673,23.452492,94785
60.84958,23.595541,95074
60.84958,23.595541,95094
60.84958,23.595541,95116
60.84958,23.985521,95136
60.460533,23.95852,95156
60.071487,23.931522,95175
59.68244,23.904522,95193
59.163715,23.86852,95214
58.774673,23.841522,95235
58.385628,23.820007,95255
57.997402,23.820007,95275
57.607468,23.820002,95296
57.21754,23.820002,95316
56.82763,23.820002,95337
56.437733,23.820002,95357
56.047867,23.820002,95378
55.65804,23.820002,95398
55.268288,23.820002,95419
54.87868,23.820005,95439
54.489445,23.820005,95460
54.10159,23.820005,95480
53.71699,23.884575,95501
53.332394,23.949146,95522
52.947796,24.013716,95543
52.563198,24.078287,95563
52.1786,24.142857,95584
51.794003,24.207428,95604
51.423134,24.176897,95624
51.130825,24.140642,95642
50.977226,23.995022,95662
50.62236,23.979975,95682
50.268707,23.979975,95702
49.90401,23.979975,95723
49.59682,23.979975,95744
49.400085,23.979975,95765
49.303486,23.982054,95786
49.303486,23.982054,95806
48.92527,23.886992,95827
48.673126,23.82362,95848
48.35714,23.802252,95868
48.18072,23.595053,95888
48.179985,23.341902,95908
48.179985,23.341902,95929
48.179985,23.341902,95955
48.179985,23.731882,95976
48.499855,23.830214,95996
48.889347,23.820004,96016
49.278427,23.820004,96037
49.664963,23.820004,96058
50.054893,23.820002,96079
50.444817,23.820002,96099
50.83472,23.820002,96119
51.22461,23.820002,96139
51.614464,23.820002,96159
52.00427,23.820002,96179
52.39398,23.820002,96198
52.78349,23.820002,96217
53.172447,23.820002,96237
53.55855,23.820002,100860
53.55855,23.820002,100881
53.55855,23.820002,100902
53.948532,23.820002,100922
54.310226,23.96581,100942
54.671925,24.11162,100963
55.03483,24.254393,100983
55.397736,24.397167,101003
55.76064,24.53994,101023
56.123547,24.682714,101043
56.513336,24.694878,101063
56.90313,24.707043,101083
57.29292,24.719208,101103
57.68271,24.731373,101123
58.0725,24.743538,101143
58.33236,24.751648,101164
58.7129,24.836954,101184
59.093433,24.922262,101205
59.47397,25.007568,101225
59.98135,25.121311,101245
60.361885,25.179977,101265
60.67037,25.213327,101285
60.862648,25.523195,101305
61.015343,25.88204,101325
61.16804,26.240883,101346
61.320736,26.599726,101367
61.635956,26.82934,101387
61.95117,27.058952,101407
62.26639,27.288565,101427
62.58161,27.518179,101447
62.896828,27.747791,101468
63.31712,28.053942,101489
63.61389,28.185637,101509
63.779354,28.322964,101529
63.820004,28.686918,101549
63.82,29.07681,101569
63.82,29.466654,101589
63.820004,29.85638,101609
63.820004,30.245745,101630
63.820004,30.635706,101650
63.82,31.025663,101671
63.820004,31.415615,101691
63.820004,31.80556,101711
63.82,32.19549,101731
63.82,32.585407,101751
63.820004,32.975296,101772
63.820004,33.495045,101792
63.820004,33.884655,101812
63.820004,34.273464,101832
63.866467,34.660667,101852
63.912933,35.04787,101872
63.9594,35.43507,101892
64.00587,35.822273,101912
64.05233,36.209476,101932
64.09879,36.59668,101952
64.14526,36.983883,101971
64.160324,37.37357,101990
64.175385,37.76326,102008
64.17999,38.15286,102026
