posx,posz,time
63.82,12.491266,183401
63.820007,12.1017475,183439
63.820007,11.713568,183478
63.820004,11.32362,183516
63.820004,10.9336815,183554
63.82,10.543757,183593
63.82,10.153855,183633
63.82,9.763996,183671
63.820004,9.374225,183710
63.820004,8.855013,183748
63.820004,8.49933,183782
63.667854,8.176458,183820
63.739525,7.793121,183858
63.8112,7.409783,183897
63.882874,7.0264454,183935
63.954548,6.643108,183972
63.79084,6.441135,184010
63.46342,6.0371895,184048
63.21786,5.7342305,184085
62.9723,5.431271,184122
62.701797,5.1503572,184162
62.431293,4.869444,184201
62.16079,4.58853,184238
61.890285,4.307616,184275
61.61978,4.026702,184314
61.497135,3.656509,184353
61.374493,3.2863157,184391
61.26548,2.9118812,184430
61.15647,2.5374463,184468
61.083794,2.2878232,184921
61.083794,2.2878232,184956
61.14826,2.5396914,185029
61.233635,2.9202123,185064
61.319008,3.3007329,185098
61.375923,3.5544133,185135
61.62995,3.8503082,185170
61.883984,4.1462026,185209
62.22269,4.540729,185241
62.47672,4.836624,185272
62.74887,5.1159406,185311
63.111744,5.488362,185356
63.383896,5.7676783,185394
63.837482,6.2332053,185930
63.837482,6.2332053,185971
63.837482,6.2332053,188067
63.837482,6.2332053,188106
63.837482,6.2332053,188148
63.837482,6.2332053,188682
63.837482,6.2332053,190710
63.837482,6.2332053,190752
63.837482,6.2332053,190789
63.447502,6.2332053,190828
63.445705,6.623182,190865
63.443905,7.013158,190904
63.442104,7.4031343,190943
63.516117,7.7860274,190983
63.670105,8.144318,191022
63.811394,8.382881,191061
63.82567,8.767678,191097
63.82,9.157605,191137
63.820004,9.547521,191174
63.82,9.937408,191212
63.82,10.327239,191251
63.820004,10.716935,191291
63.820004,11.106175,191328
63.82,11.496136,191367
63.820004,12.016073,191412
63.82,12.406021,191451
63.82,12.79596,191490
63.82,13.315852,191529
63.82,13.705747,191563
63.820004,14.095591,191602
63.820004,14.485323,191642
63.820004,14.874706,191682
63.835938,15.26436,191721
63.85187,15.654016,191759
63.867805,16.04367,191797
63.88374,16.433325,191838
63.904984,16.952866,191876
63.910297,17.08275,191915
63.910297,17.08275,191955
63.910297,17.08275,191995
63.910297,17.47273,192036
63.910297,17.47273,192076
63.910297,17.47273,192116
63.910297,17.212744,192155
63.910297,17.08275,192194
63.910297,17.08275,192235
63.910297,17.08275,192276
63.910297,17.47273,192315
63.910297,17.47273,192354
63.910297,17.47273,192393
63.910297,17.08275,192433
63.91373,17.082705,192471
63.91373,17.082705,192512
63.91373,17.472685,192550
63.91373,17.472685,192591
63.91373,17.472685,192632
63.91373,17.082705,192671
63.91373,17.082705,192711
63.91373,17.082705,192750
63.91373,17.342691,192790
63.91373,17.472685,192830
63.91373,17.472685,192871
63.91373,17.472685,192912
63.91373,17.082705,192951
63.91373,17.082705,192998
63.91373,17.082705,193038
63.91373,17.472685,193075
63.91373,17.472685,193113
63.91373,17.472685,193154
63.91373,17.082705,193193
63.91373,17.082705,193231
63.91373,17.082705,193272
63.91373,17.472685,193311
63.91373,17.472685,193350
63.91373,17.472685,193390
63.91373,17.082705,193428
63.91373,17.082705,193467
63.91373,17.082705,193507
63.91373,17.472685,193546
63.91373,17.472685,193585
63.91373,17.472685,193625
63.91373,17.082705,193664
63.91373,17.082705,193699
63.91373,17.082705,193732
63.91373,17.472685,193766
63.91373,17.472685,193803
63.91373,17.472685,193842
63.91373,17.082705,193879
63.91373,17.082705,193919
63.91373,17.082705,193959
63.91373,17.472685,193997
63.91373,17.472685,194038
63.91373,17.472685,194078
63.91373,17.212698,194117
63.91373,17.082705,194157
63.91373,17.082705,194198
63.91373,17.082705,194238
63.91373,17.472685,194277
63.91373,17.472685,194316
63.91373,17.472685,194355
63.91373,17.212698,194394
63.91373,17.082705,194433
63.91373,17.082705,194470
63.91373,17.082705,194508
63.91373,17.472685,194546
63.91373,17.472685,194586
63.91373,17.472685,194625
63.91373,17.082705,194662
63.91373,17.082705,194702
63.91373,17.082705,194741
63.91373,17.472685,194780
63.91373,17.472685,194818
63.91373,17.472685,194858
63.91373,17.082705,194895
63.91373,17.082705,194934
63.91373,17.082705,194973
63.91373,17.472685,195011
63.91373,17.472685,195052
63.91373,17.472685,195091
63.91373,17.082705,195130
63.91373,17.082705,195169
63.91373,17.082705,195210
63.91373,17.472685,195248
63.91373,17.472685,195287
63.91373,17.472685,195325
63.91373,17.082705,195363
63.91373,17.082705,195403
63.91373,17.082705,195444
63.91373,17.082705,195982
63.91373,17.082705,198045
63.91373,17.082705,198087
63.91373,17.082705,198125
63.91373,17.472685,198163
63.91373,17.472685,198201
63.88909,17.083485,198238
63.864456,16.694283,198276
63.83982,16.30508,198314
63.820007,15.915879,198351
63.820007,15.656796,198390
63.82,15.266837,198429
63.82,14.8768835,198467
63.820004,14.356958,198505
63.820004,13.967023,198544
63.82,13.577103,198582
63.820004,13.187206,198619
63.820004,12.79736,198658
63.82,12.407623,198696
63.820004,12.018218,198734
63.820004,11.759407,198773
63.82,11.49944,198812
63.820004,10.979521,198850
63.820004,10.589595,198888
63.82,10.19969,198926
63.82,9.809822,198965
63.82,9.420036,198999
63.82,9.030466,199038
63.820007,8.641908,199077
63.820007,8.421024,199116
63.662663,8.208722,199155
63.283268,8.118473,199191
62.903877,8.028224,199231
62.524483,7.9379745,199269
62.14509,7.847725,199307
61.765694,7.7574754,199344
61.63923,7.727392,199384
61.63923,7.727392,199426
61.63923,7.727392,201484
61.63923,7.727392,201525
61.63923,7.337412,201562
61.57388,7.4497848,201601
61.938408,7.5883584,201638
62.42445,7.773123,201681
62.78898,7.9116964,201719
63.15351,8.050269,201757
63.494026,8.179952,201793
63.59705,8.179952,202325
63.59705,8.179952,202365
63.59705,8.179952,202405
63.59705,8.179952,202938
63.59705,8.179952,205002
63.59705,8.179952,205045
63.59705,8.179952,205083
63.98703,8.179952,205122
64.37701,8.179952,205162
64.89698,8.179952,205687
64.89698,8.179952,207767
64.89698,8.179952,207808
64.89698,8.179952,207849
64.89698,8.179952,208384
64.89698,8.179952,210449
64.89698,8.179952,210490
64.89698,8.179952,210530
64.89698,8.179952,211054
64.89698,8.179952,213064
64.89698,8.179952,213101
65.01693,8.230071,213135
65.18518,7.878255,213167
64.94124,7.57399,213196
64.697296,7.2697253,213223
64.37204,6.864039,213251
64.1281,6.559774,213293
63.94632,6.373902,213328
63.582752,6.0021586,213362
63.310078,5.723351,213397
63.037407,5.4445434,213434
62.762264,5.1681714,213470
62.48712,4.8918,213501
62.21198,4.615428,213531
61.936836,4.339056,213561
61.661694,4.062684,213596
61.531086,3.6952248,213633
61.40048,3.3277652,213668
61.313408,3.0827923,213706
61.20498,2.7081878,213742
61.096554,2.3335834,213779
61.06041,2.2087152,214186
61.06041,2.2087152,214214
61.06041,2.2087152,216068
61.06041,2.2087152,216107
61.06041,2.2087152,216145
61.158924,2.5860481,216180
61.24422,2.9665859,216217
61.32952,3.3471239,216256
61.386383,3.6008158,216297
61.64366,3.8938913,216336
61.9867,4.2846594,216375
62.243973,4.577735,216411
62.50125,4.870811,216447
62.861042,5.2459755,216484
63.134983,5.523539,216515
63.40892,5.8011026,216549
63.68286,6.0786667,216586
63.86549,6.2637086,217103
63.86549,6.2637086,217130
63.86549,6.2637086,217161
63.47551,6.2637086,217188
63.368557,6.653008,217220
63.3916,7.042307,217258
63.414642,7.4316063,217290
63.503895,7.811236,217312
63.669476,8.164319,217341
63.817135,8.398219,217368
63.822773,8.786365,217396
63.820004,9.1762905,217423
63.820004,9.566204,217451
63.82,9.956088,217473
63.820004,10.475833,217501
63.820004,10.865425,217530
63.820004,11.254127,217561
63.820004,11.644086,217592
63.820004,12.03404,217619
63.82,12.423988,217647
63.820004,12.813927,217674
63.82,13.333818,217703
63.82,13.853662,217728
63.820004,14.3733835,217752
63.820004,14.762919,217783
63.820004,15.151234,217819
63.88498,15.535763,217858
63.94996,15.920292,217890
64.03659,16.432999,217916
64.10157,16.817528,217943
64.16655,17.202057,217971
64.17308,17.591982,218003
64.1796,17.981909,218042
64.18,18.37182,218081
64.1799,18.891386,218556
64.1799,18.891386,218588
64.17999,19.281126,218624
64.065216,19.653833,218662
63.98348,20.02671,218698
63.848873,20.392723,218736
63.81993,20.599615,218775
64.02016,20.93427,218813
64.28712,21.380482,218847
64.48734,21.715137,218882
64.68757,22.049795,218917
64.88779,22.384453,218954
65.154755,22.830662,218991
65.16681,23.220455,219028
65.17886,23.610249,219065
65.190926,24.000044,219101
65.20298,24.389837,219131
65.215034,24.779633,219155
65.22709,25.169426,219174
65.23914,25.55922,219196
65.251205,25.949015,219228
65.26728,26.468739,219268
65.27257,26.858654,219305
65.27511,27.378622,219343
65.277016,27.768599,219380
65.278915,28.158573,219418
65.16941,28.466301,219456
65.17816,28.856182,219490
65.18,29.246056,219524
65.18,29.63586,219552
65.17999,30.155264,219587
65.17999,30.41438,219623
65.12081,30.799843,219659
65.06162,31.185307,219694
65.00244,31.57077,219729
64.94325,31.956232,219764
64.88407,32.341694,219799
64.82488,32.727158,219830
64.78542,32.984135,219864
64.71767,33.499676,219902
64.66684,33.88633,219937
64.61602,34.272984,219973
64.5652,34.659637,220010
64.51437,35.04629,220046
64.490746,35.43556,220083
64.46712,35.82482,220121
64.44349,36.214085,220158
64.41198,36.733105,220192
64.396225,36.992615,220226
64.2918,37.230705,220261
64.17574,37.531868,220296
64.18,37.921677,220333
64.0641,38.29404,220372
64.0641,38.29404,220410
64.0641,38.29404,220448
64.0641,38.29404,220488
64.0641,38.29404,220996
64.0641,38.29404,221033
64.0641,37.90406,221070
64.179955,37.553925,221107
64.18147,37.454422,221145
64.23933,37.303207,221181
64.50727,37.167427,221216
64.893,37.179985,221252
65.01927,37.179985,221290
65.01927,37.179985,221328
64.63463,37.17999,221369
64.4218,37.17999,221406
64.19734,37.360855,221440
64.18,37.870438,221475
64.17999,38.13017,221508
64.18,38.519787,221543
64.17999,39.299377,222058
64.17999,39.299377,222098
64.17999,39.299377,222135
64.17999,39.689358,222170
64.45899,39.830063,222206
64.848,39.820007,222243
64.97725,39.820007,222282
64.97725,39.820007,222322
65.10675,40.187862,222358
65.17996,40.433094,222396
65.19985,40.65313,222432
65.40134,40.818417,222469
65.79042,40.82264,222506
66.18038,40.820004,222543
66.57034,40.82,222578
66.96029,40.820004,222613
67.350204,40.820004,222648
67.740036,40.82,222683
67.999695,40.820004,222719
67.999695,40.820004,222755
67.671104,41.030025,222792
67.326866,41.213295,222823
66.982635,41.396564,222864
66.6384,41.579834,222901
66.28764,41.750294,222941
65.81998,41.977577,222979
65.46922,42.148037,223016
65.12028,42.322174,223052
64.77133,42.496307,223087
64.42239,42.670444,223124
64.07345,42.84458,223162
63.724506,43.018715,223197
63.37556,43.192852,223234
63.02662,43.36699,223269
62.539783,43.54668,223305
61.42822,43.911633,223786
61.42822,43.911633,223823
61.42822,43.911633,223870
61.8182,43.911633,223903
61.732143,43.531265,223939
61.646088,43.1509,223975
61.560028,42.770535,224010
61.50266,42.516956,224048
61.703835,42.35227,224083
62.005596,42.105236,224118
62.407944,41.775856,224153
62.709705,41.528828,224190
63.011467,41.281796,224225
63.413815,40.952415,224267
63.611847,40.803257,224302
63.781265,40.674347,224338
63.820293,40.309128,224373
63.903397,40.103535,224405
64.03364,39.8559,224432
64.02002,39.47282,224455
64.02002,38.97233,224486
64.02002,38.541386,224526
64.01102,38.15222,224565
63.977142,37.633354,224604
63.952175,37.244175,224642
63.92721,36.854992,224680
63.90225,36.465813,224716
63.877285,36.076633,224753
63.852318,35.68745,224791
63.827354,35.29827,224829
63.820007,34.90929,224865
63.82,34.52017,224896
63.82,34.000233,224929
63.82,33.610283,224966
63.82,33.09037,225009
63.82,32.700455,225045
63.820004,32.310566,225082
63.82,31.920734,225112
63.820004,31.531034,225145
63.820004,31.141775,225180
63.820004,30.751844,225216
63.820004,30.361933,225252
63.82,29.842104,225289
63.82,29.45232,225325
63.820004,29.062757,225361
63.820004,28.674252,225395
63.820004,28.454685,225431
63.783028,28.342356,225467
63.582382,28.176706,225502
63.19308,28.179995,225536
62.803585,28.179996,225571
62.28488,28.179996,225606
61.89748,28.179996,225639
61.643105,28.179996,225666
61.643105,28.179996,225701
61.58291,27.79469,225731
61.52271,27.409384,225764
61.482574,27.152514,225800
61.334557,26.791716,225837
61.186535,26.430918,225873
61.038513,26.070122,225909
60.89049,25.709324,225946
60.81723,25.394604,225982
60.702396,25.240614,226016
60.230648,25.179995,226046
59.84096,25.179996,226076
59.321415,25.179996,226111
58.93193,25.179996,226145
57.898396,25.179996,228146
57.898396,25.179996,228187
57.898396,25.179996,228226
58.288376,25.179996,228263
58.443295,24.971203,228302
58.7755,24.766943,228339
59.10771,24.562683,228377
59.43992,24.358423,228414
59.786503,24.17964,228451
60.133087,24.000854,228489
60.364143,23.881664,228528
60.677998,23.784866,228555
60.956875,23.512262,228579
61.23575,23.239656,228604
61.49542,23.226837,228639
62.01476,23.201199,228668
62.404266,23.181969,228695
62.923607,23.15633,228735
63.313114,23.1371,228770
63.70262,23.11787,228807
64.092125,23.098642,228844
64.481636,23.079412,228882
64.87114,23.060184,228914
65.261116,23.057833,228941
65.651085,23.055483,228969
66.04106,23.053131,229000
66.56103,23.049997,229035
66.951,23.047647,229069
67.34097,23.045298,229103
67.73094,23.042946,229141
67.99093,23.04138,229579
67.99093,23.04138,229602
67.99093,23.04138,229996
67.99093,23.04138,230042
67.600945,23.04138,230077
67.33018,22.760717,230114
67.05942,22.480057,230149
66.78865,22.199396,230185
66.51788,21.918736,230224
66.15686,21.54452,230262
65.61533,20.983198,230762
65.61533,20.983198,230802
65.61533,20.983198,230851
65.22535,20.983198,230887
64.99864,20.665884,230925
64.771935,20.348572,230963
64.54522,20.031258,231000
64.37807,19.832129,231039
64.18567,19.609814,231075
64.17444,19.223299,231114
64.18,18.833357,231151
64.18,18.313454,231189
64.18,17.923609,231228
64.17999,17.663883,231267
64.17999,17.434622,231308
64.340706,17.08215,231347
64.51804,16.734823,231386
64.69538,16.387497,231422
64.93183,15.924395,231458
65.10917,15.577067,231493
65.10917,15.577067,231531
65.10917,15.577067,231581
65.10917,15.967049,231619
64.84763,16.416458,231663
64.651474,16.753515,231702
64.520706,16.97822,231741
64.36334,17.185175,231780
64.176994,17.44241,231820
64.09107,17.822805,231858
64.00515,18.203203,231895
64.02003,18.679289,231933
64.02003,19.009283,231968
64.02001,19.393894,232007
64.02001,19.773966,232046
63.94279,20.145554,232084
63.82005,20.485628,232121
63.682613,20.777699,232157
63.314594,21.144974,232193
63.040333,21.422222,232228
62.766075,21.69947,232265
62.491814,21.976719,232301
62.217556,22.253967,232335
61.9433,22.531216,232370
61.669037,22.808464,232409
61.28468,23.158312,232447
60.991737,23.415743,232482
60.80756,23.59002,232519
60.583904,23.817638,232557
60.228218,23.977554,232594
59.87253,24.137468,232631
59.522224,24.308842,232669
59.171917,24.480213,232706
58.821606,24.651587,232743
58.588886,24.767492,232779
58.123444,24.999302,232816
57.77436,25.173159,232852
57.38447,25.179998,232888
56.9946,25.179998,232926
56.604755,25.179998,232960
56.214954,25.179998,232987
55.825214,25.179998,233015
55.305737,25.179998,233046
54.91639,25.179998,233078
54.527626,25.179998,233116
54.01371,25.179998,233150
53.644516,25.054382,233178
53.27532,24.928766,233208
52.906124,24.803152,233237
52.53693,24.677536,233270
52.167732,24.551922,233308
51.82594,24.364136,233345
51.82594,24.364136,233781
51.82594,24.364136,233811
51.82594,24.364136,233841
51.82594,24.364136,233870
51.642525,24.199936,233899
51.26616,24.17938,233927
51.096657,24.088654,233957
50.857956,23.966509,233986
50.48798,23.979973,234013
50.154297,23.979973,234043
49.723232,23.979973,234082
49.47471,23.979973,234114
49.34128,23.979973,234143
49.34128,23.979973,234173
48.961964,23.889404,234199
48.709087,23.829023,234229
48.3898,23.815638,234268
48.204304,23.650951,234307
48.179985,23.282564,234347
48.179985,23.282564,234385
48.179985,23.282564,236082
48.179985,23.282564,236112
48.179985,22.892584,236137
48.179985,22.892584,236165
48.179993,23.151333,236193
48.181458,23.600857,236228
48.30541,23.766592,236261
48.65818,23.821707,236287
49.047592,23.820005,236312
49.436226,23.820005,236349
49.69278,23.820005,236386
49.69278,23.820005,236423
50.073635,23.903875,236449
50.45449,23.979979,236475
50.83202,23.97998,236500
51.316833,24.12582,236527
51.635944,24.193369,236564
51.81397,24.388588,236603
51.820007,24.772968,236639
51.820007,25.031713,236670
51.820007,25.031713,236698
52.207314,25.077288,236722
52.594624,25.122864,236749
53.111034,25.179987,236784
53.49589,25.179989,236822
53.885788,25.179998,236860
54.275665,25.179998,236901
54.665512,25.179998,236939
55.05533,25.179998,236977
55.445084,25.179998,237010
55.964603,25.179998,237047
56.354023,25.179998,237084
56.74298,25.179998,237120
57.130474,25.179998,237154
57.50544,25.07283,237189
57.880405,24.965664,237224
58.25537,24.858496,237260
58.611652,24.699913,237294
58.967934,24.541332,237329
59.32422,24.38275,237366
59.674675,24.21168,237404
60.02513,24.040611,237443
60.375587,23.869541,237478
60.688984,23.77636,237512
60.967445,23.503332,237550
61.245907,23.230305,237588
61.245907,23.230305,237627
61.245907,23.230305,237667
61.635887,23.230305,237696
61.87859,22.92505,237721
62.202194,22.518045,237754
62.444897,22.212793,237786
62.768505,21.805788,237820
63.011208,21.500534,237858
63.334812,21.09353,237897
63.592308,20.80668,237930
63.763878,20.698355,237954
63.823593,20.346378,237980
63.885048,20.115772,238007
64.02195,19.92906,238034
64.02004,19.577698,238059
64.02004,19.371494,238085
64.02004,19.371494,238118
64.05549,18.98313,238145
