posx,posz,time
63.899998,21.92054,484658
63.592712,22.160666,484679
63.23169,22.308136,484705
62.750324,22.50476,484731
62.26896,22.701387,484757
61.907936,22.848858,484778
61.667255,22.94717,484799
61.357006,23.183456,484820
61.04676,23.419743,484845
60.839928,23.577267,484866
60.750576,23.708735,484887
60.464123,23.82621,484908
60.074245,23.820004,484930
59.554462,23.820002,484956
59.164696,23.820002,484977
58.77506,23.820002,484998
58.385742,23.820002,485019
57.997513,23.820002,485040
57.868977,23.820002,485062
57.868977,23.820002,485089
57.60902,23.820002,485111
57.089127,23.820002,485132
56.69922,23.820002,485153
56.309334,23.820002,485174
55.919476,23.820002,485195
55.52967,23.820002,485216
55.139954,23.820002,485237
54.75043,23.820002,485259
54.36144,23.820002,485281
53.975082,23.820002,485304
53.719067,23.865273,485325
53.335045,23.933182,485345
52.823013,24.023727,485366
52.43899,24.091637,485388
52.05497,24.159546,485409
51.665264,24.17423,485430
51.275772,24.179995,485452
51.044437,24.03644,485478
50.731194,23.979973,485500
50.255547,23.979973,485522
49.891747,23.979973,485543
49.588577,23.979973,485565
49.395718,23.979973,485586
49.300877,23.982426,485607
49.26958,23.98857,485635
49.1624,24.037186,485656
48.939808,24.338037,485677
48.748276,24.677746,485699
48.556747,25.017452,485721
48.39406,25.195871,485742
48.175457,25.422348,485766
48.179996,25.811907,485787
48.179996,26.201061,485808
48.179996,26.588463,485835
48.179996,26.588463,485857
48.179996,26.588463,485892
48.179996,26.978443,485913
48.179996,27.888397,487096
48.179996,27.888397,487119
48.179996,28.01673,487141
48.179996,27.627462,487163
48.179985,27.239395,487184
48.179996,26.84967,487205
48.179996,26.460127,487223
48.179996,26.071068,487242
48.179996,25.684244,487263
48.179996,25.468176,487282
48.35742,25.187414,487302
48.75356,24.850595,487323
49.029507,24.598991,487344
49.029922,24.38402,487365
49.029922,24.330135,487387
49.029922,24.330135,487409
49.03147,24.262325,487430
49.046955,24.192877,487451
49.117886,24.072624,487472
49.4702,23.979958,487494
49.77217,23.979958,487516
49.77217,23.979958,487538
49.77217,23.979958,487561
49.77217,23.979958,487859
49.77217,23.979958,488701
49.77217,23.979958,488723
49.77217,23.979958,488743
49.38219,23.979958,488765
49.184174,24.023247,488787
49.257984,23.990509,488810
49.14968,24.046522,488831
48.929768,24.354012,488852
48.738533,24.693886,488874
48.547295,25.033758,488896
48.38104,25.198498,488919
48.20709,25.34418,488941
48.179993,25.715734,488963
48.179996,26.234644,488984
48.179996,26.62166,489005
48.179996,26.62166,489027
48.179996,26.62166,489046
48.179996,26.23168,489067
48.179996,25.843418,489088
48.179996,25.50079,489109
48.328842,25.219893,489131
48.723267,24.88107,489153
49.019085,24.626951,489174
49.02992,24.40373,489193
49.02992,24.342619,489213
49.02992,24.304068,489231
49.03088,24.271894,489250
49.04144,24.211159,489270
49.094128,24.101519,489291
49.397503,23.969929,489316
49.799385,23.979956,489339
50.18468,23.979988,489357
50.566803,23.979988,489376
50.941185,23.979986,489394
51.303936,24.123154,489412
51.632942,24.192041,489432
51.8118,24.382942,489450
51.820007,24.766071,489469
51.820007,25.024857,489487
51.820007,25.024857,489506
52.207153,25.071781,489526
52.72335,25.134348,489548
53.110497,25.179989,489566
53.49537,25.179989,489584
53.741066,25.09499,489602
54.10962,24.96749,489620
54.601017,24.797491,489633
54.969566,24.669992,489651
55.338116,24.542494,489672
55.706665,24.414993,489693
56.075214,24.287495,489714
56.443764,24.159996,489735
56.935165,23.989996,489761
57.303715,23.862497,489781
57.693504,23.850378,489802
58.083298,23.838257,489823
58.60302,23.822096,489845
58.992794,23.820004,489866
59.382446,23.820004,489887
59.77182,23.820004,489908
60.160267,23.820002,489929
60.484116,23.820002,489950
60.879913,23.589594,489976
61.25105,23.225409,490001
61.25105,23.225409,490022
61.25105,23.225409,490044
61.64103,23.225409,490066
61.88364,22.92008,490087
62.126247,22.61475,490108
62.36886,22.309422,490129
62.611465,22.004093,490150
62.854073,21.698763,490170
63.096684,21.393435,490191
63.33929,21.088104,490212
63.420162,20.986328,490506
63.420162,20.986328,490530
63.420162,20.986328,490552
63.810143,20.986328,490573
64.72009,20.986328,490867
64.72009,20.986328,490890
64.72005,21.246315,490916
64.984634,20.959822,490937
64.80436,20.614012,490959
64.56399,20.152931,490984
64.34404,19.830894,491005
64.17411,19.565685,491027
64.18,19.046371,491053
64.18,18.656425,491074
64.17999,18.266508,491096
64.17999,17.87668,491117
64.17999,17.51377,491139
64.29876,17.175041,491161
64.53453,16.711594,491182
64.71092,16.363787,491202
64.887314,16.015978,491224
65.06371,15.668171,491244
65.122505,15.552235,491266
65.122505,15.552235,491289
65.131935,15.162368,491310
65.1445,14.642546,491334
65.15393,14.252679,491355
65.16335,13.862812,491377
65.17593,13.34299,491399
65.18,12.953129,491419
65.18,12.563335,491441
65.18,12.043993,491467
65.1799,11.785047,491489
65.18,11.395256,491511
65.18,11.005517,491532
65.18,10.615852,491553
65.17999,10.226307,491574
65.18,9.70727,491595
65.17999,9.318584,491616
65.17999,8.931404,491637
65.17999,8.551568,491659
65.17999,8.443251,491680
65.22931,8.320413,491702
65.467186,8.168144,491722
65.85698,8.178787,491743
66.37686,8.179998,491765
66.76673,8.179998,491786
67.15653,8.179998,491807
67.93494,8.179998,493025
67.93494,8.179998,493048
67.93494,8.179998,493070
67.54496,8.179998,493093
67.16726,8.082916,493115
66.78955,7.985833,493136
66.53775,7.921111,493158
66.15475,7.8476887,493180
65.771736,7.7742662,493201
65.5164,7.7253175,493224
65.5164,7.7253175,493527
65.5164,7.7253175,493550
65.12642,7.7253175,493568
64.84019,7.517512,493585
64.52772,7.1018996,493604
64.29336,6.790191,493621
64.025955,6.506327,493638
63.75855,6.2224636,493656
63.491142,5.9386,493674
63.223736,5.654736,493692
62.867195,5.2762513,493711
62.592308,4.999623,493730
62.317425,4.7229943,493747
61.950912,4.354156,493767
61.67603,4.0775275,493783
61.506805,3.73718,493801
61.35162,3.2409039,493818
61.2453,2.8656955,493834
61.103542,2.365418,493854
61.068104,2.2403483,494053
61.068104,2.2403483,494070
61.068104,2.2403483,494830
61.068104,2.2403483,494852
61.068104,2.2403483,494872
61.068104,2.2403483,495103
61.068104,2.2403483,495120
61.068104,2.2403483,495139
61.16696,2.6175914,495156
61.251972,2.9981935,495173
61.365322,3.5056627,495190
61.699566,3.903975,495208
61.950253,4.202709,495226
62.200935,4.5014434,495245
62.451622,4.800177,495263
62.71691,5.0856805,495283
63.080185,5.457709,495303
63.352592,5.7367744,495322
63.625004,6.01584,495343
63.80661,6.201884,495630
63.80661,6.201884,495651
63.80661,6.201884,495674
63.41663,6.201884,495695
63.422127,6.5918255,495715
63.42945,7.111748,495739
63.434948,7.50169,495758
63.52228,7.881766,495774
63.68248,8.232977,495794
63.832573,8.478017,495809
63.820045,8.997774,495828
63.82,9.387698,495846
63.820004,9.777597,495866
63.820004,10.297392,495885
63.820004,10.687104,495906
63.820004,11.076409,495924
63.820004,11.595836,495942
63.820004,11.985791,495962
63.820004,12.375739,495982
63.82,12.765679,496000
63.820004,13.155607,496018
63.82,13.545513,496039
63.82,13.935383,496058
63.820004,14.325173,496077
63.820004,14.714757,496093
63.820004,15.103406,496111
63.883663,15.488155,496131
63.968544,16.001154,496148
64.0322,16.385904,496165
64.09586,16.770653,496184
64.15952,17.155403,496204
64.167244,17.545307,496223
64.174965,17.935211,496242
64.17999,18.325115,496260
64.17999,18.844063,496281
64.1799,18.973852,496541
64.1799,18.973852,496561
64.1799,18.973852,496576
64.1799,19.493826,496593
64.17994,19.602642,496612
64.43427,19.880234,496633
64.82108,20.227728,496654
65.11118,20.488348,496676
65.11118,20.488348,496700
65.11118,20.488348,496725
65.11118,21.008322,496749
64.862236,21.308498,496767
64.54021,21.528467,496786
64.218185,21.748434,496805
63.896164,21.968403,496826
63.68148,22.11505,496845
63.320988,22.263807,496869
62.84033,22.46215,496892
62.359673,22.660496,496915
61.999176,22.809254,496934
61.638683,22.958012,496961
61.330006,23.196346,496981
61.02133,23.43468,497002
60.815544,23.59357,497023
60.815544,23.59357,497289
60.815544,23.59357,497310
60.815544,23.59357,497334
60.815544,23.853558,497354
60.42728,23.947006,497375
60.03815,23.921268,497397
59.51931,23.88695,497418
59.00047,23.852633,497437
58.48163,23.820007,497456
58.09296,23.820007,497475
57.703026,23.82,497495
57.3131,23.82,497515
56.79322,23.820004,497535
56.40333,23.820002,497556
56.013466,23.820002,497576
55.623646,23.820002,497598
55.2339,23.820002,497619
54.844315,23.820002,497640
54.45513,23.820002,497662
54.06757,23.820002,497682
53.811268,23.863626,497702
53.298668,23.950874,497723
52.914215,24.01631,497745
52.529766,24.081747,497764
52.145313,24.147182,497784
51.88901,24.190807,497805
51.381702,24.17116,497829
51.090992,24.081758,497852
50.841034,23.966438,497870
50.471973,23.979973,497891
50.05728,23.979973,497912
49.714794,23.979973,497926
49.46928,23.979973,497942
49.311584,23.981043,497960
49.311584,23.981043,497983
49.212944,24.008333,498001
48.984383,24.283485,498021
48.72419,24.733677,498045
48.529045,25.071321,498064
48.354378,25.202152,498084
48.237003,25.300734,498104
48.179993,25.779787,498123
48.179996,26.168997,498142
48.179996,26.556702,498160
48.179996,26.684511,498178
48.179996,26.684511,499054
48.179996,26.684511,499077
48.179996,26.944498,499098
48.179996,27.984447,499311
48.179996,27.984447,499332
48.179996,27.984447,500397
48.179996,27.984447,500418
48.179996,27.72446,500439
48.179996,27.981724,500459
48.179996,27.592512,500479
48.179996,27.204796,500498
48.179996,26.81508,500516
48.179996,26.425562,500533
48.179996,25.90724,500552
48.179996,25.555134,500568
48.271282,25.261087,500582
48.667336,24.92417,500605
48.96438,24.67148,500625
49.02902,24.5889,500646
49.02902,24.5889,500665
49.029922,24.378607,500684
49.029922,24.286083,500704
49.029922,24.286083,500726
49.038975,24.220661,500746
49.083176,24.117435,500766
49.25088,23.985086,500786
49.686558,23.979958,500810
50.072426,23.979988,500830
50.455738,23.979988,500850
50.833244,23.979988,500869
51.31794,24.126059,500888
51.636955,24.193829,500908
51.636955,24.193829,500929
51.636955,24.193829,500950
52.026936,24.193829,500969
52.405243,24.099129,500989
52.783554,24.004429,501009
53.287964,23.87816,501029
53.677795,23.86748,501049
54.06763,23.856796,501068
54.58741,23.842552,501091
54.977245,23.83187,501114
55.49702,23.820004,501132
55.88682,23.820002,501149
56.276516,23.820002,501165
56.665993,23.820002,501183
57.054836,23.820002,501202
57.31271,23.820002,501225
57.832577,23.820002,501250
58.352398,23.820002,501272
58.742218,23.820002,501289
59.261845,23.820002,501311
59.781067,23.820002,501332
60.16947,23.820002,501351
60.5929,23.820002,501375
60.88697,23.582659,501394
61.258114,23.218475,501419
61.258114,23.218475,501440
61.258114,23.218475,501457
61.778088,23.218475,501480
62.01028,22.905155,501500
62.242474,22.591833,501519
62.47467,22.278511,501537
62.784264,21.860748,501555
63.093853,21.442986,501573
63.403446,21.025225,501589
63.480846,20.920784,501837
63.480846,20.920784,501856
63.480846,20.920784,501880
64.00082,20.920784,501903
64.78078,20.920784,502152
64.78078,20.920784,502174
64.75269,21.179249,502199
65.025345,20.900421,502223
64.88613,20.49261,502245
64.656044,20.177744,502266
64.328896,19.773853,502289
64.193565,19.62956,502307
64.17428,19.118322,502326
64.18,18.728386,502345
64.18,18.33846,502363
64.18,17.948606,502382
64.17999,17.688854,502401
64.17999,17.456476,502418
64.32271,17.103485,502436
64.50117,16.756733,502455
64.67963,16.409979,502477
64.91757,15.947641,502500
65.09603,15.600889,502520
65.09603,15.600889,502541
65.09603,15.600889,502562
65.09603,15.210909,502581
65.109116,14.821148,502598
65.12221,14.431387,502616
65.1353,14.041627,502631
65.152756,13.521946,502649
65.16585,13.132185,502667
65.18,12.612504,502689
65.17999,12.093089,502708
65.17999,11.704992,502727
65.18,11.315211,502747
65.17999,10.795605,502767
65.18,10.405996,502781
65.17999,9.886784,502799
65.18,9.4977865,502813
65.1799,9.492788,502830
65.17999,8.9758215,502846
65.17999,8.594156,502861
65.18648,8.378059,502876
65.333664,8.213755,502891
65.83203,8.179998,502905
66.35189,8.179998,502920
66.87171,8.179998,502936
67.39136,8.179998,502953
67.91011,8.179998,502970
67.91011,8.179998,502985
67.91011,8.179998,503003
67.91011,8.179998,503012
67.91011,8.179998,503732
67.91011,8.179998,503752
67.91011,8.179998,503772
67.91011,8.179998,503787
67.52019,8.179998,503805
67.00033,8.179998,503820
66.480576,8.179998,503833
65.961174,8.179998,503847
65.70207,8.179998,503863
65.465775,8.179998,503881
65.465775,8.179998,504076
65.465775,8.179998,504095
65.0758,8.179998,504111
65.09823,8.699489,504131
65.11505,9.089106,504143
65.137474,9.608596,504155
65.159904,10.128086,504168
65.17673,10.517703,504182
65.17999,11.036956,504198
65.12037,11.551901,504216
65.04258,12.066022,504235
64.965324,12.580225,504255
64.90739,12.965878,504272
64.83013,13.480081,504292
64.772194,13.865732,504309
64.715225,14.25153,504325
64.65826,14.637327,504342
64.5823,15.151724,504358
64.52534,15.53752,504382
64.485275,15.925252,504399
64.45367,16.31395,504416
64.41153,16.832212,504434
64.27538,17.197657,504456
64.140724,17.5454,504474
64.02997,18.05344,504497
64.03121,18.406498,504520
64.02003,19.074282,504766
64.02003,19.074282,504789
64.101456,19.32119,504810
64.02003,19.699045,504825
63.97385,20.069874,504842
63.881496,20.312904,504862
63.80772,20.633581,504884
63.545963,20.918535,504907
63.179634,21.287558,504931
62.904892,21.564325,504949
62.630146,21.841091,504969
62.26382,22.210115,504991
61.89749,22.579138,505013
61.62275,22.855906,505031
61.233166,23.200287,505051
60.940983,23.458574,505069
60.8201,23.49204,505088
60.817158,23.547562,505112
60.817158,23.547562,505131
60.817158,23.547562,505154
60.817158,23.937542,505178
60.297974,23.90889,505200
59.77879,23.880238,505223
59.259605,23.851585,505246
58.870216,23.830097,505264
58.480858,23.820005,505282
57.963154,23.820005,505304
57.57322,23.820002,505322
57.053326,23.820004,505345
56.533463,23.820002,505368
56.143585,23.820002,505386
55.75375,23.820002,505404
55.36397,23.820002,505423
54.97432,23.820002,505443
54.584953,23.820002,505463
54.196518,23.820002,505483
53.811558,23.864332,505504
53.29898,23.951723,505527
52.914494,24.01696,505552
52.53001,24.0822,505573
52.017365,24.169184,505595
51.627605,24.182343,505616
51.23996,24.179995,505635
51.08614,24.07614,505655
50.827133,23.967129,505675
50.458828,23.97997,505698
50.111237,23.859741,505717
50.111237,23.859741,505739
50.111237,23.859741,505995
50.111237,23.859741,507088
50.111237,23.859741,507103
50.111237,23.859741,507123
49.721256,23.859741,507136
49.483456,23.979923,507155
49.318474,23.98035,507175
49.318474,23.98035,507195
49.221684,24.004496,507214
48.992706,24.275375,507234
48.73127,24.724846,507259
48.535194,25.06195,507280
48.362225,25.20088,507300
48.18984,25.37908,507318
48.179993,25.761545,507337
48.179996,26.28034,507355
48.179996,26.666668,507378
48.179996,26.666668,507399
48.179996,26.666668,507420
48.179996,26.40668,507439
48.179996,25.8882,507458
48.179996,25.53863,507477
48.388832,25.162954,507501
48.68556,24.909897,507524
49.028297,24.575106,507543
49.02992,24.371378,507562
49.02992,24.322155,507581
49.02992,24.291235,507600
49.03351,24.24899,507617
49.056442,24.167826,507635
49.22731,23.994371,507658
49.55653,23.979954,507677
49.919746,23.979988,507696
50.304276,23.979986,507715
50.809784,23.979986,507733
51.175488,24.074448,507752
51.511,24.17995,507771
51.647,24.210022,507790
51.82305,24.416813,507808
51.820004,24.805779,507829
51.820004,25.06429,507849
51.820004,25.06429,507874
52.07868,25.090385,507895
52.596027,25.142576,507920
52.98404,25.17999,507939
53.498154,25.17999,507963
53.743835,25.09494,507983
54.2352,24.924837,508010
54.60372,24.797262,508030
55.095085,24.62716,508048
55.463608,24.499582,508067
55.95497,24.329481,508091
56.323498,24.201904,508112
56.69202,24.074327,508133
57.060543,23.94675,508153
57.306225,23.861698,508174
57.69602,23.849663,508194
58.08581,23.837627,508214
58.47561,23.825592,508233
58.99531,23.820004,508255
59.384964,23.820004,508274
59.77433,23.820004,508290
60.291553,23.820004,508310
60.603825,23.819014,508329
60.988922,23.482178,508347
61.26741,23.20918,508371
61.26741,23.20918,508392
61.26741,23.20918,508417
61.657394,23.20918,508438
61.937927,22.997211,508458
62.168552,22.682762,508478
62.4791,22.265709,508502
62.789597,21.848618,508525
63.02247,21.535799,508545
63.332962,21.118708,508560
63.488213,20.910162,508819
63.488213,20.910162,509102
63.488213,20.910162,509124
63.488213,20.910162,509143
63.878193,20.910162,509161
63.956608,20.523607,509181
63.93734,20.070002,509197
64.02004,19.682556,509215
64.02004,19.362768,509236
64.02004,19.362768,509259
64.02004,19.362768,509278
64.02004,18.972788,509298
64.052216,18.584806,509318
64.10049,18.197824,509337
64.16484,17.681849,509357
64.179955,17.451637,509380
64.326225,17.098434,509400
64.50454,16.751606,509420
64.68285,16.40478,509442
64.86117,16.057953,509463
65.03948,15.711124,509483
65.098915,15.595515,509503
65.098915,15.595515,509525
65.106636,15.335643,509545
65.11822,14.945834,509566
65.13366,14.426089,509585
64.9384,14.254428,509606
64.978355,13.8665,509627
65.0183,13.478571,509648
65.05825,13.090642,509670
65.098206,12.702713,509692
65.13815,12.314784,509713
65.1781,11.926855,509733
65.18,11.407762,509753
65.17999,10.888133,509777
65.17999,10.498499,509795
65.18,9.979222,509818
65.17999,9.590108,509842
65.17999,9.072586,509860
65.17999,8.68833,509883
65.214165,8.176484,509905
65.248344,7.9187527,509922
65.25036,7.6587734,509939
65.254395,7.1388154,509959
65.25742,6.7488465,509980
65.26045,6.3588777,510000
65.26347,5.9689093,510020
65.2665,5.5789404,510039
65.276596,4.2790446,510293
65.276596,4.2790446,511321
65.276596,4.2790446,511342
65.276596,4.2790446,511374
65.276596,4.2790446,511611
65.2776,4.149055,511632
65.27787,4.5390353,511657
65.27813,4.9290156,511678
65.2784,5.318996,511698
65.27875,5.83897,511721
65.279106,6.358944,511743
65.279366,6.7489243,511764
65.27963,7.1389046,511784
65.27981,7.3988914,511806
65.279884,7.7888722,511825
65.27994,8.048859,511844
65.19326,8.366086,511863
65.17489,8.748416,511882
65.17999,9.138345,511901
65.18,9.658226,511919
65.18,10.178047,511939
65.18,10.697689,511959
65.17999,11.216414,511979
65.120766,11.6018715,511998
65.06154,11.987329,512018
65.00231,12.372785,512035
64.94309,12.758242,512054
64.86412,13.272184,512075
64.80489,13.657641,512094
64.747604,14.043391,512117
64.690315,14.429141,512138
64.61394,14.943474,512161
64.55665,15.329224,512183
64.49936,15.714973,512206
64.46852,16.103733,512224
64.427414,16.62208,512248
64.39658,17.01084,512273
64.337975,17.12687,512293
64.194,17.369616,512311
64.17273,17.751379,512328
64.18,18.271261,512350
64.18,18.660717,512367
64.17999,18.92046,512636
64.17999,18.92046,512655
64.17999,18.92046,512674
64.17999,19.31044,512690
64.20081,19.656775,512710
64.58118,20.010012,512730
64.967384,20.358177,512753
65.063934,20.445219,512775
65.063934,20.445219,512796
65.199356,20.633156,512817
65.47434,20.832508,512843
65.86419,20.822212,512864
66.38395,20.820004,512890
66.90357,20.820004,512915
67.29304,20.820004,512936
67.68186,20.820004,512957
67.939674,20.820004,512982
67.939674,20.820004,513004
67.939674,20.820004,513032
67.54969,20.820004,513051
67.409485,21.183908,513073
67.03958,21.549345,513098
66.76215,21.823423,513118
66.484726,22.0975,513137
66.177574,22.337795,513164
65.87042,22.578093,513185
65.56327,22.818388,513207
65.070946,22.904093,513230
64.55128,22.921171,513252
64.031685,22.941015,513277
63.51209,22.960861,513303
63.122395,22.975744,513321
62.6028,22.995588,513345
62.2131,23.010471,513364
61.823406,23.025354,513384
61.48907,23.226118,513404
61.043293,23.493803,513428
60.820404,23.627645,513680
60.820404,23.627645,513701
60.820404,23.627645,513727
60.820404,24.14762,513753
60.43322,24.101017,513773
60.046032,24.054413,513794
59.658848,24.00781,513815
59.1426,23.945673,513840
58.62635,23.883535,513865
58.239166,23.836931,513885
57.85263,23.820013,513904
57.4627,23.820002,513922
57.07278,23.820002,513941
56.55292,23.820002,513966
56.163044,23.820002,513987
55.64328,23.820002,514011
55.253536,23.820002,514031
54.86394,23.820002,514052
54.345184,23.820002,514073
53.95913,23.820002,514094
53.575188,23.888355,514115
53.191242,23.956709,514136
52.8073,24.025063,514157
52.423355,24.093416,514177
52.039413,24.16177,514196
51.651543,24.191639,514217
51.145535,24.177008,514238
51.046616,24.0382,514260
50.611496,23.979973,514287
50.259136,23.979973,514308
49.89509,23.979973,514329
49.590805,23.979973,514350
49.39689,23.979973,514373
49.301575,23.982325,514389
49.301575,23.982325,514407
49.200462,24.014362,514425
49.004375,24.223745,514443
48.74896,24.676664,514462
48.557396,25.016354,514482
48.394947,25.195683,514503
48.223503,25.318571,514524
48.179996,25.809586,514546
48.179996,26.198744,514568
48.179996,26.58617,514589
48.179996,26.58617,515708
48.179996,26.58617,515728
48.179996,26.97615,515748
48.179996,27.106144,515774
48.179996,26.716465,515792
48.179996,26.197334,515815
48.179996,25.80928,515835
48.179996,25.473043,515855
48.451923,25.10772,515878
48.74891,24.854967,515897
49.029694,24.602995,515917
49.029915,24.38679,515941
49.029915,24.315243,515959
49.030857,24.272202,515977
49.050995,24.181458,515999
49.134487,24.055853,516017
49.394886,23.969582,516036
49.718193,23.979956,516054
50.10391,23.979988,516073
50.48692,23.979988,516090
50.98793,23.98595,516114
51.348114,24.135452,516138
51.66338,24.207893,516158
52.04655,24.280468,516176
52.429718,24.353043,516195
52.812885,24.425617,516219
53.20179,24.396696,516243
53.5907,24.367775,516263
54.10924,24.329214,516286
54.498146,24.300295,516306
54.75742,24.281013,516330
55.130276,24.395308,516349
55.50313,24.509602,516369
55.875988,24.623896,516388
56.39004,24.674833,516407
56.77973,24.68985,516427
57.169422,24.704868,516446
57.559116,24.719887,516464
57.948807,24.734905,516483
58.338497,24.749922,516505
58.592113,24.807125,516525
59.099346,24.92153,516549
59.60658,25.035934,516569
59.987003,25.121738,516588
60.367424,25.179977,516612
60.67447,25.216099,516636
60.91277,25.649794,516659
61.117596,26.127726,516682
61.322422,26.605658,516704
61.63795,26.834845,516724
61.95348,27.064032,516742
62.374184,27.369614,516765
62.794888,27.675198,516787
63.110416,27.904385,516805
63.425945,28.133572,516827
63.622044,28.188604,516850
63.789574,28.338774,516876
63.820004,29.097288,516916
63.820004,29.999054,517204
63.820004,29.999054,518299
63.820004,29.999054,518315
63.94949,29.987562,518334
63.907032,29.5999,518351
63.85042,29.083015,518369
63.82001,28.695353,518388
63.82001,28.472286,518408
63.669514,28.214859,518432
63.33352,28.016945,518453
62.887756,27.749235,518477
62.441963,27.481579,518502
62.107616,27.280838,518523
61.66182,27.013182,518549
61.407574,26.559605,518574
61.216892,26.219421,518594
61.026207,25.879238,518614
60.899086,25.65245,518632
60.82006,25.445667,518650
60.77299,25.31741,518666
60.348103,25.13074,518685
59.839306,25.023508,518705
59.330704,24.915367,518724
58.822098,24.807224,518747
58.432186,24.799866,518766
58.042274,24.792507,518785
57.522396,24.782694,518807
57.002514,24.772882,518827
56.612602,24.765522,518844
56.241333,24.646175,518866
55.870064,24.526829,518886
56.100895,24.646454,518906
55.734467,24.512976,518931
55.368042,24.379498,518952
54.986565,24.353395,518973
54.467785,24.388594,518990
54.07867,24.414597,519016
53.559853,24.449266,519036
53.03995,24.440718,519062
52.65002,24.434305,519082
52.260094,24.427893,519103
51.885014,24.321127,519124
51.62549,24.19203,519145
51.244118,24.17941,519166
51.031586,24.0267,519190
50.70744,23.979973,519212
50.346138,23.979973,519234
50.128574,23.905573,519255
50.128574,23.905573,519278
50.128574,23.905573,519562
50.128574,23.905573,520660
50.128574,23.905573,520677
50.128574,23.905573,520694
49.738594,23.905573,520713
49.72636,23.850521,520728
49.72636,23.850521,520744
49.72636,23.850521,521011
49.72636,23.850521,521031
49.466373,23.850521,521049
49.257366,23.991852,521072
49.112366,24.080305,521094
49.20883,24.009823,521111
49.1396,24.054638,521131
48.965878,24.309189,521148
48.706985,24.76013,521169
48.512814,25.098333,521189
48.332893,25.20974,521208
48.17233,25.437086,521226
48.179993,25.956398,521244
48.179993,26.474392,521263
48.179993,26.602985,521281
48.179993,26.602985,521297
48.179996,26.213682,521315
48.179996,25.825525,521334
48.187065,25.385092,521358
48.446667,25.113165,521383
48.743477,24.860207,521401
49.029915,24.607756,521419
49.029915,24.39048,521438
49.029915,24.33422,521463
49.02995,24.289743,521483
49.033962,24.246044,521506
49.058804,24.1624,521525
49.240208,23.989029,521544
49.571575,23.97996,521563
49.95791,23.979988,521581
50.342182,23.979988,521600
50.72201,23.979988,521619
51.089706,24.02955,521637
51.33006,24.128674,521658
51.647797,24.199095,521679
51.821465,24.411407,521699
51.820007,24.799732,521718
51.820007,25.05829,521739
51.820007,25.05829,521760
52.337193,25.112064,521785
52.725082,25.152395,521807
53.112972,25.179989,521828
53.497787,25.179989,521853
53.866314,25.052423,521873
54.23484,24.924856,521893
54.603367,24.79729,521914
54.971893,24.669724,521935
55.46326,24.499636,521959
55.954628,24.329546,521983
56.446,24.159458,522003
56.814526,24.031893,522024
57.183052,23.904325,522045
57.695774,23.853098,522066
58.085556,23.840603,522087
58.475334,23.828108,522109
58.865116,23.820002,522130
59.25482,23.820002,522150
59.644314,23.820002,522170
60.03322,23.820002,522187
60.29128,23.820002,522209
60.60351,23.819098,522225
60.98865,23.48244,522245
61.267143,23.209444,522263
61.267143,23.209444,522283
61.267143,23.209444,522306
61.787117,23.209444,522329
62.01912,22.895979,522349
62.251118,22.582514,522368
62.560455,22.164562,522392
62.792454,21.851097,522412
63.024456,21.537632,522432
63.25646,21.224167,522451
63.48846,20.910702,522720
63.48846,20.910702,522973
63.48846,20.910702,522995
63.48846,20.910702,523016
63.87844,20.910702,523039
63.856037,20.521366,523060
63.836994,20.139313,523081
63.978737,20.02311,523101
64.020035,19.70584,523121
64.020035,19.379738,523144
64.020035,19.379738,523166
64.020035,19.379738,523190
64.020035,18.989758,523211
64.0639,18.602251,523233
64.10777,18.214746,523254
64.151634,17.82724,523274
64.179955,17.465815,523294
64.37353,17.010752,523316
64.55147,16.663734,523337
64.729416,16.316717,523359
64.90736,15.9697,523380
65.085304,15.622684,523403
65.085304,15.622684,523425
65.085304,15.622684,523444
65.085304,15.362697,523466
65.099915,14.842997,523488
65.114,14.45327,523509
65.12808,14.063544,523531
65.142166,13.673818,523554
65.15625,13.284092,523573
65.170334,12.894366,523594
65.18,12.50464,523612
65.18,12.115106,523633
65.1799,11.726808,523655
65.18,11.337023,523682
65.18,10.947308,523703
65.17999,10.427828,523725
65.17999,10.038363,523746
65.17999,9.649184,523767
65.17999,9.260632,523782
65.17999,8.873893,523803
65.17999,8.619899,523825
65.17999,8.402969,523848
65.2881,8.248694,523871
65.62657,8.172439,523893
66.01649,8.179589,523915
66.406395,8.179998,523937
67.96428,8.179998,525145
67.96428,8.179998,525167
67.96428,8.179998,525190
67.5743,8.179998,525210
67.184395,8.179998,525231
66.79453,8.179998,525252
66.40475,8.179998,525273
65.885475,8.179998,525294
65.51788,8.179998,525315
65.48362,8.180164,525336
65.41484,8.189989,525358
65.2665,8.270279,525379
65.17397,8.588316,525400
65.17999,8.978176,525421
65.18,9.49807,525442
65.18,9.887962,525464
65.17999,10.277802,525485
65.18,10.667524,525507
65.18,11.056869,525529
65.12383,11.442782,525551
65.06766,11.828697,525572
65.0115,12.214612,525593
64.95533,12.600526,525615
64.88043,13.115079,525638
64.82427,13.500993,525659
64.7681,13.886908,525680
64.71131,14.272731,525702
64.65452,14.658553,525724
64.597725,15.044376,525745
64.54093,15.4302,525766
64.50307,15.687415,525787
64.471855,16.076143,525809
64.440636,16.464872,525837
64.409424,16.853601,525859
64.286995,17.217794,525882
64.17377,17.521494,525903
64.17986,17.911427,525924
64.18,18.301348,525946
64.18,18.691189,525970
