posx,posz,time
64.02497,38.554848,83532
64.02497,38.554848,83566
64.02497,38.164867,83598
63.99433,38.22241,83631
63.99433,38.22241,83665
63.99433,38.22241,83699
64.03192,38.591705,83732
64.02008,38.51298,83764
64.02008,38.51298,83798
64.02008,38.51298,83831
64.02008,38.123,83864
63.979527,38.19321,83895
63.979527,38.19321,83926
63.979527,38.19321,83960
64.02423,38.55186,83993
64.02423,38.55186,84023
64.02423,38.55186,84056
64.02423,38.291874,84089
63.9933,38.220097,84119
63.9933,38.220097,84151
63.9933,38.220097,84184
64.03588,38.45952,84216
64.031494,38.58864,84249
64.031494,38.58864,84283
64.031494,38.58864,84316
64.031494,38.32865,84349
64.00463,38.248955,84383
64.00463,38.248955,84416
64.00463,38.248955,84450
64.03818,38.496826,84484
64.02007,38.54033,84517
64.02007,38.54033,84550
64.02007,38.15035,84584
63.988995,38.210854,84618
63.988995,38.210854,84652
63.988995,38.210854,84682
64.029495,38.57629,84714
64.029495,38.57629,84747
64.029495,38.57629,84781
64.029495,38.18631,84813
64.001144,38.239174,84846
64.001144,38.239174,84879
64.001144,38.239174,84912
64.03792,38.484447,84944
64.02008,38.530388,84976
64.02008,38.530388,85010
64.02008,38.2704,85042
63.985622,38.204273,85073
63.985622,38.204273,85107
63.985622,38.204273,85140
64.02777,38.56727,85171
64.02777,38.56727,85202
64.02777,38.56727,85234
64.02777,38.177288,85266
63.9984,38.23209,85299
63.9984,38.23209,85331
63.9984,38.23209,85364
64.03336,38.604584,85397
64.02008,38.52292,85428
64.02008,38.52292,85899
64.02008,38.52292,85929
64.02008,38.9129,85960
64.118866,39.29016,85992
64.1874,39.62714,86025
64.37246,39.80741,86057
64.75286,39.820007,86089
65.011475,39.820007,86122
65.011475,39.820007,86155
65.12771,40.192265,86188
65.17997,40.440434,86219
65.203766,40.659992,86251
65.41679,40.823036,86283
65.806755,40.82,86314
66.196724,40.820004,86347
66.58668,40.820004,86378
66.97662,40.82,86404
67.36654,40.82,86431
67.75636,40.82,86461
68.016,40.820007,86488
68.016,40.820007,86517
67.685295,41.02669,86545
67.34062,41.209145,86572
66.99596,41.391594,86598
66.65128,41.574043,86627
66.30048,41.744408,86651
65.949684,41.914772,86676
65.598885,42.085133,86702
65.249855,42.259094,86729
64.900826,42.433056,86755
64.55179,42.607018,86783
64.20276,42.780975,86811
63.85373,42.954937,86839
63.5047,43.1289,86866
63.15567,43.30286,86891
62.787563,43.43163,86916
61.56054,43.86087,87323
61.56054,43.86087,87355
61.437836,43.903793,87391
61.438343,43.513813,87421
61.43885,43.123833,87448
61.439358,42.733852,87476
61.729942,42.473766,87503
62.02053,42.21368,87530
62.311115,41.953594,87554
62.601704,41.693512,87573
62.89229,41.433426,87596
63.279736,41.086643,87615
63.565857,40.821693,87630
63.704666,40.754158,87649
63.82686,40.46971,87667
63.843266,40.137337,87691
63.99816,39.993263,87712
64.02002,39.629654,87739
64.02002,39.248993,87769
64.02002,38.879803,87797
64.02002,38.560394,87828
64.01106,38.171223,87860
63.98616,37.782036,87891
63.961258,37.392853,87921
63.936356,37.003666,87951
63.911457,36.614483,87982
63.886555,36.2253,88010
63.861652,35.836113,88039
63.83675,35.44693,88073
63.820004,35.057743,88106
63.820004,34.798935,88141
63.82,34.408978,88175
63.82,34.019024,88207
63.82,33.629078,88237
63.820004,33.23914,88265
63.820004,32.849216,88296
63.820004,32.459316,88321
63.820004,32.069458,88348
63.820004,31.679691,88374
63.820004,31.290186,88398
63.820004,31.03105,88431
63.820004,30.771097,88463
63.82,30.251219,88498
63.820004,29.861351,88531
63.820004,29.471561,88565
63.820004,29.08198,88599
63.820004,28.69335,88634
63.820004,28.470598,88668
63.79842,28.377186,88702
63.657722,28.208513,88737
63.287292,28.179995,88772
62.89774,28.179996,88806
62.50848,28.179996,88840
62.11996,28.179996,88870
61.734493,28.179996,88902
61.734493,28.179996,88938
61.734493,28.179996,88962
61.734493,27.790016,88998
61.61442,27.41898,89031
61.53437,27.171623,89065
61.378616,26.814096,89098
61.222862,26.45657,89132
61.06711,26.099043,89162
60.911354,25.741516,89191
60.820053,25.423466,89223
60.748608,25.288872,89257
60.460358,25.174564,89291
60.070557,25.179998,89324
59.680813,25.179998,89358
59.291164,25.179998,89391
58.901703,25.179998,89424
58.51265,25.179998,89458
58.1248,25.179998,89492
57.86887,25.179998,89526
57.86887,25.179998,89561
57.86887,25.179998,89595
57.47889,25.179998,89629
57.089012,25.179998,89664
56.69916,25.179998,89698
56.30935,25.179998,89732
55.91959,25.179998,89765
55.52992,25.179998,89795
55.140404,25.179998,89829
53.979305,25.179998,96078
53.979305,25.179998,96098
53.979305,25.179998,96118
54.239292,25.179998,96141
54.724304,25.018604,96163
55.081566,24.862242,96184
55.438828,24.70588,96206
55.796085,24.549517,96227
56.986958,24.028309,96502
57.34422,23.871946,96518
57.73397,23.858543,96537
58.12372,23.845142,96551
58.51347,23.831741,96570
58.90322,23.820004,96587
59.422768,23.820004,96605
59.812088,23.820004,96623
60.20033,23.820004,96642
60.520687,23.820004,96661
60.820435,23.645536,96682
61.09933,23.372953,96705
61.37162,23.093845,96727
61.730614,22.717686,96748
61.99994,22.43564,96764
62.26926,22.153595,96781
62.538586,21.87155,96800
62.807907,21.589504,96822
63.077232,21.307459,96843
63.43633,20.931398,96862
63.627193,20.80418,96882
63.80302,20.637041,96902
63.83237,20.51791,96924
63.930878,20.277308,96945
64.12789,19.796104,96966
64.07635,19.676765,96987
64.07635,19.676765,97007
64.07635,19.676765,97027
64.07635,19.676765,97334
64.07635,19.676765,97358
64.07635,19.287539,97381
64.101845,18.898392,97401
64.127335,18.509247,97423
64.152824,18.1201,97448
64.178314,17.730953,97473
64.1819,17.387987,97497
64.359604,17.040844,97519
64.5373,16.6937,97541
64.715,16.346558,97564
64.89269,15.999414,97588
65.07039,15.652271,97611
65.12962,15.536557,97635
65.12962,15.536557,97660
65.1384,15.146676,97682
65.14717,14.756794,97706
65.155945,14.366912,97731
65.16472,13.977031,97754
65.17349,13.587149,97778
65.18,13.197267,97800
65.17999,12.807418,97820
65.18,12.417676,97844
65.18,12.028255,97869
65.17999,11.769391,97894
65.17999,11.379602,97919
65.18,10.989865,97944
65.17999,10.600204,97970
65.18,10.210664,97996
65.18,9.821333,98020
65.18,9.432434,98045
65.179985,9.044616,98069
65.179985,8.660968,98093
65.179985,8.437038,98116
65.28875,8.24464,98137
65.64719,8.140682,98161
66.03107,8.071946,98184
66.41494,8.00321,98204
66.79881,7.9344745,98228
67.182686,7.8657384,98248
67.56657,7.797003,98267
67.95044,7.728267,98289
67.95044,7.728267,98310
67.95044,7.728267,98342
67.560455,7.728267,98365
67.18021,7.8148155,98384
66.79995,7.901364,98406
66.41969,7.9879117,98427
66.03944,8.07446,98450
65.65918,8.161009,98473
65.541626,8.179957,98491
65.50661,8.179957,98514
65.46693,8.181195,98537
65.375114,8.202521,98559
65.20648,8.34583,98582
65.17511,8.71906,98607
65.17999,9.108991,98625
65.18,9.498909,98648
65.17999,9.888802,98673
65.17999,10.278642,98697
65.17999,10.668363,98715
65.17999,11.057705,98740
65.12381,11.443618,98764
65.067635,11.82953,98788
65.01145,12.215442,98812
64.95527,12.601355,98836
64.899086,12.987267,98858
64.8429,13.3731785,98882
64.78672,13.759091,98906
64.72996,14.144918,98930
64.673195,14.530746,98953
64.61644,14.9165745,98977
64.55968,15.3024025,99001
64.50292,15.6882305,99025
64.471725,16.076962,99048
64.44053,16.465693,99072
64.40933,16.854424,99096
64.26963,17.218521,99121
64.13665,17.5699,99146
64.0533,17.950869,99170
64.02966,18.30603,99194
64.020035,18.675747,99220
64.020035,19.006561,99245
64.02002,19.39119,99271
64.02002,19.77131,99297
63.945248,20.143137,99322
63.82005,20.483223,99343
63.684452,20.775316,99368
63.409935,21.052309,99393
63.135418,21.3293,99418
62.860897,21.606293,99442
62.58638,21.883286,99467
62.311863,22.160276,99491
62.037346,22.43727,99514
61.762825,22.714262,99539
61.472855,22.975033,99562
61.182884,23.235806,99585
60.892918,23.496578,99605
60.808727,23.58625,99953
60.808727,23.58625,99977
60.808727,23.58625,100007
60.808727,23.97623,100031
60.419632,23.95001,100056
60.030533,23.92379,100081
59.641434,23.897568,100105
59.25234,23.871347,100131
58.86324,23.845127,100157
58.47414,23.820007,100182
58.085503,23.820007,100208
57.695564,23.820002,100232
57.305634,23.820002,100258
56.915718,23.820002,100284
56.52582,23.820002,100309
56.135944,23.820002,100335
55.74611,23.820002,100361
55.35633,23.820004,100387
54.966682,23.820004,100412
54.577324,23.820004,100437
54.18893,23.820004,100462
52.52082,24.090616,105003
52.52082,24.090616,105026
52.140293,24.005281,105049
52.525875,23.94689,105071
52.91146,23.888498,105095
53.297047,23.830107,105120
53.686974,23.823753,105145
54.0769,23.820002,105170
54.466816,23.820002,105195
54.856716,23.820002,105217
55.24659,23.820002,105239
55.506485,23.8201,105262
55.896282,23.820002,105284
56.285973,23.820002,105307
56.67544,23.820002,105331
57.064255,23.820002,105355
57.32204,23.820002,105379
57.71195,23.820002,105404
58.10183,23.820002,105427
58.49168,23.820002,105451
58.881477,23.820002,105474
59.27118,23.820002,105495
59.79039,23.820002,105517
60.178745,23.820002,105537
60.50101,23.820002,105558
60.80105,23.666294,105581
61.079548,23.393309,105604
61.265217,23.211319,105628
61.654842,23.194693,105651
62.04447,23.178066,105673
62.434097,23.16144,105697
62.823723,23.144814,105722
63.21335,23.128187,105747
63.602974,23.11156,105772
63.9926,23.094934,105795
64.382225,23.078308,105818
64.77185,23.061684,105844
65.0316,23.050598,105870
65.2538,22.915606,105895
65.58709,22.713118,105920
66.03148,22.443134,105945
66.345055,22.211283,105970
66.65863,21.979431,105995
66.972206,21.747578,106017
67.278,21.505556,106039
67.58379,21.263533,106062
67.991516,20.940834,106337
67.991516,20.940834,106355
67.991516,20.940834,106381
67.60153,20.940834,106400
67.41224,21.281794,106419
67.21875,21.455446,106443
66.83177,21.802748,106463
66.44479,22.15005,106776
66.44479,22.15005,107104
66.44479,22.15005,107117
66.44479,22.15005,107146
66.05481,22.15005,107168
65.79874,22.444178,107192
65.54266,22.738304,107213
65.15373,22.766905,107237
64.7648,22.795506,107262
64.37587,22.824106,107284
63.98694,22.852707,107308
63.59801,22.881308,107331
63.20908,22.909906,107354
62.82015,22.938507,107377
62.301575,22.976643,107402
61.912643,23.005241,107425
61.574566,23.199633,107447
61.23649,23.394024,107471
60.89841,23.588415,107495
60.785717,23.653212,107830
60.785717,23.653212,107852
60.785717,23.653212,107881
60.785717,24.043192,107905
60.39727,24.008661,107928
60.00882,23.97413,107952
59.620373,23.9396,107974
59.231922,23.905067,107998
58.843475,23.870537,108022
58.455025,23.836006,108042
58.06672,23.82001,108061
57.80676,23.8201,108074
57.416832,23.820002,108092
56.89695,23.820002,108112
56.50705,23.820002,108132
56.117176,23.820002,108153
55.72734,23.820002,108175
55.337578,23.820002,108198
54.947937,23.820002,108222
54.5586,23.820002,108245
54.1703,23.820002,108269
53.785572,23.864767,108293
53.40127,23.93109,108317
53.016903,23.997004,108340
52.632534,24.062923,108363
52.12004,24.150814,108387
51.863796,24.19476,108411
51.490017,24.15788,108435
51.13921,24.161999,108456
51.01889,24.018,108478
50.685173,23.979973,108500
50.325825,23.979973,108521
49.9577,23.979973,108543
49.63528,23.979973,108566
49.42126,23.979973,108589
49.3164,23.980541,108611
49.3164,23.980541,108635
48.93771,23.887373,108655
48.68525,23.82526,108678
48.367767,23.807192,108699
48.18727,23.613924,108721
48.179985,23.236567,108743
48.179985,23.236567,108766
48.179985,23.236567,112117
48.179985,23.236567,112143
48.179985,22.846586,112168
48.179985,22.846586,112194
48.179993,23.234468,112219
48.179993,23.565586,112244
48.369278,23.804348,112270
48.730503,23.951323,112293
49.09173,24.098295,112318
49.18156,24.024931,112342
49.25952,23.990051,112367
49.58934,23.979958,112391
49.97561,23.979988,112415
50.35975,23.979988,112441
50.73926,23.979988,112466
51.108055,24.035814,112491
51.34818,24.135479,112516
51.663433,24.207928,112541
51.828533,24.442768,112566
51.820007,24.831959,112591
51.820007,24.961388,112616
51.820007,24.961388,112641
52.20545,25.020716,112666
52.59089,25.080046,112690
52.97633,25.139374,112715
53.361774,25.179985,112741
53.731552,25.056093,112766
54.10133,24.932201,112791
54.471107,24.80831,112814
54.840885,24.68442,112838
55.210663,24.560528,112862
55.58044,24.436636,112887
55.95022,24.312744,112912
56.319996,24.188854,112937
56.689774,24.064962,112962
57.05955,23.94107,112987
57.306072,23.858477,113012
57.695877,23.846823,113036
58.085682,23.835169,113060
58.47549,23.823515,113082
58.865284,23.820002,113105
59.25499,23.820002,113130
59.644485,23.820002,113155
60.033386,23.820002,113180
60.291447,23.820002,113205
60.603703,23.819046,113226
60.895985,23.57328,113249
61.174477,23.300283,113270
61.267307,23.209284,113296
61.267307,23.209284,113320
61.53626,22.926888,113342
61.805214,22.64449,113365
62.07417,22.362091,113387
62.343124,22.079695,113409
62.61208,21.797297,113430
62.88103,21.5149,113451
63.149986,21.232502,113473
63.41894,20.950106,113497
63.607265,20.807138,113520
63.782368,20.673214,113545
63.820004,20.307281,113570
63.90027,20.10514,113592
64.02938,19.894995,113618
64.02004,19.540192,113634
64.02004,19.343752,113658
64.02004,19.343752,113681
64.05599,18.955433,113704
64.09194,18.567112,113726
64.12789,18.178793,113747
64.16385,17.790472,113768
64.17996,17.438993,113789
64.27713,17.201645,113812
64.455025,16.854603,113833
64.632706,16.507452,113856
64.86961,16.044582,113880
65.047295,15.697431,113905
65.10652,15.581714,113930
65.10652,15.581714,113956
65.11741,15.191886,113980
65.1283,14.802057,114005
65.1392,14.412229,114029
65.150085,14.022401,114055
65.16098,13.632572,114080
65.17187,13.2427435,114105
65.18,12.852916,114130
65.18,12.463156,114154
65.17999,12.07367,114179
65.17999,11.814597,114204
65.18,11.424803,114229
65.18,11.035058,114254
65.18,10.645388,114279
65.18,10.25583,114304
65.17999,9.866466,114329
65.17999,9.477498,114354
65.17999,9.218645,114378
65.17999,8.832296,114402
65.17999,8.579535,114426
65.19248,8.363585,114450
65.312935,8.224472,114474
65.810555,8.109553,114491
66.19448,8.041108,114517
66.57841,7.9726615,114540
66.96233,7.9042153,114565
67.34627,7.835769,114590
67.730194,7.7673225,114615
67.986145,7.7216916,114639
67.986145,7.7216916,114672
67.986145,7.7216916,118398
67.986145,7.7216916,118418
67.86335,7.6730475,118438
67.96265,7.729493,118458
67.57962,7.802807,118478
67.196594,7.8761206,118498
66.81356,7.9494348,118518
66.430534,8.022748,118538
66.04751,8.096063,118557
65.66448,8.169375,118577
65.54566,8.179959,118598
65.54566,8.179959,118877
65.54566,8.179959,118896
65.54566,8.179959,118917
65.155685,8.179959,118937
65.16319,8.569868,118957
65.1707,8.959776,118976
65.17821,9.349684,118994
65.17999,9.739587,119012
65.18,10.129451,119030
65.18,10.519231,119047
65.17999,10.908782,119065
65.17999,11.297206,119085
65.17999,11.297206,119106
65.17999,11.297206,119126
65.17999,11.687187,119146
65.12977,12.072269,119166
65.05515,12.455046,119186
64.9809,12.837892,119206
64.906654,13.220738,119225
64.8324,13.603584,119244
64.76804,13.9881525,119264
64.708496,14.37356,119285
64.64888,14.758957,119304
64.589264,15.144354,119324
64.52965,15.529751,119343
64.48824,15.91731,119362
64.45595,16.305952,119382
64.42366,16.694592,119400
64.40213,16.953686,119420
64.29487,17.190517,119439
64.16907,17.484858,119459
64.1761,17.874775,119479
64.17999,18.26469,119499
64.18,18.654192,119519
64.17999,18.913942,119799
64.17999,18.913942,119818
64.17999,18.913942,119838
64.17999,19.17393,119858
64.19747,19.650732,119878
64.4783,19.918835,119898
64.768234,20.179646,119916
65.05817,20.440454,119934
65.05817,20.440454,119953
65.05817,20.440454,119974
65.05817,20.830435,119994
65.05817,20.830435,120014
65.185486,20.804201,120034
65.43908,20.818155,120054
65.956924,20.820004,120074
66.34675,20.820004,120093
66.73649,20.820004,120113
67.12608,20.820004,120132
67.51528,20.820004,120150
68.030655,20.820004,120388
68.030655,20.820004,120406
68.030655,20.820004,120425
67.64068,20.820004,120443
67.46205,21.16667,120461
67.18046,21.43646,120480
66.89886,21.706251,120500
66.52339,22.065971,120783
66.52339,22.065971,121054
66.52339,22.065971,121074
66.52339,22.065971,121095
66.13341,22.065971,121115
65.87641,22.359291,121135
65.619415,22.652613,121155
65.44808,22.84816,121175
65.18839,22.86059,121195
64.669014,22.885448,121214
64.27948,22.904093,121234
63.889946,22.922737,121253
63.500412,22.941381,121272
63.110878,22.960026,121292
62.72134,22.97867,121310
62.331806,22.997314,121330
61.942272,23.015959,121351
61.682583,23.028389,121370
61.359467,23.24675,121390
61.036354,23.46511,121409
60.820942,23.610685,121686
60.820942,23.610685,121707
60.820942,23.610685,121728
60.820942,24.000666,121748
60.432045,23.971607,121768
60.04315,23.942549,121788
59.654255,23.91349,121809
59.265358,23.884432,121829
58.87646,23.855375,121848
58.487564,23.826317,121867
58.098938,23.820007,121887
57.84156,23.820007,121907
57.45163,23.820002,121927
57.061707,23.820002,121947
56.671806,23.820002,121966
56.281925,23.820002,121986
55.762142,23.820002,122006
55.372364,23.820002,122026
54.982708,23.820002,122046
54.59333,23.820002,122066
54.20486,23.820002,122086
53.81985,23.882078,122106
53.434845,23.944155,122126
53.049835,24.006233,122146
52.664825,24.06831,122166
52.27982,24.130388,122187
51.89481,24.192465,122207
51.51802,24.16595,122227
51.144173,24.17364,122247
51.04059,24.033424,122267
50.723957,23.979973,122286
50.3613,23.979973,122306
50.061733,23.979973,122325
49.71854,23.979973,122345
49.471684,23.979973,122365
49.339977,23.979973,122384
49.339977,23.979973,122405
48.96069,23.889282,122424
48.70783,23.828821,122443
48.388607,23.81524,122463
48.203266,23.649021,122483
48.179985,23.280087,122503
48.179985,23.280087,122524
48.179985,23.280087,122548
48.179985,23.540073,122568
48.179985,23.670067,122589
48.418167,23.823193,122609
48.807705,23.820005,122628
49.196934,23.820005,122648
49.583973,23.820005,122667
49.973907,23.820002,122687
50.36383,23.820002,122707
50.753742,23.820002,122727
51.143635,23.820002,122747
51.533497,23.820002,122767
51.923313,23.820004,122787
52.31305,23.820002,122807
52.702618,23.820002,122826
53.09175,23.820002,122846
53.47904,23.820004,122866
53.729275,23.890537,122886
54.10463,23.996342,122906
54.6051,24.137413,122926
54.971672,24.270494,122946
55.33824,24.403578,122966
55.70481,24.53666,122986
56.07138,24.669743,123006
56.461113,24.683653,123026
56.850845,24.697565,123046
57.240578,24.711475,123066
57.63031,24.725388,123086
