posx,posz,time
67.120735,25.690615,168906
66.947,26.039759,168921
66.77326,26.388903,168936
66.599525,26.738045,168951
66.4258,27.087189,168968
66.16905,27.380732,168986
65.91231,27.674273,169005
65.65556,27.967813,169025
65.481834,28.161207,169045
65.481834,28.161207,169277
65.481834,28.161207,169293
65.481834,28.161207,170183
65.481834,28.161207,170194
65.481834,28.161207,170208
65.09186,28.161207,170222
64.88367,28.057362,170237
64.534424,27.883821,170253
64.18519,27.710283,170269
63.835945,27.536745,170284
63.4679,27.413527,170299
62.964954,27.281534,170317
62.58783,27.182234,170336
62.210705,27.082932,170354
61.833576,26.983631,170373
61.61373,26.661526,170392
61.393883,26.33942,170411
61.174034,26.017315,170430
60.95419,25.69521,170447
60.88398,25.311602,170461
60.81377,24.927994,170475
60.74356,24.544384,170488
60.64995,24.032907,170500
60.261517,23.99815,170511
59.743614,23.951809,170522
59.355186,23.917051,170534
58.83728,23.87071,170545
58.448853,23.835953,170560
58.060574,23.82001,170576
58.08232,24.031898,170594
58.3083,24.349733,170611
58.45895,24.561623,170629
58.156364,24.807644,170646
57.853775,25.053663,170664
57.752914,25.13567,170680
57.752914,25.13567,170696
57.36312,25.147806,170713
56.97333,25.159945,170729
56.45361,25.176126,170746
56.063828,25.179996,170763
55.674118,25.179996,170780
55.284534,25.179996,170798
54.895203,25.179996,170814
54.37724,25.179996,170831
53.99314,25.179996,170848
53.624306,25.053337,170865
53.255466,24.926678,170883
52.886627,24.800016,170902
52.517788,24.673357,170921
52.14895,24.546696,170939
51.805122,24.367348,170957
51.635605,24.196442,170976
51.256992,24.17925,170996
51.09305,24.084215,171015
50.84708,23.96635,171034
50.47769,23.979973,171052
50.146107,23.979975,171071
49.791885,23.979973,171090
49.521103,23.979975,171109
49.362186,23.979975,171128
49.2738,23.987555,171147
49.2738,23.987555,171167
49.022583,23.9206,171186
48.645756,23.820168,171205
48.433212,23.820051,171225
48.249172,23.714212,171244
48.179985,23.380945,171262
48.179985,23.25292,171280
48.179985,23.25292,171300
48.179985,23.38078,171318
48.179985,23.587677,171336
48.284042,23.748116,171353
48.617928,23.825983,171371
49.00736,23.820005,171390
49.524925,23.820005,171409
49.91486,23.820002,171428
50.304787,23.820002,171446
50.6947,23.820002,171465
51.084595,23.820002,171484
51.47446,23.820002,171501
51.864285,23.820002,171518
52.25404,23.820002,171536
52.643642,23.820002,171554
53.16243,23.820002,171573
53.54872,23.820002,171589
53.938652,23.820002,171607
54.32857,23.820002,171625
54.71847,23.820004,171643
55.2383,23.820002,171661
55.628136,23.820002,171679
56.017906,23.820002,171696
56.40755,23.820002,171715
56.79689,23.820002,171734
57.185215,23.820002,171753
57.573807,23.820002,171772
58.093647,23.820002,171791
58.483498,23.820002,171811
58.8733,23.820002,171830
59.263,23.820002,171849
59.65249,23.820002,171867
60.04137,23.820002,171886
60.299362,23.820002,171905
60.61266,23.816494,171923
60.903538,23.565655,171942
61.182083,23.292717,171961
61.451374,23.01064,171981
61.720665,22.728563,172000
62.07972,22.35246,172019
62.34901,22.070385,172038
62.6183,21.788307,172057
62.887592,21.506231,172075
63.156883,21.224154,172092
63.426174,20.942076,172109
63.615627,20.805923,172127
63.791718,20.658209,172146
63.82067,20.286402,172165
63.958046,20.050726,172181
64.020096,19.845228,172199
64.020096,19.84437,172217
64.020096,19.843369,172235
64.020096,19.45389,172254
64.05412,19.065397,172274
64.08815,18.676905,172293
64.12218,18.288412,172313
64.178894,17.640923,172561
64.178894,17.640923,172580
64.17996,17.415075,172599
64.30341,17.234215,172618
64.656624,17.179993,172635
64.91573,17.179993,172653
64.91573,17.179993,172672
64.91573,17.179993,172692
64.91573,16.790012,172710
64.996895,16.408571,172728
65.07806,16.02713,172745
65.15922,15.645687,172762
65.05835,15.268977,172780
64.95748,14.892266,172798
64.85662,14.515555,172816
64.692825,14.02237,172835
64.56266,13.654755,172853
64.432495,13.287139,172871
64.34571,13.042062,172890
64.33267,12.6523,172908
64.31963,12.262537,172927
64.306595,11.872775,172945
64.29356,11.483012,172962
64.28052,11.093249,172981
64.26748,10.703487,173000
64.18674,10.321957,173019
64.105995,9.940427,173037
64.02525,9.558896,173056
63.94451,9.177365,173075
63.86377,8.7958355,173094
63.820045,8.445178,173113
63.704575,8.237838,173132
63.34121,8.122804,173151
62.961395,8.034343,173170
62.581577,7.9458814,173189
62.201763,7.85742,173208
61.82195,7.7689586,173226
61.695343,7.7394714,173246
61.695343,7.7394714,174250
61.695343,7.7394714,174270
61.695343,7.349491,174289
61.61587,7.45236,174307
61.596905,7.062841,174326
61.57794,6.6733217,174345
61.55898,6.283803,174364
61.540012,5.894284,174383
61.52105,5.5047646,174402
61.502087,5.1152453,174421
61.48312,4.725726,174440
61.464157,4.3362074,174459
61.402157,3.9511867,174477
61.340157,3.5661664,174495
61.278156,3.181146,174513
61.188763,2.8015494,174532
61.09937,2.4219527,174550
61.069572,2.2954206,174776
61.069572,2.2954206,174793
61.069572,2.2954206,175907
61.069572,2.2954206,175925
61.069572,1.9054402,175943
61.132866,2.2902498,175962
61.175064,2.5467896,175981
61.25333,2.9288354,176001
61.3316,3.310881,176019
61.383778,3.565578,176035
61.637997,3.86131,176053
61.892216,4.1570415,176071
62.146435,4.4527736,176089
62.400658,4.7485056,176101
62.671955,5.0286508,176119
62.943253,5.3087964,176136
63.304985,5.682324,176154
63.576286,5.962469,176172
63.847584,6.2426147,176417
63.847584,6.2426147,176428
63.847584,6.2426147,176441
63.847584,6.2426147,176617
63.847584,6.2426147,177827
63.847584,6.2426147,177847
63.847584,6.2426147,177866
63.847584,6.2426147,178132
63.847584,6.2426147,179325
63.847584,6.2426147,179345
63.847584,6.2426147,179363
63.847584,6.2426147,179612
63.847584,6.2426147,180876
63.847584,6.2426147,180895
63.847584,6.2426147,180915
63.457603,6.2426147,180933
63.067623,6.2426147,180953
62.54765,6.2426147,182237
62.54765,6.2426147,182256
62.54765,6.2426147,182276
62.93763,6.2426147,182295
63.847584,6.2426147,183559
63.847584,6.2426147,183579
63.847584,6.2426147,183598
63.847584,6.2426147,183862
63.847584,6.2426147,185065
63.847584,6.2426147,185084
63.847584,6.2426147,185102
63.457603,6.2426147,185121
63.067623,6.2426147,185139
62.54765,6.2426147,186293
62.54765,6.2426147,186310
62.54765,6.2426147,186329
62.93763,6.2426147,186348
63.847584,6.2426147,187625
63.847584,6.2426147,187644
63.847584,6.2426147,187665
63.847584,6.2426147,187935
63.847584,6.2426147,189203
63.847584,6.2426147,189222
63.847584,6.2426147,189242
63.457603,6.2426147,189261
63.243458,5.9166903,189279
63.029312,5.5907664,189298
62.88655,5.373483,189318
62.61895,5.089802,189336
62.351353,4.806121,189353
62.08375,4.522439,189372
61.81615,4.238758,189391
61.637753,4.049637,189410
61.512302,3.6803842,189429
61.386856,3.3111315,189448
61.303223,3.0649629,189467
61.19643,2.6898897,189486
61.089638,2.3148165,189505
61.05404,2.1897922,189738
61.05404,2.1897922,189756
61.05404,2.1897922,190760
61.05404,2.1897922,190779
61.05404,2.1897922,190798
61.05404,2.1897922,191028
61.05404,2.1897922,191045
61.05404,2.1897922,191063
61.15335,2.566915,191081
61.239014,2.9473708,191099
61.324677,3.3278265,191116
61.381786,3.5814638,191135
61.637722,3.8757114,191154
61.893658,4.169959,191173
62.149593,4.4642067,191193
62.40553,4.758454,191212
62.67725,5.0381937,191231
62.948967,5.317934,191250
63.220684,5.597674,191269
63.4924,5.8774137,191288
63.85469,6.2504,191555
63.85469,6.2504,191574
63.85469,6.2504,192827
63.85469,6.2504,192842
63.85469,6.2504,192858
63.85469,6.2504,193117
63.85469,6.2504,194070
63.85469,6.2504,194085
63.85469,6.2504,194100
63.85469,6.2504,194365
63.85469,6.2504,195580
63.85469,6.2504,195600
63.85469,6.2504,195620
63.46471,6.2504,195640
63.204723,6.2504,195659
62.554756,6.2504,196956
62.554756,6.2504,196975
62.554756,6.2504,196995
62.814743,6.2504,197015
63.85469,6.2504,198294
63.85469,6.2504,198313
63.85469,6.2504,198333
63.85469,6.2504,198605
63.85469,6.2504,199915
63.85469,6.2504,199934
63.85469,6.2504,199953
63.85469,6.2504,200223
63.85469,6.2504,201501
63.85469,6.2504,201521
63.85469,6.2504,201541
63.46471,6.2504,201560
63.07473,6.2504,201579
62.554756,6.2504,202837
62.554756,6.2504,202854
62.59236,5.9931474,202871
62.667572,5.478642,202885
62.433758,5.166529,202899
62.19994,4.854416,202914
61.96612,4.542303,202929
61.732307,4.2301903,202945
61.599148,3.8636482,202960
61.465984,3.497106,202975
61.288437,3.0083833,202988
61.18119,2.6334398,203003
61.07394,2.2584968,203018
61.07394,2.2584968,203223
61.07394,2.2584968,203238
61.07394,1.8685162,203253
61.07394,0.9585618,204134
61.07394,0.9585618,204149
61.07394,0.9585618,204167
61.07394,1.3485422,204184
61.07394,2.2584968,205120
61.07394,2.2584968,205139
61.07394,2.2584968,205158
61.07394,2.2584968,205385
61.07394,2.2584968,205402
61.07394,1.8685162,205419
61.133114,2.2539816,205436
61.17256,2.5109584,205453
61.249493,2.8932753,205470
61.326424,3.275592,205488
61.40336,3.657909,205506
61.664326,3.947704,205524
61.92529,4.237499,205543
62.186256,4.5272946,205562
62.534214,4.913688,205581
62.80805,5.191356,205601
63.081882,5.469025,205621
63.355717,5.746693,205641
63.62955,6.024361,205661
63.812103,6.209473,205943
63.812103,6.209473,205963
63.812103,6.209473,207301
63.812103,6.209473,207322
63.812103,6.209473,207343
63.812103,6.209473,207610
63.812103,6.209473,208959
63.812103,6.209473,208979
63.812103,6.209473,208998
63.812103,6.209473,209281
63.812103,6.209473,210619
63.812103,6.209473,210639
63.812103,6.209473,210661
63.552116,6.209473,210682
63.162136,6.209473,210701
62.51217,6.209473,212063
62.51217,6.209473,212083
62.51217,6.209473,212104
62.90215,6.209473,212124
63.812103,6.209473,213458
63.812103,6.209473,213479
63.812103,6.209473,213500
63.422123,6.209473,213521
63.21087,5.8816695,213541
62.99961,5.553866,213561
62.858772,5.33533,213581
62.59035,5.0524254,213601
62.32193,4.7695208,213621
62.05351,4.486616,213641
61.785088,4.2037115,213661
61.606144,4.0151086,213682
61.486244,3.6440172,213703
61.366344,3.2729259,213723
61.258484,2.8981571,213743
61.150627,2.5233881,213763
61.078724,2.2735422,214011
61.078724,2.2735422,214030
61.078724,2.2735422,215017
61.078724,2.2735422,215036
61.078724,2.0135553,215056
61.1369,2.2691784,215076
61.175686,2.5262563,215095
61.252605,2.9085758,215115
61.329525,3.2908952,215135
61.380802,3.545775,215153
61.633495,3.8428135,215172
61.886185,4.1398516,215192
62.138878,4.43689,215212
62.39157,4.733928,215232
62.560028,4.9319544,215252
62.83311,5.2103615,215271
63.106197,5.4887686,215290
63.37928,5.7671757,215309
63.652363,6.045583,215328
63.834415,6.231188,215599
63.834415,6.231188,215618
63.834415,6.231188,215639
63.57443,6.231188,215659
63.443375,6.6211667,215679
63.44231,7.011146,215699
63.44125,7.401125,215719
63.51547,7.7839775,215738
63.669346,8.142317,215757
63.81028,8.38015,215776
63.825954,8.7642565,215796
63.82,9.154182,215816
63.820004,9.544099,215836
63.82,9.933987,215855
63.82,10.323818,215874
63.82,10.713516,215894
63.82,11.232164,215915
63.8201,11.501062,215931
63.82,11.891019,215952
63.82,12.28097,215972
63.820004,12.670912,215992
63.820004,13.0608425,216012
63.820004,13.450754,216032
63.820004,13.840635,216052
63.820004,14.230452,216073
63.820004,14.62011,216093
63.820004,15.009173,216111
63.881218,15.39432,216131
63.942432,15.779466,216152
64.00365,16.164612,216171
64.06486,16.549757,216191
64.126076,16.934904,216211
64.138794,17.324677,216232
64.15152,17.714449,216253
64.16424,18.104223,216274
64.176956,18.493855,216294
64.17999,19.013292,216575
64.17999,19.013292,216595
64.17999,19.013292,216616
64.17999,19.403273,216635
64.17999,19.403273,216656
64.17999,19.403273,216677
64.17999,19.793253,216697
64.48902,20.031132,216718
64.79805,20.269012,216737
65.10708,20.506891,216757
65.19383,20.59481,216776
65.33011,20.776388,216795
65.74046,21.09571,216815
66.04735,21.33635,216833
66.35423,21.576988,216851
66.66112,21.817625,216869
66.968,22.058264,216887
67.37718,22.379116,216904
67.68407,22.619753,216922
67.990944,22.860392,217172
67.990944,22.860392,217191
67.990944,22.860392,217453
67.990944,22.860392,217474
67.60097,22.860392,217493
67.21215,22.89048,217512
66.82333,22.920568,217531
66.43451,22.950657,217550
65.52727,23.020864,217818
65.52727,23.020864,217837
65.52727,23.020864,217858
65.13729,23.020864,217878
64.747314,23.022882,217898
64.35734,23.0249,217918
63.83737,23.027592,217937
63.4474,23.02961,217956
63.057423,23.031628,217975
62.667446,23.033646,217995
62.277473,23.035666,218015
61.887497,23.037683,218034
61.547386,23.228493,218054
61.20727,23.419304,218074
60.86716,23.610115,218094
60.71421,23.748978,218113
60.382633,23.827225,218133
59.99284,23.820004,218152
59.473072,23.820002,218172
59.083324,23.820002,218191
58.693737,23.820002,218211
58.304535,23.820002,218231
57.91689,23.820002,218250
57.526955,23.820002,218270
57.13703,23.820002,218289
56.747124,23.820002,218309
56.35724,23.820002,218329
55.967384,23.820002,218348
55.447655,23.820002,218368
55.05797,23.820002,218386
54.668514,23.820002,218406
54.27975,23.820002,218426
54.02213,23.820002,218446
54.02213,23.820002,218466
54.02213,23.820002,218485
53.63215,23.820002,218506
53.25024,23.898933,218525
52.868332,23.977865,218545
52.48642,24.056797,218564
52.10451,24.135729,218585
51.849907,24.18835,218606
51.59074,24.193026,218626
51.136612,24.155918,218646
51.007145,24.010698,218666
50.665634,23.979973,218687
50.308136,23.979973,218707
49.940994,23.979973,218727
49.622925,23.979973,218747
49.414314,23.979973,218767
49.312115,23.980986,218787
49.312115,23.980986,218808
48.933575,23.887217,218828
48.681217,23.824705,218849
48.364185,23.805592,218869
48.184937,23.607632,218890
48.179985,23.229078,218910
48.179985,23.229078,218931
48.179985,23.229078,218957
48.179985,23.489065,218978
48.179985,23.619059,218999
48.26282,23.726326,219019
48.702656,23.820004,219040
49.092026,23.820004,219060
49.480423,23.820004,219080
49.869957,23.820002,219100
50.259884,23.820002,219120
50.6498,23.820002,219140
51.039696,23.820002,219160
51.42957,23.820002,219180
51.819397,23.820002,219201
52.209164,23.820002,219221
52.59879,23.820002,219241
52.98809,23.820002,219261
53.376236,23.820002,219281
53.76617,23.820002,219301
54.156097,23.820002,219321
54.54601,23.820002,219341
54.9359,23.820002,219361
55.325768,23.820002,219381
55.71559,23.820002,219401
56.105343,23.820002,219421
56.494938,23.820002,219441
56.88416,23.820002,219461
57.2719,23.820002,219481
57.661808,23.820002,219501
58.051697,23.820002,219521
58.44155,23.820002,219542
58.83136,23.820002,219562
59.35094,23.820002,219583
59.74035,23.820002,219604
60.128933,23.820002,219625
60.274357,24.181852,219645
60.419785,24.543703,219666
60.56521,24.905554,219687
60.714798,25.262436,219707
60.852604,25.462748,219728
61.05169,25.943098,219749
61.201004,26.303362,219769
61.35032,26.663626,219789
61.668365,26.889309,219809
61.98641,27.114992,219830
62.30445,27.340677,219851
62.622494,27.56636,219870
62.940536,27.792044,219889
63.25858,28.017727,219909
63.561424,28.179937,219929
63.694973,28.239012,219950
63.82632,28.635782,219971
63.820004,29.025665,219992
63.82,29.415518,220013
63.820004,29.805267,220034
63.820004,30.194714,220054
63.820004,30.453665,220074
63.820004,32.143173,221133
63.820004,32.143173,221153
64.06723,32.062725,221174
64.10284,31.674374,221194
64.138435,31.286022,221215
64.17404,30.897669,221236
64.20964,30.509317,221256
64.233376,30.250416,221277
64.40553,29.900492,221297
64.57769,29.550568,221318
64.77833,29.216158,221339
64.978966,28.881748,221359
65.1796,28.54734,221380
65.19687,28.158142,221400
65.222176,27.768984,221420
65.24749,27.379826,221441
65.264366,27.120388,221462
65.26586,26.73041,221483
65.26735,26.340433,221504
65.268845,25.950455,221525
65.27034,25.560476,221546
65.271835,25.1705,221567
65.27333,24.780521,221587
65.274826,24.390545,221607
65.27631,24.000566,221627
65.27831,23.480597,221647
65.27854,23.090616,221668
65.27878,22.700636,221689
65.27901,22.310656,221710
65.279236,21.920675,221731
65.27955,21.400702,221751
65.27978,21.010721,221772
65.04716,20.697714,221792
64.81454,20.384708,221812
64.58192,20.071701,221833
64.330124,19.773901,221853
64.16766,19.510054,221873
64.17364,19.120165,221893
64.17961,18.730228,221913
64.18,18.340303,221934
64.17999,17.950449,221954
64.17999,17.690695,221975
64.11403,17.306334,221995
64.048065,16.921972,222016
63.982105,16.537611,222037
63.916138,16.15325,222058
63.850174,15.768889,222079
63.826653,15.380786,222100
63.821007,14.860846,222121
63.82,14.470897,222141
63.820004,14.080957,222162
63.82,13.691032,222182
63.82,13.301128,222203
63.820004,12.911263,222223
63.820004,12.521483,222244
63.820004,12.131931,222265
63.820004,11.743502,222286
63.82,11.353553,222306
63.82,10.9636135,222326
63.82,10.5736885,222346
63.82,10.1837845,222367
63.820004,9.79392,222388
63.820004,9.404139,222409
63.820004,9.014585,222429
63.820004,8.626135,222450
63.820004,8.408032,222471
63.604607,8.085627,222491
63.693665,7.7059517,222512
63.782726,7.3262763,222532
63.871784,6.9466014,222553
63.93116,6.693485,222574
63.772575,6.4874625,222595
63.534706,6.178429,222616
63.296833,5.8693957,222636
62.97967,5.4573507,222657
62.710777,5.1748934,222677
62.441887,4.892436,222697
62.172997,4.609978,222718
61.904106,4.3275213,222738
61.635212,4.0450635,222759
61.510033,3.6757205,222780
61.38485,3.3063776,222800
61.301395,3.0601487,222820
61.19475,2.6850328,222840
61.088108,2.309917,222861
61.05256,2.1848783,223113
61.05256,2.1848783,223132
61.118835,2.4362757,223159
61.209133,2.8156002,223178
61.323452,3.3228521,223197
61.38061,3.5764782,223217
61.636204,3.8710241,223238
61.891796,4.1655703,223258
62.14739,4.4601164,223276
62.40298,4.7546625,223297
62.6746,5.0344987,223316
62.946217,5.3143344,223336
63.217834,5.5941706,223356
63.489452,5.8740067,223376
63.851612,6.2471213,223657
63.851612,6.2471213,223677
63.851612,6.2471213,225034
63.851612,6.2471213,225054
63.851612,6.2471213,225074
63.851612,6.2471213,225365
63.851612,6.2471213,226684
63.851612,6.2471213,226704
63.851612,6.2471213,226725
63.851612,6.2471213,227004
63.851612,6.2471213,228348
63.851612,6.2471213,228368
63.851612,6.2471213,228388
63.46163,6.2471213,228408
63.07165,6.2471213,228428
