posx,posz,time
2.4042354,55.196125,134010557
2.5395427,55.56188,134010673
2.67485,55.927635,134010794
2.8977816,56.247612,134010914
3.1207135,56.567593,134011038
3.343645,56.88757,134011163
3.5665765,57.20755,134011279
3.5917175,57.596718,134011399
3.6168585,57.985886,134011519
3.6407354,58.029896,134011645
3.662042,58.0299,134011764
3.6810763,58.0299,134011883
4.071057,58.0299,134012001
4.0446935,58.418987,134012123
4.0200067,58.80808,134012252
4.0200067,59.19701,134012368
4.0200067,59.58555,134012488
4.0200067,59.973396,134012610
3.8774807,61.134624,134029106
3.8774807,61.134624,134029219
3.8774807,61.134624,134029415
3.8774807,61.134624,134031004
3.8774807,61.134624,134047292
3.8774807,61.134624,134047421
3.8774807,61.134624,134047546
3.4875002,61.134624,134047661
3.6840043,61.30486,134047782
3.7004101,60.915222,134047894
3.812633,60.618664,134048012
3.8290591,60.231846,134048129
3.9537325,60.058197,134048238
4.020746,59.726784,134048349
4.0200095,58.326878,134049896
4.0200095,58.326878,134050009
3.9377387,57.948666,134050123
3.9286413,57.558792,134050234
3.8983166,56.25921,134051761
3.5089543,56.28116,134051863
3.119592,56.30311,134051962
3.2258825,55.92789,134052062
3.332173,55.552677,134052158
3.4384637,55.17746,134052259
3.5447545,54.802242,134052359
3.6510448,54.42703,134052464
3.7573354,54.05181,134052568
3.7651362,53.66191,134052682
3.7729368,53.272007,134052791
3.7807376,52.882103,134052880
3.7885382,52.492203,134052954
3.7989392,51.972332,134053035
3.8093402,51.45246,134053117
3.8171408,51.06256,134053194
3.8275418,50.54269,134053288
3.8353426,50.152786,134053377
3.930723,49.77465,134053461
3.930723,49.77465,134053556
3.930723,49.77465,134053639
3.930723,49.38467,134053711
3.930723,49.254677,134053786
3.878033,49.641083,134053871
3.878033,49.641083,134053958
3.878033,49.641083,134055237
3.878033,49.641083,134055326
3.878033,50.031063,134055444
3.8484144,50.28763,134055538
3.81546,50.613895,134055631
3.6666288,50.786423,134055742
3.1699007,50.820004,134055837
2.6533508,50.820004,134057200
2.6533508,50.820004,134058736
2.6533508,50.820004,134058832
2.6533508,50.820004,134058941
2.2633705,50.820004,134059050
1.353416,50.820004,134060557
1.353416,50.820004,134062303
1.353416,50.820004,134062429
1.353416,50.820004,134062561
1.7433964,50.820004,134062686
1.8241913,50.477837,134062809
1.8200045,50.218113,134062930
1.9435135,50.068577,134063055
2.0200155,49.758976,134063180
2.0200157,49.502804,134063309
2.0200157,49.123096,134063437
2.0200157,48.760365,134063567
2.0200157,48.481724,134063696
2.0200157,48.324448,134063806
1.8951306,48.091118,134077768
1.8951306,48.091118,134077871
1.8951306,48.091118,134078074
1.8951306,48.091118,134079542
1.8951306,48.091118,134095923
1.8951306,48.091118,134096031
1.8951306,48.091118,134096132
2.0331643,48.34686,134096239
2.020011,48.8606,134096343
2.020011,49.239796,134096444
2.020011,49.600403,134096549
1.9766484,50.080765,134096645
1.8899238,50.325863,134096741
1.8200527,50.546654,134096880
1.8200527,50.546654,134098419
1.8200527,50.546654,134098521
1.8200527,50.546654,134098631
1.8200527,50.80664,134098741
2.193114,50.82301,134098848
2.5781002,50.834145,134098955
3.353848,50.820007,134100629
3.353848,50.820007,134102224
3.353848,50.820007,134102350
3.7438285,50.820007,134102467
3.8654227,51.07986,134102590
3.8581429,51.599754,134102710
3.8548677,51.98972,134102826
3.8515925,52.37969,134102938
3.8483174,52.769653,134103054
3.8450422,53.15962,134103172
3.841767,53.549587,134103291
3.841597,53.939568,134103408
3.8414268,54.329548,134103531
3.8412566,54.71953,134103653
3.8410866,55.10951,134103774
3.8408597,55.629482,134103890
3.8406894,56.019463,134104002
3.8405762,56.27945,134104117
3.840406,56.66943,134104236
3.840179,57.189404,134104345
3.8401628,57.579384,134104467
3.8401463,57.969364,134104595
3.9664562,58.15694,134104706
4.020008,58.504635,134104815
4.020006,58.893772,134104924
4.020006,59.28263,134105047
4.020006,59.671005,134105167
3.989241,60.187683,134105287
3.9430926,60.574924,134105379
3.8815615,61.091244,134105479
3.866179,61.220325,134105585
3.866179,61.220325,134105708
3.866179,61.220325,134107305
3.866179,61.220325,134124667
3.866179,61.220325,134124787
3.866179,61.220325,134124883
3.4761984,61.220325,134124976
3.1152606,61.072647,134125084
2.754323,60.92497,134125185
2.6340103,60.875744,134126882
2.6340103,60.875744,134126988
2.6340103,60.875744,134127112
2.2440298,60.875744,134127224
1.3340752,60.875744,134128865
1.3340752,60.875744,134128979
1.7061893,60.774788,134129069
1.9523243,60.691055,134129175
1.9971933,60.303665,134129294
2.0420623,59.916275,134129420
2.0869315,59.528885,134129545
2.1318004,59.141495,134129670
2.1766696,58.754105,134129799
2.1799626,58.41076,134129923
2.278812,58.033516,134130053
2.3962624,57.66164,134130182
2.513713,57.28977,134130302
2.6311634,56.917892,134130436
2.7486138,56.54602,134130569
2.540768,56.21604,134130706
2.3329217,55.886066,134130842
2.1943579,55.66608,134130964
1.986512,55.336105,134131083
1.7578826,55.02068,134131217
1.5188612,54.712536,134131350
1.2798401,54.404392,134131480
1.1204926,54.19896,134131615
0.96114486,53.99353,134131747
0.97638464,53.603848,134131879
0.9916244,53.214165,134133392
0.9916244,53.214165,134133537
0.9916244,53.214165,134135192
0.8976415,53.45657,134135315
0.99855167,53.079872,134135438
1.0994619,52.703175,134135565
1.4358292,51.44751,134137332
1.4358292,51.44751,134137461
1.4962876,51.562588,134137590
1.4962876,51.562588,134138952
1.4962876,51.562588,134139045
1.4962876,51.562588,134139144
1.886268,51.562588,134139233
1.7634693,51.192448,134139326
1.7632087,50.81228,134139430
1.8205316,50.455883,134139541
1.8200039,50.196148,134139646
1.9531233,50.058277,134139741
2.020016,48.63422,134141203
2.020016,48.63422,134141292
2.020016,48.63422,134141402
2.020016,48.24424,134141503
2.020016,47.334286,134143102
2.020016,47.334286,134143217
2.020016,47.334286,134160442
2.020016,47.334286,134160567
2.1535976,47.11124,134160678
2.2203887,46.999718,134160788
2.2762806,47.38567,134160904
2.3321726,47.771626,134161013
2.2656913,48.1559,134161125
2.158944,48.529366,134161229
2.0614781,48.90697,134161352
2.1419542,48.65975,134161472
2.1419542,48.65975,134161583
2.1419542,48.65975,134163302
2.1419542,48.65975,134163417
2.1419542,49.049732,134163532
2.176788,49.438156,134163662
2.1799963,49.82781,134163775
2.1799963,50.21691,134163888
2.1799963,50.558395,134164010
2.337361,50.909157,134164134
2.519201,51.254147,134164251
3.1253343,52.404118,134165894
3.1253343,52.404118,134167680
3.1253343,52.404118,134167802
2.7701235,52.565083,134167923
2.6278012,52.928165,134168041
2.4854789,53.29125,134168154
2.3431566,53.65433,134168283
2.2008343,54.017414,134168396
2.058512,54.380497,134168510
1.8687491,54.86461,134170207
1.8687491,54.86461,134170326
1.8687491,54.86461,134170448
1.8687491,55.124596,134170561
1.7574979,55.48957,134170679
1.5935961,55.843437,134170799
1.4296943,56.197304,134170919
1.2657924,56.551167,134171043
1.1018904,56.905033,134171162
0.9379886,57.2589,134171278
1.166832,57.574677,134171397
1.3956751,57.890453,134171512
1.6344821,58.029922,134171636
1.6579573,58.029922,134171759
1.6718394,58.029922,134171876
1.9380997,58.029922,134171996
2.0374153,58.288094,134172109
2.02001,58.675747,134172237
2.02001,59.06277,134172369
2.02001,59.448,134172499
2.02001,59.829037,134172628
1.8942776,60.323196,134172765
1.8200516,60.54609,134172877
1.7897254,60.64778,134173011
1.5806006,60.823715,134173149
1.1915714,60.820004,134173292
1.0621876,60.820004,134173413
1.0621876,60.820004,134190285
1.0621876,60.820004,134190397
1.0621876,60.820004,134190511
1.0621876,60.820004,134190714
1.0621876,60.820004,134192435
1.0621876,60.820004,134210684
1.0621876,60.820004,134210786
1.0621876,60.820004,134210890
1.4521681,60.820004,134210989
1.6705502,60.789574,134211085
1.6705502,60.789574,134212752
1.6705502,60.789574,134212865
1.6705502,60.789574,134212980
2.0605307,60.789574,134213097
2.95371,60.820007,134214818
2.95371,60.820007,134214936
2.6946359,60.820007,134215047
2.360838,60.806263,134215164
2.360838,60.806263,134215285
2.360838,60.806263,134215400
1.9708574,60.806263,134215491
2.0106933,60.418324,134215590
2.0505292,60.030384,134215705
2.090365,59.642445,134215826
2.1302009,59.2545,134215946
2.1700368,58.86656,134216064
2.1799672,58.507843,134216184
2.2490087,58.130394,134216303
2.283524,58.005066,134218055
2.283524,58.005066,134218175
2.3623955,57.75733,134218292
2.4807024,57.385727,134218409
2.5990095,57.014126,134218525
2.7173166,56.642525,134218643
2.6155167,56.300377,134218756
2.4036636,55.972958,134218867
2.1918106,55.64554,134218985
1.9799573,55.318123,134219101
1.7495159,55.00392,134219215
1.50978,54.69633,134219326
1.2700441,54.38874,134219431
1.0303079,54.081154,134219546
0.96355736,53.718967,134219634
0.9898797,53.19966,134219727
0.9898797,53.19966,134220976
0.9898797,53.19966,134221079
1.3798602,53.19966,134221180
2.2898147,53.19966,134222853
2.2898147,53.19966,134224608
2.304557,53.070507,134224735
2.3206527,52.68086,134224856
2.3367484,52.29121,134224973
2.352844,51.90156,134225091
2.3635745,51.641796,134225210
2.3850353,51.122265,134225331
2.3093383,50.873543,134225453
2.2248654,50.687523,134225570
2.1799915,50.326656,134225690
2.179998,49.936775,134225805
2.179998,49.546963,134225921
2.1799977,49.157307,134226041
2.1799977,48.76825,134226157
2.0200727,48.504276,134226278
2.0200727,48.33433,134226395
1.862523,48.069283,134228064
1.862523,48.069283,134245335
1.862523,48.069283,134245450
1.862523,48.069283,134245670
1.862523,48.069283,134247388
1.862523,48.069283,134247496
2.0216835,48.26346,134247604
2.0200148,48.645542,134247703
2.0200148,49.028366,134247808
2.0200148,49.40245,134247919
2.0200148,49.738632,134248027
1.9692734,50.112434,134248135
1.8200475,50.455673,134248241
1.8200475,50.5643,134249907
1.8200475,50.5643,134250008
1.8200475,50.5643,134250115
1.8200475,50.95428,134250215
2.1898305,50.830402,134250329
2.576275,50.83336,134250438
3.3520668,50.820007,134251867
3.3520668,50.820007,134253592
3.3520668,50.820007,134253715
3.3520668,50.820007,134253834
3.7420473,50.820007,134253956
3.755033,51.20977,134254076
3.768019,51.599537,134254195
3.781005,51.9893,134254313
3.7896621,52.24914,134254431
3.802648,52.63891,134254549
3.815634,53.02867,134254670
3.82862,53.418434,134254786
3.8296812,53.808414,134254903
3.8307426,54.198395,134255018
3.8318038,54.58837,134255134
3.8328652,54.97835,134255252
3.8335726,55.23834,134255374
3.834634,55.628315,134255498
3.8356953,56.018295,134255619
3.8367567,56.408276,134255736
3.837818,56.798252,134255854
3.8388793,57.188232,134255972
3.838982,57.578213,134256088
3.8390849,57.968193,134256205
3.9647727,58.154827,134256328
4.020278,58.500725,134256442
4.020006,58.889862,134256555
4.020006,59.278725,134256667
4.0200057,59.667152,134256784
4.0046616,60.054787,134256890
3.9586282,60.442043,134257006
3.9125948,60.829296,134257122
3.881906,61.087463,134257237
3.8665617,61.21655,134257357
3.8665617,61.21655,134274592
3.8665617,61.21655,134274703
3.476581,61.21655,134274802
2.950738,61.283955,134275154
3.3348496,61.351357,134275263
3.590924,61.39629,134275375
3.6164558,61.007145,134275488
3.7085092,60.751816,134275597
3.8200016,60.459076,134275707
3.8497365,60.13447,134275818
4.0122123,59.964375,134275930
4.020009,59.58349,134276048
4.020009,59.324642,134276163
4.020009,58.937153,134276276
4.020009,58.551525,134276396
3.9874945,58.170937,134276512
3.88995,57.793354,134276627
3.8851209,57.4034,134276744
3.8802917,57.01345,134276861
3.8754623,56.6235,134276974
3.8706331,56.23355,134277094
3.865804,55.8436,134277208
3.8609746,55.453648,134277325
3.8561454,55.063698,134277444
3.851316,54.673748,134277561
3.8480966,54.41378,134277676
3.8432672,54.02383,134277791
3.7381222,53.786053,134277907
3.580405,53.42939,134278020
3.4226875,53.072723,134278135
3.26497,52.716057,134278248
3.1072528,52.359394,134278359
2.9495354,52.002728,134278473
2.791818,51.646065,134278588
2.6341007,51.2894,134278706
2.476383,50.93273,134278821
2.3999538,50.82758,134278923
2.214814,50.66939,134279023
2.1799924,50.30241,134279123
2.1799977,49.78326,134279239
2.1799974,49.5234,134279360
2.1799974,49.13376,134279480
2.1799974,48.744785,134279601
2.1799977,48.403786,134279721
2.322159,48.187828,134279841
2.5502157,47.87148,134279963
2.7780733,47.55499,134280085
3.0059314,47.238503,134280200
3.2337892,46.922012,134280319
3.4616468,46.605522,134280435
3.6895049,46.289032,134280558
3.8684967,45.942554,134280675
3.9878244,45.71157,134280785
4.166816,45.365093,134280882
4.345808,45.018616,134280998
4.5248,44.67214,134281114
4.703792,44.32566,134281232
4.882784,43.979183,134281350
5.002112,43.7482,134281465
5.182581,43.40249,134281574
5.36305,43.056778,134281684
5.5435195,42.711067,134281792
5.663832,42.480595,134281904
5.844301,42.134884,134282015
6.033252,41.7938,134282126
6.2264433,41.455036,134282242
6.419635,41.116272,134282360
6.648777,40.800713,134282476
6.822757,40.52815,134282584
6.892174,40.144398,134282700
6.971193,39.76251,134282797
7.0502124,39.380615,134282910
7.0502124,39.380615,134284599
7.0502124,39.380615,134301741
7.0502124,39.380615,134301863
7.0502124,39.380615,134301979
7.0502124,39.0201,134302094
7.0502124,39.0201,134302214
7.0502124,39.0201,134302330
7.0502124,39.0201,134304007
7.0502124,39.0201,134304120
7.0502124,39.41008,134304227
7.116837,39.794327,134304328
7.1799827,40.432438,134305992
7.1799827,40.432438,134306111
7.1799827,40.432438,134306234
7.1799827,40.692425,134306351
6.92019,40.812378,134306465
6.5350933,40.823235,134306581
6.145131,40.82,134306695
5.7551675,40.82,134306811
5.3652115,40.82,134306929
4.9752717,40.820004,134307041
4.585371,40.82,134307157
4.195616,40.82,134307275
3.9356363,40.82,134307391
3.5456705,40.820004,134307510
3.1557102,40.82,134307628
1.8561438,40.820004,134309350
1.8561438,40.820004,134309469
1.7263004,40.820004,134309595
1.5100355,41.144527,134309716
0.9333286,42.00992,134311375
0.9333286,42.00992,134311469
0.9333286,42.00992,134311580
0.9333286,42.269905,134311680
0.9176474,42.65957,134311789
0.9019662,43.049232,134311902
0.88628507,43.4389,134312011
0.87060386,43.828564,134312120
0.85492265,44.218227,134312226
0.8392415,44.607895,134312331
0.8235603,44.99756,134312439
0.82000405,45.387165,134312546
0.82000405,45.776054,134312656
0.9404347,46.146973,134312758
1.0608652,46.517895,134312846
1.1812956,46.888813,134312937
1.3017262,47.25973,134313033
1.4221568,47.630653,134313132
1.5425872,48.00157,134313251
1.7092766,48.029915,134313367
1.7503257,48.03338,134313476
1.8437746,48.061,134313588
2.0012171,48.21212,134313706
2.0200143,48.58039,134313823
2.0200143,48.963963,134313949
2.0200143,49.340363,134314067
2.0200143,49.688297,134314185
1.9777864,50.062386,134314307
1.8933306,50.308273,134314425
1.8200518,50.53071,134314550
1.8200518,50.53071,134316332
1.8200518,50.53071,134316453
1.8200518,50.53071,134316580
1.8200518,50.790695,134316702
2.209487,50.770084,134316829
2.5608664,50.823574,134316952
3.337013,50.820007,134318696
3.337013,50.820007,134320350
3.337013,50.820007,134320480
3.337013,50.820007,134320612
3.5970001,50.820007,134320737
3.8133807,50.62182,134320860
3.8200085,50.238403,134320984
3.8200085,50.109425,134321106
3.8200085,50.109425,134321261
3.8214324,50.369408,134321382
3.8306866,52.059296,134338572
3.8306866,52.059296,134338694
3.4880433,51.87307,134338817
3.5595505,52.25644,134338930
3.631058,52.63981,134339043
3.7025652,53.023174,134339154
3.7740724,53.406544,134339268
3.7802029,53.796474,134339381
3.786333,54.18641,134339495
3.7924635,54.57634,134339613
3.7985938,54.966274,134339735
3.804724,55.356205,134339857
3.808811,55.61616,134339972
3.8149412,56.006092,134340085
3.8210716,56.396027,134340200
3.8272018,56.785957,134340311
3.8333323,57.175888,134340427
3.8307614,57.56581,134340540
3.8241236,57.955738,134340649
3.9336379,58.121696,134340751
4.020012,58.42458,134340854
4.020011,58.811848,134340961
4.020011,59.197716,134341067
4.020011,59.58083,134341170
3.9745548,60.078747,134341275
3.8836424,60.32232,134341384
3.801789,60.648197,134341490
3.801789,60.648197,134341602
3.801789,60.648197,134341713
3.6306765,60.804832,134341814
3.2511117,60.820705,134341911
2.8617754,60.820004,134342002
2.4880185,60.931316,134342094
2.1142614,61.04263,134342182
1.7405043,61.153942,134342267
1.2421615,61.302357,134342353
1.1142788,61.670773,134342442
1.0716515,61.79358,134343731
1.0716515,61.79358,134343848
1.0716515,61.79358,134345479
1.0716515,61.79358,134362778
1.0716515,61.79358,134362898
0.9062179,61.593018,134363007
1.1635094,61.299953,134363114
1.4208012,61.006893,134363228
1.598053,60.816696,134363333
1.598053,60.816696,134365006
1.598053,60.816696,134365117
1.598053,60.816696,134365238
1.9880334,60.816696,134365349
2.8968465,60.8201,134367017
2.8968465,60.8201,134367140
2.6380453,60.820007,134367259
2.8977702,60.820004,134367374
3.2866964,60.820004,134367486
3.621515,60.81368,134367603
3.621515,60.81368,134369311
3.621515,60.81368,134369428
3.621515,60.81368,134369543
4.0114956,60.81368,134369657
3.9745667,60.425453,134369772
3.951142,60.049137,134369886
4.020017,59.732582,134369998
4.020017,59.350033,134370098
4.020017,58.97551,134370197
4.020017,58.63086,134370311
4.020017,58.536934,134370427
3.9868584,58.15669,134370544
3.8873825,57.77961,134370656
3.498052,57.757107,134370776
3.1087213,57.7346,134370891
2.7193906,57.712097,134371006
2.33006,57.689594,134371127
1.9407294,57.66709,134371242
1.5513988,57.644585,134371355
1.1620681,57.62208,134371461
1.0322912,57.614582,134371578
1.0322912,57.614582,134371704
1.0068206,57.225433,134371824
0.98984015,56.966003,134371937
0.96436954,56.576855,134372034
0.9388989,56.187706,134372140
0.9134283,55.798557,134372263
0.88795775,55.409412,134372381
0.86248714,55.020264,134372495
0.83701646,54.631115,134372612
0.82000655,54.241966,134372722
0.90733075,53.86189,134372836
0.9946549,53.48181,134372946
1.081979,53.101734,134373054
1.1693032,52.721657,134373163
1.2566271,52.341576,134373277
1.3439513,51.9615,134373389
1.4312754,51.58142,134373508
1.5185995,51.201344,134373625
1.6794869,50.846096,134373737
1.8261987,50.56491,134373849
1.820004,50.17532,134373960
1.961778,50.048195,134374057
2.0200162,49.717674,134374149
2.0200162,49.334568,134374244
2.020016,48.9596,134374347
2.020016,48.618797,134374442
2.020016,48.453217,134374534
2.0130277,48.273205,134374632
1.9207356,48.112865,134374787
1.878519,48.07927,134376181
1.878519,48.07927,134393297
1.878519,48.07927,134393419
1.878519,48.07927,134393631
1.878519,48.07927,134395254
1.878519,48.07927,134395375
2.0305576,48.30402,134395478
2.020014,48.689625,134395576
2.020014,49.071873,134395694
2.020014,49.44405,134395813
2.020014,49.769897,134395927
1.9482281,50.14433,134396046
1.820047,50.48846,134396167
1.820047,50.59312,134397802
1.820047,50.59312,134397910
1.820047,50.59312,134398027
1.820047,50.9831,134398140
2.1840243,50.84308,134398247
2.5733352,50.820236,134398358
3.3493195,50.820007,134399992
3.3493195,50.820007,134401660
3.3493195,50.820007,134401766
3.3493195,50.820007,134401869
3.7393,50.820007,134401974
3.8612933,51.07987,134402083
3.858195,51.469837,134402198
3.8550968,51.859806,134402309
3.8519986,52.249775,134402422
3.8489003,52.639744,134402522
3.845802,53.02971,134402620
3.8427038,53.419678,134402723
3.8424516,53.809658,134402822
3.8421993,54.19964,134402930
3.841947,54.58962,134403042
3.8416948,54.9796,134403142
3.8414426,55.36958,134403227
3.8411903,55.75956,134403313
3.840854,56.279533,134403395
3.8406017,56.669514,134403475
3.8402655,57.18949,134403560
3.8402412,57.57947,134403643
3.8548584,58.06939,134403723
4.0171766,58.24882,134403820
4.0200067,58.76203,134403912
4.0200067,59.150997,134403998
4.0200067,59.66892,134404120
4.0046444,60.05655,134404239
3.958558,60.443794,134404353
3.9124718,60.831043,134404470
3.8663852,61.218292,134404595
3.8663852,61.218292,134404727
3.8663852,61.218292,134421881
