posx,posz,time
7.177787,57.467228,131423513
6.9589453,57.144436,131423615
6.7401037,56.821648,131423728
6.521262,56.49886,131423815
6.2511125,56.217606,131423911
5.9809628,55.936348,131424004
5.710813,55.655094,131424097
5.4406633,55.37384,131424192
5.167324,55.095703,131424289
4.8007946,54.726883,131424380
4.5259094,54.450256,131424475
4.251024,54.173626,131424574
3.976138,53.897,131424672
3.859416,53.66469,131424761
3.625972,53.20006,131424837
3.450889,52.851593,131424922
3.2174454,52.386967,131425002
2.9840014,51.92234,131425083
2.8089185,51.57387,131425162
2.5754745,51.109245,131425241
2.5171132,50.99309,131426085
2.5171132,50.99309,131426188
2.5171132,50.99309,131426295
2.127133,50.99309,131426393
2.1607566,50.60456,131426492
2.1799912,50.21612,131426589
2.1799977,49.826256,131426701
2.1799977,49.43647,131426804
2.1799977,48.658367,131449730
2.1799977,48.658367,131449844
2.1799977,48.658367,131449950
2.1799977,49.048347,131450055
2.1799977,49.437725,131450152
2.1799977,49.827393,131450250
2.1799977,50.216496,131450354
2.1799977,50.558064,131450462
2.2756915,50.79425,131450570
2.5188706,51.253853,131450669
2.7007296,51.59883,131450772
2.8825881,51.943813,131450871
3.0644472,52.288795,131450981
3.2463062,52.633778,131451087
3.428165,52.97876,131451193
3.610024,53.32374,131451297
3.6309667,53.713158,131451398
3.6519094,54.102573,131451505
3.6728523,54.491993,131451610
3.693795,54.881413,131451711
3.714738,55.27083,131451806
3.7356806,55.660248,131451886
3.7636042,56.17947,131451967
3.784547,56.568886,131452055
3.8124707,57.08811,131452141
3.8264327,57.347725,131452243
3.8277254,57.7377,131452327
3.8550365,58.068497,131452419
4.0170617,58.248505,131452516
4.0200067,58.633995,131452628
4.0200067,59.023052,131452724
4.0200067,59.41179,131452827
4.0200067,59.799965,131452908
3.9738688,60.316414,131452997
3.927731,60.70366,131453100
3.8815932,61.0909,131453202
3.649536,61.404324,131453312
3.4174786,61.717747,131453413
3.1080687,62.135643,131453522
2.8760111,62.449066,131453632
2.6439536,62.76249,131453733
2.411896,63.075912,131453824
2.179839,63.389336,131453920
1.9477818,63.70276,131454022
1.7157243,64.01618,131454126
1.4836671,64.329605,131454226
1.2516099,64.64303,131454330
1.0195519,64.95645,131454432
0.95045763,65.320786,131454523
0.96118313,65.71062,131454616
0.97437626,66.23042,131454715
0.98427105,66.62028,131454819
0.99416584,67.01013,131455773
0.99416584,67.01013,131455878
0.99416584,67.01013,131457448
0.99416584,67.01013,131457590
0.99416584,66.750145,131457691
0.9531386,66.36342,131457799
0.8915976,65.978325,131457888
0.8300568,65.59323,131457984
0.98166364,65.261246,131458089
1.2954538,64.84668,131458184
2.3067389,63.492756,131458278
2.5401125,63.18031,131458378
2.773486,62.867867,131458497
3.0068593,62.55542,131458610
3.240233,62.242977,131458727
3.551398,61.826385,131458836
3.70698,61.618088,131460451
3.70698,61.618088,131462101
3.70698,61.618088,131462214
3.70698,61.618088,131462348
4.0969605,61.618088,131462463
4.0720716,61.2289,131462568
4.047183,60.839718,131462676
4.013998,60.320805,131462787
4.0099034,59.940895,131462897
4.020009,59.562523,131463004
3.975213,58.163475,131464528
3.975213,58.163475,131464633
4.078694,58.242153,131464760
3.9881103,57.998455,131464856
3.9394174,57.616642,131464966
3.9273233,57.096817,131465065
3.9171212,56.70697,131465172
3.906919,56.317123,131465285
3.8967168,55.927277,131465396
3.8865147,55.53743,131465502
3.8763125,55.147583,131465610
3.8627098,54.62779,131465689
3.8491068,54.10799,131465768
3.6941998,53.750095,131465851
3.2811143,52.79571,131465900
3.0745718,52.31852,131466022
2.9196646,51.960625,131466132
2.7647576,51.60273,131466237
2.6098506,51.244835,131466345
2.5065792,51.006237,131466444
2.5065792,51.006237,131468126
2.5065792,51.006237,131468235
2.5065792,51.006237,131468344
2.1165986,51.006237,131468451
2.1535547,50.61801,131468543
2.1799903,50.229786,131468635
2.1799977,49.839916,131468738
2.1799977,49.45013,131468838
2.1799977,49.06055,131468948
2.1799977,48.67193,131469034
2.1799977,48.449398,131469124
2.2383153,48.305004,131469232
2.5084984,48.168373,131469331
2.8975842,48.179993,131469434
3.166716,48.079483,131469539
3.3916566,48.07995,131469653
3.3916566,48.07995,131492283
3.3916566,48.07995,131492399
3.7816372,48.07995,131492508
3.7816372,48.07995,131492621
3.7930129,47.690136,131492732
3.8043883,47.30032,131492836
3.815764,46.910507,131492942
3.8271396,46.52069,131493049
3.578059,46.820763,131493158
3.3289785,47.12084,131493262
3.079898,47.42091,131493370
2.8308175,47.72098,131493481
2.5817368,48.021053,131493585
2.4026852,48.193745,131493687
2.2941623,48.246155,131493797
2.1747615,48.53477,131493904
2.1799967,48.924534,131494008
2.1799967,49.443787,131494113
2.1799967,49.83345,131494218
2.1799967,50.222534,131494321
2.1799967,50.562916,131494421
2.341253,50.913456,131494527
2.522939,51.25853,131494632
2.704625,51.6036,131494734
2.8863106,51.948673,131494838
3.0679965,52.293747,131494938
3.2496824,52.638817,131495044
3.4313679,52.98389,131495150
3.6130538,53.328964,131495263
3.679907,53.7039,131495371
3.6995206,54.223488,131495466
3.7157316,54.61313,131495560
3.7319427,55.002773,131495664
3.748154,55.392418,131495772
3.764365,55.782063,131495881
3.780576,56.171703,131495989
3.796787,56.561348,131496091
3.812998,56.950993,131496195
3.829209,57.340633,131496306
3.8302357,57.730614,131496407
3.8546321,58.068554,131496510
4.016801,58.247757,131496613
4.020009,59.53324,131496692
4.020009,59.921215,131496785
3.9588091,60.437576,131496893
3.9129093,60.824844,131497014
3.8670092,61.212116,131497117
3.7298996,61.577198,131497225
3.5927904,61.94228,131497320
3.4556808,62.307365,131497420
3.3185713,62.672447,131497525
3.1814618,63.037533,131497627
2.9986491,63.524307,131497732
2.9072428,63.767696,131497840
2.829467,64.14984,131497942
2.7516913,64.53199,131498051
2.6739156,64.91414,131498151
2.5961397,65.29628,131498252
2.5183637,65.67843,131498360
2.4405882,66.06058,131499584
2.4405882,66.06058,131499673
2.4405882,66.06058,131501054
2.4405882,66.06058,131501161
2.8305688,66.06058,131501249
2.785619,66.44796,131501349
2.7406693,66.835335,131501447
2.6957195,67.22272,131501565
2.6357865,67.73923,131501679
2.60582,67.99748,131503162
2.60582,67.99748,131503265
2.60582,67.99748,131503359
2.9958005,67.99748,131503449
3.0223308,68.36691,131503537
3.020033,69.006935,131503623
3.020016,69.39099,131503706
2.8988063,70.26258,131503749
2.851746,70.38375,131505285
2.851746,70.38375,131505386
2.851746,70.38375,131505487
2.851746,70.773735,131505589
2.462814,70.87515,131505698
2.073882,70.84657,131505803
1.6849502,70.82001,131505897
1.458381,70.82001,131506005
1.3360354,70.78013,131506105
1.1726663,70.56513,131506212
1.179994,70.17593,131506318
1.179994,69.78745,131506427
1.179994,69.402214,131506536
1.179994,69.402214,131506650
1.179994,69.402214,131524664
1.179994,69.402214,131524747
1.179994,69.0201,131524846
1.179994,69.0201,131524943
1.179995,69.4095,131525046
1.179995,69.798386,131525151
1.179995,70.0569,131525254
1.179995,70.439224,131525366
1.19868,70.647064,131525478
1.3084061,70.76991,131525593
1.7978042,70.82,131525694
2.1875858,70.82,131525802
2.3174107,70.82001,131525908
2.3174107,70.82001,131526015
2.5464962,70.82001,131526125
2.6787114,70.77192,131526230
2.6787114,70.77192,131526338
2.6787114,70.77192,131526413
3.423244,70.829025,131526443
3.9407573,70.82001,131527857
3.9407573,70.82001,131527951
3.6810362,70.82001,131528051
3.4521618,70.82001,131528153
3.3187015,70.77034,131528254
3.1675744,70.52253,131528358
3.1799948,70.00331,131528456
3.1799948,69.61463,131528555
3.179995,69.225266,131528650
3.179995,68.83683,131528759
3.179995,68.48889,131528860
3.2084026,68.10004,131528957
3.2515407,67.581856,131529057
3.040344,67.25401,131529155
2.829147,66.92617,131529253
2.6179502,66.59833,131529357
2.5938728,66.10183,131529454
2.6355884,65.71408,131529522
2.6912093,65.19709,131529602
2.7468305,64.6801,131529671
2.788546,64.29236,131529723
1.9582758,62.971752,131529735
2.041308,62.590714,131529867
2.1243403,62.209675,131529978
2.2073724,61.828636,131530096
2.2904048,61.447598,131530191
2.2904048,61.447598,131531387
2.2904048,61.447598,131531479
2.2904048,61.447598,131532904
2.150156,61.811485,131533014
2.0099077,62.175373,131533118
1.869659,62.539265,131533224
2.0967016,62.412594,131533327
2.4372654,62.22259,131533431
2.8913507,61.969254,131533535
3.2319148,61.77925,131533642
3.5724788,61.58925,131533750
3.5724788,61.58925,131535358
3.5724788,61.58925,131535467
3.5724788,61.58925,131535574
3.9624593,61.58925,131535681
4.8724136,61.58925,131537254
4.8724136,61.58925,131537359
4.4864454,61.53345,131537464
4.100477,61.477654,131538987
4.100477,61.477654,131539087
4.100477,61.477654,131539185
3.710497,61.477654,131539278
3.7412837,61.08889,131539382
3.749198,60.700882,131539483
3.825067,60.365326,131539586
3.933433,60.078285,131539682
4.022585,59.782997,131539787
4.020017,59.399918,131539866
4.020017,58.901962,131539952
4.020017,58.57167,131540041
4.020017,58.35377,131540164
3.9925807,58.209908,131540279
4.0666556,58.235703,131540401
3.9356863,57.86837,131540511
3.926606,57.478497,131540622
3.9175255,57.088623,131540742
3.9084451,56.698746,131540857
3.8993647,56.308872,131540965
3.8902843,55.919,131541080
3.881204,55.52912,131541193
3.8721235,55.139248,131541307
3.8600163,54.619415,131541425
3.8509357,54.22954,131541542
3.7004755,53.869755,131541655
3.5500154,53.509968,131541764
3.3995552,53.15018,131541887
3.2490952,52.790394,131541997
3.0986352,52.430607,131542107
2.9481752,52.07082,131542221
2.7977152,51.711033,131542334
2.6472552,51.351246,131542456
2.496795,50.99146,131542572
2.496795,50.99146,131543782
2.496795,50.99146,131543877
2.496795,50.99146,131543987
2.1068146,50.99146,131544075
2.1477828,50.603638,131544180
2.1799896,50.215813,131544271
2.1799977,49.825947,131544345
2.1799977,49.30627,131544426
2.1799977,48.916866,131544519
2.0200636,48.61699,131544618
2.0200636,48.391068,131544710
2.0004828,48.232277,131544788
1.877515,48.0786,131554494
1.877515,48.0786,131554615
1.877515,48.0786,131554809
1.877515,48.0786,131556320
1.877515,48.0786,131566456
1.877515,48.0786,131566569
1.877515,48.0786,131566677
2.030175,48.301445,131566777
2.020014,48.68707,131566881
2.020014,49.195206,131566983
2.020014,49.55975,131567092
2.020014,49.937996,131567205
1.8935858,50.306915,131567310
1.8200518,50.529476,131567414
1.7742169,50.67641,131567526
1.5291924,50.832127,131567640
1.1413778,50.820007,131567749
1.0131403,50.820007,131567859
1.0131403,50.820007,131567974
1.2714818,50.820007,131568082
1.6590363,50.811066,131568187
2.0480938,50.784252,131568296
2.5370855,50.828167,131568400
2.9261703,50.820004,131568507
3.313519,50.820004,131570089
3.313519,50.820004,131570200
3.313519,50.820004,131570313
3.5735059,50.820004,131570418
3.8309717,50.52149,131570500
3.8200083,50.13347,131570596
3.8200083,50.13347,131570697
3.8200083,50.13347,131570810
3.8200083,50.393456,131570911
3.8223243,50.783432,131571015
3.82464,51.173405,131571121
3.8269558,51.563377,131571231
3.8292716,51.95335,131571338
3.8323593,52.473316,131571447
3.834675,52.86329,131571553
3.8369908,53.253265,131571665
3.8385346,53.513245,131571773
3.8386745,53.903225,131571875
3.8388143,54.293205,131571981
3.8389542,54.68319,131572094
3.839094,55.07317,131572209
3.8392804,55.593143,131572312
3.83942,55.983124,131572417
3.83956,56.373104,131572520
3.8397,56.763084,131572623
3.8398397,57.153065,131572729
3.8330705,57.542984,131572833
3.8263013,57.932907,131572944
3.9249637,58.113792,131573051
4.0200152,59.74644,131574453
4.0200152,59.74644,131576001
4.0200152,59.74644,131576111
4.125569,60.121864,131576212
4.179957,60.467102,131576315
4.2294593,60.684414,131576407
4.647138,60.85804,131576515
5.0301313,60.93153,131576620
5.413125,61.00502,131576729
5.7961183,61.07851,131576835
6.1791115,61.152,131576928
6.5621047,61.22549,131577022
7.0727625,61.32348,131577130
7.455756,61.39697,131577230
7.455756,61.39697,131577331
7.455756,61.39697,131577452
7.065776,61.39697,131577537
6.8165765,61.69694,131577614
6.48431,62.09691,131577692
6.2351108,62.39688,131577767
5.902845,62.79685,131577856
4.9060464,63.996742,131577960
4.573781,64.396706,131578057
3.9923148,65.09665,131579552
3.9923148,65.09665,131579665
3.6774237,65.326706,131579775
2.6277857,66.09358,131581340
2.6277857,66.09358,131581446
2.6277857,66.09358,131581554
2.2378051,66.09358,131581663
1.9498692,66.45015,131581761
1.7919263,66.80671,131581873
1.6976941,67.185135,131581982
1.6034619,67.56356,131582083
1.5092294,67.941986,131582189
1.3849639,68.17035,131582292
1.212974,68.334785,131582400
1.1799872,68.8252,131582505
1.1799955,69.21473,131582590
1.1799955,70.376625,131582593
1.1799955,70.376625,131583872
1.1799955,70.376625,131583937
1.1799955,70.376625,131584014
1.1799955,71.67656,131584030
1.2908949,71.30268,131584129
1.3648276,71.05343,131584231
1.7465937,70.97381,131584323
2.12836,70.89419,131584417
2.5173075,70.86582,131584506
2.9062552,70.83746,131584620
3.1655536,70.81855,131584725
3.5477138,70.8402,131584815
3.5477138,70.8402,131584902
3.5477138,70.8402,131593505
3.5477138,70.8402,131593593
3.9376943,70.8402,131593679
3.9376943,70.8402,131593751
3.6784878,70.82007,131593821
3.4499743,70.82004,131593897
3.174185,70.38342,131593915
3.1799948,69.86434,131593987
3.1799948,69.34819,131594063
3.1799948,68.830055,131594139
3.1799948,68.70131,131594218
3.1799948,68.70131,131594230
3.1886246,68.37527,131594338
3.390019,68.18562,131594449
3.7731712,68.17282,131594567
4.293098,68.179695,131594678
4.6830473,68.18,131594789
5.0729876,68.18,131594912
5.4629154,68.18,131595022
5.852823,68.18,131595134
6.2426934,68.17999,131595240
7.4108033,68.179985,131596698
7.4108033,68.179985,131596729
7.4108033,68.179985,131596806
7.020823,68.179985,131596857
6.630878,68.18,131596940
6.240944,68.18,131597032
5.851026,68.17999,131597124
5.4611344,68.18,131597235
5.071296,68.18,131597344
4.68158,68.18,131597450
4.2922573,68.18,131597552
3.9028776,68.18,131597665
3.5131214,68.18,131597776
3.1235821,68.19293,131597883
2.9194205,68.1098,131597993
2.6120179,68.02998,131598102
2.2285259,68.0564,131598208
1.846678,68.13562,131598320
1.3981422,68.18168,131598430
1.2225419,68.3201,131598541
1.1799849,68.67513,131598647
1.1799849,68.92911,131598759
1.1799849,68.92911,131598879
1.179985,68.6731,131598990
1.1971976,68.358025,131599097
1.2853208,68.11343,131599211
1.4175055,67.74654,131599320
1.5056283,67.50194,131599428
1.7335259,67.18548,131599539
1.9614232,66.86902,131599636
2.18932,66.55255,131599728
2.2828627,66.17396,131599837
2.3764052,65.795364,131599935
2.4699478,65.41676,131600045
2.5946715,64.91197,131600159
2.688214,64.53338,131600260
2.7505758,64.28098,131600364
2.8902063,63.916855,131600468
3.029837,63.552727,131600569
3.1694677,63.188602,131600673
3.3090982,62.824474,131600780
3.448729,62.46035,131600884
3.5883596,62.096222,131600993
3.7279904,61.732094,131601101
3.7458875,61.342525,131601206
3.7637846,60.952957,131601314
3.8193378,60.5987,131601421
3.8200023,60.209663,131601534
3.9452214,60.06658,131601641
4.0200167,59.757,131601751
4.0200167,59.247803,131601858
4.0200167,58.55334,131603463
4.0200167,58.55334,131603580
4.201717,58.380737,131603686
4.3360977,58.212234,131603797
5.9891515,58.179993,131605374
5.9891515,58.179993,131605491
6.2385373,58.10651,131605626
6.6081004,57.982407,131605731
6.975406,57.851368,131605832
7.342712,57.72033,131605939
7.1249275,57.396824,131606047
6.9071426,57.073322,131606154
6.689358,56.749817,131606261
6.5441685,56.53415,131606366
6.36479,56.345955,131606473
6.095722,56.063667,131606576
5.8266544,55.781376,131606683
5.5575867,55.49909,131606790
5.2885194,55.216797,131606896
5.0135484,54.940254,131607010
4.7385774,54.66371,131607119
4.463607,54.38717,131607230
4.188636,54.110626,131607328
4.004985,53.766598,131607408
3.7601173,53.307888,131607508
3.5764663,52.96386,131607614
3.3928154,52.619827,131607741
3.2091646,52.275795,131607868
3.0255136,51.931767,131607992
2.841863,51.587734,131608117
2.658212,51.243706,131608244
2.5357783,51.01435,131608373
2.5357783,51.01435,131610037
2.5357783,51.01435,131610146
2.5357783,51.01435,131610272
2.145798,51.01435,131610387
2.1721797,50.625263,131610496
2.179993,50.236446,131610615
2.1799977,49.84658,131610739
2.1799977,49.456787,131610854
2.1799977,49.067204,131610973
2.1799977,48.678543,131611087
2.0200787,48.518246,131611206
2.0189235,48.305294,131611315
1.8713436,48.074627,131622096
1.8713436,48.074627,131622205
1.8713436,48.074627,131622438
1.8713436,48.074627,131624007
1.8713436,48.074627,131634541
1.8713436,48.074627,131634659
1.8713436,48.074627,131634765
2.2613242,48.074627,131634857
2.5033479,47.768837,131634954
2.7453713,47.463043,131635049
2.987395,47.15725,131635139
3.229419,46.851456,131635244
3.4714427,46.545666,131635349
3.7134664,46.239872,131635455
3.8328905,46.008934,131635568
4.0717387,45.547066,131635671
4.250875,45.20066,131635780
4.4300113,44.85426,131635888
4.6091475,44.507854,131635996
4.788284,44.161453,131636111
4.9674196,43.815052,131636213
5.1478615,43.469326,131636322
5.3283033,43.1236,131636429
5.508745,42.777878,131636539
5.689187,42.43215,131636645
5.869629,42.086426,131636753
6.0621724,41.74729,131636856
6.2547164,41.40816,131636956
6.4472594,41.069027,131637066
6.6020494,40.860138,131637171
6.6020494,40.860138,131637284
6.6020494,40.860138,131637390
6.99203,40.860138,131637496
6.9713573,40.470707,131637599
6.9506845,40.081276,131637698
7.0117836,39.69611,131637810
7.0525165,39.439335,131637913
7.0525165,39.439335,131638017
7.0525165,39.439335,131638128
7.0525165,39.439335,131638239
7.0525165,39.439335,131639756
7.0525165,39.439335,131639868
7.0525165,39.69932,131639974
7.0525165,40.73927,131641543
7.0525165,40.73927,131641640
7.180942,40.759396,131641754
7.210247,41.017727,131641861
6.9907,41.156982,131641968
6.6613784,41.365868,131642071
6.222284,41.64438,131642168
6.0246925,41.980595,131642262
5.8271008,42.316814,131642362
5.629509,42.65303,131642451
5.431917,42.98925,131642535
5.2343254,43.325466,131642619
5.058199,43.67341,131642705
4.8820724,44.02135,131642783
4.6472373,44.485275,131642860
4.471111,44.833218,131642948
4.2362757,45.297142,131643034
4.060149,45.645084,131643119
3.849982,45.97359,131643215
3.6398149,46.302094,131643326
3.4296477,46.630596,131643436
3.219481,46.9591,131643538
2.939258,47.397106,131643644
2.5189242,48.05411,131645196
2.5189242,48.05411,131646776
2.5189242,48.05411,131646877
2.5189242,48.05411,131646982
2.1289437,48.05411,131647090
2.1479523,48.44363,131647203
2.166961,48.833145,131647307
2.179995,49.222664,131647416
2.179995,49.61157,131647521
2.1799958,49.8713,131647623
2.1799958,50.26025,131647724
2.1803184,50.600372,131647827
2.3616698,50.94562,131647927
2.5430212,51.29087,131648027
2.7243729,51.63612,131648128
2.905724,51.981365,131648227
3.0870755,52.326614,131648335
3.6915808,53.477444,131649873
3.6915808,53.477444,131649975
3.752031,53.592525,131650078
3.7605896,53.982414,131650180
3.769148,54.3723,131650281
3.7777066,54.762184,131650383
3.7862651,55.152073,131650478
3.7948234,55.541958,131650583
3.803382,55.931847,131650689
3.8119404,56.32173,131650794
3.820499,56.711617,131650895
3.8290575,57.101505,131650998
3.827615,57.491417,131651100
3.8215075,57.88135,131651202
3.8976486,58.092125,131651309
4.020013,58.46594,131651415
4.020013,59.936592,131652811
4.020013,59.936592,131654204
4.020013,59.936592,131654303
4.152674,60.303314,131654384
4.1871004,60.61803,131654469
4.3912377,60.815357,131654569
4.902731,60.90841,131654688
5.285758,60.981724,131654780
6.179488,61.15279,131654862
7.32857,61.372734,131654934
7.4562454,61.39717,131665304
7.4562454,61.39717,131665412
7.4562454,61.39717,131665647
7.066265,61.39717,131665745
6.6866264,61.307957,131665843
6.306988,61.21874,131665944
5.927349,61.129524,131666048
5.4211645,61.01057,131666153
5.041526,60.921356,131666250
4.661887,60.83214,131666358
4.445856,60.82005,131666466
4.279733,60.743797,131666571
4.1592207,60.419853,131666680
4.1153536,60.03235,131666781
4.0568633,59.515675,131666887
4.0200114,59.128166,131666991
4.0200114,58.74143,131667093
4.0200114,58.357647,131667192
3.9487064,57.98116,131667282
3.9097595,57.466183,131667388
3.9024203,57.07627,131667489
3.8950813,56.68636,131667594
3.887742,56.296448,131667696
3.8779566,55.776566,131667784
3.8706176,55.386654,131667870
3.8608322,54.86677,131667950
3.8510466,54.34689,131668036
3.8437076,53.95698,131668123
3.6832051,53.60156,131668207
3.5227027,53.24614,131668322
3.3622003,52.890717,131668436
3.2016978,52.535297,131668553
3.0411954,52.17988,131668671
2.880693,51.824455,131668781
2.7201905,51.469036,131668901
2.559688,51.113617,131669026
2.3562808,50.786118,131669152
2.1294205,50.50877,131669266
1.9390026,50.168438,131669384
2.0323744,49.871376,131669509
2.0200157,49.486942,131669623
2.0200157,49.107574,131669744
2.0200157,48.74626,131669863
2.0200157,48.467636,131669979
1.9176614,48.057487,131670092
1.7231897,47.719456,131670193
1.528718,47.381424,131670301
1.3342463,47.043392,131670413
1.1397746,46.70536,131670520
0.94530296,46.36733,131670634
0.92969644,45.97766,131670744
0.91408986,45.587994,131670860
0.8984834,45.198322,131670974
0.8828769,44.808655,131671086
0.86727035,44.418987,131671195
0.85166377,44.02932,131671309
0.83605725,43.639652,131671428
0.8204507,43.249985,131671539
0.820004,42.860424,131671656
0.820004,42.471935,131671764
0.83518195,42.21239,131671873
0.8579489,41.823074,131671988
0.88830477,41.30399,131672104
0.90348274,41.044445,131672217
0.9262497,40.65513,131672335
0.97068024,40.26769,131672454
1.0151107,39.880245,131672562
1.0595413,39.492805,131672668
1.0743515,39.36366,131672781
1.0743515,39.36366,131672892
1.0743515,39.36366,131673009
1.0743515,39.0201,131673117
1.0743515,39.0201,131674715
1.0743515,39.0201,131674916
1.0743515,39.930054,131675008
1.0743515,40.320034,131676219
1.0743515,40.320034,131676317
1.1427624,40.43057,131676492
1.0661027,40.812943,131676591
0.9894431,41.195312,131676685
0.9127835,41.577686,131676789
0.8361238,41.960056,131676895
0.8325825,42.22002,131677000
0.82727045,42.609962,131677095
0.8201878,43.12989,131677196
0.82000136,43.51983,131677292
0.82000136,43.909756,131677395
0.8200013,44.29966,131677496
0.8200013,44.68952,131677588
0.8200013,45.079304,131677685
0.82000124,45.59857,131677788
0.93304235,45.97181,131677894
1.0460835,46.345047,131677999
1.1591245,46.718285,131678095
1.2721657,47.091522,131678201
1.3852067,47.46476,131678308
1.4982477,47.837997,131678413
1.6599985,48.02991,131678518
1.7376149,48.031784,131678616
2.0200148,49.720016,131680065
2.0200148,49.720016,131680156
2.0200148,49.720016,131680313
2.0200148,50.109997,131680412
2.1218078,50.349228,131680507
2.1799438,50.562057,131680599
2.5242794,51.256638,131680617
2.7667964,51.716587,131680717
2.948127,52.061848,131680818
3.129458,52.40711,131680914
3.7338948,53.557972,131682391
3.7338948,53.557972,131682486
3.7338948,53.557972,131682636
4.123875,53.557972,131682740
4.2189875,53.81561,131682843
4.1636243,54.332558,131682952
4.1251864,54.72064,131683057
4.086749,55.108723,131683164
4.048311,55.496803,131683250
3.997061,56.014244,131683341
3.9586236,56.402325,131683482
3.920186,56.79041,131683599
3.8689358,57.30785,131683715
3.866205,57.697823,131683836
3.8691802,58.078197,131683943
4.027031,58.283752,131684043
4.0200095,59.873077,131685635
4.0200095,59.873077,131687218
4.0200095,59.873077,131687334
4.1422696,60.243397,131687469
4.046758,60.6215,131687573
3.9512465,60.999603,131687688
3.8136654,61.36451,131687793
3.6760843,61.729416,131687905
3.4926424,62.215958,131688013
3.3550613,62.58086,131688118
3.21748,62.945766,131688230
3.0798988,63.310673,131688340
2.9423175,63.67558,131688447
2.8457727,64.052216,131688561
2.7689216,64.43455,131688673
2.6659155,64.944214,131688786
2.4599109,65.963554,131698282
2.4599109,65.963554,131698368
2.4599109,65.963554,131698457
2.0699306,65.963554,131698548
1.159976,65.963554,131699503
0.90734065,65.50908,131699563
0.9281872,65.8985,131699625
0.9559826,66.41773,131699694
0.9837779,66.936966,131699808
0.9837779,66.936966,131701072
0.9837779,66.936966,131701181
0.9837779,66.936966,131702628
0.9837779,66.936966,131702730
1.3737584,66.936966,131702828
1.6408817,67.22109,131702920
1.9080051,67.505226,131703016
2.1751282,67.78935,131703115
2.4422522,68.02992,131703218
2.6488178,68.02992,131703315
2.9661825,68.16948,131704924
2.9661825,68.16948,131705042
2.8227572,68.04738,131705158
2.895246,68.09465,131705264
3.028268,68.2975,131705381
3.0200357,68.65835,131705500
3.0200357,68.964775,131705628
3.071409,69.35136,131705753
3.1227825,69.73794,131705886
3.1741557,70.12452,131706016
3.1799867,70.38167,131707878
3.1799867,70.38167,131708005
3.1799867,70.38167,131708142
3.1799867,70.771645,131708261
3.5468194,70.82576,131708391
3.9367924,70.823326,131708524
4.326765,70.82089,131708651
4.7167377,70.82001,131708777
5.106708,70.82,131708897
5.496675,70.82,131709015
5.8866367,70.82001,131709132
6.2765884,70.82,131709257
6.66652,70.82,131709383
7.056396,70.82,131709501
7.4460073,70.82,131709621
7.4460073,70.8201,131709751
7.4460073,70.8201,131719656
7.4460073,70.8201,131719785
7.4460073,70.8201,131719896
7.4460073,70.8201,131720012
7.0560336,70.82,131720125
6.666062,70.82,131720236
6.2760925,70.82,131720342
5.886127,70.82,131720448
5.496168,70.82,131720556
5.1062217,70.82,131720668
4.7163033,70.82001,131720779
4.326472,70.82001,131720898
3.9366283,70.82001,131721020
3.6769125,70.8201,131721133
3.4486213,70.82004,131721245
3.4486213,70.82004,131721360
3.4486213,70.82004,131721479
3.1886342,70.82004,131721597
3.0586407,70.82004,131721709
3.0586407,70.82004,131721828
3.0586407,70.82004,131721942
3.4486213,70.82004,131722049
3.4486213,70.82004,131722165
3.4486213,70.82004,131722311
3.0586407,70.82004,131722428
3.0586407,70.82004,131722548
3.0586407,70.82004,131722665
3.4486213,70.82004,131722784
3.4486213,70.82004,131722912
3.4486213,70.82004,131723028
3.0586407,70.82004,131723106
3.038013,70.74977,131723207
3.038013,70.74977,131723325
3.038013,70.74977,131723440
3.038013,70.359795,131723546
3.1177251,70.46248,131723656
3.1177251,70.46248,131723767
3.1177251,70.46248,131723876
3.1177251,70.852455,131723983
3.1177251,70.852455,131724093
3.1177251,70.852455,131724201
3.377712,70.852455,131724311
3.4051056,70.81224,131724426
3.4051056,70.81224,131724537
3.015125,70.81224,131724636
2.9994304,70.75032,131724740
2.9994304,70.75032,131724840
2.9994304,70.75032,131724943
2.9994304,70.360344,131725050
3.1360126,70.45157,131725154
3.1360126,70.45157,131725267
3.1360126,70.45157,131725382
3.1360126,70.84155,131725488
3.1360126,70.84155,131725600
3.1360126,70.84155,131725713
3.525993,70.84155,131725824
3.4228983,70.81962,131725939
3.4228983,70.81962,131726059
3.4228983,70.81962,131726178
3.1629112,70.81962,131726297
3.0329177,70.81962,131726380
3.0329177,70.81962,131726479
3.0329177,70.81962,131726572
3.4228983,70.81962,131726665
3.4228983,70.81962,131726751
3.4228983,70.81962,131726851
3.1629112,70.81962,131726968
3.0329177,70.81962,131727086
3.0329177,70.81962,131727206
3.0329177,70.81962,131727319
3.4228983,70.81962,131727430
3.4228983,70.81962,131727541
3.4228983,70.81962,131729189
3.4228983,70.81962,131729302
3.0329177,70.81962,131729417
2.6429605,70.81613,131729532
2.2545104,70.82,131729649
1.864709,70.82001,131729768
1.5017984,70.82005,131729878
1.5017984,70.82005,131731319
1.5017984,70.82005,131731429
1.5017984,70.82005,131731540
1.5017984,70.82005,131731657
1.4290234,70.81367,131731755
1.2800637,70.742256,131731853
1.179994,70.44187,131731947
1.179994,69.92326,131732037
1.179994,69.53621,131732142
1.179994,69.1475,131732250
1.179994,68.76103,131732349
1.179994,68.43306,131732452
1.2643665,68.271484,131732558
1.5798719,68.175865,131732663
1.9693996,68.18,131732766
