posx,posz,time
3.9731236,60.03037,129366490
3.9731236,60.03037,129366612
3.9731236,60.03037,129366716
3.9731236,59.64039,129366825
3.9731236,59.64039,129366941
3.9731236,59.64039,129367066
3.9731236,59.900375,129367189
3.9731236,60.03037,129367304
3.9731236,60.03037,129367419
3.9731236,60.03037,129367547
3.9731236,59.64039,129367655
3.9731236,59.64039,129367764
3.9731236,59.64039,129367880
3.9731236,59.900375,129367994
3.9731236,60.03037,129368116
3.9731236,60.03037,129368238
3.9731236,60.03037,129368356
3.9731236,59.64039,129368474
3.9731236,59.64039,129368595
3.9731236,59.64039,129368709
3.9731236,59.900375,129368827
3.9731236,60.03037,129368945
3.9731236,60.03037,129369072
3.9731236,60.03037,129369196
3.9731236,59.64039,129369315
3.9731236,59.64039,129369435
3.9731236,59.64039,129369558
3.9731236,59.900375,129369680
3.9731236,60.03037,129369787
3.9731236,60.03037,129369892
3.9731236,60.03037,129369997
3.9731236,59.64039,129370113
3.9731236,59.64039,129370241
3.9731236,59.64039,129370363
3.9731236,59.900375,129370486
3.9731236,60.03037,129370602
3.9731236,60.03037,129370720
3.9731236,60.03037,129372432
3.8479078,60.3997,129372544
3.817103,60.611748,129372666
3.6658359,60.787148,129372780
3.4268873,60.82336,129372899
3.037328,60.820004,129373002
2.6487265,60.820004,129373118
2.6487265,60.820004,129374863
2.6487265,60.820004,129374981
2.6487265,60.820004,129375107
2.258746,60.820004,129375223
1.3487915,60.820004,129376605
1.3487915,60.820004,129376699
1.3487915,60.820004,129376788
1.738772,60.820004,129376879
2.6487265,60.820004,129378594
2.6487265,60.820004,129378718
2.6487265,60.820004,129378840
2.3887396,60.820004,129378958
2.1856368,60.618023,129379081
2.177032,60.232517,129379194
2.1799977,59.84265,129379303
2.1799977,59.452847,129379425
2.1799977,59.063232,129379543
2.1799977,58.674385,129379663
2.0200763,58.506336,129379788
2.0200763,58.31402,129379901
1.9645983,58.16093,129380025
2.1783535,58.159153,129380146
2.2317057,58.04061,129380265
2.3578727,57.671604,129380386
2.441984,57.4256,129380503
2.736374,56.564583,129382168
2.736374,56.564583,129382291
2.736374,56.564583,129382413
2.3463933,56.564583,129382517
2.2148235,56.197464,129382620
2.0832531,55.83035,129382717
1.9516829,55.463234,129382822
2.007134,55.077217,129382936
2.062585,54.691196,129383040
2.1180363,54.30518,129383147
2.1734874,53.919163,129383253
2.2289383,53.533142,129383360
2.2843895,53.147125,129383470
2.3032544,52.757603,129383587
2.3221192,52.368076,129383706
2.334696,52.108395,129383829
2.353561,51.718872,129383941
2.3724258,51.329346,129384054
2.3850024,51.069664,129384169
2.3019814,50.823288,129384274
2.1693604,50.530777,129384378
2.1799917,50.14252,129384480
2.1799977,49.88261,129384575
2.1799977,49.492805,129384678
2.1799974,49.10319,129384799
2.1799977,48.714344,129384915
2.0200763,48.546307,129385034
2.0200763,48.354004,129385149
2.0038247,48.24147,129385261
1.887695,48.085617,129393301
1.887695,48.085617,129393428
1.887695,48.085617,129393546
2.2776754,48.085617,129393657
2.2776754,48.085617,129393766
2.25558,48.21372,129393878
2.1766922,48.548668,129393990
2.1799967,48.93843,129394105
2.1799967,49.32796,129394222
2.1799967,49.716236,129394338
2.1799967,50.1056,129394453
2.1799967,50.463528,129394568
2.1814828,50.54224,129394685
2.2284997,50.67985,129394801
2.4754562,50.83237,129394919
2.8645883,50.820007,129395041
3.2524865,50.820007,129395150
3.584052,50.820007,129395263
3.7184541,50.746864,129395380
3.8307557,50.42569,129395503
3.8355074,50.16575,129395622
3.9290507,49.78715,129395728
3.9290507,49.78715,129395844
3.9290507,49.78715,129395965
3.9290507,49.39717,129396081
3.9290507,49.39717,129396198
3.8853972,49.653465,129396316
3.8853972,49.653465,129396434
3.8853972,49.653465,129398122
3.8853972,49.653465,129406078
3.8853972,49.653465,129406199
3.8853972,49.653465,129406320
3.8853972,49.913452,129406436
3.8352845,50.298557,129406555
3.8111773,50.62538,129406666
3.6454022,50.798615,129406778
2.6249878,50.820004,129408481
2.6249878,50.820004,129410219
2.6249878,50.820004,129410341
2.6249878,50.820004,129410458
2.365001,50.820004,129410576
2.1870072,50.613686,129410693
2.179991,50.23087,129410807
2.1799977,49.97095,129410925
2.1799977,49.581127,129411043
2.1799977,49.19145,129411164
2.179998,48.802288,129411280
2.179998,48.673,129411386
2.179998,48.673,129411504
2.179998,48.450302,129411616
2.237208,48.30662,129411730
2.5049722,48.168064,129411847
2.8940597,48.179993,129411963
3.1634307,48.080425,129412077
3.3880117,48.079952,129412198
3.3880117,48.079952,129412334
3.1318922,48.079983,129412453
2.750911,48.163277,129412572
2.419743,48.179955,129412690
2.2590642,48.276413,129412808
2.172525,48.604744,129412924
2.1799963,48.99446,129413040
2.1799963,49.383923,129413158
2.1799963,49.64292,129413275
2.1799963,49.902634,129413393
2.1799963,50.29145,129413512
2.186821,50.620262,129413627
2.2146676,51.009247,129413743
2.2425141,51.39823,129413857
2.2703607,51.787216,129413972
2.2982073,52.1762,129414092
2.3260539,52.565186,129414209
2.2449698,52.946644,129414330
2.1638858,53.328102,129414448
2.082802,53.70956,129414564
2.001718,54.09102,129414663
1.8395501,54.853935,129416356
1.8395501,54.853935,129416483
1.8395501,54.853935,129416610
1.8395501,55.243916,129416728
1.6796024,55.599583,129416843
1.5196545,55.955254,129416961
1.3597066,56.310925,129417079
1.1997589,56.666595,129417194
1.039811,57.022266,129417304
0.8798629,57.377937,129417420
1.1408014,57.66776,129417539
1.4017394,57.957577,129417658
1.6468035,58.029926,129417777
1.6617723,58.029926,129417892
1.6811984,58.029926,129418009
1.9469068,58.029926,129418131
2.0453472,58.28799,129418251
2.0200105,58.675556,129418370
2.0200105,59.062588,129418487
2.0200105,59.57551,129418610
2.0200105,59.953865,129418730
1.8943081,60.323032,129418844
1.8200516,60.54594,129418967
1.789828,60.647564,129419091
1.5810329,60.8236,129419212
1.0626537,60.820007,129420962
1.0626537,60.820007,129428987
1.0626537,60.820007,129429083
1.0626537,60.820007,129429271
1.0626537,60.820007,129430895
1.0626537,60.820007,129431014
1.3226407,60.820007,129431130
1.6602409,60.7961,129431246
1.6602409,60.7961,129432948
1.6602409,60.7961,129433072
1.6602409,60.7961,129433197
1.9202279,60.7961,129433317
2.9481049,60.820004,129435046
2.9481049,60.820004,129435166
2.6890526,60.820004,129435276
2.4611847,60.820004,129435393
2.2441597,60.70731,129435511
2.1723852,60.365692,129435627
2.1799977,59.975845,129435741
2.1799977,59.58601,129435853
2.1799977,59.19631,129435958
2.1799977,58.807037,129436077
2.0200677,58.522255,129436195
2.0200677,58.32192,129436311
1.8787305,58.076942,129437999
1.8787305,58.076942,129438108
2.1317627,58.136673,129438231
2.2001426,58.02612,129438346
2.333311,57.65958,129438466
2.4664798,57.29304,129438583
2.7328165,56.559963,129440323
2.7328165,56.559963,129440437
2.7328165,56.559963,129440562
2.4728296,56.559963,129440679
2.2553942,56.31512,129440798
2.1242313,55.94786,129440910
1.9930686,55.580597,129441024
1.9056269,55.33576,129441145
1.9488603,55.07939,129441261
2.0137105,54.69484,129441382
2.0785606,54.310287,129441501
2.143411,53.92574,129441611
2.208261,53.541187,129441727
2.2731113,53.156635,129441842
2.2937295,52.7672,129441959
2.314348,52.377766,129442082
2.3349664,51.98833,129442193
2.3555849,51.598896,129442309
2.3762033,51.20946,129442430
2.282277,50.83096,129442543
2.1692784,50.517246,129442658
2.1799915,50.129105,129442773
2.1799977,49.73925,129442892
2.1799977,49.349495,129443007
2.1799977,48.96003,129443124
2.1799977,48.70101,129443238
2.0200772,48.458492,129443348
2.0200772,48.34891,129443464
1.8826894,48.082096,129451631
1.8826894,48.082096,129451754
1.8826894,48.082096,129451949
1.8826894,48.082096,129453621
1.8826894,48.082096,129461794
1.8826894,48.082096,129461917
1.8826894,48.082096,129462040
1.9975168,48.203938,129462145
2.0200143,48.571976,129462255
2.0200143,48.955635,129462372
2.0200143,49.3323,129462491
2.0200143,49.6815,129462612
1.9781758,50.05586,129462730
1.8944985,50.302013,129462845
1.8200514,50.525013,129462963
1.8200514,50.525013,129464675
1.8200514,50.525013,129464791
1.8200514,50.525013,129464908
1.8200514,50.785,129465024
2.20967,50.768204,129465142
2.559896,50.823322,129465260
3.3360586,50.820007,129466994
3.3360586,50.820007,129467113
3.401944,51.20438,129467230
3.4678295,51.588757,129467345
3.5337145,51.97313,129467461
3.5995998,52.357506,129467575
3.6654851,52.74188,129467694
3.7094088,52.998127,129467813
3.7752938,53.382504,129467932
3.654687,53.753365,129468045
3.53408,54.12423,129468161
3.413473,54.49509,129468281
3.2928658,54.86595,129468396
3.1722586,55.236813,129468512
3.0516515,55.607677,129468633
2.9310443,55.97854,129468754
2.810678,56.34948,129468874
2.690312,56.72042,129468990
2.5699458,57.09136,129469102
2.4495797,57.4623,129469220
2.4234285,57.851402,129469337
2.3300495,58.09404,129469455
2.2047758,58.34818,129469571
2.172014,58.59255,129469679
2.1799977,58.98241,129469792
2.1799977,59.37225,129469909
2.1799965,59.632317,129470025
2.1799965,60.02183,129470145
2.1799965,60.409977,129470262
2.188086,60.626083,129470377
2.284725,61.003902,129470491
2.1787198,61.379196,129470590
2.0727143,61.754494,129470685
1.9667091,62.12979,129470782
1.8607036,62.50509,129470886
1.7191778,62.86848,129470985
1.5776522,63.231876,129471066
1.4361264,63.59527,129471164
1.2946007,63.958664,129471253
1.153075,64.32206,129471352
1.011549,64.685455,129471444
0.8700239,65.04884,129471543
0.8931165,65.43814,129471648
0.9162089,65.82744,129471750
0.93930143,66.216736,129471854
0.96239394,66.60603,129471949
0.9854865,66.99533,129473235
0.9854865,66.99533,129473342
0.9854865,66.99533,129474875
0.9854865,66.99533,129482609
0.9854865,66.99533,129482727
0.9854865,66.99533,129482834
0.9854865,66.735344,129482937
0.94565314,66.34843,129483055
0.8859032,65.96305,129483168
0.82615316,65.577675,129483280
0.82180345,65.18772,129483396
0.8200012,64.79777,129483510
0.8200012,64.40782,129483619
0.8200012,64.017876,129483730
0.8200012,63.627953,129483848
0.8200011,63.23805,129483960
0.8200012,62.84818,129484061
0.8200012,62.458393,129484173
0.8200012,62.068825,129484282
0.8200012,61.68028,129484389
1.0790449,61.388763,129484499
1.2517407,61.19442,129484615
1.4244366,61.000076,129484724
1.6023759,60.81052,129484832
1.6023759,60.81052,129486480
1.6023759,60.81052,129486595
1.6023759,60.81052,129486710
1.9923563,60.81052,129486820
2.896829,60.820004,129488468
2.896829,60.820004,129488578
2.6380258,60.820004,129488686
2.4178026,60.820004,129488798
2.4178026,60.820004,129488914
2.4178026,60.820004,129489028
2.1578157,60.820004,129489138
2.167751,60.43015,129489243
2.1776867,60.040295,129489357
2.1799974,59.65045,129489462
2.1799974,59.26072,129489573
2.1799974,58.74176,129489687
2.1799974,58.50609,129489802
2.2803993,58.023697,129489913
2.2803993,58.023697,129491543
2.2803993,58.023697,129491655
2.6703796,58.023697,129491753
2.7044969,57.635212,129491862
2.7386138,57.246727,129491973
2.7727308,56.858242,129492081
2.7954755,56.59925,129492188
2.5856214,56.270546,129492283
2.3757668,55.941845,129492385
2.0959609,55.503574,129492494
1.9560581,55.28444,129492604
1.7178489,54.975662,129492716
1.4796394,54.66689,129492829
1.2414299,54.358116,129492944
1.0032206,54.049343,129493058
1.0024226,53.789356,129493166
1.0008267,53.269386,129493258
1.0008267,53.269386,129494602
1.0008267,53.269386,129494709
1.0008267,52.879406,129494811
0.9059682,53.257675,129494925
0.8427292,53.509853,129495024
0.91344607,53.259666,129495122
1.0195215,52.88439,129495239
1.3731064,51.63347,129496959
1.3731064,51.63347,129498717
1.3731064,51.63347,129498835
1.3731064,51.63347,129498960
1.6330934,51.63347,129499076
2.6730413,51.63347,129500819
2.6730413,51.63347,129502567
2.6730413,51.63347,129502689
2.556688,51.26125,129502805
2.479119,51.013103,129504547
2.479119,51.013103,129504674
2.479119,51.013103,129504797
2.2191322,51.013103,129504917
2.1200423,50.75496,129505017
2.166398,50.367744,129505118
2.1799977,49.8488,129505204
2.1799977,49.45901,129505309
2.1799977,49.069424,129505419
2.1799977,48.680748,129505528
2.0200787,48.445427,129505639
2.0190358,48.30616,129505746
1.8724397,48.07532,129507346
1.8724397,48.07532,129515313
1.8724397,48.07532,129515441
1.8724397,48.07532,129515558
2.0278828,48.288475,129515674
2.0200145,48.67402,129515792
2.0200145,49.05648,129515906
2.0200145,49.42937,129516022
2.0200145,49.759125,129516122
1.9572331,50.133987,129516224
1.8200474,50.47732,129516327
1.7365949,50.84748,129516434
1.6149043,51.217987,129516552
1.4932138,51.588493,129516670
1.3715234,51.959003,129516790
1.2498327,52.32951,129516902
1.1281422,52.70002,129517018
1.0064516,53.070526,129517139
0.8847611,53.441036,129517256
0.8782143,53.70094,129517371
0.86839414,54.090797,129517486
0.85530055,54.610607,129517595
0.8454803,55.00046,129517710
0.8389335,55.26037,129517824
0.8291133,55.650223,129517938
0.82000256,56.04008,129518049
0.82000256,56.429905,129518162
0.82000256,56.819588,129518278
0.82000256,57.208775,129518389
1.0649292,57.512245,129518493
1.3098562,57.81572,129518601
1.5655944,58.029922,129518707
1.6560152,58.029922,129518817
1.710006,58.029922,129518926
1.8262875,58.05157,129519033
2.0217059,58.36445,129519148
2.056162,58.752903,129519260
2.113589,59.40033,129519476
2.171016,60.047756,129521165
2.171016,60.047756,129529370
2.171016,60.047756,129529514
2.1799912,60.306656,129529791
2.1296835,60.051582,129529919
2.054222,59.668972,129530047
2.0200193,59.286755,129530164
2.0200193,58.912075,129530285
2.0200193,58.572796,129530401
2.0200193,58.408882,129530517
1.9929786,58.19791,129530633
1.5818722,57.941536,129530757
1.2230808,57.78872,129530871
1.1946586,57.53029,129530988
1.1520255,57.142647,129531098
1.1093923,56.755,129531217
1.0667591,56.36736,129531341
1.0241258,55.979717,129531456
0.98149264,55.59207,129531577
0.9388594,55.20443,129531692
0.8962262,54.816788,129531807
0.853593,54.429146,129531929
0.82001096,54.0415,129532047
0.91237813,53.662617,129532165
0.9739562,53.410027,129532283
1.0663235,53.031143,129532394
1.1586907,52.65226,129532513
1.2510577,52.273376,129532631
1.3434249,51.894493,129532741
1.435792,51.515606,129532847
1.5281591,51.136723,129532965
1.6992718,50.78629,129533079
1.8291987,50.489212,129533195
1.820005,50.22957,129533318
1.9383144,50.073803,129533437
2.0200155,49.77022,129533549
2.0200155,49.386543,129533668
2.0200155,49.00981,129533790
2.0200155,48.660286,129533909
2.0200155,48.41629,129534024
1.9278879,48.069645,129534144
1.733004,47.73185,129534260
1.5381199,47.394054,129534377
1.3432359,47.05626,129534499
1.1483517,46.718468,129534619
0.9534681,46.380672,129534737
0.93714464,45.99103,129534860
0.92082125,45.601395,129534981
0.90449786,45.211754,129535103
0.8881744,44.822117,129535219
0.871851,44.43248,129535341
0.85552764,44.04284,129535462
0.8446454,43.78308,129535578
0.828322,43.39344,129535704
0.8200042,43.00382,129535817
0.8200042,42.61468,129535935
0.8412949,42.22528,129536053
0.86258554,41.835884,129536173
0.8838762,41.446484,129536294
0.9051668,41.057087,129536407
0.92645746,40.667686,129536525
0.97047544,40.280197,129536648
1.0144935,39.89271,129536768
1.0438387,39.634384,129536889
1.073184,39.37606,129537010
1.073184,39.37606,129537120
1.073184,39.37606,129537239
1.073184,39.020103,129537364
1.073184,39.020103,129537486
1.073184,39.020103,129537613
1.073184,39.410084,129537734
1.073184,39.410084,129537859
1.073184,39.410084,129537984
1.073184,39.410084,129539707
1.073184,39.410084,129547790
