posx,posz,time
43.82,30.462036,95928
43.82,30.72202,95956
43.82,31.111994,95985
43.82,31.631958,96012
43.82,32.021927,96036
43.82,32.411892,96058
43.82,32.801853,96083
43.820004,33.191803,96108
43.82,33.581734,96131
43.820004,33.9716,96157
43.820004,34.36114,96183
43.82,34.751118,96209
43.82,35.141087,96235
43.82,35.53106,96259
43.82,35.92103,96286
43.82,36.310997,96315
43.82,36.700954,96345
43.82,37.090904,96376
43.820004,37.480827,96408
43.82,37.870674,96437
43.8201,38.130405,96464
43.82,38.520382,96488
43.82,38.910355,96517
43.82,39.300327,96546
43.820004,39.690296,96575
43.82,40.080265,96598
43.820004,40.470226,96628
43.82,40.990158,96659
43.820004,41.380074,96689
43.820004,41.769897,96721
43.82,42.159878,96753
43.82,42.54985,96783
43.82,42.939827,96814
43.820004,43.329796,96846
43.82,43.719765,96879
43.820004,44.10973,96913
43.82,44.499687,96946
43.820004,45.799175,103446
43.820004,45.799175,103474
43.820004,45.799175,103501
43.820004,45.409195,103531
43.820004,45.019226,103563
43.820004,44.629257,103593
43.82,44.239292,103623
43.820004,43.849335,103652
43.820004,43.459393,103678
43.82,43.069477,103704
43.82,42.67967,103733
43.82,42.289692,103761
43.820004,41.89972,103788
43.82,41.509743,103814
43.82,41.11977,103843
43.82,40.7298,103870
43.82,40.33984,103898
43.820004,39.949883,103925
43.82,39.559944,103951
43.82,39.17004,103977
43.82,38.780266,104003
43.82,38.390293,104028
43.82,38.000317,104055
43.82,37.610344,104080
43.82,37.220375,104109
43.82,36.830406,104139
43.820004,36.440445,104169
43.820004,36.05049,104200
43.820004,35.66055,104232
43.82,35.40061,104263
43.820004,34.88093,104294
43.82,34.490955,104323
43.82,34.10098,104352
43.82,33.711006,104380
43.82,33.321037,104411
43.820004,32.93107,104443
43.820004,32.541107,104472
43.820004,32.151154,104498
43.82,31.76122,104528
43.820004,31.371338,104558
43.820004,30.981684,104589
43.82,30.591717,104618
43.820004,30.201756,104648
43.82,29.811804,104678
43.82,29.421875,104705
43.82,29.032007,104728
43.82,28.642458,104748
43.82,28.423185,104770
43.589577,28.140055,104790
43.30431,27.874146,104814
42.924324,27.519207,104844
42.639328,27.253004,104874
42.449333,27.075535,104907
42.17242,26.800938,104935
41.895508,26.526342,104956
41.618595,26.251745,104977
41.34168,25.977148,104994
41.064766,25.70255,105012
40.81259,25.42411,105034
40.742764,25.28119,105053
40.443886,25.179995,105070
40.05425,25.179996,105090
38.634293,25.179996,105301
38.634293,25.179996,105355
39.02391,25.179996,105383
39.4133,25.179996,105407
39.802177,25.179996,105431
40.18936,25.179996,105459
40.53078,25.179996,105489
40.820454,25.360909,105517
41.08598,25.646528,105547
41.441227,26.026228,105568
41.707657,26.311007,105583
42.062904,26.69071,105597
42.33758,26.96754,105617
42.612263,27.244371,105645
42.886944,27.521204,105677
43.161625,27.798035,105709
43.436302,28.074865,105738
43.62872,28.194756,105765
43.799942,28.35708,105787
43.82773,28.735043,105810
43.82228,29.124985,105835
43.82,29.514925,105858
43.82,29.904837,105884
43.820004,30.424488,105908
43.82,30.814463,105934
43.82,31.204437,105961
43.82,31.59441,105990
43.82,31.98438,106019
43.820004,32.374348,106051
43.820004,32.76431,106083
43.82,33.154263,106116
43.82,33.544193,106145
43.82,33.93407,106173
43.82,34.323685,106202
43.820004,34.71366,106233
43.82,35.103634,106262
43.82,35.493607,106292
43.82,35.88358,106321
43.820004,36.27355,106350
43.82,36.663506,106375
43.82,37.053455,106404
43.82,37.443382,106430
43.820004,37.833244,106457
43.820004,38.093014,106489
43.82,38.352997,106521
43.82,38.63104,106553
43.82,39.02101,106585
43.82,39.41098,106619
43.82,39.80095,106640
43.82,40.3209,106650
43.82,41.100792,106654
43.820004,41.750565,106659
43.82,42.14054,106674
43.82,42.530518,106697
43.82,42.92049,106726
43.82,43.310463,106755
43.82,43.70043,106785
43.820004,44.090393,106814
43.820004,44.480354,106841
43.820004,45.779865,112548
43.820004,45.779865,112572
43.820004,45.779865,112596
43.820004,45.389885,112626
43.82,44.999916,112655
43.82,44.609947,112685
43.820004,44.219986,112713
43.820004,43.830025,112740
43.820004,43.440083,112766
43.820004,43.05017,112791
43.820004,42.660374,112820
43.879486,42.274956,112853
43.938972,41.889538,112886
43.99846,41.504124,112917
44.057945,41.118706,112942
44.13726,40.604816,112961
44.196747,40.2194,112985
44.236404,39.962456,112997
44.307053,39.578926,113015
44.3777,39.1954,113032
44.44835,38.81187,113057
44.542545,38.3005,113079
44.613194,37.916973,113106
44.683838,37.533443,113132
44.75554,37.150112,113157
44.827236,36.766777,113183
44.898937,36.383446,113201
44.97064,36.000114,113218
45.042336,35.61678,113234
45.114037,35.233448,113248
45.17998,34.850113,113268
45.179996,34.460182,113289
45.18,34.07026,113309
45.18,33.680355,113327
45.179996,33.16052,113346
45.179996,32.770676,113366
45.179996,32.380886,113383
45.179996,31.86136,113399
45.179996,31.472088,113419
45.179996,31.08407,113439
45.18,30.694206,113458
45.179996,30.30439,113476
45.179996,29.784763,113496
45.179996,29.39527,113519
45.179996,29.006367,113543
45.179996,28.74831,113568
45.179996,28.401888,113587
45.378857,28.06642,113611
45.577267,27.730684,113635
45.841812,27.283037,113658
46.151028,27.0454,113680
46.460243,26.807766,113701
46.76946,26.57013,113720
47.078674,26.332493,113737
47.38789,26.094856,113751
47.800175,25.77801,113767
48.006317,25.619585,113786
48.183693,25.447079,113804
48.38681,25.165546,113823
48.68339,24.91232,113842
49.028374,24.577213,114089
49.028374,24.577213,114105
49.028374,24.577213,114367
49.028374,24.577213,114434
48.638393,24.577213,114459
48.519585,24.948654,114484
48.391003,25.17462,114507
48.077213,25.406178,114530
47.76342,25.637737,114558
47.449627,25.869295,114588
47.135838,26.100855,114616
46.822044,26.332415,114642
46.403656,26.64116,114668
46.191837,26.9686,114699
45.98002,27.29604,114728
45.7682,27.62348,114757
45.556377,27.950922,114786
45.32521,28.221312,114816
45.16939,28.454947,114846
45.179996,28.844736,114871
45.179996,29.234486,114897
45.179996,29.624077,114925
45.179996,30.013279,114958
45.179996,30.400946,114991
45.18,30.79088,115022
45.18,31.180803,115044
45.18,31.570713,115072
45.18,31.960602,115103
45.179996,32.350464,115122
45.179996,32.74028,115150
45.179996,33.13001,115176
45.179996,33.51957,115205
45.179996,33.90867,115234
45.179996,34.29576,115264
45.179996,34.555717,115293
45.179996,34.94564,115323
45.179996,35.335545,115351
45.179996,35.725433,115382
45.18,36.115295,115413
45.179996,36.505116,115445
45.179996,36.894863,115476
45.179996,37.284466,115507
45.179996,37.673702,115537
45.179996,38.06153,115564
45.179996,38.449482,115594
45.18,38.839405,115626
45.179996,39.22931,115658
45.18,39.619198,115688
45.179996,40.00906,115720
45.18,40.39888,115752
45.18,40.788616,115784
45.179996,41.17819,115816
45.179996,41.56733,115848
45.179996,41.954666,115880
45.18,42.3446,115908
45.18,42.73452,115940
45.18,43.12443,115973
45.18,43.514317,116005
45.179996,43.904175,116037
45.179996,44.293983,116069
45.179996,44.683704,116100
45.179996,45.848896,123046
45.179996,45.848896,123064
45.179996,45.848896,123085
45.179996,46.238876,123108
45.18,46.628796,123136
45.179996,47.148655,123166
45.179996,47.53853,123192
45.179996,47.928368,123220
45.179996,48.318146,123250
45.179996,48.707794,123282
45.179996,49.09716,123316
45.179996,49.35632,123344
45.179996,49.614353,123373
45.18,50.004288,123396
45.179996,50.39421,123423
45.179996,50.784122,123448
45.18,51.17401,123478
45.179996,51.56387,123510
45.18,51.953682,123541
45.18,52.34341,123575
45.179993,52.73296,123607
45.179996,53.122036,123640
45.179996,53.380554,123668
45.140728,53.765957,123697
45.082825,54.151615,123730
45.025406,54.537346,123764
44.967976,54.923073,123793
44.91055,55.308804,123815
44.833977,55.82311,123835
44.795692,56.08026,123853
44.725048,56.46379,123870
44.630856,56.975163,123887
44.560215,57.35869,123903
44.48957,57.742218,123916
44.418926,58.125748,123932
44.324734,58.63712,123950
44.25297,59.02044,123964
44.18121,59.40376,123986
44.109447,59.787083,124004
44.037685,60.170403,124031
43.96592,60.553722,124059
43.894157,60.937046,124088
43.846317,61.192593,124116
43.841316,61.45253,124138
43.833813,61.842438,124155
43.82381,62.362316,124177
43.82,62.75222,124200
43.820004,63.14204,124218
43.820004,63.503063,124245
43.667732,63.796932,124272
43.391525,64.072235,124298
43.115314,64.34754,124326
42.839108,64.62285,124356
42.5629,64.898155,124387
42.37876,65.081696,124419
42.37876,65.081696,124452
42.11893,65.09073,124481
41.729183,65.10427,124507
41.33944,65.11782,124538
40.949696,65.13137,124565
40.430035,65.14944,124592
40.04029,65.16298,124617
40.394596,65.00003,124645
40.7489,64.83708,124673
40.364002,64.89983,124703
39.979103,64.96258,124738
39.5942,65.02532,124773
39.3376,65.067154,124808
38.9527,65.1299,124843
38.696102,65.17173,124877
38.436134,65.17477,124911
38.04618,65.17931,124944
37.656227,65.17999,124977
37.266285,65.17999,125012
36.87635,65.17999,125048
36.48644,65.18,125083
36.096554,65.17999,125117
35.706734,65.18,125152
35.317066,65.18,125188
34.927948,65.17999,125222
34.537987,65.17999,125256
34.14803,65.18,125290
33.75808,65.18,125327
33.368137,65.18,125363
32.97821,65.18,125399
32.718266,65.18,125434
32.198425,65.17999,125472
31.938541,65.17999,125507
31.548832,65.17999,125542
31.159534,65.18,125577
30.770103,65.18,125612
29.470524,65.1799,126095
29.470524,65.1799,126128
29.461525,65.05022,126165
29.072386,65.07581,126199
28.683247,65.1014,126234
28.294106,65.127,126268
27.904966,65.15259,126304
27.515827,65.178185,126338
27.127258,65.17999,126373
26.867285,65.18,126406
26.47733,65.18,126440
26.087381,65.18,126473
25.697443,65.17999,126503
25.307516,65.18,126537
24.917608,65.18,126571
24.52773,65.18,126605
24.137922,65.18,126639
23.748287,65.18,126676
23.359337,65.17999,126711
22.969378,65.18,126745
22.579422,65.17999,126781
22.189474,65.18,126815
21.799534,65.18,126850
21.409607,65.17999,126885
21.0197,65.18,126919
20.62983,65.17999,126954
20.240036,65.18,126988
19.850447,65.18,127023
19.461767,65.17999,127057
19.071808,65.17999,127091
17.382393,65.1799,134232
17.382393,65.1799,134252
17.684208,64.93294,134363
17.356401,64.72168,134394
17.028595,64.51043,134427
16.671345,64.35404,134461
16.314095,64.197655,134495
15.956844,64.04127,134528
15.599594,63.88488,134560
15.209743,63.87486,134592
14.9498415,63.868176,134625
14.55999,63.858154,134657
14.170138,63.848133,134689
13.780287,63.838108,134721
13.390435,63.828087,134753
13.000583,63.820004,134785
12.610777,63.82,134814
12.221147,63.820004,134848
11.832225,63.820004,134880
11.572256,63.82,134911
11.182312,63.82,134941
10.792377,63.82,134972
10.40246,63.820004,135003
10.012569,63.82,135034
9.622733,63.82,135066
9.233021,63.82,135097
8.843715,63.820007,135129
8.489444,63.820007,135161
8.34057,63.784733,135193
8.170733,63.53109,135225
8.133717,63.14287,135257
8.0967,62.75465,135289
8.059683,62.366432,135321
8.059683,62.366432,135353
8.059683,62.366432,135385
7.7996964,62.366432,135416
7.7832446,62.303135,135448
7.7832446,62.303135,135479
7.7832446,62.303135,135511
7.7832446,61.913155,135541
7.8769546,62.003246,135573
7.8769546,62.003246,135604
7.8769546,62.003246,135637
7.8769546,62.263233,135669
7.8769546,62.393227,135700
7.8769546,62.393227,135732
7.8769546,62.393227,135764
7.8769546,62.003246,135795
7.8769546,62.003246,135826
7.8769546,62.003246,135858
7.8769546,62.393227,135890
7.8769546,62.393227,135921
7.8769546,62.393227,135953
7.8769546,62.003246,135985
7.8769546,62.003246,136017
7.8769546,62.003246,136049
7.8769546,62.393227,136080
7.8769546,62.393227,136106
7.8769546,62.393227,136136
7.8769546,62.003246,136167
7.8769546,62.003246,136199
7.8769546,62.003246,136229
7.8769546,62.393227,136260
7.798044,62.011314,136290
7.719134,61.6294,136321
7.352942,61.495277,136351
6.98675,61.36116,136382
6.6205583,61.22704,136414
6.2543664,61.09292,136445
5.8881745,60.958797,136475
5.644047,60.869385,136506
5.4278316,60.820053,136537
5.31657,60.770264,136569
5.167592,60.508663,136601
5.1799927,60.119747,136633
5.1799927,59.99055,136667
5.1799927,59.99055,136700
4.931774,59.913216,136731
4.6835556,59.83588,136763
4.469227,59.82005,136796
4.375006,59.809048,137163
4.375006,59.809048,137190
4.375006,59.809048,144202
4.375006,59.809048,144232
4.375006,59.809048,144261
4.375006,59.809048,144292
4.754423,59.82001,144323
5.011326,59.82001,144353
5.011326,59.82001,144384
5.011326,59.82001,144416
5.011326,59.82001,144447
5.011326,59.82001,144478
5.011326,59.82001,144508
5.011326,59.82001,144537
5.011326,59.82001,144567
5.011326,59.82001,144598
5.011326,59.82001,144627
5.011326,59.82001,144657
5.011326,59.82001,144687
5.011326,59.82001,144716
5.011326,59.82001,144747
5.011326,59.82001,144777
5.011326,59.82001,144808
5.011326,59.82001,144839
5.011326,59.82001,144870
5.011326,59.82001,144901
5.011326,59.82001,144931
5.011326,59.82001,144962
5.011326,59.82001,144993
5.011326,59.82001,145024
5.011326,59.82001,145054
5.011326,59.82001,145085
5.011326,59.82001,145116
5.011326,59.82001,145147
5.011326,59.82001,145177
5.011326,59.82001,145208
5.011326,59.82001,145239
5.011326,59.82001,145269
5.011326,59.82001,145299
5.011326,59.82001,145330
5.011326,59.82001,145360
5.011326,59.82001,145390
5.011326,59.82001,145420
5.011326,59.82001,145450
5.011326,59.82001,145479
5.011326,59.82001,145510
5.011326,59.82001,145539
5.011326,59.82001,145565
5.011326,59.82001,145597
5.011326,59.82001,145629
5.011326,59.82001,145660
5.011326,59.82001,145690
5.011326,59.82001,145720
5.011326,59.82001,145750
5.011326,59.82001,145780
5.011326,59.82001,145810
5.011326,59.82001,145840
5.011326,59.82001,145872
5.011326,59.82001,145903
5.011326,59.82001,145933
5.011326,59.82001,145964
5.011326,59.82001,145995
5.011326,59.82001,146026
5.011326,59.82001,146056
5.011326,59.82001,146085
5.011326,59.82001,146115
5.1121144,60.19674,146143
5.1799555,60.53994,146172
5.2798767,60.74886,146201
5.635479,60.88009,146230
6.0116096,60.983093,146262
6.38774,61.0861,146291
6.763871,61.18911,146321
7.140002,61.292114,146350
7.3907557,61.360786,146379
7.3907557,61.360786,146409
7.3907557,61.360786,146439
7.3907557,61.750767,146468
7.550324,62.10661,146497
7.7098923,62.46245,146525
7.8694606,62.81829,146550
8.029029,63.17413,146577
8.179948,63.506718,146605
8.182223,63.609673,147007
8.182223,63.609673,147038
8.182223,63.609673,147069
8.182223,63.999653,147100
8.567193,64.061966,147132
8.952164,64.124275,147163
9.1837635,64.01477,147193
9.487053,63.97999,147225
9.874295,63.97999,147258
10.26018,63.97999,147291
10.642822,63.97999,147324
10.8936615,63.97999,147358
11.261952,64.100204,147391
11.48862,64.17995,147424
11.706733,64.24608,147458
11.828366,64.53393,147493
11.820009,64.92126,147527
11.820009,64.92126,147562
11.820009,64.92126,147596
12.079997,64.92126,147630
12.468752,64.94647,147662
12.856998,64.9832,147694
13.245245,65.019936,147727
13.633492,65.05666,147760
14.021739,65.0934,147791
14.4099865,65.13013,147825
14.798233,65.166855,147858
15.057064,65.17999,147893
15.447024,65.18,147925
15.836979,65.18,147959
16.226929,65.18,147988
16.616867,65.17999,148020
17.006792,65.18,148054
17.396698,65.18,148091
17.786566,65.17999,148127
18.176353,65.18,148158
18.565928,65.18,148186
18.954508,65.17999,148213
19.344467,65.18,148242
19.73442,65.17999,148269
21.423704,65.17999,156341
21.423704,65.17999,156374
21.581583,64.973434,156401
21.966106,65.038445,156431
22.35063,65.103455,156464
22.735155,65.168465,156500
22.995121,65.1717,156529
23.38507,65.176544,156559
23.905005,65.18,156587
24.294945,65.18,156614
24.684872,65.18,156642
25.074778,65.17999,156674
25.464645,65.18,156705
25.854433,65.17999,156739
26.244009,65.17999,156771
26.503452,65.1799,156802
26.893414,65.18,156834
27.153385,65.18,156867
27.543335,65.17999,156902
27.933279,65.17999,156936
28.32321,65.18,156966
28.713125,65.17999,156996
29.103014,65.18,157024
29.492851,65.18,157052
30.01241,65.17999,157082
30.401358,65.17999,157114
30.791317,65.18,157149
31.181273,65.17999,157183
31.571222,65.18,157216
31.96116,65.17999,157250
32.221115,65.17999,157284
32.74099,65.17999,157319
33.13086,65.17999,157352
33.520653,65.17999,157385
33.91024,65.18,157418
34.298916,65.18,157452
34.688873,65.18,157486
35.078827,65.18,157519
35.468777,65.17999,157554
35.858715,65.18,157589
36.248642,65.18,157624
36.638542,65.17999,157658
37.028404,65.18,157692
37.418175,65.18,157726
37.80771,65.17999,157759
38.19598,65.17999,157792
38.58594,65.18,157825
38.84591,65.18,157857
39.23586,65.17999,157890
39.625797,65.18,157922
40.015724,65.17999,157954
40.40563,65.18,157985
40.795498,65.17999,158015
41.185295,65.18,158045
41.574898,65.18,158076
41.83429,65.17999,158108
41.963654,65.17999,158139
41.963654,65.17999,158170
42.162216,65.01216,158200
42.460056,64.76042,158231
42.757896,64.508675,158261
43.055737,64.25693,158288
42.899654,64.22183,158316
43.121277,64.0859,158347
43.453705,63.882,158378
43.66535,63.79513,158408
43.82666,63.567993,158436
43.821774,63.178043,158465
43.820004,62.788094,158496
43.820004,62.398167,158527
43.820004,62.00831,158558
43.820007,61.748535,158588
43.820007,61.748535,158620
43.820007,61.748535,158653
43.820007,61.358555,158685
43.82,60.968582,158713
43.82,60.57861,158747
43.820004,60.18864,158779
43.82,59.79867,158810
43.82,59.40871,158842
43.820004,59.01876,158874
43.820004,58.7588,158907
43.820004,58.368896,158940
43.82,57.979126,158971
43.82,57.58933,159003
43.82,57.199356,159034
43.82,56.809383,159067
43.82,56.419415,159099
43.82,56.029446,159130
43.820004,55.639484,159161
43.82,55.24953,159194
43.82,54.859592,159227
43.82,54.4697,159258
43.820004,54.079975,159291
43.820004,53.690002,159325
43.82,53.300026,159359
43.82,52.910053,159393
43.82,52.520084,159426
43.82,52.260105,159460
43.820004,51.87014,159493
43.82,51.3502,159526
43.82,50.960266,159560
43.820004,50.57038,159595
43.820004,50.18073,159629
43.82,49.790752,159663
43.82,49.40078,159697
43.82,49.010807,159731
43.82,48.62084,159764
43.82,48.230873,159797
43.820004,47.84091,159831
43.820004,47.45096,159860
43.820004,47.06103,159888
43.82,46.67116,159920
43.82,46.281612,159955
43.82,45.891636,159985
43.82,45.631653,160018
43.820004,45.11169,160052
