posx,posz,time
225.26656,122.96487,433558
224.3571,122.93456,433562
223.44765,122.90425,433567
222.92796,122.88693,433573
222.43494,123.05214,433577
221.57213,123.341255,433582
221.0791,123.50647,433586
220.85576,123.639534,433592
220.40779,123.82737,433596
219.49854,123.82,433600
219.11002,123.82001,433605
218.59007,123.8201,433610
217.68024,123.82,433614
216.64058,123.82001,433620
215.73126,123.82001,433625
215.34238,123.82001,433630
214.69246,123.82,433635
213.78262,123.82,433640
212.74294,123.82,433645
211.9635,123.82001,433649
211.44511,123.82001,433654
210.80968,123.95671,433659
209.82303,123.97997,433664
209.53777,123.97997,433670
209.18904,124.008896,433675
208.74889,124.63487,433679
208.54091,124.96476,433737
208.54091,124.96476,433741
208.54091,124.96476,433746
208.02094,124.96476,433751
207.61621,125.59841,433755
207.41356,126.48551,433760
206.77219,126.59082,433765
206.00253,126.717186,433770
205.41304,126.826706,433774
204.63516,126.82,433778
204.63516,126.8201,433783
204.63516,126.8201,433790
204.11519,126.8201,433795
204.11021,126.76952,433800
204.11021,126.76952,433805
204.59538,126.831245,433810
205.37344,126.82001,433814
206.02249,126.79626,433819
206.8012,126.751854,433823
207.06076,126.73705,433827
207.4823,126.24232,433832
208.07245,125.54969,433837
208.20717,125.34927,433842
208.57346,124.98955,433846
209.02994,124.41175,433852
209.0513,124.17341,433856
209.7606,123.93396,433859
210.7948,123.82498,433863
211.57391,123.82,433868
212.48376,123.82001,433873
213.3935,123.82,433878
214.17302,123.82001,433883
214.82108,123.8201,433887
215.471,123.82,433891
216.25085,123.82001,433895
217.16061,123.82,433900
217.94022,123.82001,433905
218.58876,123.82001,433909
219.10861,123.82,433913
220.01787,123.82001,433917
220.40622,123.82001,433921
220.62665,123.812546,433924
220.83087,123.49179,433928
220.82,123.10235,433975
220.82,123.10235,433981
220.82,123.10235,434036
220.82,123.10235,434042
220.82,123.62232,434047
220.82,124.40228,434096
220.82,124.40228,434101
221.20708,124.05509,434105
221.61774,123.73613,434110
222.33638,123.17795,434115
223.06165,123.02392,434121
223.71109,123.002045,434127
224.49033,122.968315,434133
225.26958,122.935074,434139
226.04883,122.90182,434145
226.30858,122.89073,434150
226.79668,123.06998,434155
227.40681,123.29403,434161
228.01694,123.51809,434167
228.22499,123.66491,434173
228.57469,123.824936,434180
229.2244,123.82,434186
230.13231,123.82001,434192
230.7549,123.979965,434197
231.3591,124.15267,434202
231.66559,124.210266,434206
231.66559,124.210266,434211
231.66559,124.210266,434217
232.18556,124.210266,434221
233.20436,124.04581,434227
233.95972,123.851494,434232
234.47961,123.84247,434236
235.51941,123.824425,434241
236.42918,123.82,434246
237.07886,123.82,434251
237.85684,123.82001,434255
238.37674,123.82,434259
239.41637,123.82001,434265
240.19524,123.82001,434271
240.87222,123.64415,434276
241.60742,123.10796,434281
241.71245,123.031364,434285
241.71245,123.031364,434292
241.28107,123.32166,434296
240.84967,123.61197,434302
240.60625,123.8158,434306
239.70097,123.82001,434311
238.92146,123.82001,434315
238.27364,123.82001,434319
237.7537,123.82,434324
236.97382,123.82001,434329
236.19402,123.82001,434333
235.41434,123.82001,434337
234.50612,123.82,434342
233.8562,123.82,434347
233.07632,123.82,434352
232.16655,123.82001,434357
231.12721,123.82,434362
230.6091,123.82001,434366
229.95961,123.82001,434372
229.18011,123.82,434376
228.66176,123.82001,434381
228.44089,123.82001,434385
227.97221,123.60567,434389
227.16292,123.18969,434394
226.81602,123.011505,434399
226.16638,122.990654,434404
225.2569,122.96145,434409
224.34741,122.93225,434414
223.56786,122.90722,434419
222.91823,122.88636,434424
222.30228,123.09388,434430
221.56313,123.342896,434435
221.07037,123.5089,434440
220.84763,123.64298,434446
220.39386,123.82816,434451
219.61441,123.82,434455
219.09624,123.82001,434461
218.5763,123.82,434465
217.66644,123.82,434470
216.88664,123.82001,434475
216.107,123.82,434480
215.32857,123.82,434486
214.67865,123.82,434492
213.63885,123.82,434498
212.72916,123.82001,434503
211.8199,123.82001,434508
211.43141,123.82001,434513
210.79619,123.957596,434519
210.04524,123.97997,434523
209.53064,123.97997,434529
209.1822,124.01283,434534
208.74356,124.642334,434539
208.53584,124.97239,434592
208.53584,124.97239,434598
208.53584,124.97239,434605
207.88588,124.97239,434610
208.04291,125.28298,434616
207.81972,125.752625,434621
207.48494,126.457085,434627
206.9726,126.54579,434632
205.8198,126.74539,434638
205.8198,126.74539,434644
206.46968,126.73468,434650
207.11955,126.72396,434654
207.44832,126.321106,434659
207.94145,125.71682,434664
208.1895,125.42116,434670
208.60532,124.96828,434675
209.02994,124.39677,434680
209.13591,124.04813,434685
210.13539,123.89745,434690
210.91066,123.82001,434695
210.91066,123.82001,434700
211.43062,123.82,434705
212.34047,123.82,434709
213.38014,123.82,434714
214.15967,123.82,434719
214.80783,123.8201,434724
215.58774,123.82,434729
216.36758,123.82,434734
217.14737,123.82,434739
217.92697,123.82001,434743
218.57556,123.820015,434748
219.09541,123.82,434753
220.0047,123.82,434758
220.39316,123.8201,434763
220.61319,123.81743,434769
221.08826,123.60605,434773
221.91962,123.23612,434778
222.51346,122.97189,434783
223.16325,122.95714,434788
224.07297,122.93648,434794
224.85274,122.91877,434799
225.63249,122.90106,434804
226.28229,122.88631,434809
226.89294,123.108925,434814
227.74786,123.420586,434818
227.99213,123.509636,434824
228.21191,123.64851,434829
228.53342,123.82591,434834
229.4429,123.82,434839
230.09087,123.82001,434844
230.09087,123.82001,434850
230.09087,123.82001,434854
230.09087,123.82001,434905
230.09087,123.82001,434910
229.44089,123.82001,434915
229.07564,124.12656,434920
229.0293,124.24206,434925
229.05843,124.166016,434930
228.62076,123.883385,434934
228.41476,123.82005,434940
228.16905,123.479355,434945
228.18,123.093285,434951
228.18,123.093285,434957
228.18,123.093285,434963
228.18,123.743256,434968
228.27518,123.9147,434974
228.79411,123.881805,434980
229.70155,123.82424,434985
230.09042,123.82001,434991
230.58963,123.96551,434995
231.31763,124.13637,435001
231.62936,124.191536,435008
231.83208,124.50075,435013
231.82,125.01861,435018
231.82,125.01861,435023
231.82,125.01861,435029
232.47006,125.01861,435034
233.2348,124.65814,435038
233.74706,124.56889,435043
234.51544,124.43502,435047
235.28383,124.30115,435052
235.92279,124.18206,435057
236.68954,124.03915,435062
237.58409,123.87242,435067
237.83968,123.82479,435073
238.35959,123.82,435078
239.13936,123.82,435082
240.04851,123.82,435087
240.30757,123.820015,435092
240.749,123.73063,435097
241.38004,123.27223,435101
241.69556,123.04304,435107
241.69556,123.04304,435112
241.69556,123.04304,435117
241.69556,123.56301,435123
240.7863,123.78731,435125
240.15926,123.82147,435130
239.37958,123.82,435135
238.4708,123.82001,435140
237.69154,123.82001,435145
236.7817,123.82,435150
235.87196,123.82001,435154
234.96259,123.82,435158
234.4445,123.8201,435162
233.79459,123.82,435167
233.01472,123.82001,435171
232.10497,123.82001,435176
231.32541,123.82001,435180
230.67696,123.82001,435182
229.89793,123.82,435185
229.11852,123.82,435189
228.72961,123.82001,435193
228.3999,123.81976,435198
227.82108,123.52411,435203
227.12646,123.169334,435209
226.77917,122.99194,435214
226.25938,122.97761,435219
225.47972,122.95611,435223
224.57011,122.93102,435227
223.79045,122.909515,435232
223.01079,122.888016,435236
222.51585,123.04741,435241
221.6497,123.326355,435246
221.03102,123.52559,435252
220.80995,123.66242,435257
220.45367,123.82,435262
219.67415,123.82001,435266
219.15556,123.8201,435272
218.50563,123.82001,435277
217.72575,123.82,435281
216.816,123.82,435286
215.90651,123.82,435292
215.25845,123.8201,435298
214.60852,123.82,435303
213.69868,123.82001,435308
213.04884,123.82,435312
212.13931,123.82,435318
211.49077,123.82001,435323
210.85474,123.95386,435329
209.97986,123.97997,435334
209.49783,123.97997,435340
209.14488,124.037575,435345
208.71689,124.68655,435350
208.50865,125.01628,435415
208.50865,125.01628,435420
208.50865,125.01628,435428
207.98868,125.01628,435434
207.61871,125.52449,435439
207.45375,126.286804,435444
206.78923,126.542984,435449
206.02483,126.69793,435454
205.18822,126.82,435460
205.31755,126.820015,435464
205.96657,126.79809,435469
207.13467,126.73259,435475
207.54053,126.224915,435480
208.02756,125.6157,435485
208.1897,125.41941,435492
208.50964,125.052986,435498
208.99501,124.62069,435503
209.02994,124.299164,435509
209.18477,124.01119,435514
209.81886,123.92091,435519
210.5948,123.84178,435523
210.98257,123.820015,435529
211.50252,123.82,435533
212.41237,123.82,435537
213.32211,123.82,435542
214.10168,123.82,435546
214.75023,123.820015,435551
215.27017,123.82,435556
216.05005,123.82,435561
216.82988,123.82,435567
217.60959,123.82001,435572
218.38872,123.82,435577
219.16731,123.82,435582
220.07646,123.82,435587
220.3355,123.8201,435592
220.67123,123.78909,435598
221.14651,123.57819,435604
221.85944,123.26185,435611
222.45355,122.99822,435618
223.10324,122.979515,435625
223.88289,122.95707,435630
224.66252,122.93462,435635
225.44215,122.91218,435641
226.09186,122.89347,435647
226.71178,123.06376,435653
227.32498,123.27927,435658
228.06104,123.53727,435663
228.16872,123.610085,435670
228.54036,123.82359,435676
229.44981,123.82,435681
230.0984,123.8201,435686
230.74834,123.82,435690
231.39824,123.82,435695
232.30803,123.82001,435700
233.3475,123.82,435705
233.99576,123.82001,435710
234.64569,123.82,435715
235.42557,123.82,435721
236.20537,123.82,435727
237.11493,123.82,435732
237.63464,123.82001,435737
238.54292,123.82,435742
239.32263,123.82001,435748
240.23135,123.82001,435753
240.58104,123.82001,435759
240.81776,123.60084,435764
240.82,123.08604,435770
240.82,122.566154,435775
240.82,121.91642,435782
240.81999,121.26723,435786
240.82002,121.008484,435836
240.82002,121.008484,435841
240.82002,121.008484,435847
240.82002,121.658455,435851
240.82,122.43762,435855
240.82002,123.21506,435859
240.82002,123.56746,435864
240.82002,123.56746,435924
240.82002,123.56746,435930
240.82002,123.56746,435936
240.82002,124.08743,435940
240.18843,124.19394,435945
239.42491,124.03577,435949
238.65866,123.890144,435954
238.27556,123.820015,435959
237.75562,123.82,435965
236.97574,123.82,435970
236.1959,123.82,435975
235.41621,123.82,435980
234.63731,123.82001,435984
233.86568,123.919556,435989
233.09444,124.035835,435994
232.19455,124.17081,436000
231.80888,124.22866,436004
231.32852,124.17999,436008
230.77135,123.976265,436013
230.50851,123.979935,436074
230.50851,123.979935,436080
230.50851,123.979935,436086
229.98856,123.979935,436092
229.56093,123.979935,436097
229.35184,123.979935,436101
229.15889,124.039536,436107
229.17998,124.02663,436112
228.86972,123.89665,436117
228.40683,123.82005,436123
228.1782,123.58723,436129
228.18,123.07404,436135
228.18,123.07404,436141
228.18,123.07404,436146
227.53003,123.07404,436151
226.77022,122.950325,436157
226.25032,122.94129,436163
225.47047,122.92775,436168
224.56065,122.91196,436173
223.7808,122.898415,436179
223.00096,122.88488,436184
222.50644,123.045555,436189
221.76465,123.28657,436194
221.02286,123.52758,436200
220.80255,123.66562,436205
220.44263,123.822105,436210
219.40355,123.82,436216
219.1446,123.82001,436222
218.49467,123.82,436227
217.7148,123.82,436232
216.93498,123.82001,436237
216.02542,123.82,436243
215.24757,123.82,436248
214.59766,123.82,436254
213.81778,123.82,436259
213.03798,123.82,436263
212.25835,123.82001,436268
211.47995,123.82001,436273
211.09842,123.90072,436279
210.46362,123.97997,436285
209.8533,123.97997,436290
209.49345,123.97997,436296
209.13988,124.04147,436302
208.64424,124.802795,436307
208.50514,125.02244,436363
208.50514,125.02244,436368
208.50514,125.02244,436373
207.98517,125.02244,436378
207.61581,125.530785,436383
207.42445,126.42039,436389
207.04199,126.496605,436394
206.27707,126.64905,436399
205.8946,126.725266,436404
205.44405,126.82218,436409
204.6659,126.82001,436413
204.6659,126.82001,436420
204.6659,126.82001,436427
204.01593,126.82001,436432
203.99263,126.712425,436438
204.12334,126.20915,436443
204.17998,125.95751,436449
204.17998,125.95751,436455
203.80637,125.8457,436461
203.15775,125.82,436467
202.64209,125.8201,436473
202.43456,125.82005,436478
202.17595,125.579094,436484
202.18,124.932724,436489
202.18,124.677444,436496
202.18,124.677444,436566
202.18,124.677444,436570
202.18,124.677444,436577
202.18,124.02747,436583
202.64993,123.990036,436588
203.0024,124.15695,436595
203.0024,124.15695,436601
203.0024,124.15695,436607
203.0024,123.63698,436612
203.24599,123.30495,436617
203.64197,123.174866,436622
204.55104,123.18,436627
205.3276,123.17999,436631
205.97061,123.08508,436637
206.7422,122.97119,436642
207.128,122.91424,436648
207.66261,123.28392,436654
208.1972,123.653595,436661
208.39789,123.81719,436666
209.30423,123.82,436671
210.08327,123.82,436676
210.99101,123.82001,436680
210.99101,123.82001,436686
211.51096,123.82,436691
212.29083,123.82,436695
213.2006,123.82,436700
214.11014,123.82,436705
214.75865,123.8201,436709
215.40857,123.82,436714
216.18845,123.82,436721
216.8383,123.82,436726
217.74796,123.82,436730
218.52667,123.82001,436735
219.30562,123.82,436741
220.08482,123.82,436745
220.34383,123.82001,436751
220.67802,123.78431,436758
221.27232,123.52112,436763
222.10434,123.15265,436768
222.46092,122.99473,436773
222.98068,122.98018,436779
223.76035,122.95836,436785
224.54,122.93654,436789
225.31966,122.91471,436794
226.22925,122.88925,436799
226.84499,123.071045,436804
227.45267,123.30166,436809
228.06046,123.53197,436814
228.16747,123.60578,436820
228.39986,123.81804,436825
229.17732,123.82,436830
229.95634,123.82001,436835
230.3247,123.88937,436840
230.3247,123.88937,436846
230.3247,123.88937,436852
230.3247,123.88937,436908
230.3247,123.88937,436913
229.67474,123.88937,436918
229.32468,123.979935,436923
229.08322,124.11538,436928
229.06769,124.14722,436933
228.62752,123.87858,436939
228.4195,123.82006,436945
228.1871,123.61386,436949
228.18,123.10515,436955
228.18,123.10515,436964
228.18,123.10515,436973
228.18,123.62512,436980
228.18,123.88511,436985
228.69939,123.86051,436991
229.60779,123.82001,436997
230.12636,123.82001,437002
230.74916,123.979965,437008
231.35289,124.149635,437013
231.66046,124.20713,437018
231.82,124.697845,437024
231.82002,124.95678,437030
231.82002,124.95678,437038
231.82002,124.95678,437044
232.46999,124.95678,437049
233.26471,124.5873,437055
233.90794,124.49395,437060
234.80846,124.36326,437065
235.32304,124.28858,437071
235.96222,124.17067,437077
236.60141,124.05276,437081
237.49626,123.88768,437086
237.87978,123.820015,437092
238.52963,123.82,437097
239.4393,123.82,437102
240.08853,123.82,437107
240.34743,123.8201,437112
240.78976,123.70448,437117
241.41989,123.24482,437122
241.73494,123.01499,437126
241.73494,123.01499,437132
241.73494,123.01499,437139
241.73494,123.66496,437144
241.09021,123.842606,437148
240.44136,123.82061,437153
239.5316,123.82,437158
238.75223,123.82,437164
238.36343,123.82001,437169
237.84348,123.82,437174
236.93364,123.82,437180
236.15384,123.82,437187
235.50407,123.82,437192
234.72496,123.82,437197
233.94548,123.82,437202
233.16562,123.82,437207
232.25584,123.82,437213
231.3463,123.82,437219
230.69772,123.82001,437224
230.17847,123.82,437229
229.26895,123.82,437234
228.62106,123.82001,437239
228.40793,123.82001,437245
227.94447,123.58425,437249
227.24928,123.23062,437255
226.78583,122.99487,437260
226.00618,122.97285,437265
225.09659,122.94714,437271
224.187,122.92145,437276
223.40735,122.899414,437282
223.01752,122.888405,437288
222.39864,123.087006,437295
221.77975,123.2856,437299
221.0371,123.52391,437305
220.81554,123.65994,437310
220.46255,123.824135,437315
219.68304,123.82001,437321
219.16441,123.8201,437327
218.64447,123.82,437333
217.86458,123.82,437339
217.08476,123.82,437344
216.30504,123.82,437350
215.39638,123.82001,437355
214.61728,123.82001,437360
213.83742,123.82001,437366
213.05762,123.82,437372
212.27797,123.82,437377
211.49948,123.8201,437383
210.86333,123.95339,437388
209.98813,123.97998,437393
209.50163,123.97998,437399
209.06631,124.131165,437405
208.51178,125.010925,437466
208.51178,125.010925,437473
208.51178,125.010925,437483
207.9918,125.010925,437489
207.71533,125.509834,437495
207.45897,126.382935,437501
206.9082,126.58535,437506
206.13701,126.70187,437513
205.87993,126.740715,437519
205.87993,126.740715,437524
206.52983,126.73161,437530
207.04976,126.724335,437536
207.39072,126.331764,437542
207.98741,125.64475,437547
208.20844,125.34667,437553
208.57614,124.98747,437559
