posx,posz,time
208.1635,105.63454,288276
208.18,106.54429,288281
208.18,107.32369,288285
208.18,107.32369,288292
208.18,107.32369,288299
207.53001,107.32369,288305
206.69124,107.61942,288310
205.87665,108.02492,288316
205.4452,108.17995,288322
205.4452,108.17995,288392
205.4452,108.17995,288400
205.4452,108.17995,288406
206.09517,108.17995,288412
206.89844,107.82313,288417
207.11574,107.680405,288423
207.34062,107.21158,288428
207.73418,106.39113,288434
208.0715,105.68788,288439
208.17995,105.47378,288444
208.45345,105.09645,288449
209.02994,104.572685,288455
209.02994,104.27666,288461
209.14905,104.040596,288466
209.99011,103.97998,288472
210.8537,103.97998,288478
211.43788,104.16427,288482
211.65543,104.20114,288488
212.02824,104.315575,288494
212.77388,104.54443,288500
213.5195,104.77329,288506
214.26514,105.00216,288512
214.76222,105.15473,288517
215.28207,105.16549,288523
215.9319,105.17895,288528
216.71162,105.17999,288534
217.49112,105.17999,288540
218.399,105.17999,288546
219.17758,105.18,288552
219.95624,105.17999,288557
220.34348,105.17999,288563
220.67033,105.21125,288570
220.82578,105.5761,288577
220.82,106.35592,288582
220.82,107.135605,288587
220.82,107.26542,288593
220.82,107.26542,288601
220.82,107.26542,288608
220.82,106.745445,288615
220.82,105.96564,288620
220.8201,105.70589,288626
220.82004,105.47387,288632
220.7682,105.31556,288637
219.99673,105.18,288642
219.21965,105.18,288646
218.46599,105.00378,288652
217.84035,104.827644,288658
217.35114,104.65143,288664
216.73964,104.43115,288669
216.98152,104.52662,288673
217.34639,104.6643,288678
216.85944,104.48197,288682
216.49422,104.34522,288690
216.12906,104.20831,288695
215.39874,103.9345,288702
214.62709,103.88249,288708
213.84734,103.86494,288714
213.06761,103.84571,288719
212.28789,103.82663,288724
211.5083,103.82001,288729
210.99643,103.911385,288735
210.74048,103.95707,288742
210.74048,103.95707,288748
210.9865,103.87298,288754
210.9865,103.87298,288759
210.9865,103.87298,288830
210.9865,103.87298,288835
211.50647,103.87298,288841
211.78297,104.13244,288847
211.84102,104.5008,288852
211.82,105.019966,288858
211.82,105.019966,288865
211.82,105.019966,288871
211.82,105.019966,288877
211.82,104.63036,288882
211.82,104.40608,288888
211.54109,104.169205,288894
211.03966,104.03173,288900
210.32346,103.97998,288905
209.6142,103.97998,288910
209.52763,103.97998,288981
209.52763,103.97998,288987
209.52763,103.97998,288994
209.00766,103.97998,288999
209.03589,104.23848,289004
209.02998,104.609856,289009
209.12407,104.979385,289014
209.12407,104.979385,289021
209.12407,104.979385,289028
208.6041,104.979385,289034
208.26328,105.22649,289040
208.17975,105.81429,289046
208.18,106.7241,289052
208.18,107.24373,289058
208.18,107.24373,289065
208.18,107.24373,289071
207.53003,107.24373,289076
206.70218,107.55995,289081
206.01653,107.93166,289086
205.67262,108.11558,289091
205.37112,108.19257,289097
205.37112,108.19257,289163
205.37112,108.19257,289171
205.37112,108.19257,289180
206.01407,108.17763,289186
206.94054,107.77491,289191
207.42584,107.04556,289197
207.75685,106.339424,289202
208.09549,105.63682,289208
208.17995,105.42552,289213
208.60141,104.96755,289218
209.02992,104.52814,289223
209.02994,104.29057,289229
209.17744,104.01919,289235
210.04193,103.97999,289241
210.89851,103.97999,289247
211.37761,104.133675,289253
211.59384,104.17995,289259
212.09084,104.332825,289265
212.96057,104.60036,289271
213.83032,104.86789,289276
214.45155,105.05898,289281
214.8243,105.173645,289287
215.34421,105.18,289294
216.25395,105.18,289301
217.03357,105.18,289306
217.81282,105.17999,289312
218.4607,105.17999,289317
219.3688,105.18,289323
220.01744,105.17999,289328
220.40382,105.17999,289334
220.61823,105.18529,289340
220.82918,105.44483,289347
220.81999,106.22462,289353
220.82,107.00438,289360
220.82,107.26409,289365
220.82,107.26409,289371
220.82,107.26409,289378
220.82,107.26409,289386
220.82,107.26409,289392
220.81999,106.744156,289398
220.81999,105.96438,289404
220.82,105.70463,289410
220.82,105.47275,289416
220.76634,105.31264,289421
220.12,105.18,289426
219.21315,105.17999,289431
218.45978,105.00313,289437
217.83434,104.826256,289442
217.34521,104.64982,289447
216.61153,104.385155,289453
216.12424,104.20371,289459
215.27148,103.886185,289465
214.62166,103.87243,289471
213.84187,103.85592,289476
212.93211,103.83666,289482
212.15233,103.82015,289488
211.5027,103.82001,289493
210.85275,103.82,289499
210.07326,103.82001,289504
209.03348,103.82,289509
208.64383,103.8201,289514
208.64383,103.8201,289520
207.99916,103.76726,289526
207.61276,103.7145,289531
206.96281,103.70902,289536
206.18289,103.702446,289541
205.27296,103.69478,289544
203.97307,103.683815,289549
203.19312,103.68158,289553
202.28317,103.68109,289558
201.5032,103.68054,289563
200.98323,103.68019,289569
200.85863,103.71721,289575
200.4128,103.82509,289580
199.89331,103.82001,289585
199.37334,103.82,289591
198.5934,103.82,289596
197.81348,103.82,289601
197.03358,103.82,289606
196.12404,103.82,289611
195.3441,103.82001,289616
194.56416,103.82,289621
193.78424,103.82,289626
192.87439,103.82,289630
192.22488,103.82001,289635
191.783,104.09408,289639
191.26442,104.05605,289644
190.74583,104.01803,289649
190.74583,104.01803,289655
190.74583,104.01803,289660
190.09615,104.01803,289665
190.27989,104.00826,289670
190.7931,104.09184,289675
191.30632,104.17542,289679
191.30632,104.17542,289728
191.30632,104.17542,289734
191.8263,104.17542,289739
191.89581,104.79686,289745
191.82002,105.04543,289750
191.82002,105.04543,289756
191.82002,105.04543,289762
192.34,105.04543,289767
193.24863,105.08688,289772
194.02718,105.13376,289776
194.93558,105.17999,289781
195.58191,105.17999,289786
196.1018,105.17999,289791
196.88158,105.17999,289795
197.66122,105.18,289800
198.57045,105.18,289804
199.34746,105.17999,289810
199.99414,105.17999,289815
200.38022,105.17999,289821
200.58725,105.17999,289826
200.83203,105.468315,289832
200.81999,106.37732,289838
200.82,107.1546,289843
200.82002,107.282875,289849
200.82002,107.282875,289855
201.43263,107.500046,289860
202.2903,107.80408,289864
203.02544,108.06468,289869
203.27048,108.15154,289874
203.59048,108.17995,289879
203.59048,108.17995,289946
203.59048,108.17995,289952
203.59048,108.17995,289961
203.07051,108.17995,289967
203.19125,107.82579,289972
203.84622,107.415245,289977
204.53802,107.055115,289983
205.2275,106.69048,289988
205.80217,106.38681,289993
206.27441,106.169205,289998
207.10086,105.78841,290003
207.45505,105.625206,290010
207.95634,105.48711,290015
208.18092,105.35612,290022
208.56355,105.00403,290028
209.02994,104.56392,290033
209.02994,104.27449,290039
209.13757,104.050735,290044
209.96712,103.97998,290050
210.71696,103.97998,290056
211.0505,104.034325,290062
211.42128,104.155205,290069
211.63828,104.192406,290075
211.63828,104.192406,290082
212.15483,104.13282,290088
212.8005,104.058334,290094
213.57533,103.968956,290099
214.35016,103.87957,290104
214.73756,103.834885,290111
215.12753,103.8316,290116
215.90747,103.82503,290122
216.5574,103.82,290127
217.4673,103.82,290131
218.37703,103.82,290134
218.63673,103.8201,290140
219.28667,103.82,290146
220.19635,103.82001,290149
220.56644,103.82001,290153
220.83092,103.48322,290157
220.81999,102.57387,290163
220.81999,101.79398,290167
220.8201,101.014534,290171
220.8201,101.014534,290176
220.8201,101.014534,290183
220.8201,101.014534,290188
220.8201,101.014534,290239
220.8201,101.014534,290245
220.8201,101.014534,290252
220.8201,101.014534,290258
220.82,101.53422,290263
220.82,102.313324,290269
220.82,103.09059,290274
220.82002,103.47386,290280
220.82002,103.47386,290345
220.82002,103.47386,290351
220.82002,103.47386,290359
220.82002,104.12383,290365
220.31372,104.13538,290370
219.42769,103.928116,290376
219.17453,103.8689,290382
218.65463,103.86024,290387
217.87477,103.84724,290393
216.96495,103.83208,290399
216.18509,103.82001,290404
215.53532,103.82001,290408
215.27563,103.82001,290413
215.27563,103.82001,290420
214.62953,103.8907,290427
213.98341,103.961395,290433
213.33731,104.03209,290438
212.6912,104.10279,290443
211.91586,104.18762,290448
211.41025,104.179985,290454
211.09477,104.085434,290460
210.44612,103.97998,290465
209.71445,103.97998,290470
209.29897,103.98151,290475
209.07784,104.121254,290537
209.07784,104.121254,290543
209.07784,104.121254,290549
208.42786,104.121254,290554
208.15477,103.88902,290559
208.16238,103.3691,290564
208.17761,102.32927,290569
208.18,101.41949,290574
208.18,101.02988,290580
208.18,101.02988,290586
208.18,101.02988,290592
207.66002,101.02988,290596
207.41148,101.67975,290601
207.39513,102.589325,290606
207.37001,103.36888,290611
207.10362,103.961754,290617
206.7307,104.79178,290622
206.41104,105.50323,290629
206.19794,105.97752,290633
205.94359,106.57566,290639
205.58751,107.413055,290644
205.53664,107.53268,290708
205.53664,107.53268,290714
205.73813,107.05333,290720
205.98999,106.45414,290725
205.68724,107.17295,290731
205.53586,107.53235,290737
205.46605,108.047615,290742
205.4031,108.16136,290749
205.16829,108.46334,290754
205.18,109.37144,290759
205.18,110.150375,290764
205.18,111.054306,290769
205.18,111.6999,290774
205.18,112.47954,290779
205.18,113.25895,290784
205.18,113.90812,290789
205.17998,114.8134,290793
205.18,114.94069,290798
205.18,114.94069,290805
205.18,114.94069,290810
205.18,114.290726,290817
204.95442,114.03144,290821
204.66418,113.449875,290826
204.37395,112.86831,290831
204.34421,112.219025,290837
204.30853,111.43988,290842
204.27286,110.660736,290847
204.12784,110.02715,290852
203.95383,109.266846,290857
203.82002,108.63327,290862
203.79584,108.35019,290868
203.26636,108.042015,290873
202.7875,107.83935,290879
202.30928,107.39918,290885
201.83104,106.95901,290890
201.53403,106.53221,290894
200.93999,105.67863,290899
200.81041,105.375496,290905
200.52428,105.167564,290909
200.39246,105.17999,290915
199.8769,105.17999,290920
199.22704,105.18,290925
198.31734,105.18,290930
197.5378,105.17999,290935
196.62898,105.17999,290940
196.11215,105.1799,290945
195.61021,105.04411,290950
194.85733,104.84043,290955
194.36736,104.66634,290960
193.63242,104.40521,290965
193.02257,104.1804,290970
192.29155,103.90846,290975
191.81523,104.117004,290980
191.16782,104.05941,290985
190.77937,104.02486,290990
190.77937,104.02486,290996
190.77937,104.02486,291002
190.25984,104.02486,291007
190.27974,104.011406,291012
190.92151,104.11436,291017
191.30656,104.17613,291021
191.30656,104.17613,291077
191.30656,104.17613,291083
191.95653,104.17613,291087
191.9602,104.77343,291092
191.85768,105.012344,291097
191.85768,105.012344,291102
191.85768,105.012344,291107
192.24767,105.012344,291111
193.80322,105.08753,291116
194.58063,105.14923,291120
195.61536,105.17999,291125
196.26523,105.18,291130
197.30484,105.18,291134
198.08432,105.17999,291138
199.12236,105.18,291142
199.38036,105.1799,291147
200.02884,105.18,291152
200.28676,105.1799,291157
200.6072,105.18338,291161
200.82,106.31202,291164
200.82,107.21217,291166
200.82,107.21217,291168
200.82,107.21217,291170
201.46997,107.21217,291174
202.29057,107.541084,291179
203.08084,107.99213,291184
203.30725,108.11992,291189
203.61984,108.18779,291194
203.61984,108.18779,291251
203.61984,108.18779,291256
203.61984,108.18779,291262
202.97379,108.17709,291267
203.21674,107.76826,291272
203.8948,107.38763,291277
204.70093,106.965515,291282
205.50621,106.54181,291287
205.85136,106.36026,291292
206.44217,106.08932,291296
207.26929,105.71,291300
208.01166,105.474655,291305
208.12129,105.40481,291310
208.505,105.053894,291315
209.02992,104.52752,291320
209.02992,104.290375,291325
209.2893,103.97208,291330
210.18582,103.97998,291335
210.91272,103.97998,291340
211.39264,104.14062,291344
211.60739,104.18073,291349
211.60739,104.18073,291355
212.1242,104.12341,291360
212.89941,104.03743,291365
213.80382,103.93711,291371
214.57903,103.85113,291376
215.4874,103.82429,291381
216.39732,103.82,291386
217.17725,103.82,291391
218.08708,103.82,291395
218.6067,103.8201,291401
219.25662,103.82,291406
220.0364,103.82001,291412
220.42593,103.82001,291418
220.54466,103.82001,291424
220.71397,103.746704,291430
220.82,102.80609,291436
220.82,102.15629,291441
220.82,101.376495,291446
220.82,100.986984,291452
220.82,100.986984,291459
220.82,100.986984,291468
220.82,100.986984,291475
220.82,100.986984,291483
220.81999,101.37676,291488
220.82,102.15599,291493
220.82,103.0632,291499
220.82002,103.44728,291504
220.82002,103.560356,291510
220.58913,103.82159,291515
219.80925,103.82,291520
219.15965,103.82001,291525
218.5097,103.82,291530
217.72977,103.82,291535
216.94983,103.82001,291540
216.03996,103.82,291545
215.39029,103.82,291550
214.74055,103.82,291556
214.0906,103.82,291561
213.31067,103.82,291566
212.66075,103.82001,291572
211.88092,103.82,291578
211.49123,103.82001,291583
210.97127,103.82,291588
210.19133,103.82,291593
209.41145,103.82,291598
208.63194,103.8201,291603
208.63194,103.8201,291609
208.11617,103.78444,291614
207.60107,103.713295,291619
206.95113,103.70799,291624
206.17119,103.70162,291629
205.26128,103.6942,291635
204.35135,103.686775,291640
203.83139,103.68253,291645
203.18143,103.68201,291650
202.40146,103.68137,291655
201.49152,103.68063,291660
200.97153,103.680214,291666
200.84723,103.71824,291671
200.40059,103.82543,291676
199.88113,103.8201,291682
199.36118,103.82,291687
198.32126,103.82,291692
197.54137,103.82,291697
196.76149,103.82,291702
196.1119,103.82001,291707
195.33195,103.82001,291711
194.42203,103.82001,291715
193.51215,103.82,291719
192.60237,103.82001,291723
192.2128,103.8201,291728
191.77324,104.09787,291732
191.12518,104.04806,291737
190.73634,104.018166,291742
190.73634,104.018166,291747
190.73634,104.018166,291753
190.21672,104.018166,291757
190.27989,104.00833,291762
190.79312,104.09189,291767
191.30634,104.175446,291771
191.30634,104.175446,291825
191.30634,104.175446,291831
191.9563,104.175446,291835
192.01144,104.653366,291840
191.8578,105.0118,291845
191.8578,105.0118,291851
191.8578,105.0118,291856
192.50777,105.0118,291862
192.26933,105.15994,291867
192.91913,105.17451,291872
193.69885,105.18,291877
194.60817,105.17999,291881
195.38603,105.17999,291886
196.29257,105.18,291891
197.20224,105.17999,291896
198.11168,105.18,291901
198.89058,105.17999,291906
199.4074,105.17999,291911
199.92632,105.17999,291915
200.31345,105.17999,291920
200.63162,105.19253,291924
200.8323,105.47259,291929
200.81999,106.38165,291934
200.82,107.158905,291939
200.82,107.28713,291945
200.82,107.28713,291950
201.31033,107.46018,291955
202.16843,107.763016,291960
203.0265,108.06584,291965
203.27168,108.15237,291971
203.59142,108.17995,291976
203.59142,108.17995,292039
203.59142,108.17995,292045
203.59142,108.17995,292052
203.07144,108.17995,292056
203.28706,107.736946,292061
203.9604,107.35148,292066
204.65149,106.98991,292071
205.45717,106.56693,292076
205.80246,106.38568,292081
206.3929,106.11394,292086
207.21951,105.733505,292091
207.95703,105.486855,292097
208.18156,105.355804,292103
208.65979,104.91563,292108
209.02994,104.563484,292114
209.02994,104.30276,292119
209.13696,104.05134,292124
209.96559,103.97998,292129
210.59494,103.97998,292133
211.04968,104.03348,292139
211.42033,104.1547,292144
211.6373,104.19196,292149
211.6373,104.19196,292156
212.15385,104.132454,292161
213.05783,104.02833,292167
213.83266,103.93907,292172
214.6075,103.849815,292178
215.2566,103.832596,292183
216.16653,103.82514,292189
216.94646,103.82,292194
217.85632,103.82,292199
218.63583,103.82,292204
219.15578,103.82,292209
220.19545,103.82,292215
220.56564,103.82004,292221
220.76082,103.70109,292226
220.82,102.96493,292232
220.82,102.1851,292238
220.81999,101.405304,292243
220.82,101.015724,292249
220.82,101.015724,292256
220.82,101.015724,292263
220.82,101.015724,292271
220.82,101.015724,292277
220.81999,101.53541,292282
220.82,102.31451,292286
220.82,103.091774,292291
220.82002,103.475006,292298
220.82002,103.58571,292304
220.71498,103.7494,292310
219.98596,103.821655,292316
219.33621,103.82001,292321
218.42664,103.82,292326
217.77669,103.82,292331
216.99677,103.82001,292336
216.0869,103.82,292341
215.30736,103.82,292347
214.7874,103.82,292351
213.87747,103.82,292357
212.96758,103.82,292363
212.1877,103.82,292368
211.40826,103.82001,292373
