posx,posz,time
204.35716,117.19772,16517
204.35716,117.19772,16526
204.16867,117.508995,16534
204.18,118.15813,16543
204.18,118.67534,16552
204.18,119.193214,16559
204.18,119.32167,16566
204.18,119.32167,16573
204.18,119.32167,16666
204.18,119.32167,16676
204.18,119.841644,16685
204.5627,119.89664,16693
205.07297,119.82002,16700
205.07297,119.82002,16708
205.07297,119.82002,16716
205.07297,120.34,16726
205.20499,120.65185,16733
205.40642,120.82013,16740
206.05531,120.82,16748
206.57492,120.82001,16754
207.09346,120.82001,16762
207.09346,120.82001,16771
207.09346,120.82001,16779
207.09346,121.209984,16788
207.3453,121.404495,16796
207.5775,121.71782,16803
207.8097,122.03114,16811
208.02692,122.50357,16820
208.14389,123.13786,16828
208.17523,123.39595,16929
208.17523,123.39595,17033
208.17523,123.39595,17040
208.17523,123.39595,17049
208.17523,123.785934,17058
208.69403,123.88119,17066
209.21342,123.85748,17073
209.86209,123.8322,17081
210.90036,123.82001,17164
210.90036,123.82001,17171
210.90036,123.82001,17179
211.42033,123.82001,17186
211.69601,124.181755,17194
211.82526,124.60534,17203
211.8201,124.99489,17211
211.8201,124.99489,17218
211.8201,124.99489,17225
211.8201,124.99489,17233
211.82,124.73513,17241
211.82,124.502045,17248
211.7356,124.27053,17255
211.43356,124.17469,17262
211.1323,124.14426,17271
210.73721,123.97997,17280
210.10979,123.97997,17288
209.65712,123.97997,17296
209.05643,123.893745,17305
208.67184,123.82908,17312
208.34476,124.04143,17320
207.90862,124.32456,17328
207.4389,124.54757,17337
207.05373,124.486534,17346
206.91882,124.98871,17353
206.82002,125.36533,17361
206.82002,125.57562,17368
206.6299,125.806206,17376
205.99576,125.82001,17383
205.99576,125.82001,17389
205.99576,125.82001,17396
205.99576,126.46998,17403
205.87424,126.64616,17409
205.87424,126.64616,17416
205.53172,126.8319,17423
204.92859,126.82,17431
204.66972,126.820015,17439
204.66972,126.820015,17448
204.66972,126.820015,17457
204.27974,126.820015,17462
204.14975,126.820015,17468
204.18,126.301956,17475
204.17998,126.04411,17483
204.17998,126.04411,17491
204.17998,126.04411,17500
203.79,126.04411,17509
203.15358,125.92618,17517
202.64716,125.82002,17524
202.43848,125.82002,17530
202.22868,125.68828,17536
202.17998,124.94661,17543
202.18,124.691025,17550
202.18,124.30105,17557
202.18,123.65108,17564
202.28705,123.276085,17572
202.50116,122.526085,17581
202.73915,122.06768,17587
203.1436,121.40077,17592
203.41318,120.95615,17598
203.60057,120.80821,17605
203.81967,120.59499,17612
203.84422,120.13694,17618
204.02002,119.67901,17627
204.02002,119.236404,17634
204.08531,118.6422,17641
204.16692,117.997375,17648
204.18,117.6118,17656
204.18,117.40663,17663
204.40498,117.180466,17670
205.0476,117.17999,17678
205.0476,117.17999,17687
205.0476,117.17999,17695
205.0476,117.17999,17705
204.66084,117.17999,17712
204.3466,117.20325,17719
204.3466,117.20325,17726
204.1742,117.53589,17735
204.18,118.055275,17743
204.18,118.701836,17751
204.18,119.217834,17757
204.18,119.346085,17764
204.18,119.346085,17771
204.18,119.346085,17886
204.18,119.346085,17895
204.18,119.86606,17905
204.56099,119.91277,17912
205.06897,119.82002,17919
205.06897,119.82002,17930
205.06897,119.82002,17940
205.06897,120.34,17948
205.2055,120.650604,17955
205.40453,120.81954,17963
206.05313,120.82,17969
206.57275,120.82001,17977
207.0913,120.82,17984
207.0913,120.8201,17993
207.0913,120.8201,18000
207.0913,121.21008,18009
207.35124,121.47477,18017
207.67766,121.87952,18026
207.9309,122.33089,18033
208.10251,122.681076,18042
208.14365,123.06888,18049
208.17108,123.327415,18149
208.17108,123.327415,18265
208.17108,123.327415,18275
208.17108,123.327415,18285
208.17108,123.84739,18295
208.68909,123.93218,18303
209.2079,123.898,18311
209.85588,123.85962,18319
210.8936,123.82001,18430
210.8936,123.82001,18441
210.8936,123.82001,18453
211.28357,123.82001,18459
211.61986,124.15096,18469
211.82152,124.662285,18479
211.82,124.922035,18488
211.82,124.922035,18498
211.82,124.922035,18509
211.82,124.922035,18521
211.82,124.55862,18531
211.73073,124.26536,18541
211.42337,124.17741,18551
211.13087,124.14071,18561
210.7273,123.97997,18568
210.22342,123.97997,18576
209.64972,123.97997,18583
209.05049,123.89332,18592
208.66597,123.82833,18603
208.33958,124.04176,18612
207.90439,124.32634,18622
207.43472,124.54947,18631
207.04977,124.487015,18642
206.94983,124.86397,18651
206.82002,125.36658,18660
206.82002,125.5766,18669
206.71397,125.750565,18676
206.12093,125.82001,18685
205.99313,125.82001,18695
205.99313,125.82001,18705
205.8994,126.198555,18714
205.82005,126.44211,18722
205.82004,126.55397,18733
205.75322,126.70716,18742
205.33159,126.82,18749
204.68321,126.82001,18757
204.68321,126.82001,18765
204.68321,126.82001,18775
204.16324,126.82001,18784
204.03325,126.82001,18793
204.1079,126.43723,18801
204.17998,126.05447,18808
204.17998,126.05447,18818
204.17998,126.05447,18828
203.79,126.05447,18837
203.2809,125.96297,18845
202.77545,125.840965,18852
202.43999,125.82002,18861
202.2929,125.7527,18870
202.18,125.21041,18877
202.18,124.69643,18885
202.18,124.30645,18893
202.18,123.65648,18901
202.32225,123.15635,18912
202.46451,122.65621,18923
202.76233,122.08218,18932
203.02396,121.63282,18941
203.28539,121.18334,18950
203.61906,120.79842,18958
203.83087,120.542885,18967
203.86282,120.12942,18976
204.02002,119.747665,18985
204.02002,119.2887,18993
204.08383,118.6828,19002
204.1636,118.03774,19010
204.18,117.6515,19022
204.18,117.437805,19033
204.26358,117.27224,19042
204.70499,117.17999,19050
204.96295,117.17999,19058
204.96295,117.17999,19067
204.96295,117.17999,19076
204.96295,117.17999,19086
204.7051,117.17999,19097
204.38518,117.18593,19104
204.14772,117.5415,19112
204.11516,117.66735,19118
204.16225,118.18519,19125
204.17998,118.82968,19132
204.18,119.21769,19138
204.18,119.34594,19145
204.18,119.34594,19152
204.18,119.34594,19254
204.18,119.34594,19263
204.18,119.86591,19270
204.68799,119.88494,19277
205.06898,119.82002,19288
205.06898,119.82002,19297
205.06898,119.82002,19309
205.06898,120.21001,19317
205.19514,120.637596,19325
205.49622,120.83218,19332
206.14589,120.82,19339
206.66544,120.82,19346
207.05434,120.8201,19354
207.05434,120.8201,19361
207.05434,120.8201,19371
207.05434,121.34007,19380
207.44426,121.47667,19390
207.7356,121.90737,19400
207.96925,122.370316,19408
208.07648,122.60716,19417
208.12462,122.994156,19426
208.17278,123.38116,19533
208.17278,123.38116,19643
208.17278,123.38116,19653
208.17278,123.38116,19662
208.17278,123.77113,19670
208.69174,123.86891,19678
209.34117,123.8434,19686
209.85997,123.82573,19694
210.8983,123.82001,19799
210.8983,123.82001,19808
210.8983,123.82001,19816
211.41827,123.82001,19825
211.69498,124.181335,19833
211.82524,124.60371,19841
211.82,124.99326,19850
211.82,124.99326,19861
211.82,124.99326,19871
211.82,124.99326,19881
211.8201,124.733505,19889
211.82004,124.50061,19898
211.73422,124.26904,19907
211.43062,124.17542,19915
211.10246,124.09579,19924
210.6073,123.97997,19931
210.10722,123.97997,19939
209.56757,123.97997,19946
208.98892,123.88864,19954
208.605,123.820145,19963
208.18044,124.12032,19971
207.862,124.34546,19980
207.50995,124.51323,19989
206.99243,124.46269,20000
206.91301,124.8445,20009
206.82002,125.35357,20017
206.82002,125.56626,20026
206.72842,125.736496,20034
206.27824,125.82001,20043
206.02115,125.82001,20053
206.02115,125.82001,20063
205.8793,126.32027,20071
205.82005,126.55293,20080
205.82005,126.55293,20092
205.75456,126.705376,20100
205.3353,126.82015,20108
204.68689,126.82001,20118
204.68689,126.82001,20128
204.68689,126.82001,20141
204.16692,126.82001,20151
204.03693,126.82001,20162
204.11029,126.43699,20171
204.18,126.05398,20178
204.18,126.05398,20187
204.18,126.05398,20198
203.66002,126.05398,20206
203.15349,125.95242,20214
202.65146,125.82002,20222
202.44185,125.82002,20229
202.29608,125.75508,20238
202.18,125.34684,20245
202.18,124.70319,20254
202.18,124.05323,20262
202.18,123.663246,20270
202.32166,123.16294,20279
202.49873,122.53756,20287
202.73584,122.07871,20293
203.00464,121.633606,20300
203.34056,121.07718,20308
203.59311,120.80899,20316
203.75851,120.7044,20323
203.83627,120.14015,20331
204.01872,119.94088,20339
204.02002,119.355316,20349
204.06644,118.86781,20356
204.1438,118.222466,20364
204.18,117.706604,20371
204.18544,117.38657,20380
204.34149,117.208595,20388
204.83972,117.17999,20396
204.96841,117.17999,20403
204.96841,117.17999,20411
204.71051,117.17999,20420
204.39023,117.1842,20430
204.17561,117.42164,20441
204.18,118.070915,20452
204.18,118.58836,20460
204.18,119.36102,20466
204.18,119.57222,20472
204.50829,119.9356,20479
204.9953,120.36604,20485
205.19582,120.64107,20492
205.46022,120.92603,20500
205.91344,121.39191,20507
206.36649,121.85796,20514
206.72893,122.230804,20522
207.18198,122.69686,20531
207.56767,123.04558,20538
208.0498,123.481476,20546
208.28125,123.7443,20553
208.86572,123.82001,20561
209.38553,123.82,20568
210.16518,123.82,20576
209.91188,123.89241,20583
210.30038,123.858505,20590
210.94768,123.82001,20597
211.46762,123.82,20605
211.98755,123.82,20612
212.63744,123.82,20620
213.28728,123.82,20627
213.93698,123.82001,20635
214.5861,123.82,20642
215.21706,123.957535,20649
215.71852,124.095055,20657
216.0946,124.1982,20666
216.58386,124.374275,20677
217.19542,124.59438,20686
217.68321,124.77446,20693
218.29234,125.00123,20699
218.65782,125.13728,20706
219.17734,125.15919,20714
219.82672,125.18,20721
220.34529,125.18,20728
220.86002,125.10616,20736
221.5034,125.01399,20743
221.76077,124.97713,20751
222.24924,124.79888,20759
222.85982,124.576065,20766
223.59251,124.30869,20773
224.18158,124.03536,20780
224.76608,123.751076,20788
225.35077,123.46718,20796
225.93546,123.183266,20803
226.28625,123.01292,20811
226.78424,123.16256,20819
227.40671,123.3496,20826
228.02917,123.53665,20835
228.23517,123.68227,20845
228.48454,123.832535,20852
229.13425,123.82,20861
229.65349,123.82,20868
230.17175,123.82001,20875
230.17175,123.82001,20883
230.17175,123.82001,20889
230.17175,123.82001,20983
230.17175,123.82001,20992
229.65178,123.82001,21001
229.3778,123.979904,21007
229.18791,124.02105,21014
229.28374,123.9845,21022
228.77776,123.8647,21031
228.43375,123.820045,21039
228.25949,123.72463,21048
228.18,123.14238,21056
228.18,123.14238,21067
228.18,123.14238,21075
228.18,123.66235,21083
228.18,123.79235,21093
228.55583,123.82878,21101
229.20555,123.82,21109
229.85402,123.82001,21119
230.11305,123.82001,21128
230.61166,123.96761,21135
231.10161,124.03721,21142
231.33896,124.14331,21151
231.64851,124.20049,21159
231.82416,124.54376,21167
231.82002,124.932526,21177
231.82002,124.932526,21188
231.82002,124.932526,21199
232.20999,124.932526,21207
232.81956,124.73158,21215
233.17924,124.58087,21222
233.69441,124.510254,21232
234.20956,124.43964,21240
234.72472,124.36902,21246
235.23988,124.2984,21254
235.7514,124.20503,21262
236.26292,124.111664,21271
236.90233,123.99496,21279
237.41385,123.90159,21289
237.79749,123.831566,21297
238.31738,123.822,21307
238.83725,123.82001,21317
239.35706,123.82,21326
239.87662,123.82,21336
240.3947,123.820015,21344
240.82594,123.6664,21351
241.24815,123.362915,21358
241.67038,123.059425,21366
241.67038,123.059425,21374
241.67038,123.059425,21383
241.67038,123.5794,21390
241.15154,123.743614,21397
240.8921,123.76073,21406
240.54387,123.83571,21414
240.02408,123.822464,21421
239.37431,123.82,21428
238.59512,123.82001,21436
238.33623,123.82001,21444
237.94626,123.82,21452
237.29636,123.82,21460
236.77643,123.82,21468
236.25653,123.82001,21475
235.60675,123.82,21483
235.0871,123.82001,21491
234.56827,123.82001,21498
234.04927,123.82,21505
233.52934,123.82,21513
232.87944,123.82001,21521
232.2296,123.82,21529
231.57986,123.82,21536
231.06033,123.82001,21543
230.6716,123.82001,21551
230.28249,123.82,21559
229.63274,123.82001,21566
228.9834,123.82,21575
228.72429,123.8201,21583
228.39474,123.81828,21591
227.9318,123.581535,21599
227.46886,123.34478,21606
227.0059,123.10803,21613
226.77443,122.989655,21623
226.25464,122.9756,21632
225.73486,122.96154,21641
225.21507,122.94748,21649
224.56534,122.92991,21657
223.91562,122.91234,21667
223.39583,122.89828,21678
223.006,122.88773,21688
222.63487,123.00755,21698
222.01636,123.20726,21705
221.52153,123.36703,21712
221.0267,123.526794,21720
220.806,123.6642,21728
220.57762,123.82441,21736
219.92793,123.82001,21744
219.27896,123.82,21751
218.75967,123.82,21759
218.23975,123.82,21767
217.58984,123.82001,21775
217.06995,123.82001,21782
216.42017,123.82,21790
215.77065,123.82,21797
216.07724,124.10273,21804
216.07724,124.10273,21813
215.70486,123.98687,21821
215.3325,123.87101,21828
214.94261,123.86242,21835
214.2928,123.848114,21843
213.77295,123.83666,21851
213.12314,123.82235,21861
212.73326,123.82,21870
212.08363,123.82001,21879
211.56468,123.82001,21889
210.92485,123.91826,21899
210.7972,123.94282,21909
210.91772,123.8941,21916
210.91772,123.8941,21924
210.91772,123.8941,22032
210.91772,123.8941,22044
211.4377,123.8941,22053
211.7204,124.25294,22061
211.82,124.696045,22069
211.82,124.95577,22079
211.82,124.95577,22089
211.82,124.95577,22099
211.82,124.95577,22108
211.82,124.69605,22115
211.82005,124.46787,22123
211.68361,124.22493,22132
211.1358,124.15293,22141
210.88919,123.96872,22150
210.50764,123.97998,22158
209.89342,123.97998,22165
209.51297,123.97998,22171
209.25914,123.98225,22180
208.86743,124.4444,22188
208.52159,124.99471,22268
208.52159,124.99471,22274
208.52159,124.99471,22282
207.87161,124.99471,22290
208.03378,125.25303,22297
207.87102,125.60742,22305
207.65398,126.07993,22311
207.49121,126.43432,22319
206.85205,126.55239,22327
206.2129,126.67046,22333
205.8294,126.7413,22339
205.36728,126.82332,22345
204.71872,126.82001,22350
204.71872,126.82001,22356
204.71872,126.82001,22362
204.06876,126.82001,22367
204.04373,126.74333,22373
204.17094,126.10594,22379
204.17998,125.97846,22385
204.17998,125.97846,22391
203.80975,125.85591,22397
203.42072,125.82867,22402
202.64565,125.8201,22408
202.43732,125.82005,22414
202.22682,125.68576,22419
202.18,125.07138,22424
202.18,124.68692,22431
202.18,124.68692,22540
202.18,124.68692,22548
202.18,124.68692,22557
202.18,124.16695,22565
202.6884,124.14599,22574
202.94261,124.17998,22582
202.94261,124.17998,22592
202.94261,124.17998,22601
202.94261,123.66,22608
203.28792,123.14126,22616
203.40422,122.524956,22624
203.44649,121.87637,22632
203.48996,121.22786,22640
203.64404,120.869606,22649
203.83063,120.54551,22657
203.86192,120.12978,22663
204.02003,119.75,22670
204.02002,119.20037,22677
204.02,118.68176,22688
204.008,118.163734,22697
203.96371,117.64565,22705
203.92058,117.12747,22714
203.86661,116.479744,22720
203.82344,115.96157,22727
203.82,115.44519,22734
203.82,115.44519,22745
203.82,115.44519,22754
203.82,114.92521,22762
203.82,114.40531,22770
203.82,113.88547,22778
203.82,113.23576,22787
203.82,112.71615,22795
203.82,112.06724,22803
203.82,111.55181,22812
203.82,111.03196,22822
203.82,110.51216,22830
203.82,109.86257,22837
203.82,109.21352,22845
203.82,108.696655,22852
203.77486,108.31573,22860
203.34537,108.12744,22869
202.71223,107.98059,22877
202.07964,107.8313,22885
201.44704,107.68207,22893
200.94095,107.56269,22900
200.94095,107.56269,22908
200.94095,107.56269,22915
200.94095,107.04271,22922
200.87251,106.26727,22928
200.82,105.62391,22936
200.82,105.41595,22945
200.61867,105.18896,22954
199.97949,105.179985,23038
199.97949,105.179985,23044
199.97949,105.179985,23053
200.62946,105.179985,23062
200.75945,105.179985,23070
201.01396,105.633415,23079
201.33209,106.2002,23086
201.58661,106.653625,23093
201.93782,107.03706,23100
202.37683,107.516365,23106
202.91151,107.87805,23113
203.35841,108.14388,23120
203.56628,108.17994,23127
203.69453,108.23913,23134
203.82,108.75633,23141
203.82,109.53561,23148
203.82,110.0552,23153
203.82,110.70399,23159
203.82,111.09113,23166
203.82,111.481064,23172
203.81999,112.260864,23179
203.82,112.91063,23186
203.81999,113.43037,23193
203.82,114.07979,23201
203.82,114.59859,23208
203.82002,114.98495,23215
203.81999,115.37488,23223
203.82,115.89475,23230
203.81999,116.544556,23237
203.82,117.19424,23246
203.82,117.8437,23256
203.97473,118.17145,23264
204.02003,118.71178,23272
204.02,119.3267,23280
204.02,119.831604,23287
203.87425,120.31646,23294
203.76373,120.701065,23301
203.18967,120.95062,23309
202.57622,121.16543,23316
201.96294,121.380684,23325
201.5256,121.66196,23336
201.1976,121.87291,23342
201.1976,121.87291,23426
201.1976,121.87291,23434
201.1976,121.87291,23526
201.49997,121.626625,23533
201.85963,121.475876,23539
202.57898,121.17439,23547
203.17842,120.92315,23554
203.62132,120.81277,23562
203.62132,120.81277,23660
203.62132,120.81277,23669
203.62132,120.81277,23679
204.0113,120.81277,23687
204.03197,120.30442,23695
204.02003,119.73039,23704
204.02003,119.187935,23714
204.02003,119.187935,23725
204.02003,119.187935,23736
204.02003,118.66796,23746
204.09532,118.15532,23755
204.18,117.64513,23764
204.18,117.43268,23773
204.34831,117.2047,23781
204.97751,117.17999,23790
204.97751,117.17999,23801
204.97751,117.17999,23810
204.97751,117.17999,23819
204.71953,117.17999,23827
204.39876,117.181564,23836
204.23419,117.30449,23843
204.18,118.0462,23851
204.18,118.563934,23860
204.17998,119.210655,23869
204.20317,119.65324,23877
204.57939,120.00662,23887
204.97133,120.34832,23897
205.19232,120.61954,23903
205.52898,121.0041,23911
205.89267,121.37571,23918
206.3465,121.841,23925
206.80035,122.306274,23934
207.16344,122.67849,23943
207.18869,123.197845,23951
207.24553,124.36641,24045
207.24553,124.36641,24053
207.50017,124.418846,24060
207.39706,124.498,24068
207.00868,124.46264,24076
206.92397,124.84331,24083
206.82002,125.35086,24092
