posx,posz,time
1.3900591,17.009388,816947
1.2601032,17.00626,818136
1.2601032,17.00626,818227
1.2601032,17.00626,819886
1.2601032,17.00626,819988
1.2601032,16.61628,820082
1.5061936,16.91881,820178
1.8455664,17.110931,820266
2.1849394,17.303055,820360
2.4111876,17.431135,820457
2.7505605,17.623259,820550
3.0899332,17.81538,820646
3.429306,18.007502,820736
3.8170276,18.049416,820831
4.0755086,18.077358,820926
4.46323,18.119272,821020
4.8509517,18.161188,821112
5.1597295,18.130667,821204
5.272948,18.05141,821297
5.4128766,18.021893,821391
5.627477,18.029926,821486
5.9987125,18.22926,822855
5.9987125,18.22926,822946
5.9129786,18.105127,823034
6.1642284,18.171963,823123
6.1642284,18.171963,824446
6.1642284,18.171963,824542
6.1642284,18.171963,824638
6.4242153,18.171963,824735
6.812431,18.179989,824831
7.1480675,18.149263,824923
7.2893376,18.042538,825013
7.5352683,18.029926,825108
7.9577365,18.154425,826450
7.9577365,18.154425,826542
7.9577365,18.154425,826636
7.7012677,18.016872,826727
7.317962,18.029984,826823
6.938229,18.118795,826919
6.6850734,18.178005,827016
6.4656506,18.179953,827109
6.208553,18.342724,827173
6.027756,18.688263,827267
6.0200467,19.008608,827359
6.0200167,19.392315,827452
5.843549,20.379732,828858
5.843549,20.379732,828957
5.843549,20.379732,829054
5.843549,20.769712,829147
5.487962,20.834648,829239
5.228241,20.822884,829329
4.8387246,20.820004,829424
4.449713,20.820004,829520
4.0632153,20.820004,829611
4.0632153,20.820004,829707
4.0632153,20.820004,829830
4.0632153,20.820004,831184
4.0632153,20.820004,833926
4.0632153,20.820004,834027
4.0632153,20.820004,834119
3.8032284,20.820004,834208
3.8032284,20.820004,834301
4.192947,20.820004,834392
4.5824747,20.820004,834482
4.971483,20.820004,834573
5.357961,20.820004,834668
5.569783,20.820004,834764
5.569783,20.820004,836348
5.569783,20.820004,836460
5.569783,20.820004,836575
5.9597635,20.820004,836692
5.9279456,20.56197,836807
5.880218,20.174921,836910
5.9959135,19.993574,837016
6.020042,19.664059,837120
6.020042,19.356861,837229
6.020042,19.356861,837357
6.020042,19.356861,837473
6.020042,18.96688,837585
6.1655645,18.605068,837698
6.0200853,18.407822,837818
6.016765,18.292665,837944
6.145664,18.27583,838065
6.3356934,18.21104,838184
6.700628,18.17999,838302
7.0866065,18.17999,838415
7.2382717,18.06757,838524
7.4570637,18.024652,838645
7.613909,18.029926,838765
7.9606037,18.158232,840319
7.9606037,18.158232,840438
7.9606037,18.158232,840567
7.9606037,18.158232,842386
7.9606037,18.158232,844511
7.9606037,18.158232,844600
7.9606037,18.158232,844711
7.7110987,18.016754,844824
7.4550815,18.029984,844948
7.0743885,18.08859,845071
6.6944456,18.1765,846839
6.6944456,18.1765,846952
6.6944456,18.1765,847079
6.3044653,18.1765,847200
5.467913,18.029972,849025
5.467913,18.029972,849134
5.6554966,18.029972,849226
5.6773543,18.029972,849347
5.70191,18.029972,849454
6.091891,18.029972,849577
6.0320954,18.397509,849695
6.0200324,18.75985,849811
6.0200324,19.05901,849922
6.020017,19.31493,850037
5.872713,20.3037,851788
5.872713,20.3037,851903
5.872713,20.3037,852012
5.872713,20.69368,852131
5.5976186,20.81844,852244
5.3397794,20.822323,852368
4.9501877,20.820004,852487
4.5609612,20.820004,852607
4.1731753,20.820004,852714
4.04524,20.820004,852827
4.04524,20.820004,852958
4.04524,20.820004,854604
4.04524,20.820004,857581
4.04524,20.820004,857707
4.04524,20.820004,857814
4.4352207,20.820004,857941
4.8244987,20.820004,858062
5.2125387,20.820004,858189
5.445003,20.820004,858311
5.513895,20.820004,858429
6.020042,19.355192,860104
6.020042,19.355192,860231
6.020042,19.355192,860352
6.020042,18.965212,860474
6.1659474,18.603554,860593
6.0200853,18.407,860714
6.0200853,18.326448,860834
6.145598,18.275484,860958
6.4423685,18.171951,861071
6.8299375,18.179989,861169
7.1529307,18.141506,861289
7.3030453,18.037592,861407
7.469475,18.026703,861532
7.9648347,18.164076,863261
7.9648347,18.164076,863382
7.9648347,18.164076,863515
7.9648347,18.164076,865303
7.9648347,18.164076,867487
7.9648347,18.164076,867613
7.9648347,18.164076,867738
7.8394537,18.049051,867860
7.473507,18.029984,867978
7.092474,18.087486,868100
6.712152,18.173742,869788
6.712152,18.173742,869913
6.3229322,18.188913,870033
5.814467,18.045084,871767
5.814467,18.045084,871893
5.5711045,18.028482,872013
5.1844873,18.048334,872130
4.7984104,18.103373,872243
4.5410256,18.140064,872360
4.154948,18.179985,872477
3.790664,18.040768,872596
3.4263794,17.901548,872719
3.062095,17.762331,872839
2.8192387,17.66952,872958
2.4549544,17.530302,873079
2.0906699,17.391083,873205
1.7235754,17.259455,873299
1.4788457,17.171701,873418
1.2341161,17.083946,874972
1.2341161,17.083946,875092
1.4797776,17.169058,875219
1.6026083,17.21161,877002
1.6026083,17.21161,877126
1.6026083,17.21161,877252
1.8625953,17.21161,877378
2.2085826,17.39155,877504
2.5545702,17.571487,877626
2.9005575,17.751425,877743
3.1312158,17.871382,877866
3.4772031,18.051321,877961
3.8656232,18.086172,878059
4.254043,18.121025,878152
4.51299,18.144258,878246
4.9014096,18.179111,878337
5.1702704,18.120203,878427
5.296732,18.041681,878516
5.449013,18.024334,878615
5.6460176,18.029922,878713
5.990304,18.21031,880165
5.990304,18.21031,880265
5.934672,18.126358,880366
5.94026,18.135756,880462
6.0264535,18.41631,880561
6.0200324,19.07014,882133
6.0200324,19.07014,882252
6.0200324,19.07014,882362
6.0200324,19.460121,882483
6.0200324,20.370075,884167
6.0200324,20.370075,884287
6.0200324,20.370075,884404
6.0200324,20.760056,884522
5.7600455,20.760048,884639
5.414377,20.829536,884755
5.0247855,20.820004,884846
4.6354537,20.820004,884938
4.247172,20.820004,885029
4.1185675,20.820004,885143
4.1185675,20.820004,888649
4.1185675,20.820004,888764
3.7285872,20.820004,888887
3.7285872,20.820004,889009
4.118328,20.820004,889128
4.507906,20.820004,889244
4.767427,20.820004,889365
5.1557984,20.820004,889483
5.5018325,20.820004,889607
5.550972,20.817242,889731
5.689886,20.764925,889858
5.832354,20.503208,889950
5.8314447,20.142118,890074
5.965711,20.040606,890201
6.0326633,19.862873,890325
6.0200386,19.51451,890451
6.0200233,19.13828,890571
6.0200233,18.782768,890695
6.0200233,18.50881,890807
6.019604,18.31378,890941
5.8227324,18.048393,892705
5.8227324,18.048393,894835
5.8227324,18.048393,894948
5.8227324,18.048393,895067
5.4456005,18.019165,895186
5.311217,17.796602,895305
5.109642,17.462757,895422
4.908067,17.128912,895540
4.706492,16.795067,895664
4.5721087,16.572504,895787
4.370534,16.238659,895901
4.1689587,15.904815,896025
3.9673836,15.570971,896138
3.7295454,15.26191,896258
3.5709867,15.055871,896381
3.3331485,14.746812,896502
3.0953104,14.437752,896618
2.8533912,14.131876,896742
2.6921115,13.927959,896863
2.4501925,13.622084,896984
2.2082732,13.316208,897103
2.0469937,13.112291,897226
1.8044331,12.806925,897346
1.5615532,12.501811,897465
1.3186734,12.196698,897580
0.9138735,11.688175,899009
0.9138735,11.688175,899112
0.9138735,11.688175,900792
0.9138735,11.688175,904045
0.9138735,11.688175,904153
0.9138735,11.688175,904241
1.303854,11.688175,904331
1.5632712,11.670973,904427
1.9523971,11.645169,904523
2.341523,11.619366,904614
2.7306488,11.593563,904711
3.1197748,11.5677595,904809
3.3791919,11.550556,904911
3.7133281,11.702587,905014
4.020807,11.942466,905113
4.328285,12.182344,905212
4.6357636,12.422223,905317
4.8407493,12.582143,905417
5.1219883,12.852308,905536
5.4032273,13.122474,905660
5.6844664,13.392639,905772
5.9657054,13.662805,905895
6.153198,13.842915,906021
6.429835,14.117791,906138
6.7064714,14.392667,906261
7.5363817,15.217296,908039
7.5363817,15.217296,909859
7.5363817,15.217296,909983
7.5363817,15.217296,910111
7.5363817,15.607276,910235
7.5571523,15.996703,910359
7.5779223,16.38613,910484
7.591769,16.645748,910593
7.61254,17.035175,910711
7.63331,17.424603,910835
7.6540804,17.81403,910956
7.7492876,18.03194,911084
7.806169,18.046257,911206
7.9456205,18.134266,911321
8.020764,18.432528,911441
8.020028,18.80014,911564
8.020013,19.058006,911682
8.020013,19.443134,911806
7.8916683,20.316975,913578
7.8916683,20.316975,915408
7.8916683,20.316975,915536
7.8916683,20.316975,915663
7.8916683,20.706955,915781
7.5948076,20.820353,915904
7.207166,20.820005,916024
6.9480934,20.820005,916149
6.6903834,20.820005,916243
6.6903834,20.820005,916339
6.6903834,20.820005,916459
6.3004026,20.820005,916582
6.176139,20.608675,916703
6.0656543,20.234673,916807
5.9551697,19.86067,916925
5.844685,19.486668,917047
5.844685,19.486668,917173
5.844685,19.486668,917331
5.844685,19.486668,919071
5.844685,19.486668,921153
5.844685,19.486668,921270
5.844685,19.486668,921388
5.844685,19.876648,921497
5.844685,20.786602,923049
5.844685,20.786602,923146
6.1043944,20.774593,923240
6.448855,20.83392,923339
6.836331,20.820011,923450
7.220586,20.820011,923550
7.5625153,20.820011,923649
7.668041,20.790243,925115
7.668041,20.790243,925232
7.668041,20.790243,925352
7.668041,20.790243,925479
7.7892566,20.663273,925594
8.020033,19.40658,927298
8.020033,19.40658,927408
8.020033,19.40658,927524
8.020033,19.146593,927617
8.020033,18.776701,927731
8.020033,18.493301,927847
8.020033,18.352129,927966
8.015655,18.293251,928105
7.9689755,18.175108,929866
7.9689755,18.175108,931682
7.9689755,18.175108,937279
7.9689755,18.175108,937404
7.9689755,18.175108,937528
7.751824,18.020311,937652
7.8478947,18.062975,937776
7.948338,18.137175,937896
8.020101,18.355974,938019
8.020101,18.357782,938142
8.020101,18.360256,938259
8.020101,18.620243,938381
8.020044,18.975452,938504
8.020014,19.489033,938610
7.878708,20.361887,940236
7.878708,20.361887,942008
7.878708,20.361887,942121
7.878708,20.361887,942235
7.878708,20.621874,942359
7.686029,20.773165,942485
7.3280435,20.820005,942605
6.9392834,20.820005,942728
6.6816664,20.820005,942847
6.6816664,20.820005,942972
6.6816664,20.820005,943097
6.2916856,20.820005,943220
6.198895,20.644485,943344
6.1799946,20.267426,943452
6.1799946,19.878271,943560
6.1799946,19.490877,943663
6.1799946,19.490877,943764
6.1799946,19.490877,943867
6.1799946,19.750864,943961
6.1799946,20.139315,944058
6.1799946,20.48782,944151
6.1828685,20.550179,944251
6.2265263,20.675253,944349
6.3432665,20.791744,944450
6.7095017,20.82001,944546
7.095393,20.82001,944642
7.4706984,20.82001,944741
7.680481,20.78158,944835
7.8007193,20.642813,944931
7.825544,20.264236,945030
7.919985,20.089804,945124
8.0334,19.841118,945218
8.020035,19.599287,945310
8.020019,19.2178,945403
8.020019,18.848274,945499
8.020019,18.54388,945597
8.020011,18.28547,945693
7.9742746,17.898182,945788
7.9293613,17.510796,945880
7.8844485,17.123411,945974
7.839535,16.736025,946063
7.794622,16.348639,946158
7.76468,16.090382,946252
7.7197666,15.702996,946369
7.4737263,15.400426,946487
7.227686,15.097856,946568
7.063659,14.896142,946665
6.8176193,14.593571,946773
6.571579,14.291,946886
6.2995396,14.011573,946996
5.392743,13.08015,948640
5.3020635,12.987007,948759
5.0267715,12.710784,948879
4.751479,12.434561,948991
4.476187,12.158339,949104
4.2926593,11.97419,949221
4.0173674,11.697967,949338
3.676412,11.508667,949453
3.3354568,11.319368,949572
3.1081533,11.193169,949689
2.767198,11.003869,949805
2.6535466,10.940769,951419
2.6535466,10.940769,951537
2.6535466,10.940769,951658
2.263566,10.940769,951769
2.1820984,10.609795,951880
2.1770144,10.351322,951996
2.1799977,9.961443,952106
2.179998,9.571617,952220
2.1799977,9.181932,952326
2.179998,8.922359,952430
2.1799977,8.663421,952542
2.1799977,8.663421,952660
2.1799977,8.663421,952777
2.1799977,8.27344,952887
2.3737054,8.18914,952997
2.7578483,8.179703,953094
3.1474707,8.1799965,953208
3.5363567,8.1799965,953324
3.5363567,8.1799965,953452
3.5363567,8.1799965,959353
3.5363567,8.1799965,959472
3.9263372,8.1799965,959595
3.9263372,8.1799965,959724
3.666448,8.179997,959850
3.2767153,8.179997,959974
2.8873281,8.179997,960091
2.6433632,8.179997,960220
2.4992812,8.179997,960349
2.4992812,8.179997,960476
2.3969846,8.180228,960593
2.235462,8.303088,960718
2.172351,8.525696,960842
2.1799977,8.915576,960971
2.1799977,9.3054285,961094
2.1799977,9.695182,961218
2.179998,9.954883,961341
2.179998,10.34364,961469
2.2155902,10.677895,961592
2.294503,11.059808,961716
2.223437,11.309894,961843
2.1168382,11.685022,961962
2.0102396,12.060151,962083
1.9036407,12.43528,962208
1.8104013,12.677972,962330
1.6705421,13.042011,962451
1.4840634,13.527396,962569
1.390824,13.770088,962694
1.2509649,14.134127,962785
1.1111057,14.498166,962881
0.9712466,14.862205,963002
0.8780072,15.104897,963122
0.97947246,15.344267,963247
1.1316705,15.703322,963355
1.2838686,16.062378,963477
1.4360665,16.421432,963595
1.6897299,17.019857,965089
1.6897299,17.019857,965211
1.6897299,17.019857,967039
1.6897299,17.019857,967168
2.0797105,17.019857,967273
2.4002233,17.24202,967397
2.720736,17.464184,967518
2.934411,17.612291,967647
3.2549236,17.834455,967770
3.5754364,18.056618,967898
3.9637952,18.092146,968021
4.222701,18.115831,968140
4.6110597,18.15136,968250
4.9994187,18.179993,968373
5.260541,18.067177,968494
5.645566,18.079985,968619
6.2563534,18.079985,970395
6.2563534,18.079985,970520
6.2563534,18.079985,970645
6.5163403,18.079985,970769
6.9014597,18.092422,970880
7.1766157,18.115473,970976
7.356884,18.024466,971079
7.6048203,18.029926,971182
7.955934,18.15209,972903
7.955934,18.15209,973031
7.955934,18.15209,973159
7.6952505,18.01715,973251
7.719767,18.030247,973364
7.785921,18.040377,973481
7.9131417,18.104223,973590
8.033637,18.35438,973709
8.020027,18.604002,973830
8.020027,18.954453,973942
8.020014,19.340227,974052
7.8871202,20.339642,975643
7.8871202,20.339642,977254
7.8871202,20.339642,977370
7.8871202,20.339642,977480
7.8871202,20.729622,977592
7.6694903,20.77998,977701
7.3081083,20.820007,977809
6.9194164,20.820005,977917
6.662031,20.820005,978030
6.662031,20.820005,978141
6.662031,20.820005,978257
6.272051,20.820005,978368
6.169346,20.504185,978479
6.1799946,20.1148,978594
6.1799946,19.726017,978708
6.1799946,19.468328,978824
6.1799946,19.468328,978941
6.1799946,19.468328,981028
6.1799946,19.468328,981136
6.1799946,19.078348,981247
6.1799946,19.078348,981362
6.179996,19.338108,981473
6.179996,19.727505,981586
6.179996,20.11606,981698
6.179996,20.467743,981801
6.180345,20.524897,981913
6.1889486,20.582344,982028
6.2699246,20.733173,982139
6.578997,20.82001,982247
6.965934,20.82001,982349
7.347236,20.82001,982455
7.46952,20.82001,982567
7.46952,20.82001,982682
7.6795263,20.782291,982791
7.831711,20.526295,982900
7.825697,20.1444,983016
7.9703994,20.035572,983124
8.020035,19.721376,983233
8.020035,19.384363,983346
8.020035,19.384363,983462
8.020035,19.384363,983579
8.020035,19.124376,983696
8.02003,18.761538,983804
8.02003,18.483278,983911
8.02003,18.348824,984016
8.02003,18.348824,984133
8.01517,18.290596,984244
7.970857,17.903141,984357
7.941315,17.644838,984467
7.8970027,17.257383,984575
7.8526897,16.869928,984683
7.808377,16.482473,984793
7.764064,16.095018,984902
7.719751,15.707564,985007
7.4741287,15.4046545,985120
7.2285066,15.101744,985228
7.0647583,14.899804,985339
6.819136,14.596893,985446
6.5735145,14.293983,985558
6.301568,14.014465,985641
6.029622,13.734948,985731
5.757676,13.45543,985839
5.48573,13.175913,985947
5.304433,12.989568,986053
5.1209164,12.805408,986149
4.8456416,12.529167,986258
4.570367,12.252927,986365
4.295092,11.976687,986475
4.0198174,11.700447,986585
3.678962,11.510967,986695
3.451725,11.384648,986809
3.11087,11.1951685,986908
2.7700148,11.005689,987018
2.4507153,10.820057,987130
2.327249,10.775055,987243
2.16905,10.542258,987356
2.1783223,10.152389,987461
2.1799977,9.762531,987569
2.1799977,9.37276,987682
2.1799977,8.595046,989380
2.1799977,8.595046,989484
2.1861444,8.378952,989596
2.3466299,8.205541,989709
2.5902789,8.17366,989788
2.9799747,8.1799965,989892
3.3693326,8.1799965,989995
3.627968,8.1799965,990094
3.627968,8.1799965,995570
3.627968,8.1799965,995691
3.887955,8.1799965,995816
4.407929,8.1799965,995989
4.927903,8.1799965,997662
4.927903,8.1799965,1003097
4.927903,8.1799965,1003211
4.538275,8.1799965,1003319
4.1493645,8.1799965,1003420
4.0125694,7.9589076,1003534
3.7847617,7.6429815,1003644
3.5456462,7.3349094,1003754
3.3065305,7.026837,1003884
2.9877098,6.616074,1005620
2.9877098,6.616074,1007443
2.9877098,6.616074,1007541
2.9877098,6.616074,1007637
3.3776903,6.616074,1007734
3.441753,6.2313914,1007827
3.4844613,5.9749365,1007934
3.548524,5.590254,1008039
3.6125865,5.205571,1008135
3.676649,4.820888,1008231
3.7193575,4.564433,1008328
3.78342,4.1797504,1008412
3.7899094,3.789824,1008499
3.7963986,3.3998976,1008589
3.802888,3.009971,1008685
3.807214,2.75002,1008777
3.8137033,2.3600936,1008874
3.8201926,1.970167,1008972
3.826682,1.5802405,1009075
3.8310082,1.3202895,1009194
3.8353343,1.0603385,1009309
3.8353343,1.0603385,1010730
3.8353343,1.0603385,1010841
3.8353343,1.0603385,1012650
3.8353343,1.0603385,1017974
3.8353343,1.0603385,1018098
3.8353343,1.0603385,1018223
3.8353343,1.0603385,1020025
3.8353343,1.0603385,1027872
3.8353343,1.0603385,1027993
3.8353343,1.0603385,1028114
4.225315,1.0603385,1028229
4.189617,1.3178631,1028353
4.1360703,1.7041498,1028453
4.0825233,2.0904367,1028542
4.0468254,2.3479612,1028636
3.9932785,2.7342482,1028744
3.9397316,3.120535,1028856
3.886185,3.5068219,1028976
4.044131,3.7133317,1029100
4.2810497,4.0230966,1029214
4.5179687,4.332861,1029329
4.7548876,4.642626,1029437
4.9918065,4.9523907,1030876
4.9918065,4.9523907,1030973
4.9918065,4.9523907,1032525
4.9918065,4.9523907,1034503
