posx,posz,time
73.82001,21.610554,5135584
73.82001,21.999783,5135674
73.82001,22.388205,5135767
73.82001,22.773123,5135856
73.82,23.033058,5135952
73.82,23.422937,5136043
73.82,23.812798,5136136
73.82,24.202625,5136228
73.82,24.592405,5136311
73.82,24.852222,5136395
73.82,25.24185,5136491
73.82,25.63131,5136580
73.82001,26.02027,5136672
73.82001,26.407782,5136764
73.88061,26.660606,5136861
73.971504,27.039846,5136951
74.06241,27.419085,5137044
74.153305,27.798323,5137137
74.284546,28.165556,5137233
74.41579,28.532791,5137328
74.54703,28.900026,5137424
74.63452,29.144848,5137519
74.645325,29.404612,5137613
74.66154,29.794254,5137706
74.67775,30.183897,5137798
74.69396,30.573542,5137893
74.70477,30.833303,5137989
74.72098,31.222946,5138083
74.80417,31.60395,5138177
74.88736,31.984955,5138268
74.97055,32.36596,5138357
75.02601,32.61996,5138452
75.1092,33.000965,5138538
75.17998,33.38197,5138621
75.17998,33.592964,5138703
75.298355,33.761147,5138786
75.64769,33.824665,5138871
76.037346,33.820004,5138956
76.2969,33.820004,5139036
76.55573,33.820004,5139130
76.94172,33.87571,5139216
77.3277,33.93142,5139313
77.71368,33.987125,5139407
78.0968,34.059937,5139505
78.35222,34.10848,5139597
78.735344,34.18129,5139687
79.11846,34.254097,5139775
79.50079,34.330963,5139866
79.755684,34.38221,5139961
80.13801,34.459076,5140054
80.3929,34.51032,5140147
80.77355,34.59508,5140241
81.15421,34.679844,5140337
81.534874,34.764603,5140433
81.78864,34.821114,5140530
82.1693,34.905872,5140622
82.54996,34.990635,5140712
82.93062,35.075397,5140803
83.31127,35.16016,5140851
83.63643,35.19356,5140911
83.80133,35.36052,5140980
83.82451,35.73842,5141031
83.82,36.12828,5141099
83.82,36.518105,5141167
83.82001,36.907856,5141218
83.82001,37.29745,5141283
83.82001,37.557,5141352
83.82001,37.94551,5141417
83.82001,38.334297,5141484
83.82001,38.724117,5141560
83.82,39.11387,5141646
83.82,39.50347,5141729
83.82001,39.763542,5141816
83.82001,40.15211,5141908
83.82001,40.392273,5141997
83.739555,40.71499,5142086
83.50258,41.02471,5142179
83.10762,41.540916,5168883
83.10762,41.540916,5168967
83.10762,41.540916,5169050
83.4976,41.540916,5169130
83.70943,41.691654,5169212
84.02717,41.917763,5169295
84.239,42.0685,5169375
84.628624,42.085117,5169432
85.01825,42.101738,5169501
85.407875,42.118355,5169569
85.7975,42.13497,5169630
86.187126,42.15159,5169705
86.57675,42.168205,5169785
86.966385,42.184826,5169869
87.35601,42.201443,5169958
87.745636,42.21806,5170043
88.00539,42.229137,5170131
88.00539,42.229137,5171088
88.00539,42.229137,5171154
87.6154,42.229137,5171220
87.74537,42.23382,5171326
88.00534,42.236942,5171390
87.62166,42.306755,5171466
87.237976,42.37657,5171546
86.98219,42.42311,5171619
86.59851,42.492928,5171697
86.21979,42.58596,5171781
85.841064,42.678993,5171868
85.46235,42.77203,5171952
85.083626,42.865063,5172006
84.694275,42.88726,5172050
84.30493,42.909454,5172103
83.94128,43.050323,5172150
83.57763,43.179962,5172204
83.18806,43.192287,5172269
82.798515,43.210724,5172340
82.40897,43.229156,5172416
82.021675,43.274853,5172507
81.76348,43.305317,5172596
81.38842,43.40478,5172686
81.01948,43.531136,5172764
81.01948,43.531136,5173954
81.01948,43.531136,5174042
81.01948,43.531136,5174265
81.01948,43.921116,5174352
81.16902,44.133793,5174435
81.39333,44.4528,5174519
81.61765,44.771812,5174606
81.841965,45.09082,5174686
82.06628,45.409832,5174758
82.19371,45.614384,5174838
82.336426,45.82799,5174915
82.52137,46.17133,5174995
82.64466,46.400223,5175074
82.82375,46.746616,5175152
82.99994,47.094532,5175235
83.176125,47.442444,5175319
83.3523,47.79036,5175405
83.46976,48.0223,5175498
83.63134,48.205727,5175582
83.63134,48.205727,5176876
83.63134,48.205727,5176963
83.63134,48.205727,5203765
83.63134,48.205727,5203848
83.63134,48.205727,5203934
84.02132,48.205727,5204018
84.14229,47.83498,5204100
84.22294,47.58782,5204181
84.34391,47.217075,5204266
84.63718,47.033417,5204350
85.01661,46.943306,5204434
85.396034,46.85319,5204522
85.61774,46.816917,5204610
85.81089,46.619698,5204694
85.8216,46.366005,5204782
85.8216,46.366005,5204872
85.8216,46.366005,5204963
85.8216,46.366005,5205053
86.13019,46.12756,5205140
86.335915,45.968594,5205227
86.6345,45.807545,5205313
86.80706,45.627975,5205401
86.824104,45.37778,5205486
86.82001,44.988853,5205572
86.82001,44.60273,5205657
86.82001,44.60273,5205745
86.82001,44.60273,5205835
86.82001,44.21275,5205927
86.82001,44.21275,5206017
86.61278,44.05575,5206102
86.301926,43.820255,5206191
85.99107,43.584763,5206278
85.80784,43.410667,5206360
85.57559,43.14026,5206446
85.274284,42.892673,5206526
85.07342,42.727615,5206613
84.77211,42.48003,5206694
84.40915,42.337387,5206780
84.046196,42.19474,5206867
83.683235,42.052097,5206947
83.32028,41.909454,5207035
83.07794,41.815308,5207125
82.714424,41.674088,5207211
82.350914,41.532867,5207293
81.987404,41.391647,5207378
81.6361,41.222313,5207463
81.284805,41.052975,5207547
80.93351,40.883633,5208581
80.93351,40.883633,5208664
80.93351,40.883633,5208748
81.323494,40.883633,5208832
81.5833,40.874004,5208909
81.973015,40.859562,5208991
82.362724,40.845116,5209071
82.75244,40.830673,5209150
83.14215,40.820004,5209236
83.50093,40.820004,5209322
83.53416,40.818836,5209407
83.63626,40.79312,5209489
83.807556,40.626793,5209572
83.823,40.245186,5209657
83.82001,39.855453,5209737
83.82001,39.465878,5209825
83.82001,39.20636,5209911
83.82001,38.81802,5209984
83.82,38.428112,5210060
83.82001,38.03822,5210144
83.82,37.648354,5210226
83.82,37.258533,5210313
83.82,36.99869,5210395
83.82,36.609043,5210480
83.82,36.21968,5210562
83.82001,35.831276,5210647
83.82001,35.484158,5210732
83.80903,35.40526,5210817
83.670654,35.214645,5210900
83.29638,35.14895,5210986
82.90793,35.114437,5211067
82.51948,35.07992,5211151
82.26051,35.05691,5211235
81.87206,35.022396,5211319
81.48209,35.018917,5211399
81.09213,35.01544,5211482
80.70216,35.011963,5211568
80.44219,35.009647,5211654
80.05222,35.00617,5211738
79.66226,35.002693,5211825
79.66226,35.002693,5211909
79.66226,35.002693,5211997
79.27228,35.002693,5212083
79.01671,34.954956,5212169
78.63336,34.883354,5212254
78.37779,34.83562,5212338
77.99363,34.768513,5212427
77.60947,34.701405,5212508
77.2253,34.634293,5212592
76.9903,34.523087,5212675
76.637794,34.356277,5212760
76.28529,34.18947,5212842
75.932785,34.02266,5212924
75.697784,33.91145,5213007
75.48283,33.820053,5213095
75.21352,33.672432,5213176
75.03937,33.323498,5213259
74.86522,32.97456,5213339
74.69107,32.62562,5213421
74.51692,32.276688,5213503
74.40082,32.044064,5213592
74.22667,31.695126,5213676
74.05252,31.34619,5213762
73.87837,30.997253,5213844
73.87837,30.997253,5213936
73.87837,30.997253,5214026
73.87837,30.607273,5214109
73.86873,30.347464,5214196
73.854256,29.957752,5214281
73.83979,29.56804,5214351
73.825325,29.178328,5214432
73.82001,28.788628,5214516
73.82,28.399046,5214600
73.82,28.009722,5214684
73.820015,27.750473,5214769
73.82001,27.362886,5214854
73.82,26.972984,5214933
73.82,26.583097,5215015
73.82,26.193232,5215099
73.82001,25.933334,5215187
73.82,25.543526,5215271
73.82,25.153776,5215356
73.82001,24.764118,5215438
73.82001,24.504435,5215524
73.82001,24.115166,5215609
73.82001,23.726627,5215692
73.82001,23.341043,5215778
73.82,22.951147,5215865
73.82,22.56127,5215951
73.82,22.301361,5216036
73.8201,22.041468,5216116
73.82,21.651665,5216203
73.82001,21.261925,5216289
73.82,20.872284,5216376
73.82,20.61262,5216461
73.82001,20.223412,5216544
73.82001,19.83505,5216628
73.82001,19.450506,5216713
73.82,19.190681,5216800
73.82,18.801016,5216882
73.82,18.411407,5216964
73.82001,16.605467,5252163
73.82001,16.605467,5252246
73.94952,16.616648,5252527
73.91799,17.005352,5252610
73.89697,17.264488,5252692
73.86545,17.653193,5252777
73.83392,18.041897,5252861
73.82001,18.430515,5252937
73.82001,18.944475,5252952
73.82,19.33437,5253036
73.82,19.724245,5253127
73.82,19.98415,5253218
73.82001,20.37397,5253308
73.82,20.763748,5253399
73.82,21.15345,5253494
73.82,21.543022,5253582
73.82001,21.802603,5253674
73.82001,22.191542,5253763
73.82001,22.57897,5253846
73.82001,22.833445,5253931
73.82001,22.833445,5254022
73.82001,22.833445,5254114
73.82001,23.093431,5254206
73.82001,23.093431,5254296
73.82001,23.093431,5254389
73.82001,22.703451,5254481
73.82001,22.82992,5254573
73.82001,22.82992,5254666
73.82001,22.82992,5254748
73.82001,23.2199,5254826
73.82001,23.2199,5254918
73.82001,23.2199,5255003
73.82001,22.82992,5255091
73.82001,22.82992,5255182
73.82001,22.82992,5255274
73.82001,23.2199,5255363
73.82001,23.2199,5255454
73.82001,23.2199,5255547
73.82001,22.82992,5255639
73.82001,22.82992,5255727
73.82001,22.82992,5255822
73.82001,23.2199,5255913
73.82001,23.2199,5255998
73.82001,23.2199,5256092
73.82001,22.82992,5256186
73.82001,22.82992,5256280
73.82001,22.82992,5256372
73.82001,23.2199,5256465
73.82001,23.2199,5256554
73.82001,23.2199,5256640
73.82001,22.959913,5256732
73.82001,22.82992,5256821
73.82001,22.82992,5256913
73.82001,22.82992,5257003
73.82001,23.2199,5257094
73.82001,23.2199,5257185
73.82001,23.2199,5257274
73.82001,22.959913,5257367
73.82001,22.959913,5257456
73.82001,22.959913,5257550
73.82001,23.349894,5257640
73.82001,23.224028,5257729
73.82001,23.224028,5257822
73.82001,23.224028,5257909
73.82001,22.834047,5257999
73.82001,22.834047,5258087
73.82001,22.834047,5258176
73.82001,23.094034,5258270
73.82001,23.224028,5258362
73.82001,23.224028,5258450
73.82001,23.224028,5258541
73.82001,22.834047,5258636
73.82001,22.834047,5258731
73.82001,22.834047,5258827
73.82001,23.094034,5258922
73.82001,23.094034,5259018
73.82001,23.094034,5259110
73.82001,22.704054,5259201
73.82001,22.830511,5259296
73.82001,22.830511,5259387
73.82001,22.830511,5259480
73.82001,23.220491,5259577
73.82001,23.220491,5259670
73.82001,23.220491,5259761
73.82001,22.960505,5259854
73.82001,22.830511,5259947
73.82001,22.830511,5260038
73.82001,22.830511,5260132
73.82001,23.220491,5260222
73.82001,23.220491,5260313
73.82001,23.220491,5260404
73.82001,22.960505,5260495
73.82001,22.960505,5260585
73.82001,22.960505,5260675
73.82001,23.350485,5260768
73.82001,23.224604,5260845
73.82001,23.224604,5260926
73.82001,23.224604,5261009
73.82001,22.834623,5261092
73.82001,22.834623,5261181
73.82001,22.834623,5261270
73.82001,23.224604,5261357
73.82001,23.224604,5261439
73.82,22.964672,5261518
73.82001,22.574797,5261593
73.82,22.184944,5261671
73.82,21.795124,5261753
73.82,21.405357,5261832
73.82,21.015673,5261910
73.82,20.626135,5261997
73.82001,20.366598,5262090
73.82001,19.97781,5262178
73.82001,19.591005,5262268
73.82001,19.201271,5262360
73.82,18.94147,5262450
73.82,18.551847,5262536
73.82,18.1623,5262623
73.82,17.77288,5262712
73.82,17.383656,5262805
73.82,17.124332,5262894
73.820015,16.735794,5262984
73.82001,16.348303,5263073
73.82001,15.963616,5263160
73.82001,15.591452,5263250
73.81592,15.393671,5263336
73.73638,15.271458,5263425
73.42366,15.179988,5263511
73.166794,15.179988,5263602
73.166794,15.179988,5263698
72.77686,15.179998,5263790
72.516914,15.179998,5263881
72.127,15.179998,5263971
71.73711,15.179998,5264060
71.347244,15.179998,5264151
71.087364,15.179998,5264238
70.69759,15.179998,5264326
70.30795,15.179998,5264417
69.91862,15.179998,5264499
69.659515,15.179998,5264589
69.40169,15.179998,5264678
69.01176,15.179998,5264770
68.62183,15.179998,5264857
68.231926,15.179998,5264949
67.972,15.179998,5265041
67.58213,15.179998,5265129
67.1923,15.179998,5265219
66.80254,15.179998,5265307
66.54278,15.179998,5265395
66.15336,15.179998,5265483
65.76472,15.179999,5265573
65.37479,15.179999,5265664
64.984856,15.179999,5265753
64.59494,15.179999,5265845
64.335,15.179999,5265935
63.945118,15.179999,5266021
63.555267,15.179999,5266111
63.165466,15.179999,5266199
62.90565,15.179999,5266288
62.51607,15.179999,5266374
62.126904,15.179998,5266461
61.739418,15.179999,5266551
61.47946,15.179999,5266642
61.08954,15.179999,5266732
60.699623,15.179999,5266822
60.309727,15.179999,5266908
59.919857,15.179999,5266994
59.65996,15.179999,5267086
59.270172,15.179999,5267173
58.880493,15.179999,5267261
58.491055,15.179999,5267350
58.231766,15.179999,5267440
57.84493,15.179999,5267527
57.454998,15.179999,5267617
57.06508,15.179999,5267702
56.67517,15.179999,5267790
56.415245,15.179999,5267876
56.02538,15.179999,5267963
55.635555,15.179999,5268054
55.245808,15.179999,5268141
54.986053,15.179999,5268226
54.596672,15.179999,5268310
54.208187,15.179999,5268393
53.81825,15.179999,5268483
53.558296,15.179999,5268575
53.16838,15.179999,5268663
52.778477,15.179999,5268751
52.388596,15.179999,5268839
51.998745,15.179999,5268925
51.738876,15.179999,5269015
51.349144,15.179999,5269109
50.959587,15.179999,5269199
50.570488,15.179999,5269288
50.183407,15.179999,5269381
50.183407,15.179999,5269473
50.183407,15.179999,5269563
49.793427,15.179999,5269654
49.403503,15.179999,5269742
49.0136,15.179999,5269832
48.75367,15.179999,5269921
48.363804,15.179999,5270014
47.973976,15.179999,5270100
46.289577,15.179999,5297172
46.289577,15.179999,5297259
46.289577,15.179999,5297343
45.899597,15.179999,5297426
45.509678,15.179999,5297508
45.119774,15.179999,5297588
44.859848,15.179999,5297670
44.46999,15.179999,5297750
44.08017,15.179999,5297829
43.690434,15.179999,5297914
43.30086,15.179999,5298004
43.04135,15.179999,5298091
42.653038,15.179999,5298183
42.263103,15.179999,5298274
41.873177,15.179999,5298365
41.48326,15.179999,5298449
41.09337,15.179998,5298531
40.83345,15.179998,5298615
40.443607,15.179999,5298704
40.05382,15.179998,5298784
39.664146,15.179998,5298867
39.274727,15.179998,5298954
39.015465,15.179998,5299040
38.628872,15.179998,5299125
38.244244,15.11561,5299212
37.859615,15.051221,5299300
37.474987,14.986832,5299377
37.09036,14.922443,5299461
36.833942,14.879518,5299546
36.449314,14.815128,5299630
36.169025,14.543974,5299719
35.88874,14.2728195,5299808
35.608456,14.001666,5299888
35.423004,13.819455,5299975
35.27219,13.741167,5300061
35.126545,13.398376,5300147
35.01393,13.02501,5300234
34.901318,12.651643,5300323
34.788704,12.2782755,5300410
34.67609,11.904908,5300493
34.638554,11.780453,5300585
34.638554,11.780453,5300679
34.554844,11.399562,5300759
34.471134,11.018672,5300834
34.38742,10.637782,5300922
34.334705,10.383196,5301007
34.097473,9.237559,5301092
34.091026,8.977652,5301177
34.08136,8.587791,5301264
34.07169,8.19793,5301348
34.062023,7.80807,5301435
34.052353,7.4182096,5301522
34.017582,7.1605577,5301611
33.965427,6.7740808,5301700
33.913273,6.3876033,5301787
33.86112,6.001126,5301875
33.82635,5.7434745,5301968
33.82004,5.406433,5302051
33.584827,5.1806965,5302137
33.231693,5.015222,5302224
32.99627,4.904906,5302312
32.64314,4.7394314,5302398
32.290005,4.573957,5302487
31.93687,4.4084826,5302574
31.81916,4.3533244,5303872
31.81916,4.3533244,5303959
31.81916,4.3533244,5304048
31.81916,4.3533244,5304143
31.705202,4.241609,5304231
31.365864,4.1799884,5304321
31.129698,4.1419783,5304406
30.969774,3.9910014,5304497
30.601807,3.97998,5304582
30.349758,3.97998,5304674
29.981232,3.9799798,5304761
29.650995,3.9799798,5304854
29.498465,3.9799798,5304939
29.242998,3.9317133,5305030
28.859797,3.859314,5305116
28.51118,3.8200395,5305198
28.28871,3.7561727,5305288
28.102066,3.425958,5305379
27.993053,3.1899292,5305471
27.829535,2.8358862,5305560
27.666016,2.4818435,5305646
27.502497,2.1278005,5305737
27.338978,1.7737577,5305827
27.229965,1.5377291,5305917
27.066446,1.1836863,5306004
27.01194,1.0656719,5306095
27.01194,1.0656719,5306188
26.622965,1.0376958,5306277
26.363647,1.0190451,5306369
25.974672,0.991069,5306459
25.585697,0.9630929,5306548
25.19672,0.93511677,5306636
24.807745,0.9071407,5306721
24.548428,0.88848996,5306812
24.159452,0.86051387,5306899
23.770477,0.8325378,5306985
23.381632,0.82000726,5307073
23.337795,1.2075162,5307154
23.191673,2.4992125,5308398
22.940306,2.5656025,5308489
22.563255,2.6651876,5308573
22.709896,3.0265477,5308665
22.856539,3.3879077,5308753
22.501797,3.5499074,5308844
22.265305,3.6579075,5308932
21.910563,3.8199072,5309021
21.56595,4.0024624,5309109
21.221336,4.1850176,5309195
20.991594,4.3067207,5309284
20.884771,4.543748,5309376
20.724535,4.899289,5309467
21.081053,5.057342,5309555
21.437569,5.2153955,5309645
21.794085,5.3734484,5309733
22.031763,5.478817,5309820
22.031763,5.478817,5309912
22.031763,5.478817,5310029
22.031763,5.868798,5310115
22.221443,6.209541,5310205
22.347897,6.436703,5310296
22.537579,6.7774467,5310390
22.727259,7.1181903,5310479
22.916939,7.4589334,5310567
23.173113,7.752973,5310657
23.343897,7.9489994,5310749
23.61471,8.195882,5310837
23.61471,8.195882,5312171
23.61471,8.195882,5312261
23.61471,8.195882,5312377
24.00469,8.195882,5312465
23.97606,8.584809,5312553
23.947432,8.973738,5312641
23.928345,9.233023,5312733
23.899715,9.621951,5312827
23.871086,10.0108795,5312913
23.842457,10.399808,5313006
23.820007,10.788735,5313097
23.820007,11.047646,5313190
23.820002,11.436559,5313277
23.820002,11.826487,5313365
23.820002,12.216402,5313453
23.820002,12.6063,5313539
23.820002,12.866221,5313627
23.820002,13.256068,5313716
23.820002,13.645865,5313801
23.820002,14.035563,5313889
23.820002,14.42504,5313975
23.820002,14.813886,5314060
23.820002,15.071769,5314151
23.866158,15.327626,5314239
23.935389,15.711412,5314328
24.004622,16.095198,5314417
24.073854,16.478983,5314490
24.12001,16.73484,5314570
24.189241,17.118628,5314646
24.19558,17.378536,5314729
24.175585,17.756758,5314821
24.179995,18.146307,5314909
24.179995,18.535007,5315001
24.179995,18.92226,5316360
24.179995,18.92226,5316441
24.179995,18.92226,5316526
24.179995,19.31224,5316620
24.19575,19.643171,5316706
24.4715,19.912268,5316791
24.764946,20.169123,5316881
24.960577,20.340359,5316971
25.189238,20.604137,5317059
25.322464,20.824251,5317148
25.546732,21.143295,5317237
25.771,21.462337,5317325
25.995268,21.781382,5317416
26.219536,22.100426,5317505
26.443804,22.419468,5317593
26.742828,22.84486,5318940
26.742828,22.84486,5319032
26.742828,22.84486,5319129
27.132809,22.84486,5319219
27.45228,23.068516,5319307
27.771753,23.292171,5319399
27.984735,23.441277,5319490
28.193281,23.591623,5319579
28.234669,23.688356,5319673
28.4904,23.832603,5319766
28.880175,23.820004,5319855
29.269913,23.820004,5319942
29.659096,23.820004,5320033
30.435564,23.820004,5321373
30.435564,23.820004,5321464
30.435564,23.820004,5321561
30.69555,23.820004,5321649
31.050606,23.981312,5321739
31.40566,24.142622,5321825
31.614893,24.184135,5321918
31.799992,24.35632,5322012
31.82135,24.73424,5322100
31.820004,24.993954,5322196
31.820004,24.993954,5345688
31.820004,24.993954,5345770
31.820004,24.993954,5345855
31.820004,24.993954,5345944
32.209938,24.987907,5346026
32.469894,24.983875,5346109
32.828075,24.829634,5346187
33.186256,24.675392,5346265
33.443115,24.635185,5346345
33.828403,24.574877,5346426
34.21369,24.514566,5346516
34.598984,24.454256,5346602
34.984272,24.393948,5346693
35.36956,24.333637,5346782
35.752735,24.261105,5346867
36.008186,24.21275,5346956
36.39136,24.140219,5347044
36.77454,24.067686,5347125
37.157715,23.995153,5347201
37.54089,23.92262,5347291
37.924065,23.850088,5347378
38.18391,23.841406,5347471
38.573673,23.82838,5347562
38.963432,23.820004,5347650
39.353107,23.820004,5347737
39.742535,23.820004,5347817
40.131187,23.820004,5347905
40.373985,23.820004,5347991
40.729496,23.76375,5348077
41.081192,23.595238,5348153
41.432884,23.426725,5348229
41.784576,23.258213,5348313
42.01904,23.14587,5348389
42.01904,23.14587,5348467
42.01904,23.14587,5348544
42.279026,23.14587,5348626
42.274952,23.53583,5348703
42.270874,23.925789,5348776
42.2668,24.315748,5348856
42.262722,24.705708,5348930
42.258648,25.095667,5349000
42.25593,25.355639,5349071
42.251854,25.745598,5349140
42.24778,26.135557,5349211
42.243702,26.525517,5349280
42.486107,26.831007,5349354
42.72851,27.1365,5349426
42.970917,27.44199,5349499
43.21332,27.74748,5349574
43.374924,27.951141,5349644
43.63907,28.204754,5349716
43.81152,28.3822,5349786
43.82671,28.76742,5349864
43.821373,29.157364,5349935
43.820004,29.547304,5350009
43.82,29.93721,5350064
43.82,30.326992,5350149
43.8201,30.456818,5350239
43.8201,30.456818,5350356
44.08502,30.170631,5350432
44.307667,29.850456,5350508
44.53032,29.530283,5350593
44.74306,29.203442,5350683
44.88489,28.985548,5350770
45.097637,28.658709,5350852
45.222507,28.311853,5350939
45.356083,28.088804,5351021
45.556446,27.754232,5351115
45.756813,27.41966,5351207
45.957176,27.085087,5351292
46.273563,26.857086,5351377
46.48449,26.705086,5351467
46.800877,26.477087,5351554
47.11726,26.249086,5351638
47.433647,26.021086,5351719
47.750034,25.793085,5351806
48.06642,25.565084,5351894
48.190285,25.387318,5351980
48.344593,25.198103,5352072
48.64173,24.94553,5352159
48.938873,24.692959,5352250
49.029915,24.44788,5352338
49.029915,24.370789,5352430
49.029915,24.335676,5352521
49.029915,24.299713,5352608
49.031425,24.26582,5352701
49.044827,24.199486,5352790
49.10889,24.082794,5352877
49.32858,23.968328,5352968
49.666397,23.979952,5353059
49.923897,23.979988,5353149
50.30842,23.979988,5353242
50.688812,23.979988,5353335
51.05825,24.027464,5353424
51.42129,24.169891,5353516
51.62936,24.190517,5353598
51.75242,24.287401,5353686
51.823303,24.628119,5353775
51.820007,25.016642,5353866
51.820007,25.016642,5353962
51.820007,25.016642,5354085
52.079994,25.016642,5354171
52.33998,25.016642,5354287
52.55236,24.86668,5354372
52.87093,24.641739,5354457
53.25501,24.574144,5354537
53.639084,24.50655,5354621
54.791317,24.303766,5355942
54.791317,24.303766,5356034
54.791317,24.303766,5356127
55.181297,24.303766,5356220
55.561783,24.218225,5356308
55.815437,24.1612,5356398
56.195923,24.07566,5356489
56.576405,23.99012,5356574
56.95689,23.904581,5356662
57.33737,23.820023,5356757
57.727276,23.820002,5356850
58.117157,23.820002,5356941
58.377064,23.820002,5357033
58.766876,23.820002,5357125
59.156612,23.820002,5357213
59.54618,23.820002,5357302
59.935307,23.820002,5357396
60.322556,23.820002,5357486
60.532066,23.820002,5357578
60.82986,23.632385,5357668
61.109657,23.360727,5357761
61.296192,23.179623,5357851
61.296192,23.179623,5357941
61.600574,23.423414,5358036
61.90496,23.667206,5358128
62.107883,23.829735,5358217
62.41227,24.073526,5358309
62.693398,24.343807,5358402
62.974525,24.614088,5358484
63.255653,24.88437,5358576
63.44307,25.064558,5358671
63.81791,25.424932,5360040
63.81791,25.424932,5360133
63.81791,25.424932,5360417
63.557922,25.424932,5360512
63.287674,25.206022,5360606
63.07729,24.877657,5360693
62.86691,24.549292,5360783
62.498425,24.676983,5360877
62.12994,24.804674,5360972
61.76146,24.932365,5361067
61.515804,25.017492,5361156
61.29034,25.146954,5361248
60.95215,25.341148,5361338
60.825478,25.311956,5361426
60.50585,25.162785,5361517
60.1243,25.082148,5361610
59.742744,25.00151,5361702
59.488377,24.947752,5361794
59.106823,24.867113,5361884
58.852455,24.813356,5361976
58.462563,24.805141,5362068
58.07267,24.796926,5362150
57.682774,24.788712,5362237
57.422844,24.783236,5362326
57.03295,24.77502,5362417
56.64306,24.766808,5362502
56.271217,24.64925,5362595
55.899376,24.531693,5362682
55.52754,24.414135,5362775
55.279644,24.335764,5362862
55.02022,24.35293,5362946
54.631092,24.378681,5363026
54.241966,24.40443,5363111
53.852837,24.43018,5363194
53.463707,24.45593,5363274
53.203777,24.450382,5363358
52.813885,24.442062,5363440
52.423996,24.43374,5363523
52.034103,24.42542,5363610
51.795013,24.323298,5363689
51.551548,24.170506,5363774
51.161926,24.179996,5363860
51.10053,24.093592,5363954
50.86997,23.967152,5364041
50.49935,23.979973,5364124
50.07461,23.979973,5365407
50.07461,23.979973,5365490
50.07461,23.979973,5365769
49.814625,23.979973,5365863
49.515717,23.979975,5365953
49.359676,23.979975,5366039
49.09878,24.080536,5366129
48.90426,24.41854,5366219
48.70974,24.756542,5366304
48.515217,25.094545,5366392
48.336,25.20802,5366473
48.12712,25.362823,5366564
47.81381,25.595028,5366650
47.500492,25.827232,5366739
47.18718,26.059439,5366830
46.978306,26.214241,5366918
46.66499,26.446445,5367007
46.351677,26.678652,5367097
45.44971,28.10773,5390185
45.44971,28.10773,5390267
45.44971,28.10773,5390351
45.05973,28.10773,5390434
44.821358,28.003942,5390520
44.4638,27.848259,5390604
44.106243,27.692575,5390681
43.748684,27.536894,5390762
43.391125,27.38121,5390843
43.03357,27.225527,5390931
42.67601,27.069843,5391013
42.381615,26.814077,5391091
42.185352,26.643566,5391177
41.890957,26.387802,5391253
41.59656,26.132036,5391326
41.302166,25.87627,5391401
41.00777,25.620504,5391479
40.81736,25.443481,5391556
40.759796,25.295347,5391630
40.42905,25.143671,5391706
40.05527,25.032421,5391781
39.681496,24.921171,5391860
39.432312,24.847004,5391936
39.04261,24.83234,5392017
38.652905,24.817678,5392094
38.2632,24.803015,5392171
37.873493,24.788351,5392248
37.613693,24.778576,5392325
37.235638,24.69614,5392415
36.86341,24.579819,5392500
36.49118,24.463497,5392591
36.118954,24.347174,5392671
35.754,24.209717,5392758
35.38905,24.072258,5392846
35.14575,23.98062,5392936
34.780796,23.84316,5393023
34.520863,23.83784,5393111
34.130962,23.829853,5393196
33.741066,23.821869,5393282
33.351173,23.820002,5393370
32.961308,23.820002,5393462
32.701424,23.820002,5393545
32.31165,23.820002,5393630
31.922003,23.820002,5393720
31.53265,23.820002,5393808
31.144278,23.820002,5393886
30.754408,23.820002,5393976
30.3648,23.820002,5394067
30.104948,23.820002,5394157
29.71527,23.820002,5394246
29.325836,23.820002,5394330
28.937153,23.820002,5394414
28.679796,23.820002,5394505
28.320524,23.78575,5394595
27.9742,23.606459,5394684
27.627876,23.42717,5394771
27.396994,23.307644,5394863
27.05067,23.128353,5394955
26.831362,22.80588,5395041
26.612055,22.483408,5395123
26.392748,22.160934,5395201
25.661722,21.086023,5396516
25.58862,20.978533,5396609
25.402636,20.805523,5396697
25.119356,20.57641,5396778
24.85835,20.28665,5396848
24.597347,19.996887,5396924
24.418156,19.809418,5397002
24.220324,19.67781,5397075
24.179996,19.314585,5397146
24.179996,18.924828,5397224
24.179996,18.535213,5397301
24.179996,18.145948,5397375
24.179996,17.886993,5397450
24.179996,17.526442,5397524
24.232878,17.169548,5397595
24.3122,16.78772,5397676
24.391521,16.405891,5397756
24.452543,16.020716,5397848
24.513565,15.635538,5397934
24.574587,15.250361,5398024
24.615267,14.993577,5398112
24.676289,14.6084,5398203
24.71697,14.351616,5398289
24.790419,13.968615,5398374
24.863869,13.585613,5398455
24.912834,13.330278,5398541
25.133183,12.181275,5398606
25.179981,11.798402,5398696
25.179998,11.538491,5398787
25.179998,11.148658,5398874
25.179998,10.758867,5398963
25.179998,10.369145,5399051
25.179998,10.109388,5399142
25.179998,9.719914,5399232
25.179998,9.3308325,5399327
25.179998,8.942884,5399412
25.179998,8.686645,5399505
25.179998,8.468411,5399598
25.332184,8.210658,5399689
25.701084,8.084183,5399774
26.069986,7.9577074,5399859
26.320282,7.8854556,5400123
25.955738,8.023996,5400208
25.712711,8.116358,5400289
25.327826,8.05352,5400373
24.044878,7.8440604,5401723
24.044878,7.8440604,5401819
24.374647,7.635886,5402061
24.395283,7.246452,5402142
24.304197,6.8672576,5402242
