posx,posz,time
10.214316,43.82,269214
11.253814,43.820004,280189
11.253814,43.820004,280260
11.253814,43.820004,280306
11.513801,43.820004,280350
11.901068,43.857464,280407
12.28698,43.91365,280482
12.672891,43.96984,280557
13.041769,44.096386,280631
13.410647,44.22293,280708
13.779526,44.349476,280783
14.169391,44.340008,280864
14.559257,44.330536,280948
14.819167,44.324226,281032
15.209032,44.314754,281114
15.598898,44.305286,281196
15.988763,44.29582,281276
16.37863,44.286346,281362
16.762941,44.2201,281446
17.147253,44.15385,281533
17.531567,44.087605,281626
17.787775,44.043438,281714
18.172087,43.977192,281801
18.556398,43.910942,281886
18.940712,43.844696,281944
19.330547,43.834064,281995
19.720383,43.823437,282056
20.110193,43.820004,282123
20.477583,43.820004,282191
20.772505,43.682957,282251
21.008564,43.372536,282321
21.244623,43.06212,282391
21.487337,42.75687,282447
21.730053,42.451626,282517
21.972767,42.14638,282579
22.215017,41.840767,282644
22.457266,41.535156,282706
22.699516,41.22954,282768
22.861015,41.0258,282838
23.23308,40.90895,282902
23.569077,40.82005,282964
23.741018,40.730404,283032
23.908257,40.381496,283103
24.06064,40.022522,283177
24.133596,39.64382,283253
24.166832,39.255524,283325
24.17999,38.86714,283399
24.179996,38.477585,283461
24.179996,38.08849,283517
24.179996,37.829914,283582
24.1857,37.388977,283653
24.244516,37.003456,283715
24.303333,36.61794,283783
24.362152,36.232418,283841
24.420969,35.846897,283878
24.472033,35.460278,283942
24.523098,35.073654,284012
24.574162,34.68703,284071
24.625227,34.300407,284142
24.67629,33.913784,284214
24.710335,33.656036,284290
24.776152,33.271793,284353
24.848957,32.88867,284429
24.921576,32.505512,284508
24.9942,32.122353,284577
25.066822,31.739193,284653
25.139446,31.356035,284732
25.179981,30.973383,284816
25.179998,30.583628,284903
25.179998,30.19396,284989
25.179998,29.804459,285075
25.179998,29.415312,285157
25.179998,29.156338,285241
25.179998,28.770287,285322
25.203457,28.350586,285391
25.378736,28.166647,285460
25.77365,27.828394,285528
26.069733,27.574583,285601
26.365816,27.320772,285682
26.661898,27.066961,285752
26.935177,26.788746,285823
27.208456,26.510532,285897
27.481735,26.232317,285975
27.755014,25.954103,286049
27.9372,25.768627,286128
28.17993,25.487293,286207
28.34258,25.200167,286295
28.731161,24.854654,286377
29.022596,24.595522,286461
29.029928,24.430443,286547
29.157818,24.042126,287789
29.157818,24.042126,287869
29.478058,23.979982,287957
29.857096,23.979982,288041
30.223932,23.979982,288125
30.54065,23.97997,288210
30.792437,23.979977,288283
31.160316,24.070107,288369
31.540344,24.083874,288454
31.9281,24.042284,288537
32.315857,24.000694,288624
32.703613,23.959106,288709
33.09137,23.917517,288787
34.25416,23.820011,290077
34.25416,23.820011,290310
33.864243,23.820002,290383
33.474346,23.820002,290470
33.214424,23.820002,290556
32.824577,23.820002,290636
32.434784,23.820002,290722
32.04509,23.820002,290809
31.65561,23.820002,290893
31.266764,23.820002,290979
31.008873,23.820002,291064
30.711874,23.820004,291147
30.322563,23.820004,291229
30.062717,23.820004,291312
29.673058,23.820004,291391
29.283669,23.820004,291474
28.895151,23.820004,291553
28.535032,23.820004,291634
27.264603,23.220081,292916
27.264603,23.220081,293003
27.146875,23.164957,293185
26.921164,22.846933,293268
26.695452,22.52891,293347
26.46974,22.210886,293432
25.71737,21.150808,294696
25.71737,21.150808,294786
25.566895,20.938791,294931
25.267305,20.742754,295019
25.006622,20.452705,295106
24.745937,20.162655,295192
24.568645,19.972496,295280
24.365845,19.797625,295368
24.181555,19.59748,295453
24.179996,19.209772,295540
24.179998,18.820044,295628
24.179998,18.430492,295715
24.179998,18.04141,295802
24.179998,17.654448,295887
24.179998,17.436588,295971
24.258667,17.054626,296059
24.337336,16.672663,296143
24.416006,16.290699,296234
24.475967,15.905355,296320
24.535929,15.520013,296403
24.575901,15.263117,296473
24.635862,14.877774,296556
24.695824,14.492431,296638
24.768545,14.10929,296717
24.841267,13.72615,296796
24.913986,13.34301,296878
24.962467,13.087583,296954
25.035189,12.704443,297032
25.107908,12.321302,297114
25.179981,11.938162,297199
25.179998,11.548297,297274
25.179998,11.158462,297349
25.179998,10.76867,297418
25.179998,10.508842,297495
25.179998,10.119189,297577
25.179998,9.729709,297663
25.179998,9.340612,297746
25.179998,8.952613,297824
25.179998,8.696221,297907
25.188267,8.378789,297994
25.320143,8.218031,298079
25.688808,8.09087,298160
26.057474,7.963708,298242
26.42614,7.8365464,298324
26.671919,7.751772,298399
26.671919,7.751772,298462
26.890162,7.428578,298528
27.035656,7.2131147,298593
27.2539,6.88992,298661
27.472143,6.566726,298730
27.690388,6.2435317,298807
27.90863,5.920337,298874
28.126873,5.5971427,298939
28.230904,5.305855,299005
28.508966,5.1688323,299072
28.89777,5.1799927,299143
29.026772,5.1799927,299211
29.026772,5.1799927,299279
29.112598,4.814962,299351
29.054506,4.7340007,299419
29.029926,4.5101786,299490
29.211485,4.0102763,300677
29.211485,4.0102763,300749
28.837797,3.8987365,300834
29.097656,3.8906271,300923
29.48735,3.8784633,301004
29.877024,3.866301,301087
30.266813,3.8541396,301169
30.640354,3.9661753,301254
30.888407,3.979971,301337
31.25275,4.1031966,301418
31.575766,4.179948,301500
31.760008,4.2958655,301579
31.823984,4.6472464,301661
31.820004,4.906987,301748
31.820004,4.906987,313588
31.820004,4.906987,313665
31.820004,4.906987,313751
31.820004,4.906987,313832
31.820004,4.6473475,313909
31.820004,4.4271355,313982
31.775005,4.325667,314060
31.540377,4.1688247,314138
31.153353,4.179989,314217
31.043941,4.0354586,314294
30.717333,3.97998,314376
30.33836,3.97998,314457
30.090874,3.97998,314540
29.743088,3.97998,314624
29.480354,3.97998,314706
29.326147,3.97998,314777
29.065346,4.130164,314854
28.935953,4.355665,314922
28.677168,4.8066683,314956
28.452866,5.1256876,314993
28.20776,5.3538036,315024
28.014439,5.6924953,315089
27.82112,6.0311866,315151
27.627798,6.3698783,315217
27.434479,6.70857,315296
27.241158,7.0472617,315373
27.047836,7.385953,315459
26.70166,7.5655274,315526
26.470877,7.685244,315606
26.1247,7.8648186,315684
25.778524,8.044393,315764
25.458801,8.179943,315850
25.362545,8.207793,315925
25.362545,8.207793,316007
25.362545,8.207793,316082
24.972565,8.207793,316154
25.00628,8.596313,316209
25.039997,8.984834,316270
25.073711,9.373354,316338
25.09619,9.632367,316414
25.141144,10.150394,316464
25.17486,10.538915,316532
25.17999,10.797845,316605
25.17999,11.183978,316675
25.140188,11.567358,316750
25.081844,11.95295,316795
25.0235,12.338541,316851
24.965157,12.724133,316899
24.906813,13.109724,316957
24.848469,13.495316,316982
24.790125,13.880907,317020
24.733128,14.2667,317070
24.676128,14.652493,317127
24.61913,15.038285,317194
24.562132,15.424078,317251
24.524132,15.6812725,317292
24.4978,16.070364,317349
24.471468,16.459454,317409
24.445137,16.848545,317467
24.30917,17.214054,317533
24.167961,17.478937,317612
24.178833,17.738697,317687
24.179996,18.25806,317742
24.179996,18.646624,317775
24.179996,18.904572,317816
24.179996,18.904572,317852
24.179996,18.904572,317907
24.179996,18.904572,319050
24.179996,18.904572,319195
24.179996,18.51459,319275
24.179996,18.125357,319351
24.179996,17.866467,319422
24.179996,17.508167,319501
24.233438,17.153845,319581
24.313602,16.772192,319662
24.393766,16.39054,319741
24.454819,16.005367,319819
24.515871,15.620195,319895
24.576921,15.2350235,319971
24.637974,14.849852,320044
24.678675,14.59307,320121
24.719378,14.336289,320184
24.792896,13.953301,320246
24.866415,13.570313,320304
24.939934,13.1873255,320375
25.013454,12.8043375,320433
25.086973,12.42135,320495
25.160492,12.038362,320546
25.179981,11.783349,320619
25.179996,11.52344,320687
25.179998,11.133607,320756
25.179998,10.743819,320834
25.179998,10.354101,320903
25.179998,9.9644985,320982
25.179998,9.704883,321058
25.179998,9.315825,321134
25.179998,8.9279585,321209
25.179998,8.67197,321280
25.179998,8.456109,321356
25.350782,8.200879,321436
25.719936,8.075138,321508
26.08909,7.949398,321583
26.458242,7.823658,321665
26.690908,7.5106854,321739
26.923573,7.1977124,321818
27.156237,6.88474,321867
27.388903,6.5717673,321916
27.621567,6.258795,321993
27.776678,6.0501466,322072
28.009342,5.7371736,322151
28.179935,5.4374905,322228
28.39889,5.1563606,322303
28.692755,4.8999844,322374
28.986618,4.6436086,322437
29.029922,4.409424,322504
29.221949,4.0055003,323460
29.221949,4.0055003,323537
28.972141,3.9334607,323626
28.722336,3.8614206,323707
29.112293,3.8572392,323777
29.502052,3.8530576,323850
29.892012,3.848877,323920
30.151983,3.8460896,323989
30.411955,3.8433025,324064
30.78062,3.970468,324135
31.147833,4.0646687,324201
31.388073,4.164054,324276
31.737093,4.2435617,324339
31.967365,4.364259,324416
32.312775,4.545304,324498
32.658184,4.7263494,324572
33.003593,4.9073944,324645
33.349003,5.08844,324721
33.5597,5.1799417,324799
33.683697,5.2282557,324879
33.834774,5.521163,324952
33.891384,5.907013,325026
33.94799,6.2928634,325101
33.98573,6.550097,325179
34.008232,6.938675,325252
34.01436,7.3286076,325329
34.02049,7.7185397,325410
34.026615,8.108472,325493
34.0307,8.368427,325575
34.036827,8.758359,325650
34.10503,9.14233,325727
34.173233,9.5263,325807
34.241432,9.910271,325886
34.291904,10.165312,325968
34.367615,10.547873,326050
34.44332,10.930433,326131
34.51903,11.312995,326212
34.63241,11.6861315,326296
34.70799,11.934889,326378
34.821365,12.308025,326458
34.93474,12.681162,326541
35.048115,13.054299,326620
35.161488,13.427436,326696
35.195698,13.645146,326773
35.36549,13.804426,326843
35.71884,13.9693985,326919
36.07125,14.136406,326997
36.423664,14.303413,327078
36.776073,14.470421,327158
37.128483,14.637428,327243
37.363422,14.748767,327323
38.185715,15.138452,340311
38.185715,15.138452,340394
38.185715,15.138452,340460
37.795734,15.138452,340531
37.455284,14.948248,340607
37.11483,14.758043,340682
36.887863,14.631241,340734
36.43393,14.377636,340775
36.093475,14.187433,340841
35.753025,13.997229,340906
35.540806,13.847039,340978
35.28933,13.754939,341024
35.13929,13.422802,341085
35.02571,13.049727,341144
34.91213,12.676653,341213
34.79855,12.303578,341288
34.68497,11.930505,341362
34.627243,11.677008,341437
34.540653,11.2967615,341514
34.45406,10.916516,341591
34.367466,10.536271,341668
34.288143,10.154444,341746
34.208817,9.772615,341823
34.155937,9.518064,341901
34.10305,9.263512,341980
34.096058,9.003619,342061
34.08557,8.61378,342142
34.07508,8.223941,342220
34.06459,7.834101,342299
34.054104,7.4442616,342385
34.04711,7.1843686,342452
34.00862,6.9272466,342526
33.950886,6.5415635,342606
33.89315,6.1558805,342668
33.835415,5.7701974,342747
33.82004,5.428365,342824
33.728798,5.2572417,342902
33.38058,5.0841064,342975
33.027378,4.918777,343046
32.67418,4.753448,343123
32.320976,4.588119,343198
32.08551,4.4778996,343268
31.850042,4.36768,343346
31.655823,4.207441,343418
31.28822,4.179989,343499
31.112913,4.1150107,343574
31.006191,4.0095,343652
30.65151,3.9799795,343730
30.274017,3.9799798,343804
29.909697,3.9799798,343882
29.596188,3.9799798,343965
29.387018,3.9799798,344040
29.125969,4.05323,344113
28.924047,4.38605,344191
28.793535,4.610905,344267
28.597765,4.948188,344341
28.442095,5.1564183,344416
28.200985,5.376402,344484
28.006987,5.7147055,344558
27.812988,6.0530095,344635
27.61899,6.391313,344714
27.489656,6.616849,344794
27.295658,6.9551525,344868
27.10166,7.293456,344946
26.761051,7.4833794,345026
26.420444,7.6733027,345108
26.079836,7.863226,345186
25.739227,8.053149,345264
25.428059,8.179941,345341
25.298237,8.244382,345418
25.169386,8.518064,345489
25.17723,8.777932,345569
25.179996,9.167721,345649
25.179996,9.557441,345727
25.179996,9.947047,345803
25.179996,10.33642,345882
25.179996,10.725247,345960
25.179996,11.112223,346036
25.143566,11.369644,346118
25.088923,11.755777,346195
25.034277,12.141911,346267
24.979631,12.528043,346335
24.924986,12.914176,346409
24.87034,13.300309,346483
24.815697,13.686442,346559
24.778044,13.943688,346642
24.721565,14.329557,346714
24.665089,14.715426,346792
24.60861,15.101295,346868
24.552132,15.4871645,346953
24.514988,15.875129,347032
24.487513,16.264141,347116
24.460035,16.65315,347198
24.441717,16.912493,347283
24.342316,17.152727,347365
24.246855,17.28871,347448
24.173222,17.628103,347535
24.179996,18.017714,347624
24.179996,18.407043,347697
24.179996,18.92347,347754
24.179996,19.311045,347795
24.195215,19.64207,347849
24.195215,19.64207,348978
24.195215,19.64207,349231
24.172739,19.390514,349298
24.179996,19.00076,349368
24.179996,18.611109,349435
24.179996,18.221745,349503
24.179996,17.833328,349572
24.114708,17.44885,349644
24.04942,17.064375,349711
24.005896,16.808058,349779
23.940605,16.42358,349845
23.875317,16.039104,349909
23.820017,15.654628,349972
23.820002,15.264694,350051
23.820002,14.874772,350127
23.820002,14.484863,350201
23.820002,14.094975,350268
23.820002,13.705117,350339
23.820002,13.315306,350410
23.820002,12.925582,350479
23.820002,12.53604,350506
23.820002,12.14699,350539
23.820002,11.760225,350572
23.820002,11.500282,350637
23.820002,11.11039,350701
23.820002,10.720525,350776
23.820002,10.330701,350835
23.820002,9.940939,350887
23.820002,9.551316,350918
23.820002,9.162029,350966
23.820002,8.773946,351018
23.820002,8.436772,351089
23.599365,8.156616,351159
23.302526,7.9036903,351226
23.117277,7.721272,351295
22.839405,7.4476447,351369
22.561535,7.174017,351444
22.283663,6.9003897,351516
22.00579,6.626762,351586
21.727919,6.3531346,351661
21.450047,6.0795074,351746
21.2648,5.897089,351831
20.986927,5.6234612,351918
20.793768,5.3353744,352008
20.564714,5.1727195,352089
20.174974,5.1799965,352177
19.785452,5.179997,352259
19.526264,5.1799965,352345
19.137342,5.1799974,352435
18.74752,5.1799974,352522
18.357735,5.1799974,352613
17.968006,5.1799974,352700
17.708223,5.1799974,352789
17.318659,5.1799974,352866
16.929266,5.1799974,352933
16.540237,5.1799974,353008
16.152065,5.1799974,353086
15.766779,5.1799974,353159
15.532481,5.1799974,353227
15.348456,5.213981,353294
15.179965,5.406268,353376
15.1799965,5.7952204,353457
15.1799965,6.1849704,353538
15.1799965,6.574568,353614
15.1799965,6.9637866,353695
15.1799965,7.222645,353781
15.179998,7.61149,353862
15.179998,8.001417,353938
15.179998,8.391333,354019
15.179998,8.78123,354103
15.179998,9.04115,354186
15.179998,9.430996,354256
15.179998,9.82079,354327
15.179998,10.210483,354401
15.179998,10.599947,354477
15.179998,10.988747,354557
15.179998,11.246489,354641
15.179999,11.506446,354731
15.179998,11.896372,354819
15.179998,12.286284,354903
15.179998,12.676179,354991
15.179998,12.936097,355081
15.179998,13.325939,355166
15.179998,13.715724,355254
15.179998,14.105394,355337
15.179998,14.365048,355421
15.179998,14.754051,355515
15.179998,15.140487,355603
15.179998,15.530418,355691
15.179999,15.920339,355776
15.179999,16.180279,355866
15.179999,16.570168,355954
15.179998,16.960032,356041
15.179999,17.34985,356132
15.179999,17.73959,356216
15.179999,18.129168,356300
15.179999,18.388687,356378
15.179999,18.777052,356454
15.179999,19.166988,356530
15.179999,20.855871,374982
15.179999,20.855871,375067
15.015701,21.209555,375136
14.906169,21.445343,375212
14.894089,21.306778,375296
14.9572735,20.92195,375380
15.020458,20.53712,375460
15.083643,20.152294,375537
15.146828,19.767466,375621
15.179983,19.510914,375705
15.179998,19.120981,375791
15.179998,18.731058,375876
15.179998,18.341148,375958
15.179998,18.081217,376042
15.179998,17.691349,376121
15.179998,17.301517,376205
15.179998,16.911753,376283
15.179998,16.522125,376361
15.179998,16.132824,376440
15.179998,15.873788,376522
15.179998,15.616232,376606
15.179999,15.226299,376690
15.179999,14.836378,376773
15.179999,14.446471,376856
15.179999,14.056585,376941
15.179999,13.796677,377028
15.179999,13.406855,377110
15.179999,13.017104,377179
15.179999,12.627505,377250
15.1799,12.495597,377334
15.179995,12.236181,377414
15.179995,11.848434,377499
15.179999,11.458501,377582
15.179999,11.068582,377669
15.179999,10.678672,377751
15.179999,10.288781,377836
15.179999,9.898919,377922
15.179999,9.639034,378005
15.179999,9.249268,378089
15.179999,8.859631,378174
15.179999,8.470305,378258
15.179999,8.082052,378342
15.179999,7.822135,378429
15.179999,7.4322925,378513
15.179999,7.042508,378596
15.179999,6.6528387,378682
15.179999,6.2634287,378769
15.179999,6.0041866,378852
15.179999,5.617781,378939
15.179999,5.50306,379022
15.181143,5.468215,379104
15.199275,5.384317,379182
15.25842,5.2799516,379269
15.560037,5.179033,379352
15.94999,5.179999,379437
16.339937,5.179999,379520
16.729874,5.179999,379602
16.989824,5.179999,379680
17.37973,5.179999,379764
17.7696,5.179999,379845
18.159391,5.179999,379926
18.54898,5.179999,380009
18.808342,5.179999,380090
19.197565,5.179999,380173
19.587343,5.179999,380258
19.976887,5.179999,380339
20.236126,5.179999,380422
20.581182,5.179999,380503
20.86555,5.413079,380590
21.135508,5.694517,380674
21.405464,5.9759555,380758
21.675423,6.257394,380848
