posx,posz,time
36.4605,13.820001,358020
36.070614,13.820001,358117
35.68093,13.820001,358210
35.449493,13.820001,358302
35.307755,13.768128,358390
35.143497,13.44952,358480
35.030613,13.076235,358575
34.91773,12.70295,358668
34.804848,12.329663,358758
34.72959,12.080807,358839
34.616707,11.707521,358920
34.53444,11.326317,359002
34.45217,10.945112,359091
34.369904,10.563909,359181
34.291332,10.181925,359272
34.21276,9.799941,359363
34.134193,9.417957,359453
34.1195,9.028254,359549
34.1097,8.768451,359637
34.095005,8.378748,359727
34.08031,7.989044,359819
34.065613,7.5993404,359906
34.055817,7.339538,359999
34.012424,6.9525156,360090
33.954685,6.5668335,360174
33.896946,6.181151,360264
33.839203,5.795469,360349
33.820038,5.449405,360437
33.75181,5.2826653,360529
33.419,5.0967364,360616
33.065395,4.932271,360708
32.711792,4.7678056,360799
32.35819,4.60334,360894
32.12245,4.493696,360984
31.886715,4.3840523,362333
31.886715,4.3840523,362422
31.886715,4.3840523,362646
31.886715,4.3840523,362724
31.696068,4.234694,362813
31.349981,4.179988,362906
31.126461,4.1362834,362998
31.04127,4.033374,363089
30.71226,3.9799798,363180
30.333408,3.9799798,363270
29.965702,3.97998,363360
29.638676,3.97998,363449
29.475227,3.97998,363537
29.3237,3.97998,363630
29.063416,4.134242,363717
28.86923,4.472439,363806
28.675045,4.8106356,363902
28.52535,5.023202,363996
28.27628,5.2493353,364087
28.07898,5.5853186,364182
27.88525,5.923776,364274
27.691519,6.2622333,364366
27.562365,6.487871,364457
27.368635,6.8263283,364552
27.174904,7.1647854,364643
26.981174,7.503243,364737
26.627563,7.6676965,364830
26.391825,7.7773323,364926
26.038216,7.9417863,365018
25.684605,8.106239,365113
25.47117,8.179943,365205
25.47117,8.179943,366596
25.47117,8.179943,366694
25.47117,8.179943,366946
25.08119,8.179943,367045
25.17153,9.867442,395062
25.17153,9.867442,395150
24.90105,9.586505,395239
24.749493,9.797747,395327
24.522154,10.11461,395410
24.484264,10.502746,395496
24.446373,10.890881,395579
24.408482,11.2790165,395667
24.370592,11.667151,395754
24.345331,11.925908,395831
24.30744,12.314044,395911
24.238455,12.697874,395994
24.16947,13.081705,396075
24.100487,13.465535,396160
24.054495,13.721422,396243
23.985512,14.105253,396326
23.916527,14.489083,396406
23.847542,14.872913,396488
23.839653,15.2628145,396576
23.831764,15.652715,396671
23.823877,16.042616,396762
23.820002,16.30255,396852
23.820002,16.692432,396923
23.820002,17.082285,397014
23.820002,17.472084,397105
23.820002,17.861786,397196
23.887642,18.086048,397287
23.986925,18.18926,397381
24.020031,18.523909,397471
24.020031,19.061,398813
24.020031,19.061,398908
24.162832,19.423895,399000
24.192379,19.635893,399092
24.084124,19.87227,399185
23.92174,20.226835,399269
23.820057,20.55441,399359
23.645521,20.88863,399452
23.427567,21.212019,399548
23.142088,21.4777,399631
22.856607,21.743382,399711
22.571129,22.009062,399792
22.232208,22.201982,399868
22.006262,22.330595,399942
21.667343,22.523518,400020
21.328424,22.716438,400080
20.989504,22.909359,400874
20.989504,22.909359,400945
20.989504,22.909359,402051
20.989504,22.909359,402576
21.379486,22.909359,402659
21.699137,22.685957,402744
21.912237,22.537024,402833
22.223324,22.302063,402922
22.530127,22.061323,403008
22.836931,21.820581,403093
23.060703,21.50119,403181
23.284475,21.181799,403265
23.433657,20.968872,404545
23.433657,20.968872,405864
23.433657,20.968872,405953
23.433657,20.968872,437227
23.433657,20.968872,437322
23.433657,20.968872,437418
23.823637,20.968872,437507
23.724947,20.884264,437597
23.724947,20.884264,437688
23.93541,20.555948,437780
24.14587,20.227633,437868
24.286177,20.008757,437950
24.270845,19.879671,438030
24.119858,19.668018,438117
24.119858,19.668018,438203
24.119858,19.668018,438273
24.119858,19.408846,438369
24.119858,19.408846,438457
24.119858,19.408846,438532
24.119858,19.408846,438608
24.119858,19.408846,439915
24.119858,19.408846,440009
24.119858,19.668833,440106
24.119858,19.798826,440204
23.956688,20.15303,440288
23.820053,20.483646,440377
23.797533,20.631247,440472
23.610565,20.814068,440565
23.232513,20.820017,440655
23.232513,20.820017,440749
23.232513,20.820017,471741
23.232513,20.820017,471821
22.972527,20.820017,471896
22.842533,20.820017,471962
22.842533,20.820017,473199
22.842533,20.820017,473290
23.232513,20.820017,473371
23.56407,20.820017,473461
23.834112,20.603336,473546
23.834112,20.603336,473630
24.06391,20.288252,473712
24.217106,20.078194,473799
24.274162,19.84465,473884
24.193235,19.742918,473970
24.193235,19.742918,474060
24.193235,19.742918,474146
24.166775,19.361982,474234
24.166775,19.361982,474322
24.166775,19.361982,474414
24.166775,19.361982,474500
24.166775,19.361982,475791
24.166775,19.361982,475885
24.166775,19.751963,475972
24.166775,19.751963,476063
24.515568,19.828905,476149
24.905241,19.820004,476240
25.035028,19.820004,476330
25.035028,19.820004,476423
25.145721,20.193945,476510
25.179955,20.524923,476586
25.265966,20.729801,476674
25.579819,20.823605,476760
25.96926,20.820005,476857
26.358028,20.820005,476944
26.615673,20.820005,477035
26.615673,20.820005,477127
26.615673,20.820005,507245
26.615673,20.820005,507335
26.87566,20.820005,507427
26.87566,20.820005,507516
26.4861,20.820004,507600
26.096987,20.820004,507684
25.709827,20.820004,507772
25.468296,20.820004,507853
25.116232,20.683512,507937
24.771189,20.50177,508012
24.771189,20.50177,508099
24.596663,20.153023,508180
24.379787,19.828907,508257
24.183256,19.658707,508340
24.183256,19.658707,508419
24.183256,19.658707,508496
24.172916,19.270649,508580
24.172916,19.270649,508666
24.172916,19.270649,508747
24.172916,19.270649,508826
24.172916,19.270649,510033
24.172916,19.270649,510123
24.172916,19.66063,510205
24.172916,19.66063,510296
24.31532,19.776352,510384
24.679794,19.820002,510473
25.069317,19.820002,510562
25.069317,19.820002,510652
25.069317,19.820002,510740
25.069317,20.079988,510831
25.161957,20.32291,510924
25.192593,20.629316,511014
25.359325,20.801052,511105
25.736061,20.820005,511196
26.125338,20.820004,511289
26.384321,20.820004,511380
26.641659,20.820004,511472
26.641659,20.820004,511567
26.641659,20.820004,542783
26.641659,20.820004,542865
27.03164,20.820004,542947
27.03164,20.820004,543035
27.188854,21.176891,543112
27.314848,21.404308,543193
27.50384,21.745436,543279
27.69283,22.086563,543366
27.825747,22.310003,543449
28.025126,22.645166,543533
28.120152,23.023392,543615
28.179976,23.275541,543702
28.179976,23.588968,543794
28.19682,23.978584,543884
28.208048,24.238329,543976
28.224892,24.627945,544060
28.241735,25.017563,544153
28.241735,25.017563,544245
28.620266,25.11137,544336
28.998795,25.179976,544423
28.998795,25.179976,544520
28.998795,25.179976,544610
28.998795,25.179976,544701
28.998795,25.179976,544794
28.998795,25.179976,544886
28.998795,25.179976,544984
28.998795,25.179976,545078
28.998795,25.179976,545150
28.998795,25.179976,545249
28.998795,25.179976,545327
28.998795,25.179976,545410
28.998795,25.179976,545500
28.998795,25.179976,545589
28.998795,25.179976,545671
28.998795,25.179976,545766
28.998795,25.179976,545857
28.998795,25.179976,545957
28.998795,25.179976,546055
28.998795,25.179976,546145
28.998795,25.179976,546241
28.998795,25.179976,546338
28.998795,25.179976,546432
28.998795,25.179976,546528
28.998795,25.179976,546625
28.998795,25.179976,546717
28.998795,25.179976,546813
28.998795,25.179976,546906
28.998795,25.179976,547000
28.998795,25.179976,547091
28.998795,25.179976,547186
28.998795,25.179976,547279
28.998795,25.179976,547372
28.998795,25.179976,547463
28.998795,25.179976,547558
28.998795,25.179976,547652
28.998795,25.179976,547753
28.998795,25.179976,547843
28.998795,25.179976,547936
28.998795,25.179976,548036
28.998795,25.179976,548125
28.998795,25.179976,548218
28.998795,25.179976,548317
28.998795,25.179976,548413
28.998795,25.179976,548512
28.998795,25.179976,548608
28.998795,25.179976,548700
28.998795,25.179976,548791
28.998795,25.179976,548891
28.998795,25.179976,548986
28.998795,25.179976,549057
28.998795,25.179976,549155
28.998795,25.179976,549248
28.998795,25.179976,549343
28.998795,25.179976,549436
28.998795,25.179976,549531
28.998795,25.179976,549622
28.998795,25.179976,549718
28.998795,25.179976,549813
28.998795,25.179976,549913
28.998795,25.179976,550011
28.998795,25.179976,550109
28.998795,25.179976,550203
28.998795,25.179976,550298
28.998795,25.179976,550391
28.998795,25.179976,550484
28.998795,25.179976,550578
28.998795,25.179976,550676
28.998795,25.179976,550774
28.998795,25.179976,550872
28.998795,25.179976,550961
28.998795,25.179976,551058
28.998795,25.179976,551159
28.998795,25.179976,551252
28.998795,25.179976,551343
28.998795,25.179976,551440
28.998795,25.179976,551532
28.998795,25.179976,551627
28.998795,25.179976,551719
28.998795,25.179976,551813
28.998795,25.179976,551907
28.998795,25.179976,552000
28.998795,25.179976,552087
28.998795,25.179976,553360
28.998795,25.179976,553433
28.608814,25.179976,553520
28.415525,25.179976,553606
28.226898,25.323187,553697
27.971743,25.61811,553778
27.716585,25.913034,553872
27.036165,26.699495,555172
27.036165,26.699495,555263
27.036165,26.699495,555360
26.776178,26.699495,555444
26.522535,26.995722,555532
26.268892,27.291946,555619
26.01525,27.588173,555708
25.761604,27.8844,555794
25.587383,28.077375,555884
25.474781,28.180567,555972
25.179989,29.883308,557227
25.179989,29.883308,557331
25.179989,29.883308,587010
25.179989,29.883308,587097
25.04385,29.661814,587178
24.907713,29.440321,587268
24.613724,29.184086,587325
24.319735,28.927853,587400
24.025747,28.67162,587479
23.837755,28.32994,587554
23.649765,27.988262,587635
23.461773,27.646585,587716
23.273783,27.304907,587805
23.259552,27.04531,587887
23.238207,26.655912,587983
23.216862,26.266518,588074
23.195517,25.877121,588168
23.174171,25.487726,588259
23.152826,25.09833,588348
23.131481,24.708933,588434
23.110138,24.319538,588526
23.095907,24.05994,588614
23.074562,23.670544,588705
23.053217,23.281149,588794
23.132978,22.899412,588885
23.21274,22.517675,588974
23.292503,22.135939,589064
23.372265,21.754202,589156
23.42544,21.499712,589246
23.505201,21.117975,589339
23.66422,20.775448,589435
23.918926,20.50074,589525
24.145761,20.183517,589614
24.188644,19.927092,589710
24.0836,19.68927,589802
24.0836,19.68927,589891
24.0836,19.68927,589979
24.0836,19.42995,590073
24.0836,19.42995,590160
24.0836,19.42995,590252
24.0836,19.42995,590338
24.0836,19.42995,591550
24.0836,19.42995,591636
24.0836,19.689938,591727
23.981754,20.059141,591815
23.879911,20.29835,591898
23.8151,20.611803,591986
23.64836,20.797085,592073
23.279236,20.820015,592160
23.279236,20.820015,592250
23.279236,20.820015,623562
23.279236,20.820015,623655
23.019247,20.820015,623751
22.889254,20.820015,623849
23.276773,20.82001,623944
23.597702,20.819414,624036
23.857862,20.562788,624129
23.857862,20.562788,624230
24.08922,20.248848,624322
24.243458,20.039555,624398
24.242388,19.909565,624481
24.109974,19.685823,624575
24.109974,19.685823,624667
24.109974,19.685823,624740
24.109974,19.296535,624837
24.109974,19.296535,624935
24.109974,19.296535,625029
24.109974,19.296535,625120
24.109974,19.296535,626536
24.109974,19.296535,626636
24.109974,19.556522,626735
24.232046,19.7312,626836
24.42926,19.828835,626928
24.819004,19.820004,627023
24.948866,19.820004,627121
24.948866,19.820004,627220
25.096617,20.180912,627310
25.179949,20.509453,627412
25.184568,20.562157,627508
25.248495,20.708677,627608
25.537842,20.825369,627701
25.927309,20.820004,627798
26.316204,20.820004,627896
26.57424,20.820004,627995
26.57424,20.820004,628090
26.57424,20.820004,655068
26.57424,20.820004,655152
26.834227,20.820004,655237
26.96422,20.820004,655320
26.574606,20.820004,655404
26.185343,20.820004,655488
25.797373,20.820004,655571
25.434235,20.820004,655643
25.081844,20.658197,655724
24.734919,20.480076,655803
24.734919,20.480076,655891
24.571049,20.126196,655976
24.428747,19.90861,656058
24.15837,19.63278,656142
24.15837,19.63278,656227
24.15837,19.63278,656313
24.15837,19.242962,656397
24.15837,19.242962,656486
24.15837,19.242962,656572
24.15837,19.242962,656658
24.15837,19.242962,657895
24.15837,19.242962,657991
24.15837,19.632942,658086
24.15837,19.632942,658176
24.370426,19.80654,658269
24.752157,19.82122,658355
25.011848,19.820004,658441
25.011848,19.820004,658533
25.011848,19.820004,658619
25.011848,20.209984,658707
25.179937,20.517717,658797
25.199732,20.619272,658890
25.345331,20.793573,658979
25.587475,20.82446,659069
25.976902,20.820005,659160
26.365646,20.820004,659250
26.623209,20.820004,659333
26.623209,20.820004,659429
26.623209,20.820004,690013
26.623209,20.820004,690105
27.01319,20.820004,690187
27.01319,20.820004,690281
27.178167,21.17337,690369
27.369207,21.513353,690453
27.56025,21.853334,690542
27.692307,22.077286,690621
27.890396,22.413212,690696
28.088484,22.749136,690780
28.167324,23.131063,690871
28.17996,23.474607,690959
28.191317,23.864233,691054
28.208298,24.253845,691148
28.22528,24.643456,691250
28.2366,24.903194,691342
28.247923,25.162935,691440
28.247923,25.162935,691538
28.63381,25.179989,691631
29.016977,25.179989,691736
29.016977,25.179989,691827
29.016977,25.179989,691928
29.016977,25.179989,692031
29.016977,25.179989,692125
29.016977,25.179989,692209
29.016977,25.179989,692306
29.016977,25.179989,692397
29.016977,25.179989,692488
29.016977,25.179989,692586
29.016977,25.179989,692685
29.016977,25.179989,692783
29.016977,25.179989,692885
29.016977,25.179989,692984
29.016977,25.179989,693084
29.016977,25.179989,693184
29.016977,25.179989,693278
29.016977,25.179989,693372
29.016977,25.179989,693471
29.016977,25.179989,693563
29.016977,25.179989,693659
29.016977,25.179989,693755
29.016977,25.179989,693842
29.016977,25.179989,693935
29.016977,25.179989,694029
29.016977,25.179989,694129
29.016977,25.179989,694220
29.016977,25.179989,694315
29.016977,25.179989,694412
29.016977,25.179989,694507
29.016977,25.179989,694604
29.016977,25.179989,694702
29.016977,25.179989,694791
29.016977,25.179989,694890
29.016977,25.179989,694980
29.016977,25.179989,695071
29.016977,25.179989,695164
29.016977,25.179989,695259
29.016977,25.179989,695355
29.016977,25.179989,695452
29.016977,25.179989,695543
29.016977,25.179989,695639
29.016977,25.179989,695734
29.016977,25.179989,695827
29.016977,25.179989,695921
29.016977,25.179989,696018
29.016977,25.179989,696110
29.016977,25.179989,696205
29.016977,25.179989,696301
29.016977,25.179989,696395
29.016977,25.179989,696488
29.016977,25.179989,696582
29.016977,25.179989,696674
29.016977,25.179989,696739
29.016977,25.179989,696837
29.016977,25.179989,696930
29.016977,25.179989,697028
29.016977,25.179989,697128
29.016977,25.179989,697226
29.016977,25.179989,697319
29.016977,25.179989,697420
29.016977,25.179989,697516
29.016977,25.179989,697616
29.016977,25.179989,697710
29.016977,25.179989,697804
29.016977,25.179989,697901
29.016977,25.179989,698004
29.016977,25.179989,698097
29.016977,25.179989,698196
29.016977,25.179989,698296
29.016977,25.179989,698393
29.016977,25.179989,698488
29.016977,25.179989,698587
29.016977,25.179989,698683
29.016977,25.179989,698776
29.016977,25.179989,698873
29.016977,25.179989,698967
29.016977,25.179989,699058
29.016977,25.179989,699156
29.016977,25.179989,699251
29.016977,25.179989,699343
29.016977,25.179989,699445
29.016977,25.179989,699532
29.016977,25.179989,700819
29.016977,25.179989,700898
28.626997,25.179989,700981
28.428846,25.179989,701063
28.15207,25.407896,701131
27.897089,25.70297,701219
27.642109,25.998047,701309
27.047155,26.686558,702647
27.047155,26.686558,702769
27.047155,26.686558,702872
26.657175,26.686558,702973
26.418558,26.995016,703056
26.25948,27.200657,703138
26.020864,27.509115,703236
25.782248,27.817574,703326
25.623169,28.023214,703424
25.35936,28.19848,703516
25.35936,28.19848,704861
25.35936,28.19848,704946
25.35936,28.19848,737293
25.35936,28.19848,737377
25.35936,28.19848,737451
25.099373,28.19848,737535
25.227173,28.232178,737611
25.4284,28.067554,737697
25.73024,27.820618,737785
26.132694,27.491371,737878
26.434534,27.244434,737964
26.736374,26.9975,738054
27.009083,26.718725,738145
27.281794,26.439953,738239
27.554502,26.16118,738334
27.827211,25.882408,738403
28.099922,25.603634,738480
28.17993,25.42092,738562
28.282713,25.252966,738630
28.610056,25.179987,738683
28.993952,25.179987,738775
28.993952,25.179987,738866
28.993952,25.179987,738959
28.993952,25.179987,740254
28.993952,25.179987,770020
28.993952,25.179987,770084
28.993952,25.179987,770160
28.603971,25.179987,770231
28.412046,25.179987,770290
28.25482,25.281225,770347
28.175928,25.609636,770433
28.179995,25.99861,770520
28.179995,26.386269,770610
28.179995,26.641573,770700
28.179995,26.641573,772044
28.179995,26.641573,772135
27.920006,26.641573,772231
27.901768,26.25202,772320
27.883528,25.862467,772413
27.871367,25.602764,772503
27.710732,25.247404,772593
27.603642,25.010496,772683
27.461702,24.647543,772762
27.329037,24.280823,772844
27.19633,23.914116,772923
27.063623,23.54741,772998
26.975153,23.302938,773080
26.773603,22.969078,773160
26.572056,22.635218,773243
26.370506,22.301357,773325
25.698675,21.18849,774679
25.56431,20.965916,774765
25.377117,20.797245,774843
25.094511,20.554907,774921
24.834673,20.2641,774998
24.574835,19.973291,775076
24.391365,19.802488,775156
24.180576,19.668846,775236
24.180576,19.668846,775316
24.180576,19.668846,775392
24.174698,19.280071,775483
24.174698,19.280071,775569
24.174698,19.280071,775651
