posx,posz,time
27.411985,23.198128,394252
27.754189,23.385162,394343
28.096392,23.572197,394431
28.232737,23.685287,394526
28.483341,23.832634,394613
28.872305,23.820004,394704
29.39193,23.820004,394796
30.427853,23.8201,396068
30.427853,23.8201,396165
30.427853,23.8201,396261
30.68784,23.8201,396348
31.048172,23.940672,396437
31.393679,24.12153,396530
31.600147,24.179941,396628
31.785725,24.331173,396716
31.820002,24.700655,396803
31.820004,24.960419,396898
31.820004,24.960419,396994
31.820004,24.960419,397093
32.209984,24.960419,397183
32.46978,24.970392,397273
32.829453,24.819666,397364
33.18913,24.66894,397456
33.695385,24.565702,397559
34.081463,24.510668,397652
34.46754,24.455635,397746
34.85362,24.400602,397837
35.239697,24.34557,397930
35.625774,24.290537,398030
36.008812,24.217285,398128
36.391853,24.144033,398227
36.77489,24.070782,398326
37.15793,23.99753,398421
37.54097,23.924278,398524
37.924007,23.851027,398621
38.313766,23.837866,398718
38.703526,23.824707,398816
39.223167,23.820002,398913
39.6127,23.820004,399005
40.00173,23.820002,399104
40.388367,23.820002,399204
40.745094,23.760323,399301
41.096416,23.591036,399399
41.44774,23.421751,399497
41.79906,23.252466,399597
42.033276,23.139608,399697
42.033276,23.139608,399800
42.054794,23.528996,399904
42.076317,23.91838,400005
42.097836,24.307768,400109
42.119358,24.697153,400207
42.140877,25.08654,400308
42.1624,25.475925,400405
42.191093,25.995108,400501
42.22696,26.644085,430501
42.22696,26.644085,430599
42.22696,26.644085,430696
42.61694,26.644085,430789
42.822613,26.97542,430885
43.028286,27.306757,430987
43.23396,27.638092,431096
43.439632,27.969429,431212
43.695004,28.23311,431344
43.831066,28.505524,431474
43.822132,29.025408,431589
43.82,29.415354,431716
43.82,29.805275,431816
43.820004,30.195122,431916
43.820004,30.45485,432018
43.820004,30.45485,432118
43.820004,30.45485,432240
43.820004,30.064869,432335
44.10699,29.800817,432429
44.39398,29.536766,432523
44.64481,29.240145,432615
44.95515,28.822937,432706
45.150543,28.485437,432796
45.33582,28.145594,432884
45.53349,27.809422,432977
45.73116,27.473251,433074
45.928833,27.137081,433170
46.24317,26.906263,433268
46.557507,26.675446,433342
46.976624,26.367691,433436
47.290962,26.136873,433534
47.6053,25.906055,433631
47.91964,25.675238,433730
48.187637,25.42181,433828
48.414406,25.146578,433925
48.710194,24.892422,434021
49.005978,24.638266,434117
49.02992,24.41065,434210
49.02992,24.315432,434309
49.030094,24.285038,434405
49.035572,24.236773,434500
49.06688,24.14559,434593
49.195023,24.010763,434688
49.508427,23.979956,434785
49.89497,23.979988,434884
50.279686,23.979988,434983
50.66053,23.979988,435083
51.15295,24.071625,435178
51.491665,24.179953,435275
51.614223,24.196846,435371
51.79874,24.354252,435471
51.820007,24.72966,435570
51.820007,24.988636,435666
51.820007,24.988636,435768
51.820007,24.988636,435893
52.209988,24.988636,435995
52.594124,25.055887,436074
53.106308,25.145555,436174
53.489838,25.179983,436269
53.85844,25.052639,436367
54.227043,24.925293,436466
54.595646,24.797947,436566
54.96425,24.6706,436662
55.33285,24.543257,436761
55.701454,24.41591,436859
56.070057,24.288565,436954
56.561527,24.11877,437046
56.93013,23.991426,437131
57.298733,23.86408,437229
57.68852,23.851791,437321
58.07831,23.839502,437411
58.468094,23.827213,437506
58.85788,23.820004,437605
59.247585,23.820004,437698
59.637085,23.820004,437799
60.155296,23.820004,437890
60.47956,23.820004,437989
60.783115,23.684248,438087
61.06154,23.41118,438182
61.247154,23.229136,438275
61.247154,23.229136,438378
61.247154,23.229136,438484
61.50714,23.229136,438589
61.911877,23.505907,438685
62.18662,23.782677,438785
62.461357,24.059448,438877
62.736946,24.335377,438969
63.01253,24.611305,439066
63.28812,24.887234,439166
63.563705,25.163162,439261
63.839294,25.43909,440612
63.839294,25.43909,440721
63.839294,25.43909,440928
63.449314,25.43909,441033
63.23639,25.11237,441133
63.023464,24.785646,441228
62.88151,24.567831,441331
62.511433,24.690819,441426
62.141354,24.813807,441520
61.647915,24.977789,441619
61.303703,25.1611,441711
60.959488,25.344412,441808
60.959488,25.344412,441997
60.83294,25.314695,442094
60.51395,25.166367,442179
60.132473,25.085373,442267
59.750996,25.00438,442363
59.36952,24.923384,442451
58.98804,24.84239,442541
58.598248,24.830353,442633
58.208454,24.818316,442729
57.818657,24.806278,442825
57.29893,24.79023,442922
56.909138,24.778193,443019
56.519344,24.766155,443110
56.150364,24.63991,443211
55.289406,24.345335,444540
55.289406,24.345335,444649
55.289406,24.345335,444865
54.899426,24.345335,444960
54.510532,24.37444,445065
54.12164,24.403542,445162
53.603115,24.442347,445257
53.343853,24.461748,445337
52.954014,24.45134,445439
52.56417,24.440933,445540
52.17433,24.430525,445632
51.804184,24.307735,445719
51.534946,24.168901,445814
51.128483,24.134857,445914
50.96555,23.989935,446012
50.607407,23.979973,446105
50.066086,23.979973,447455
50.066086,23.979973,447560
50.066086,23.979973,447765
49.676105,23.979973,447857
49.445206,23.979973,447951
49.196095,24.00598,448054
48.972996,24.301167,448151
48.713215,24.751596,448252
48.51838,25.089418,448349
48.34017,25.205795,448446
48.026802,25.437923,448541
47.71343,25.67005,448632
47.40006,25.902178,448729
47.086685,26.134304,448818
46.668858,26.443808,448920
46.355484,26.675934,449012
46.14706,27.005545,449114
45.938633,27.335155,449213
45.730206,27.664768,449311
45.521782,27.994379,449416
45.378994,28.203339,449514
45.14879,28.464577,449595
44.966522,28.809343,449688
44.76671,29.144245,449791
44.566895,29.479147,449889
44.433685,29.702414,449980
44.407658,30.091524,450075
44.38163,30.480635,450172
44.346924,30.99945,450269
44.320896,31.388561,450364
44.29487,31.777672,450457
44.41021,32.150208,450554
44.525547,32.52274,450646
44.640884,32.895275,450745
44.77294,33.262215,450843
44.905,33.629158,450941
45.081078,34.118412,451038
45.095543,34.50812,451129
45.11001,34.897835,451220
45.124474,35.287548,451313
45.13894,35.67726,451407
45.1534,36.06697,451500
45.167866,36.456684,451594
45.179996,36.846397,451692
45.179996,37.236027,451786
45.179996,37.754936,451878
45.179996,38.14195,451970
45.18,38.53188,452064
45.179996,38.9218,452162
45.18,39.311707,452259
45.18,39.70159,452359
45.179996,40.091446,452451
45.179996,40.48125,452546
45.179996,40.870964,452643
45.179996,41.39023,452743
45.179996,41.77877,452835
45.179996,42.16871,452931
45.179996,42.558636,453008
45.18,42.94855,453107
45.18,43.338448,453202
45.18,43.72832,453298
45.179996,44.248077,453402
45.179996,44.637814,453501
45.179996,45.027378,453600
45.179996,45.416504,453701
45.179996,45.803738,453798
45.18,46.193672,453898
45.179996,46.58359,453995
45.179996,47.103455,454091
45.179996,48.791424,494516
45.179996,48.791424,494615
44.93542,48.703247,494708
44.76441,48.35276,494805
44.59339,48.002277,494905
44.36537,47.534966,495007
44.22412,47.171467,495100
44.082874,46.807964,495196
43.941624,46.44446,495292
43.928493,46.054703,495398
43.915367,45.664944,495494
43.902237,45.275185,495595
43.889107,44.885426,495698
43.87598,44.495667,495801
43.86285,44.105904,495907
43.84972,43.716145,496010
43.83222,43.19647,496113
43.820004,42.806705,496215
43.820004,42.546936,496311
43.82,42.156963,496413
43.82,41.766987,496517
43.820004,41.377014,496618
43.820004,40.987045,496717
43.820004,40.597076,496827
43.82,40.207115,496928
43.82,39.81716,497035
43.82,39.42723,497141
43.820004,38.907417,497241
43.820004,38.647713,497347
43.82,38.25774,497454
43.82,37.867767,497555
43.82,37.477795,497662
43.820004,37.087826,497765
43.82,36.69786,497872
43.820004,36.177914,497972
43.82,35.78797,498072
43.820004,35.398056,498170
43.820004,35.008244,498271
43.820004,34.618263,498366
43.82,34.22829,498466
43.82,33.838318,498570
43.82,33.448345,498669
43.82,33.058376,498773
43.820004,32.668415,498880
43.82,32.148476,498979
43.820004,31.758543,499069
43.82,31.36866,499144
43.820007,30.97901,499250
43.820004,30.589043,499352
43.82,30.199081,499455
43.820004,29.80913,499557
43.82,29.4192,499660
43.820004,28.899414,499761
43.820004,28.538239,499861
43.704937,28.24675,499964
43.41979,27.980713,500068
43.13464,27.714676,500172
42.84949,27.44864,500279
42.564342,27.182604,500386
42.456802,26.704145,500494
42.433765,26.314846,500598
42.410732,25.925547,500707
42.3877,25.536247,500816
42.364662,25.146948,500920
42.34163,24.757648,501021
42.310917,24.23858,501123
42.287884,23.849281,501227
42.264847,23.459982,501329
42.111446,23.101439,501432
41.958046,22.742895,501530
41.855778,22.503868,501636
41.658806,22.167288,501737
41.396175,21.718513,502964
41.396175,21.718513,503072
41.396175,21.718513,504411
41.396175,21.718513,504597
41.396175,22.108494,504697
41.18595,22.436962,504797
40.90565,22.874918,504890
40.847862,23.260593,504984
40.82004,23.597858,505079
40.82004,23.597858,506428
40.82004,23.597858,506531
40.82004,23.597858,506758
40.82004,23.98784,506855
40.431778,23.951286,506954
40.043514,23.914732,507050
39.65525,23.878178,507150
39.266987,23.841623,507248
38.87878,23.82001,507344
38.359863,23.82,507440
37.969936,23.820002,507543
37.58003,23.820002,507645
37.240196,23.820004,507742
36.850327,23.820002,507842
36.460503,23.820002,507943
35.94086,23.820002,508035
35.55134,23.820002,508130
35.162342,23.820002,508229
34.77597,23.820002,508331
34.38604,23.820002,508431
33.996117,23.820002,508533
33.606213,23.82,508633
33.216328,23.820004,508732
32.826485,23.820002,508822
32.306778,23.820002,508897
31.917133,23.820002,508982
31.527786,23.820002,509074
31.139439,23.820002,509176
30.74957,23.820002,509274
30.359995,23.820002,509372
29.97024,23.820002,509466
29.45081,23.820002,509564
29.06177,23.820002,509663
28.675083,23.820002,509764
28.675083,23.820002,511163
28.675083,23.820002,511270
28.675083,23.820002,511423
28.285103,23.820002,511523
27.944136,23.630724,511625
27.603168,23.441446,511724
27.262201,23.252167,511828
27.032024,22.93736,511928
26.801846,22.622555,512033
26.571669,22.307747,512133
25.80441,21.258392,513486
25.80441,21.258392,513592
25.574234,20.943586,513717
25.27435,20.750317,513832
25.013624,20.460304,513936
24.665989,20.073622,514033
24.395304,19.803331,514133
24.200205,19.643286,514233
24.177216,19.267595,514331
24.179996,18.877857,514428
24.179996,18.48827,514535
24.179996,18.09908,514636
24.179996,17.711481,514738
24.106836,17.200777,514843
24.034626,16.817541,514944
23.962418,16.434303,515047
23.89021,16.051067,515145
23.820019,15.6678295,515249
23.820002,15.277896,515352
23.820002,14.887973,515461
23.820002,14.498064,515567
23.820002,14.108175,515674
23.820002,13.588382,515779
23.820002,13.19859,515883
23.820002,12.808907,515992
23.820002,12.41946,516096
23.820002,12.030729,516192
23.820002,11.773208,516288
23.820002,11.383298,516387
23.820002,10.993414,516489
23.820002,10.47362,516595
23.820002,10.083828,516698
23.820002,9.694142,516800
23.820002,9.304691,516902
23.820002,8.915942,516996
23.820002,8.658361,517094
23.79265,8.337468,517196
23.550152,8.170499,517295
23.291483,8.179991,517402
22.908894,8.104425,517505
22.526304,8.028861,517607
22.143715,7.953296,517706
21.761126,7.8777313,517805
21.378536,7.8021665,517891
20.995947,7.7266016,517998
20.956598,7.338611,518105
20.904137,6.8212905,518208
20.864788,6.4333,518306
20.82001,5.658399,557406
20.82001,5.658399,557523
20.82001,5.658399,557649
20.82001,5.268419,557772
21.151087,5.062329,557878
21.482162,4.8562384,557990
21.81324,4.6501484,558096
22.144316,4.444058,558212
22.376999,4.199511,558315
22.719822,4.0136156,558417
23.063179,3.6360471,558524
23.180191,3.4377851,558622
23.238836,3.3054054,558725
23.505136,3.168234,558821
23.894894,3.1799965,558919
24.284594,3.1799967,559014
25.320936,3.1799967,560301
25.320936,3.1799967,560393
25.67091,3.0079396,560491
26.13754,2.7785301,560587
26.52732,2.7660403,560675
26.9171,2.7535508,560767
27.1704,2.45703,560859
27.423698,2.160509,560958
27.676998,1.8639885,561922
27.676998,1.8639885,562002
27.676998,1.8639885,562086
27.676998,2.253969,562171
27.88366,2.7311103,562255
28.038656,3.0889661,562345
28.141987,3.3275366,562445
28.179945,3.5397842,562547
28.19564,3.638668,563937
28.19564,3.638668,564043
28.19564,3.638668,564201
27.80566,3.638668,564301
27.42459,3.7215512,564406
27.170542,3.7768068,564508
26.802021,3.649223,564607
26.433502,3.521639,564708
26.064981,3.3940556,564808
25.776327,3.3302333,564908
25.551725,3.170255,565016
25.16195,3.1799967,565116
24.772236,3.1799967,565210
24.382719,3.1799967,565310
23.86441,3.1799967,565417
23.512669,3.1799967,565512
23.26303,3.2660277,565611
23.113264,3.6170952,565714
22.723913,3.6392732,565816
22.334564,3.661451,565919
21.945215,3.6836288,566019
21.555866,3.7058067,566120
21.036734,3.735377,566218
20.662971,3.7780998,566319
20.301271,3.8345175,566419
19.911297,3.836459,566527
19.52132,3.8384004,566627
19.146599,3.9464185,566730
18.771875,4.0544367,566831
18.397154,4.1624546,566927
17.904884,4.3293447,567031
17.537523,4.4602284,567130
17.170162,4.5911126,567208
16.925255,4.6783686,567313
16.561237,4.8182845,567414
16.197222,4.9582,567513
15.833204,5.098116,567614
15.590527,5.179964,567718
15.379394,5.186963,567823
15.14108,5.4584885,567922
14.939534,5.792351,568023
14.737988,6.126213,568129
14.536443,6.4600754,568234
14.334897,6.7939377,568337
14.133351,7.1278,568433
13.931805,7.4616623,568535
13.931805,7.4616623,568638
13.931805,7.4616623,568799
13.931805,7.7216496,568903
13.917341,8.241355,569010
13.903393,8.631086,569114
13.889444,9.020817,569220
13.875496,9.410548,569324
13.861547,9.800279,569424
13.847599,10.19001,569527
13.833651,10.5797415,569631
13.8200035,10.969472,569735
13.8200035,11.229226,569837
13.820001,11.619202,569945
13.82,12.009176,570050
13.820001,12.399149,570155
13.820001,12.789119,570250
13.820001,13.179086,570347
13.820001,13.569048,570450
13.820001,13.959,570551
13.820001,14.478899,570657
13.820001,14.868732,570764
13.820001,15.258708,570866
13.820001,15.648683,570971
13.820001,16.038656,571075
13.820001,16.428627,571181
13.820001,16.818596,571285
13.820001,17.20856,571386
13.820001,17.598518,571466
13.820001,17.988462,571570
13.820001,18.50833,571669
13.820001,18.898033,571775
13.82,19.28801,571873
13.820001,19.677982,571975
13.820001,20.067955,572076
13.820001,20.457926,572182
13.820001,20.847893,572287
13.820001,21.237854,572394
13.820001,21.757788,572494
13.820001,22.147707,572600
13.820001,22.537546,572702
13.820001,22.797243,572806
13.820001,23.187218,572905
13.820001,23.577192,572996
13.820001,23.967163,573098
13.820001,24.357134,573205
13.820001,24.877087,573307
13.820001,25.267044,573409
13.820001,26.566576,614283
13.820001,26.566576,614402
13.820001,26.566576,614515
13.820001,26.826563,614625
13.820001,27.34653,614738
13.820001,27.736504,614848
13.820002,28.126472,614974
13.820001,28.51644,615102
13.820002,28.9064,615230
13.820001,29.296354,615340
13.820001,29.686287,615455
13.820001,30.076168,615566
13.820001,30.46581,615672
13.820001,30.855783,615774
13.820001,31.24575,615875
13.820001,31.635715,615983
13.820001,32.025673,616093
13.820001,32.415615,616201
13.820001,32.805523,616309
13.820001,33.32515,616415
13.820001,33.555836,616523
13.671044,33.78663,616629
13.181735,33.96255,616762
12.814752,34.094494,616881
12.447769,34.226437,617003
12.080787,34.358376,617127
11.713804,34.49032,617245
11.713804,34.49032,617365
11.713804,34.49032,617519
11.323824,34.49032,617643
10.936739,34.537754,617758
10.420627,34.601,617880
10.033542,34.648438,617992
9.646457,34.695873,618115
9.259372,34.74331,618234
8.871718,34.785847,618356
8.484064,34.82838,618476
8.09641,34.870914,618595
7.7087564,34.913452,618716
7.1918845,34.970165,618835
6.80564,35.024017,618948
6.419396,35.07787,619055
6.033151,35.13172,619157
5.646907,35.179985,619258
5.646907,35.179985,620708
5.646907,35.179985,620815
5.646907,35.179985,620909
5.2569265,35.179985,621003
5.1727047,35.513386,621099
5.179997,35.90322,621192
5.179997,36.422874,621287
5.179997,36.812187,621381
5.179997,37.070644,621482
5.179997,37.070644,621587
4.8021894,37.16732,621685
4.4748373,37.179955,621787
4.3503284,37.21212,621887
4.1798105,37.40737,621991
4.17999,37.92156,622087
4.17999,38.176502,622191
4.17999,38.176502,622293
4.179994,38.56509,622393
4.179994,39.3383,623800
4.179994,39.3383,623901
4.179994,39.3383,624000
4.179994,39.72828,624101
4.502704,39.82964,624208
4.891571,39.820007,624310
5.020611,39.820007,624417
5.020611,39.820007,624520
5.1149235,40.19841,624623
5.2031183,40.658882,624730
5.4180784,40.823414,624830
5.808038,40.82,624932
6.197993,40.820004,625041
6.58793,40.820004,625142
6.977823,40.820004,625244
7.3675385,40.820004,625346
7.3675385,40.820004,625450
7.3675385,40.820004,626030
7.3675385,41.209984,626130
7.480747,41.583168,626231
7.5939555,41.956356,626330
7.7313056,42.32135,626435
7.914439,42.808006,626532
8.051789,43.173,626633
8.179952,43.51393,626740
8.185043,43.62031,628194
8.185043,43.62031,628312
8.185043,43.62031,628805
8.185043,44.010292,628914
8.574251,43.985752,629023
8.963459,43.96121,629127
9.48234,43.928486,629230
9.871238,43.903946,629334
10.260446,43.87941,629435
10.649653,43.85487,629548
11.038861,43.830334,629656
