posx,posz,time
1.4496171,1.1799959,4678866
1.4496171,1.1799959,4678955
1.4496171,1.1799959,4679038
1.4496171,1.1799959,4679109
1.4496171,1.1799959,4679187
1.4496171,1.1799959,4679262
1.4496171,1.1799959,4679352
1.4496171,1.1799959,4679440
1.4496171,1.1799959,4679517
1.4496171,1.1799959,4679601
1.4496171,1.1799959,4679689
1.4496171,1.1799959,4679777
1.4496171,1.1799959,4679860
1.4496171,1.1799959,4679945
1.4496171,1.1799959,4680029
1.4496171,1.1799959,4680113
1.4496171,1.1799959,4680199
1.4496171,1.1799959,4680288
1.4496171,1.1799959,4680377
1.4496171,1.1799959,4680462
1.4496171,1.1799959,4680550
1.4496171,1.1799959,4680637
1.4496171,1.1799959,4680724
1.4496171,1.1799959,4680810
1.4496171,1.1799959,4680897
1.4496171,1.1799959,4680985
1.4496171,1.1799959,4681072
1.4496171,1.1799959,4681157
1.4496171,1.1799959,4681249
1.4496171,1.1799959,4681335
1.4496171,1.1799959,4681423
1.4496171,1.1799959,4681511
1.4496171,1.1799959,4681599
1.4496171,1.1799959,4681687
1.4496171,1.1799959,4681779
1.4496171,1.1799959,4681863
1.4496171,1.1799959,4681955
1.4496171,1.1799959,4682046
1.4496171,1.1799959,4682131
1.4496171,1.1799959,4682217
1.4496171,1.1799959,4682309
1.4496171,1.1799959,4682388
1.4496171,1.1799959,4682477
1.4496171,1.1799959,4682569
1.4496171,1.1799959,4682658
1.4496171,1.1799959,4682743
1.4496171,1.1799959,4682833
1.4496171,1.1799959,4682913
1.4496171,1.1799959,4694804
1.4496171,1.1799959,4694880
1.4496171,1.1799959,4694961
1.4496171,1.1799959,4695045
1.4496171,1.1799959,4696263
1.4496171,1.1799959,4708530
1.4496171,1.1799959,4708617
1.4496171,1.1799959,4708698
1.4496171,1.1799959,4708775
1.4496171,1.1799959,4708851
1.4496171,1.1799959,4708927
1.4496171,1.1799959,4709004
1.4496171,1.1799959,4709082
1.4496171,1.1799959,4709155
1.4496171,1.1799959,4709228
1.4496171,1.1799959,4709314
1.4496171,1.1799959,4709392
1.4496171,1.1799959,4709465
1.4496171,1.1799959,4709538
1.4496171,1.1799959,4709608
1.4496171,1.1799959,4709680
1.4496171,1.1799959,4709750
1.4496171,1.1799959,4709824
1.4496171,1.1799959,4709897
1.4496171,1.1799959,4709974
1.4496171,1.1799959,4710047
1.4496171,1.1799959,4710125
1.4496171,1.1799959,4710200
1.4496171,1.1799959,4710280
1.4496171,1.1799959,4710354
1.4496171,1.1799959,4710434
1.4496171,1.1799959,4710511
1.4496171,1.1799959,4710587
1.4496171,1.1799959,4710664
1.4496171,1.1799959,4710739
1.4496171,1.1799959,4710813
1.4496171,1.1799959,4710889
1.4496171,1.1799959,4710967
1.4496171,1.1799959,4711054
1.4496171,1.1799959,4711134
1.4496171,1.1799959,4711216
1.4496171,1.1799959,4711301
1.4496171,1.1799959,4711388
1.4496171,1.1799959,4711472
1.4496171,1.1799959,4711557
1.4496171,1.1799959,4711641
1.4496171,1.1799959,4711725
1.4496171,1.1799959,4711811
1.4496171,1.1799959,4711894
1.4496171,1.1799959,4711970
1.4496171,1.1799959,4712043
1.4496171,1.1799959,4712114
1.4496171,1.1799959,4712187
1.4496171,1.1799959,4712258
1.4496171,1.1799959,4712330
1.4496171,1.1799959,4712402
1.4496171,1.1799959,4712487
1.4496171,1.1799959,4712573
1.4496171,1.1799959,4712655
1.4496171,1.1799959,4712738
1.4496171,1.1799959,4712820
1.4496171,1.1799959,4712903
1.4496171,1.1799959,4712984
1.4496171,1.1799959,4713061
1.4496171,1.1799959,4713145
1.4496171,1.1799959,4713228
1.4496171,1.1799959,4713311
1.4496171,1.1799959,4713398
1.4496171,1.1799959,4713485
1.4496171,1.1799959,4713562
1.4496171,1.1799959,4713644
1.4496171,1.1799959,4713729
1.4496171,1.1799959,4713814
1.4496171,1.1799959,4713900
1.4496171,1.1799959,4713980
1.4496171,1.1799959,4714054
1.4496171,1.1799959,4714139
1.4496171,1.1799959,4715340
1.4496171,1.1799959,4715422
1.4496171,1.1799959,4715506
1.4496171,1.1799959,4715591
1.4496171,1.1799959,4715675
1.4496171,1.1799959,4715755
1.4496171,1.1799959,4715839
1.4496171,1.1799959,4715920
1.4496171,1.1799959,4716003
1.4496171,1.1799959,4716086
1.4496171,1.1799959,4716176
1.4496171,1.1799959,4716262
1.4496171,1.1799959,4716348
1.4496171,1.1799959,4716434
1.4496171,1.1799959,4716521
1.4496171,1.1799959,4716609
1.4496171,1.1799959,4716683
1.4496171,1.1799959,4716755
1.4496171,1.1799959,4716826
1.4496171,1.1799959,4716892
1.4496171,1.1799959,4716968
1.4496171,1.1799959,4717047
1.4496171,1.1799959,4717133
1.4496171,1.1799959,4717215
1.4496171,1.1799959,4717302
1.4496171,1.1799959,4717388
1.4496171,1.1799959,4717471
1.4496171,1.1799959,4717560
1.4496171,1.1799959,4717646
1.4496171,1.1799959,4717732
1.4496171,1.1799959,4717814
1.4496171,1.1799959,4717902
1.4496171,1.1799959,4717989
1.4496171,1.1799959,4718078
1.4496171,1.1799959,4718167
1.4496171,1.1799959,4718254
1.4496171,1.1799959,4718336
1.4496171,1.1799959,4718421
1.4496171,1.1799959,4718512
1.4496171,1.1799959,4718600
1.4496171,1.1799959,4718691
1.4496171,1.1799959,4718779
1.4496171,1.1799959,4718869
1.4496171,1.1799959,4718954
1.4496171,1.1799959,4719041
1.4496171,1.1799959,4719131
1.4496171,1.1799959,4719221
1.4496171,1.1799959,4719310
1.4496171,1.1799959,4719400
1.4496171,1.1799959,4719489
1.4496171,1.1799959,4719576
1.4496171,1.1799959,4719667
1.4496171,1.1799959,4719755
1.4496171,1.1799959,4719845
1.4496171,1.1799959,4719938
1.4496171,1.1799959,4720027
1.4496171,1.1799959,4720116
1.4496171,1.1799959,4720205
1.4496171,1.1799959,4720290
1.4496171,1.1799959,4720373
1.4496171,1.1799959,4720465
1.4496171,1.1799959,4720552
1.4496171,1.1799959,4720640
1.4496171,1.1799959,4720730
1.4496171,1.1799959,4720815
1.4496171,1.1799959,4720905
1.4496171,1.1799959,4720991
1.4496171,1.1799959,4721078
1.4496171,1.1799959,4721164
1.4496171,1.1799959,4733366
1.4496171,1.1799959,4733453
1.4496171,1.1799959,4733537
1.4496171,1.1799959,4733623
1.4496171,1.1799959,4734780
1.4496171,1.1799959,4747118
1.4496171,1.1799959,4747207
1.4496171,1.1799959,4747293
1.4496171,1.1799959,4747381
1.4496171,1.1799959,4747464
1.4496171,1.1799959,4747547
1.4496171,1.1799959,4747637
1.4496171,1.1799959,4747724
1.4496171,1.1799959,4747808
1.4496171,1.1799959,4747893
1.4496171,1.1799959,4747969
1.4496171,1.1799959,4748046
1.4496171,1.1799959,4748131
1.4496171,1.1799959,4748210
1.4496171,1.1799959,4748292
1.4496171,1.1799959,4748375
1.4496171,1.1799959,4748453
1.4496171,1.1799959,4748530
1.4496171,1.1799959,4748599
1.4496171,1.1799959,4748671
1.4496171,1.1799959,4748741
1.4496171,1.1799959,4748811
1.4496171,1.1799959,4748897
1.4496171,1.1799959,4748980
1.4496171,1.1799959,4749056
1.4496171,1.1799959,4749140
1.4496171,1.1799959,4749224
1.4496171,1.1799959,4749302
1.4496171,1.1799959,4749388
1.4496171,1.1799959,4749470
1.4496171,1.1799959,4749555
1.4496171,1.1799959,4749641
1.4496171,1.1799959,4749725
1.4496171,1.1799959,4749813
1.4496171,1.1799959,4749906
1.4496171,1.1799959,4749995
1.4496171,1.1799959,4750082
1.4496171,1.1799959,4750173
1.4496171,1.1799959,4750262
1.4496171,1.1799959,4750349
1.4496171,1.1799959,4750441
1.4496171,1.1799959,4750528
1.4496171,1.1799959,4750613
1.4496171,1.1799959,4750704
1.4496171,1.1799959,4750791
1.4496171,1.1799959,4750881
1.4496171,1.1799959,4750967
1.4496171,1.1799959,4751048
1.4496171,1.1799959,4751120
1.4496171,1.1799959,4751198
1.4496171,1.1799959,4751280
1.4496171,1.1799959,4751369
1.4496171,1.1799959,4751460
1.4496171,1.1799959,4751550
1.4496171,1.1799959,4751640
1.4496171,1.1799959,4751724
1.4496171,1.1799959,4751807
1.4496171,1.1799959,4751894
1.4496171,1.1799959,4751984
1.4496171,1.1799959,4752074
1.4496171,1.1799959,4752160
1.4496171,1.1799959,4752241
1.4496171,1.1799959,4752330
1.4496171,1.1799959,4752423
1.4496171,1.1799959,4752516
1.4496171,1.1799959,4752608
1.4496171,1.1799959,4752689
1.4496171,1.1799959,4752768
1.4496171,1.1799959,4752853
1.4496171,1.1799959,4752942
1.4496171,1.1799959,4753030
1.4496171,1.1799959,4753114
1.4496171,1.1799959,4754308
1.4496171,1.1799959,4754392
1.4496171,1.1799959,4754472
1.4496171,1.1799959,4754556
1.4496171,1.1799959,4754640
1.4496171,1.1799959,4754723
1.4496171,1.1799959,4754805
1.4496171,1.1799959,4754892
1.4496171,1.1799959,4754980
1.4496171,1.1799959,4755066
1.4496171,1.1799959,4755153
1.4496171,1.1799959,4755239
1.4496171,1.1799959,4755324
1.4496171,1.1799959,4755413
1.4496171,1.1799959,4755502
1.4496171,1.1799959,4755591
1.4496171,1.1799959,4755681
1.4496171,1.1799959,4755770
1.4496171,1.1799959,4755861
1.4496171,1.1799959,4755954
1.4496171,1.1799959,4756036
1.4496171,1.1799959,4756119
1.4496171,1.1799959,4756208
1.4496171,1.1799959,4756293
1.4496171,1.1799959,4756383
1.4496171,1.1799959,4756473
1.4496171,1.1799959,4756552
1.4496171,1.1799959,4756633
1.4496171,1.1799959,4756725
1.4496171,1.1799959,4756811
1.4496171,1.1799959,4756902
1.4496171,1.1799959,4756988
1.4496171,1.1799959,4757070
1.4496171,1.1799959,4757157
1.4496171,1.1799959,4757249
1.4496171,1.1799959,4757339
1.4496171,1.1799959,4757426
1.4496171,1.1799959,4757511
1.4496171,1.1799959,4757599
1.4496171,1.1799959,4757688
1.4496171,1.1799959,4757780
1.4496171,1.1799959,4757868
1.4496171,1.1799959,4757958
1.4496171,1.1799959,4758047
1.4496171,1.1799959,4758135
1.4496171,1.1799959,4758226
1.4496171,1.1799959,4758318
1.4496171,1.1799959,4758406
1.4496171,1.1799959,4758494
1.4496171,1.1799959,4758587
1.4496171,1.1799959,4758676
1.4496171,1.1799959,4758763
1.4496171,1.1799959,4758851
1.4496171,1.1799959,4758938
1.4496171,1.1799959,4759009
1.4496171,1.1799959,4759082
1.4496171,1.1799959,4759156
1.4496171,1.1799959,4759244
1.4496171,1.1799959,4759332
1.4496171,1.1799959,4759418
1.4496171,1.1799959,4759510
1.4496171,1.1799959,4759598
1.4496171,1.1799959,4759686
1.4496171,1.1799959,4759774
1.4496171,1.1799959,4759860
1.4496171,1.1799959,4759946
1.4496171,1.1799959,4760038
1.4496171,1.1799959,4760126
1.4496171,1.1799959,4760211
1.4496171,1.1799959,4772025
1.4496171,1.1799959,4772101
1.4496171,1.1799959,4772175
1.4496171,1.1799959,4772263
1.4496171,1.1799959,4772330
1.4496171,1.1799959,4772398
1.4496171,1.1799959,4772467
1.4496171,1.1799959,4772539
1.4496171,1.1799959,4772609
1.4496171,1.1799959,4772685
1.4496171,1.1799959,4772754
1.4496171,1.1799959,4772828
1.4496171,1.1799959,4772900
1.4496171,1.1799959,4772975
1.4496171,1.1799959,4773050
1.4496171,1.1799959,4773125
1.4496171,1.1799959,4773196
1.4496171,1.1799959,4773267
1.4496171,1.1799959,4773349
1.4496171,1.1799959,4773432
1.4496171,1.1799959,4773512
1.4496171,1.1799959,4773590
1.4496171,1.1799959,4773662
1.4496171,1.1799959,4773730
1.4496171,1.1799959,4773814
1.4496171,1.1799959,4773904
1.4496171,1.1799959,4773990
1.4496171,1.1799959,4774070
1.4496171,1.1799959,4774139
1.4496171,1.1799959,4774208
1.4496171,1.1799959,4774279
1.4496171,1.1799959,4774352
1.4496171,1.1799959,4774420
1.4496171,1.1799959,4774489
1.4496171,1.1799959,4774561
1.4496171,1.1799959,4774629
1.4496171,1.1799959,4774697
1.4496171,1.1799959,4774772
1.4496171,1.1799959,4774845
1.4496171,1.1799959,4774930
1.4496171,1.1799959,4775007
1.4496171,1.1799959,4775085
1.4496171,1.1799959,4775174
1.4496171,1.1799959,4775260
1.4496171,1.1799959,4775347
1.4496171,1.1799959,4775438
1.4496171,1.1799959,4775527
1.4496171,1.1799959,4775611
1.4496171,1.1799959,4775697
1.4496171,1.1799959,4775788
1.4496171,1.1799959,4775874
1.4496171,1.1799959,4775963
1.4496171,1.1799959,4776054
1.4496171,1.1799959,4776140
1.4496171,1.1799959,4776230
1.4496171,1.1799959,4776300
1.4496171,1.1799959,4776371
1.4496171,1.1799959,4776444
1.4496171,1.1799959,4776521
1.4496171,1.1799959,4776596
1.4496171,1.1799959,4776670
1.4496171,1.1799959,4776742
1.4496171,1.1799959,4776815
1.4496171,1.1799959,4776886
1.4496171,1.1799959,4776958
1.4496171,1.1799959,4777028
1.4496171,1.1799959,4777100
1.4496171,1.1799959,4777173
1.4496171,1.1799959,4777241
1.4496171,1.1799959,4777311
1.4496171,1.1799959,4777385
1.4496171,1.1799959,4777455
1.4496171,1.1799959,4778480
1.4496171,1.1799959,4789887
1.4496171,1.1799959,4789966
1.4496171,1.1799959,4790044
1.4496171,1.1799959,4790130
1.4496171,1.1799959,4790213
1.4496171,1.1799959,4790301
1.4496171,1.1799959,4790386
1.4496171,1.1799959,4790466
1.4496171,1.1799959,4790551
1.4496171,1.1799959,4790633
1.4496171,1.1799959,4790716
1.4496171,1.1799959,4790800
1.4496171,1.1799959,4790882
1.4496171,1.1799959,4790966
1.4496171,1.1799959,4791054
1.4496171,1.1799959,4791135
1.4496171,1.1799959,4791218
1.4496171,1.1799959,4791307
1.4496171,1.1799959,4791393
1.4496171,1.1799959,4791477
1.4496171,1.1799959,4791562
1.4496171,1.1799959,4791647
1.4496171,1.1799959,4791735
1.4496171,1.1799959,4791827
1.4496171,1.1799959,4791914
1.4496171,1.1799959,4792003
1.4496171,1.1799959,4792089
1.4496171,1.1799959,4792155
1.4496171,1.1799959,4792231
1.4496171,1.1799959,4792306
1.4496171,1.1799959,4792396
1.4496171,1.1799959,4792486
1.4496171,1.1799959,4792566
1.4496171,1.1799959,4792644
1.4496171,1.1799959,4792733
1.4496171,1.1799959,4792824
1.4496171,1.1799959,4792909
1.4496171,1.1799959,4792998
1.4496171,1.1799959,4793082
1.4496171,1.1799959,4793167
1.4496171,1.1799959,4793254
1.4496171,1.1799959,4793344
1.4496171,1.1799959,4793432
1.4496171,1.1799959,4793520
1.4496171,1.1799959,4793602
1.4496171,1.1799959,4793681
1.4496171,1.1799959,4793764
1.4496171,1.1799959,4793856
1.4496171,1.1799959,4793942
1.4496171,1.1799959,4794035
1.4496171,1.1799959,4794123
1.4496171,1.1799959,4794205
1.4496171,1.1799959,4794277
1.4496171,1.1799959,4794351
1.4496171,1.1799959,4794422
1.4496171,1.1799959,4794512
1.4496171,1.1799959,4794599
1.4496171,1.1799959,4794688
1.4496171,1.1799959,4794775
1.4496171,1.1799959,4794865
1.4496171,1.1799959,4794957
1.4496171,1.1799959,4795046
1.4496171,1.1799959,4795133
1.4496171,1.1799959,4795220
1.4496171,1.1799959,4795309
1.4496171,1.1799959,4795394
1.4496171,1.1799959,4795481
1.4496171,1.1799959,4795572
1.4496171,1.1799959,4795657
1.4496171,1.1799959,4795746
1.4496171,1.1799959,4795830
1.4496171,1.1799959,4795916
1.4496171,1.1799959,4797115
1.4496171,1.1799959,4797202
1.4496171,1.1799959,4797286
1.4496171,1.1799959,4797367
1.4496171,1.1799959,4797447
1.4496171,1.1799959,4797532
1.4496171,1.1799959,4797618
1.4496171,1.1799959,4797701
1.4496171,1.1799959,4797789
1.4496171,1.1799959,4797871
1.4496171,1.1799959,4797948
1.4496171,1.1799959,4798039
1.4496171,1.1799959,4798116
1.4496171,1.1799959,4798202
1.4496171,1.1799959,4798291
1.4496171,1.1799959,4798377
1.4496171,1.1799959,4798468
1.4496171,1.1799959,4798556
1.4496171,1.1799959,4798646
1.4496171,1.1799959,4798738
1.4496171,1.1799959,4798824
1.4496171,1.1799959,4798910
1.4496171,1.1799959,4799002
1.4496171,1.1799959,4799077
1.4496171,1.1799959,4799161
1.4496171,1.1799959,4799253
1.4496171,1.1799959,4799340
1.4496171,1.1799959,4799430
1.4496171,1.1799959,4799519
1.4496171,1.1799959,4799609
1.4496171,1.1799959,4799696
1.4496171,1.1799959,4799785
1.4496171,1.1799959,4799873
1.4496171,1.1799959,4799961
1.4496171,1.1799959,4800049
1.4496171,1.1799959,4800135
1.4496171,1.1799959,4800221
1.4496171,1.1799959,4800309
1.4496171,1.1799959,4800392
1.4496171,1.1799959,4800481
1.4496171,1.1799959,4800569
1.4496171,1.1799959,4800654
1.4496171,1.1799959,4800745
1.4496171,1.1799959,4800817
1.4496171,1.1799959,4800890
1.4496171,1.1799959,4800967
1.4496171,1.1799959,4801056
1.4496171,1.1799959,4801140
1.4496171,1.1799959,4801216
1.4496171,1.1799959,4801305
1.4496171,1.1799959,4801389
1.4496171,1.1799959,4801476
1.4496171,1.1799959,4801569
1.4496171,1.1799959,4801653
1.4496171,1.1799959,4801736
1.4496171,1.1799959,4801826
1.4496171,1.1799959,4801917
1.4496171,1.1799959,4802006
1.4496171,1.1799959,4802097
1.4496171,1.1799959,4802180
1.4496171,1.1799959,4802260
1.4496171,1.1799959,4802334
1.4496171,1.1799959,4802418
1.4496171,1.1799959,4802505
1.4496171,1.1799959,4802589
1.4496171,1.1799959,4802672
1.4496171,1.1799959,4802761
1.4496171,1.1799959,4802848
1.4496171,1.1799959,4802934
1.4496171,1.1799959,4814964
1.4496171,1.1799959,4815035
1.4496171,1.1799959,4815102
1.4496171,1.1799959,4815171
1.4496171,1.1799959,4816238
1.4496171,1.1799959,4828392
1.4496171,1.1799959,4828480
1.4496171,1.1799959,4828567
1.4496171,1.1799959,4828654
1.4496171,1.1799959,4828739
1.4496171,1.1799959,4828823
1.4496171,1.1799959,4828909
1.4496171,1.1799959,4828991
1.4496171,1.1799959,4829073
1.4496171,1.1799959,4829157
1.4496171,1.1799959,4829239
1.4496171,1.1799959,4829322
1.4496171,1.1799959,4829405
1.4496171,1.1799959,4829488
1.4496171,1.1799959,4829573
1.4496171,1.1799959,4829658
1.4496171,1.1799959,4829741
1.4496171,1.1799959,4829824
1.4496171,1.1799959,4829910
1.4496171,1.1799959,4829993
1.4496171,1.1799959,4830075
1.4496171,1.1799959,4830158
1.4496171,1.1799959,4830239
1.4496171,1.1799959,4830322
1.4496171,1.1799959,4830413
1.4496171,1.1799959,4830505
1.4496171,1.1799959,4830591
1.4496171,1.1799959,4830678
1.4496171,1.1799959,4830753
1.4496171,1.1799959,4830842
1.4496171,1.1799959,4830931
1.4496171,1.1799959,4831019
1.4496171,1.1799959,4831111
1.4496171,1.1799959,4831200
1.4496171,1.1799959,4831279
1.4496171,1.1799959,4831358
1.4496171,1.1799959,4831451
1.4496171,1.1799959,4831539
1.4496171,1.1799959,4831627
1.4496171,1.1799959,4831711
1.4496171,1.1799959,4831793
1.4496171,1.1799959,4831879
1.4496171,1.1799959,4831969
1.4496171,1.1799959,4832055
1.4496171,1.1799959,4832144
1.4496171,1.1799959,4832234
1.4496171,1.1799959,4832322
1.4496171,1.1799959,4832411
1.4496171,1.1799959,4832501
1.4496171,1.1799959,4832588
1.4496171,1.1799959,4832678
1.4496171,1.1799959,4832769
1.4496171,1.1799959,4832862
1.4496171,1.1799959,4832949
1.4496171,1.1799959,4833038
1.4496171,1.1799959,4833125
1.4496171,1.1799959,4833216
1.4496171,1.1799959,4833308
1.4496171,1.1799959,4833398
1.4496171,1.1799959,4833480
1.4496171,1.1799959,4833554
1.4496171,1.1799959,4833631
1.4496171,1.1799959,4833711
1.4496171,1.1799959,4833795
1.4496171,1.1799959,4833884
1.4496171,1.1799959,4833970
1.4496171,1.1799959,4834054
1.4496171,1.1799959,4834143
1.4496171,1.1799959,4834230
1.4496171,1.1799959,4834319
1.4496171,1.1799959,4834410
1.4496171,1.1799959,4834490
1.4496171,1.1799959,4835659
1.4496171,1.1799959,4835744
1.4496171,1.1799959,4835825
1.4496171,1.1799959,4835905
1.4496171,1.1799959,4835989
1.4496171,1.1799959,4836067
1.4496171,1.1799959,4836143
1.4496171,1.1799959,4836226
1.4496171,1.1799959,4836306
1.4496171,1.1799959,4836388
1.4496171,1.1799959,4836471
1.4496171,1.1799959,4836550
1.4496171,1.1799959,4836630
1.4496171,1.1799959,4836714
1.4496171,1.1799959,4836798
1.4496171,1.1799959,4836882
1.4496171,1.1799959,4836968
1.4496171,1.1799959,4837051
1.4496171,1.1799959,4837131
1.4496171,1.1799959,4837214
1.4496171,1.1799959,4837301
1.4496171,1.1799959,4837390
1.4496171,1.1799959,4837474
1.4496171,1.1799959,4837556
1.4496171,1.1799959,4837647
1.4496171,1.1799959,4837732
1.4496171,1.1799959,4837816
1.4496171,1.1799959,4837911
1.4496171,1.1799959,4838001
1.4496171,1.1799959,4838088
1.4496171,1.1799959,4838178
1.4496171,1.1799959,4838264
1.4496171,1.1799959,4838349
1.4496171,1.1799959,4838438
1.4496171,1.1799959,4838525
1.4496171,1.1799959,4838612
1.4496171,1.1799959,4838703
1.4496171,1.1799959,4838790
1.4496171,1.1799959,4838875
1.4496171,1.1799959,4838966
1.4496171,1.1799959,4839056
1.4496171,1.1799959,4839145
1.4496171,1.1799959,4839234
1.4496171,1.1799959,4839324
1.4496171,1.1799959,4839406
1.4496171,1.1799959,4839493
1.4496171,1.1799959,4839581
1.4496171,1.1799959,4839666
1.4496171,1.1799959,4839755
1.4496171,1.1799959,4839844
1.4496171,1.1799959,4839923
1.4496171,1.1799959,4840012
1.4496171,1.1799959,4840099
1.4496171,1.1799959,4840191
1.4496171,1.1799959,4840278
1.4496171,1.1799959,4840367
1.4496171,1.1799959,4840443
1.4496171,1.1799959,4840526
1.4496171,1.1799959,4840617
1.4496171,1.1799959,4840704
1.4496171,1.1799959,4840792
1.4496171,1.1799959,4840880
1.4496171,1.1799959,4840966
1.4496171,1.1799959,4841054
1.4496171,1.1799959,4841142
1.4496171,1.1799959,4841231
1.4496171,1.1799959,4841303
1.4496171,1.1799959,4841373
1.4496171,1.1799959,4841446
1.4496171,1.1799959,4853636
1.4496171,1.1799959,4853724
1.4496171,1.1799959,4853807
1.4496171,1.1799959,4853892
1.4496171,1.1799959,4853979
1.4496171,1.1799959,4854066
1.4496171,1.1799959,4854150
1.4496171,1.1799959,4854235
1.4496171,1.1799959,4854314
1.4496171,1.1799959,4854388
1.4496171,1.1799959,4854458
1.4496171,1.1799959,4854525
1.4496171,1.1799959,4854601
1.4496171,1.1799959,4854673
1.4496171,1.1799959,4854744
1.4496171,1.1799959,4854817
1.4496171,1.1799959,4854894
1.4496171,1.1799959,4854977
1.4496171,1.1799959,4855063
1.4496171,1.1799959,4855149
1.4496171,1.1799959,4855232
1.4496171,1.1799959,4855313
1.4496171,1.1799959,4855399
1.4496171,1.1799959,4855485
1.4496171,1.1799959,4855569
1.4496171,1.1799959,4855654
1.4496171,1.1799959,4855734
1.4496171,1.1799959,4855820
1.4496171,1.1799959,4855909
1.4496171,1.1799959,4855997
1.4496171,1.1799959,4856084
1.4496171,1.1799959,4856174
1.4496171,1.1799959,4856252
1.4496171,1.1799959,4856333
1.4496171,1.1799959,4856425
1.4496171,1.1799959,4856514
1.4496171,1.1799959,4856603
1.4496171,1.1799959,4856695
1.4496171,1.1799959,4856776
1.4496171,1.1799959,4856862
1.4496171,1.1799959,4856936
1.4496171,1.1799959,4857007
1.4496171,1.1799959,4857078
1.4496171,1.1799959,4857154
1.4496171,1.1799959,4857239
1.4496171,1.1799959,4857321
1.4496171,1.1799959,4857414
1.4496171,1.1799959,4857508
1.4496171,1.1799959,4857599
1.4496171,1.1799959,4857689
1.4496171,1.1799959,4857778
1.4496171,1.1799959,4857867
1.4496171,1.1799959,4857954
1.4496171,1.1799959,4858044
1.4496171,1.1799959,4858132
1.4496171,1.1799959,4858217
1.4496171,1.1799959,4858307
1.4496171,1.1799959,4858398
1.4496171,1.1799959,4858487
1.4496171,1.1799959,4858576
1.4496171,1.1799959,4858668
1.4496171,1.1799959,4858758
1.4496171,1.1799959,4858846
1.4496171,1.1799959,4858937
1.4496171,1.1799959,4859028
1.4496171,1.1799959,4859118
1.4496171,1.1799959,4859203
1.4496171,1.1799959,4859290
1.4496171,1.1799959,4859380
1.4496171,1.1799959,4859467
1.4496171,1.1799959,4859555
1.4496171,1.1799959,4859638
1.4496171,1.1799959,4860747
1.4496171,1.1799959,4872821
