posx,posz,time
38.424232,25.007402,7957008
38.1648,25.02436,7957092
37.77565,25.049799,7957175
37.386497,25.075235,7957276
36.99735,25.100674,7957371
36.6082,25.126112,7957466
36.219048,25.15155,7957564
35.959614,25.168509,7957668
35.570507,25.179995,7957768
35.182194,25.179995,7957871
34.79797,25.179995,7957973
34.419945,25.084164,7958071
34.041924,24.988333,7958166
33.789906,24.924446,7958267
33.411884,24.828617,7958366
33.033863,24.732786,7958468
32.655838,24.636955,7958568
32.277817,24.541126,7958673
31.923222,24.378805,7958769
31.70291,24.239819,7958873
31.487617,24.168407,7958976
31.140121,24.163624,7959072
30.923267,23.974562,7959169
30.793509,23.979996,7959264
30.793509,23.979996,7959361
30.793509,23.979996,7959466
30.793509,23.979996,7960986
30.793509,23.979996,7961454
31.183489,23.979996,7961561
31.572645,23.95464,7961665
31.9618,23.929285,7961765
32.350956,23.903929,7961870
32.740112,23.878572,7961972
32.999546,23.86167,7962074
33.388702,23.836315,7962176
33.77785,23.820005,7962277
34.166058,23.820005,7962379
34.54323,23.919144,7962480
34.920395,24.018284,7962580
35.297565,24.117422,7962678
35.54901,24.183516,7962780
35.793083,24.273079,7962880
36.15919,24.407427,7962980
36.525303,24.541773,7963078
36.89141,24.676119,7963175
37.28112,24.690657,7963272
37.67083,24.705194,7963375
37.930637,24.714886,7963478
38.320347,24.729424,7963578
38.710056,24.743961,7963678
39.086536,24.84568,7963778
39.463017,24.947401,7963881
39.839497,25.04912,7963980
40.21598,25.150839,7964084
40.550835,25.179956,7964185
40.749786,25.28946,7964282
41.01589,25.574545,7964384
41.28264,25.859022,7964482
41.549393,26.143501,7964583
41.816143,26.42798,7964678
42.082897,26.712458,7964777
42.266113,26.896917,7964875
42.540936,27.173607,7964975
42.815758,27.450296,7965073
43.09058,27.726986,7965173
43.365406,28.003675,7965270
43.65237,28.199924,7965370
43.768074,28.306925,7965471
43.82271,28.662848,7965571
43.82,29.052803,7965669
43.82,29.44275,7965768
43.820004,29.83267,7965867
43.820004,30.222506,7965969
43.820004,30.48249,7966074
43.82,30.76113,7966174
43.82,31.151104,7966271
43.82,31.541077,7966374
43.820004,31.931047,7966476
43.82,32.32102,7966578
43.82,32.580994,7966678
43.820004,32.97095,7966779
43.82,33.360893,7966882
43.82,33.7508,7966985
43.820004,34.140602,7967089
43.82,34.53058,7967185
43.82,34.79056,7967283
43.82,35.180534,7967383
43.82,35.570507,7967488
43.82,35.960476,7967587
43.82,36.35044,7967682
43.820004,36.610416,7967781
43.82,37.00037,7967883
43.820004,37.3903,7967985
43.82,37.780178,7968085
43.820004,38.16978,7968187
43.82,38.429764,7968286
43.820004,38.819736,7968390
43.82,39.20971,7968492
43.82,39.599678,7968591
43.820004,39.989647,7968690
43.820004,40.249622,7968790
43.82,40.63958,7968886
43.82,41.029522,7968982
43.820004,41.419434,7969081
43.82,41.80924,7969180
43.82,42.069225,7969278
43.82,42.459198,7969372
43.82,42.84917,7969469
43.82,43.239143,7969563
43.820004,43.629112,7969657
43.820004,43.88909,7969756
43.82,44.279053,7969855
43.820004,44.669006,7969953
43.820004,45.058937,7970051
43.820004,45.448814,7970149
43.820004,45.708633,7970252
43.82,46.098423,7970351
43.82,46.488396,7970448
43.82,46.87837,7970546
43.82,47.268337,7970648
43.82,47.658306,7970748
43.82,47.91828,7970841
43.82,48.30824,7970940
43.820004,48.69818,7971036
43.820004,49.088097,7971134
43.820004,49.607765,7983488
43.820004,49.607765,7983603
43.820004,49.607765,7983715
43.820004,49.217785,7983825
43.820004,48.827816,7983931
43.820004,48.437847,7984033
43.820004,48.177868,7984145
43.82,47.78791,7984252
43.82,47.39796,7984352
43.820004,47.008038,7984459
43.820004,46.618187,7984569
43.820004,46.358444,7984681
43.82,45.96847,7984787
43.82,45.578495,7984895
43.820004,45.188526,7985001
43.82,44.798553,7985108
43.82,44.538574,7985216
43.82,44.148613,7985327
43.82,43.758656,7985431
43.820004,43.368717,7985537
43.82,42.978817,7985642
43.82,42.71895,7985751
43.82,42.32897,7985856
43.820004,41.939,7985968
43.82,41.549023,7986069
43.82,41.159054,7986172
43.82,40.899075,7986280
43.820004,40.509106,7986385
43.82,40.11915,7986487
43.82,39.7292,7986590
43.820004,39.339275,7986697
43.820004,39.079353,7986800
43.820004,38.689663,7986897
43.82,38.29969,7986999
43.82,37.909714,7987096
43.82,37.51974,7987198
43.82,37.129772,7987299
43.820004,36.869793,7987400
43.820004,36.479828,7987496
43.82,36.089874,7987598
43.82,35.699936,7987699
43.820004,35.310036,7987802
43.820004,35.050163,7987900
43.82,34.660294,7988001
43.82,34.270317,7988100
43.82,33.880344,7988201
43.82,33.49037,7988304
43.82,33.100403,7988410
43.82,32.840427,7988512
43.82,32.450466,7988612
43.82,32.060516,7988713
43.82,31.670591,7988815
43.8201,31.540627,7988919
43.820004,31.150822,7989019
43.820004,30.760853,7989120
43.82,30.37089,7989220
43.820004,29.980934,7989322
43.820004,29.590994,7989424
43.82,29.33105,7989527
43.820004,28.941214,7989622
43.820004,28.681519,7989723
43.820004,28.45547,7989825
43.622925,28.166948,7989921
43.337437,27.901274,7990025
43.147114,27.72416,7990126
42.861626,27.458487,7990227
42.57614,27.192812,7990328
42.298565,26.918884,7990425
42.020992,26.644955,7990521
41.83594,26.462336,7990618
41.55837,26.188406,7990723
41.280792,25.914478,7990825
41.00322,25.640549,7990927
40.818737,25.457354,7991031
40.70155,25.2345,7991132
40.336185,25.108564,7991233
40.08658,25.03583,7991337
39.71217,24.92673,7991441
39.33776,24.817627,7991540
38.947914,24.807497,7991638
38.558064,24.797367,7991743
38.168217,24.787237,7991845
37.778366,24.777107,7991951
37.38852,24.766977,7992052
37.017895,24.645638,7992153
36.64727,24.524298,7992255
36.40019,24.443405,7992351
36.029568,24.322065,7992443
35.665318,24.18275,7992537
35.30107,24.043436,7992636
34.936825,23.904123,7992737
34.54707,23.890802,7992839
34.15732,23.87748,7992940
33.767563,23.864159,7993044
33.50773,23.855278,7993145
33.117977,23.841957,7993245
32.72822,23.828636,7993342
32.33847,23.820004,7993441
31.948812,23.820004,7993549
31.559427,23.820004,7993649
31.17093,23.820004,7993748
30.78106,23.820002,7993847
29.483603,23.820004,7995362
29.483603,23.820004,7995859
29.87274,23.820004,7995956
30.261272,23.820004,7996058
30.651209,23.820002,7996161
30.911163,23.820002,7996262
31.30108,23.820002,7996367
31.690985,23.820002,7996466
32.080868,23.820002,7996564
32.470715,23.820002,7996662
32.86051,23.820002,7996766
33.250202,23.820002,7996863
33.509884,23.820002,7996964
33.899006,23.820002,7997062
34.286213,23.820002,7997161
34.661438,23.926258,7997261
35.036663,24.032513,7997362
35.41189,24.13877,7997457
35.778385,24.272062,7997557
36.14488,24.405354,7997660
36.51137,24.538647,7997757
36.7557,24.627508,7997864
37.137688,24.68116,7997963
37.527367,24.696503,7998061
37.917046,24.711847,7998158
38.306725,24.72719,7998257
38.696404,24.742533,7998356
39.072994,24.84384,7998453
39.44959,24.945147,7998558
39.70065,25.012686,7998660
40.07724,25.11399,7998757
40.328304,25.179976,7998856
40.64979,25.200094,7998953
40.92416,25.474264,7999050
41.190662,25.758976,7999151
41.368332,25.948784,7999251
41.63484,26.233494,7999353
41.90134,26.518206,7999442
42.175247,26.795801,7999540
42.449158,27.073397,7999641
42.723064,27.35099,7999739
42.90567,27.536055,7999839
43.179577,27.81365,7999944
43.453487,28.091244,8000044
43.647343,28.197592,8000145
43.81558,28.392889,8000246
43.82662,28.650461,8000345
43.821472,29.040407,8000444
43.82,29.430355,8000545
43.820004,29.820274,8000641
43.820004,30.210115,8000741
43.820004,30.469822,8000840
43.82,30.729807,8000941
43.82,31.119781,8001042
43.820004,31.509756,8001136
43.820004,31.899725,8001233
43.82,32.289696,8001334
43.82,32.549667,8001434
43.820004,32.80964,8001533
43.820004,33.199593,8001632
43.82,33.58952,8001732
43.820004,33.979385,8001830
43.820004,34.368908,8001935
43.82,34.62889,8002035
43.82,35.018864,8002134
43.82,35.408836,8002232
43.820004,35.798805,8002332
43.820004,36.188774,8002433
43.820004,36.578735,8002534
43.820004,36.838703,8002637
43.82,37.228645,8002740
43.820004,37.618553,8002842
43.820004,38.008335,8002939
43.82,38.398308,8003039
43.820004,38.65829,8003139
43.82,39.048267,8003240
43.82,39.438236,8003339
43.82,39.828205,8003439
43.82,40.21817,8003537
43.820004,40.608128,8003641
43.82,40.86809,8003741
43.820004,41.258022,8003841
43.820004,41.64789,8003939
43.820004,42.037437,8004038
43.82,42.42741,8004138
43.82,42.687393,8004232
43.820004,43.077366,8004336
43.820004,43.467335,8004436
43.820004,43.857304,8004531
43.82,44.247265,8004630
43.82,44.507233,8004728
43.82,44.767197,8004826
43.82,45.15712,8004924
43.82,45.54697,8005026
43.8201,45.806705,8005127
43.82,46.06669,8005228
43.82,46.456665,8005328
43.82,46.846638,8005425
43.820004,47.236607,8005526
43.8201,48.926285,8020599
43.8201,48.926285,8020707
43.82,49.316154,8020808
43.82,49.575954,8020909
43.820004,49.445747,8021012
43.82,49.055775,8021112
43.82,48.665806,8021216
43.82,48.275837,8021318
43.820004,48.01586,8021417
43.82,47.625904,8021520
43.820004,47.235962,8021620
43.820004,46.84606,8021719
43.820004,46.58618,8021824
43.820004,46.32648,8021930
43.82,46.066494,8022033
43.820004,45.67652,8022139
43.820004,45.28655,8022238
43.82,44.896576,8022342
43.82,44.636597,8022445
43.82,44.24663,8022544
43.82,43.856674,8022643
43.820004,43.466732,8022745
43.820004,42.427406,8022864
43.82,42.03743,8022989
43.82,41.647453,8023118
43.82,41.25748,8023247
43.82,40.9975,8023376
43.82,40.607533,8023508
43.820004,40.217567,8023635
43.820004,39.827614,8023767
43.82,39.437683,8023897
43.82,39.177753,8024016
43.820004,38.787975,8024134
43.82,38.397995,8024251
43.820004,38.008022,8024373
43.82,37.618046,8024489
43.82,37.228077,8024603
43.82,36.968098,8024723
43.82,36.578133,8024833
43.820004,36.188175,8024952
43.820004,35.79823,8025069
43.82,35.53828,8025189
43.820004,35.148415,8025305
43.820004,34.758873,8025418
43.82,34.368896,8025534
43.820004,33.97892,8025652
43.82,33.58895,8025775
43.820004,33.328968,8025894
43.82,32.939,8026013
43.82,32.549038,8026128
43.82,32.159084,8026244
43.82,31.76915,8026358
43.82,31.509216,8026472
43.82,31.11943,8026585
43.82,30.729464,8026700
43.820004,30.339499,8026817
43.82,29.949543,8026930
43.82,29.559605,8027047
43.82,29.299665,8027165
43.82,28.909842,8027282
43.820045,28.5476,8027399
43.716595,28.253353,8027509
43.431034,27.98776,8027620
43.24066,27.810698,8027739
42.9551,27.545103,8027857
42.66954,27.27951,8027967
42.383984,27.013916,8028064
42.107346,26.739038,8028173
41.83071,26.46416,8028291
41.646286,26.280909,8028410
41.36965,26.006031,8028520
41.093018,25.731153,8028635
40.817062,25.456287,8028751
40.784782,25.345882,8028867
40.59054,25.179035,8028982
40.331543,25.179995,8029099
39.941956,25.179996,8029218
39.55261,25.179996,8029332
39.163857,25.179996,8029445
38.7772,25.179996,8029554
38.3873,25.179998,8029672
37.997417,25.179998,8029787
37.60756,25.179998,8029904
37.217735,25.179998,8030026
36.957874,25.179998,8030144
36.56815,25.179998,8030258
36.178524,25.179998,8030374
35.789116,25.179998,8030489
35.400192,25.179998,8030599
35.141605,25.179998,8030714
34.75859,25.179998,8030831
34.380875,25.082972,8030946
34.00316,24.985943,8031063
33.62544,24.888916,8031178
33.247723,24.791887,8031293
32.99591,24.727203,8031410
32.618195,24.630175,8031527
32.240475,24.533148,8031645
31.887869,24.366556,8031765
31.67032,24.215977,8031875
31.67032,24.215977,8031996
31.305666,24.179993,8032113
30.87027,23.975965,8033849
30.87027,23.975965,8034484
31.259584,23.953178,8034599
31.6489,23.930391,8034716
31.908442,23.9152,8034838
32.297756,23.892412,8034951
32.68707,23.869625,8035065
33.07638,23.846838,8035180
33.4657,23.824049,8035295
33.85487,23.820005,8035412
34.242523,23.820005,8035530
34.493176,23.889044,8035645
34.869156,23.9926,8035764
35.245136,24.096157,8035881
35.621117,24.199713,8035994
35.98641,24.336262,8036107
36.351704,24.472809,8036226
36.716995,24.609358,8036336
36.976482,24.62549,8036453
37.36571,24.64969,8036575
37.75494,24.67389,8036691
38.14417,24.698088,8036806
38.533398,24.722286,8036922
38.922626,24.746487,8037041
39.2959,24.859413,8037158
39.66917,24.97234,8037278
39.91802,25.047626,8037395
40.29129,25.160553,8037510
40.613667,25.184666,8037627
40.894527,25.440449,8037742
41.16082,25.72536,8037861
41.42711,26.010271,8037980
41.6934,26.295181,8038093
41.870926,26.48512,8038211
42.048454,26.675062,8038331
42.32304,26.951986,8038442
42.597626,27.228912,8038555
42.87221,27.505838,8038673
43.146797,27.782763,8038789
43.329853,27.96738,8038905
43.61199,28.192463,8039019
43.78131,28.325615,8039131
43.82272,28.6915,8039243
43.82,29.081455,8039357
43.820004,29.341421,8039472
43.82,29.73135,8039585
43.82,30.12122,8039699
43.820004,30.510784,8039813
43.820004,30.900759,8039933
43.82,31.290733,8040044
43.82,31.550714,8040160
43.820004,31.940683,8040275
43.820004,32.330654,8040387
43.82,32.720615,8040509
43.82,33.11057,8040624
43.82,33.500504,8040740
43.820004,33.76044,8040849
43.820004,34.150234,8040963
43.820004,34.54021,8041081
43.82,34.930183,8041198
43.82,35.320156,8041312
43.820004,35.580135,8041428
43.820004,35.970104,8041539
43.82,36.36007,8041653
43.82,36.75003,8041767
43.82,37.139977,8041886
43.820004,37.399925,8041998
43.82,37.7898,8042110
43.82,38.179386,8042228
43.82,38.569363,8042343
43.82,38.95934,8042459
43.82,39.219322,8042576
43.82,39.60929,8042690
43.82,39.99926,8042803
43.820004,40.38922,8042913
43.82,40.779175,8043026
43.820004,41.16911,8043144
43.820004,41.429047,8043259
43.82,41.818844,8043374
43.82,42.208824,8043489
43.82,42.5988,8043605
43.82,42.858784,8043715
43.82,43.248753,8043833
43.82,43.63872,8043946
43.82,44.028687,8044062
43.820004,44.418644,8044179
43.820004,44.67861,8044297
43.82,45.068546,8044412
43.82,45.45842,8044525
43.820004,45.848026,8044638
43.82,46.238003,8044753
43.82,46.497986,8044869
43.820004,46.88796,8044988
43.820004,47.27793,8045099
43.82,47.6679,8045211
43.820004,48.05786,8045323
43.82,48.317833,8045439
43.820004,48.707775,8045554
43.82,49.09769,8045671
43.820004,49.61735,8063929
43.820004,49.61735,8064047
43.820004,49.61735,8064654
43.820004,50.00733,8064767
43.820004,50.917286,8092702
43.820004,50.917286,8092817
44.0415,51.053417,8092923
44.018394,51.312374,8093033
43.983734,51.700813,8093139
43.949078,52.08925,8093243
43.914417,52.477688,8093351
43.89131,52.736645,8093459
43.85665,53.125084,8093564
43.82199,53.51352,8093666
43.820004,53.903496,8093769
43.82,54.29347,8093869
43.82,54.55345,8093976
43.82,54.94342,8094082
43.82,55.33339,8094189
43.82,55.72335,8094293
43.820004,56.113304,8094397
43.82,56.37327,8094500
43.82,56.76318,8094603
43.82,57.152992,8094710
43.82,57.54297,8094818
43.82,57.93294,8094925
43.820004,58.19292,8095030
43.82,58.582893,8095131
43.82,58.972862,8095236
43.820004,59.36283,8095337
43.820004,59.75279,8095449
43.820004,60.012756,8095556
43.82,60.40269,8095661
43.820004,60.792572,8095762
43.820004,61.18222,8095869
43.820004,61.4422,8095981
43.82,61.83216,8096082
43.820004,62.22211,8096187
43.82,62.61204,8096294
43.82,63.00191,8096401
43.82,63.261707,8096509
43.82,63.604973,8096618
43.681557,63.776646,8096726
43.319187,63.820004,8096830
43.059402,63.820004,8096938
42.670128,63.820004,8097039
42.280167,63.820004,8097144
41.89021,63.82,8097250
41.50026,63.820004,8097354
41.240295,63.820004,8097465
40.85036,63.82,8097570
40.460438,63.82,8097677
40.070545,63.82,8097782
39.6807,63.82,8097885
39.420853,63.82,8097989
39.03128,63.820007,8098094
38.64272,63.820007,8098196
38.252758,63.820004,8098298
37.862804,63.82,8098406
37.602837,63.820004,8098515
37.212894,63.82,8098622
36.822968,63.820004,8098730
36.433056,63.820004,8098834
36.04318,63.82,8098942
35.783295,63.82,8099054
35.393585,63.82,8099159
35.004276,63.820007,8099266
34.614315,63.82,8099372
34.354343,63.820004,8099480
33.96439,63.82,8099582
33.574444,63.82,8099690
33.184505,63.820004,8099800
32.794586,63.82,8099904
32.664616,63.82,8100011
32.274734,63.820004,8100115
31.884909,63.82,8100216
31.495228,63.820007,8100319
31.235664,63.820004,8100428
30.976759,63.820004,8100531
30.5868,63.82,8100635
30.196846,63.82,8100738
29.806753,63.82,8101071
30.196198,63.82,8101174
30.455143,63.8201,8101276
30.715117,63.82,8101378
31.105072,63.82,8101478
31.49502,63.82,8101575
31.884962,63.82,8101676
32.27489,63.82,8101779
32.534836,63.8201,8101878
32.92473,63.82,8101977
33.31457,63.82,8102078
33.704292,63.82,8102178
33.96394,63.820004,8102279
34.352245,63.820004,8102381
34.61222,63.820004,8102482
35.00218,63.82,8102585
35.392124,63.82,8102687
35.782066,63.82,8102788
36.171993,63.820004,8102886
36.431934,63.820004,8102992
36.82182,63.82,8103094
37.211647,63.82,8103194
37.60134,63.82,8103291
37.99057,63.82,8103391
38.38053,63.82,8103491
38.77112,63.82,8103764
39.16107,63.82,8103862
39.551014,63.82,8103961
39.940945,63.820004,8104058
40.20089,63.820004,8104157
40.590782,63.820004,8104260
40.980625,63.82,8104358
41.370354,63.820004,8104456
41.63002,63.82,8104560
42.018436,63.82,8104659
42.40827,63.82,8104754
42.797977,63.82,8104855
43.18726,63.820004,8104956
43.42821,63.820004,8105054
43.606094,63.80441,8105157
43.776306,63.681725,8105254
43.820698,63.31898,8105353
43.82,62.929028,8105450
43.820004,62.669067,8105542
43.820004,62.279152,8105641
43.820004,61.88934,8105742
43.82,61.499363,8105842
43.82,61.23938,8105943
43.820004,60.849403,8106044
43.82,60.459435,8106144
43.82,60.069466,8106245
43.82,59.6795,8106345
43.820004,59.419525,8106450
43.82,59.02957,8106551
43.820004,58.639637,8106645
43.820004,58.249756,8106747
43.820004,57.860104,8106851
43.86186,57.603508,8106954
43.924637,57.218613,8107056
43.98742,56.833717,8107154
44.0502,56.448826,8107253
44.11298,56.06393,8107348
44.154835,55.807335,8107453
44.217617,55.42244,8107555
44.28831,55.03892,8107654
44.359005,54.655403,8107754
44.4297,54.271885,8107853
44.47683,54.016205,8107955
44.547523,53.632683,8108053
44.618217,53.249165,8108155
44.68891,52.865646,8108256
44.73672,52.610092,8108354
44.808437,52.22676,8108454
44.880154,51.843433,8108558
44.951866,51.460102,8108656
