posx,posz,time
83.82607,35.59662,12530687
83.82001,35.98649,12530801
83.82,36.37633,12530919
83.82,36.766113,12531039
83.82,37.02591,12531161
83.82,37.41543,12531281
83.82,37.804405,12531402
83.820015,38.19066,12531523
83.820015,38.19066,12531642
83.820015,38.19066,12531764
83.820015,38.450645,12531888
83.82001,38.840454,12532007
83.82001,39.23017,12532122
83.82001,39.6197,12532243
83.82,40.008717,12532363
83.82,40.267086,12532484
83.81769,40.609406,12532605
83.5637,40.836704,12532720
83.21496,41.011253,12532837
82.86623,41.185802,12532960
82.51749,41.360348,12533077
82.284996,41.476715,12533191
81.93626,41.651264,12533311
81.587524,41.825813,12533431
81.238785,42.00036,12533549
81.006294,42.116726,12533666
81.006294,42.116726,12533792
81.006294,42.116726,12533916
81.006294,42.506706,12534039
80.950134,42.760555,12534161
80.8659,43.14133,12534283
80.82003,43.50046,12534400
80.82003,43.50046,12536137
80.82003,43.50046,12536256
80.82003,43.50046,12536382
80.82003,43.76045,12536503
80.80984,44.150227,12536626
80.79454,44.53991,12536745
80.77925,44.92959,12536863
80.77273,45.319515,12536980
80.82001,45.67369,12537099
81.07818,45.704365,12537223
81.46544,45.75037,12537341
81.8527,45.79638,12537461
82.23995,45.842384,12537581
82.62721,45.888393,12537701
83.014465,45.9344,12537823
83.27264,45.965073,12537942
83.6599,46.01108,12538060
84.04715,46.057087,12539840
84.04715,46.057087,12539954
84.04715,46.057087,12540059
84.04715,46.057087,12541820
84.04715,46.057087,12541941
84.04715,46.447067,12542061
84.245224,46.71739,12542179
84.55309,46.822693,12542296
84.94297,46.820004,12542414
85.20281,46.820004,12542538
85.56486,46.820004,12542658
85.56486,46.820004,12542779
85.56486,46.820004,12542938
85.17488,46.820004,12543062
85.195595,47.20943,12543178
85.20941,47.46905,12543283
85.230125,47.858482,12543386
85.243935,48.118103,12543493
85.16559,48.457443,12543599
85.17999,48.8466,12543705
85.17999,49.23513,12543806
85.17999,49.620686,12543902
85.16366,49.880157,12543998
85.13916,50.269367,12544097
85.114655,50.658577,12544197
85.09016,51.04779,12544294
85.06565,51.437,12544389
85.041145,51.82621,12544494
85.02482,52.085682,12544592
84.98998,52.474033,12544691
84.95033,52.861996,12544787
84.91068,53.249954,12544887
84.87103,53.637913,12544984
84.83138,54.02587,12545082
84.80495,54.28451,12545180
84.7653,54.672474,12545281
84.72223,55.060066,12545380
84.67915,55.447662,12545477
84.636086,55.83526,12545578
84.59302,56.22285,12545675
84.56431,56.481247,12545764
84.52124,56.868843,12545851
84.34399,57.216213,12545939
84.20547,57.347202,12546030
84.178024,57.720383,12546131
84.18,58.110123,12546231
84.17999,58.499523,12546331
84.17999,59.276222,12547821
84.17999,59.276222,12547925
84.17999,59.276222,12548024
84.17999,59.666203,12548124
84.4197,59.8234,12548222
84.677986,59.82001,12548321
85.06398,59.820007,12548417
85.06398,59.820007,12548520
85.06398,59.820007,12548627
85.06398,60.209988,12548726
85.17995,60.53167,12548830
85.249626,60.71442,12548932
85.5811,60.850815,12549028
85.83502,60.906662,12549124
86.2159,60.99043,12549225
86.59677,61.0742,12549328
86.97765,61.157967,12549425
87.35853,61.241734,12549525
87.73941,61.325504,12549621
87.993324,61.381348,12549718
87.993324,61.381348,12549819
87.993324,61.381348,12549923
87.993324,61.641335,12550026
88.0282,62.029755,12550120
88.063065,62.41817,12550219
88.09794,62.80659,12550318
88.132805,63.19501,12550420
88.15605,63.453957,12550523
88.28391,64.87816,12551990
88.28391,64.87816,12552090
88.29554,65.00763,12552343
88.10562,64.667015,12552443
87.9157,64.32641,12552546
87.725784,63.985794,12552641
87.59917,63.75872,12552742
87.40925,63.41811,12552845
87.21933,63.0775,12552945
87.01285,62.74667,12553044
86.806366,62.41584,12553145
86.59988,62.085007,12553242
86.393394,61.754177,12553345
86.25574,61.533623,12553444
85.98992,61.253674,12553542
85.69444,60.999165,12553639
85.40712,60.81991,12553736
85.13984,60.567886,12553835
84.89315,60.265846,12553937
84.646454,59.96381,12554035
84.35803,59.80294,12554140
84.21277,59.670414,12554243
84.121475,59.29357,12554341
84.04007,58.91218,12554439
84.02003,58.53184,12554542
83.97377,58.161423,12554637
83.835,57.796967,12554734
83.8201,56.107643,12591367
83.8201,56.107643,12591470
83.8633,55.85127,12591768
83.9281,55.46671,12591876
83.88987,55.07861,12591966
83.85165,54.690506,12592057
83.82001,54.302402,12592161
83.82001,54.04455,12592263
83.82,53.784595,12592368
83.82,53.39467,12592470
83.82001,53.004757,12592573
83.82,52.61486,12592677
83.82,52.354942,12592784
83.82001,51.9651,12592888
83.82001,51.575314,12592985
83.82,51.18564,12593091
83.82,50.796215,12593198
83.82,50.407566,12593299
83.82,50.147705,12593403
83.82,49.758003,12593509
83.82001,49.368515,12593616
83.82001,48.97963,12593719
83.82001,48.72163,12593826
83.81899,48.400764,12593926
83.618576,48.066223,12594033
83.48496,47.843197,12594141
83.284546,47.508656,12594246
83.08413,47.174114,12594350
82.90349,46.828495,12594454
82.90349,46.828495,12594564
82.72284,46.48288,12594671
82.60241,46.252464,12594778
82.49168,46.01724,12594886
82.34272,45.804157,12594991
82.0895,45.509666,12595098
81.26726,44.50282,12596686
81.24657,44.631153,12596795
81.10027,44.41623,12596903
80.88084,44.09384,12597011
80.8166,43.84192,12597113
80.84116,43.46248,12597220
80.82001,43.073353,12597326
80.82001,42.684883,12597431
80.82,42.425037,12597539
80.82001,42.035378,12597646
80.82001,41.645985,12597752
80.82001,41.257458,12597859
80.82001,41.00069,12599131
80.82001,41.00069,12599236
80.82001,41.00069,12599649
81.209984,41.00069,12599749
81.59857,40.967785,12599845
81.98717,40.93488,12599948
82.375755,40.901974,12600043
82.63481,40.880035,12600143
83.02341,40.847134,12600243
83.28246,40.825195,12600343
83.619835,40.814487,12600444
83.784874,40.668617,12600541
83.82001,40.301777,12600639
83.82001,40.041927,12600738
83.82001,39.65226,12600835
83.82,39.26285,12600939
83.82,38.874252,12601037
83.82,38.48434,12601135
83.82,38.094444,12601236
83.82001,37.834526,12601333
83.82,37.444687,12601434
83.82001,37.054897,12601537
83.82,36.665222,12601635
83.82,36.2758,12601733
83.82001,35.887154,12601833
83.82001,35.64587,12601933
83.82001,35.527157,12602029
83.80775,35.397903,12602122
83.62909,35.192177,12602217
83.24755,35.11148,12602315
82.993195,35.057686,12602415
82.61165,34.976994,12602515
82.23011,34.896297,12602613
81.84857,34.815605,12602713
81.467026,34.73491,12602812
81.21267,34.681114,12602917
80.83113,34.60042,12603017
80.449036,34.522392,12603119
80.06694,34.444366,12603218
79.684845,34.366337,12603317
79.30268,34.288628,12603420
79.04791,34.23682,12603517
78.66575,34.15911,12603618
78.28359,34.081398,12603715
77.90142,34.003757,12603817
77.51924,33.926117,12603920
77.264465,33.874355,12604021
76.87729,33.838116,12604119
76.48762,33.82258,12604220
76.09802,33.820004,12604322
75.7092,33.820004,12604422
75.38035,33.813404,12604520
75.2324,33.698704,12604623
75.1212,33.332188,12604720
75.03352,32.95219,12604813
74.94585,32.572193,12604913
74.85818,32.192196,12605015
74.79972,31.938866,12605118
74.79351,31.678953,12605219
74.784195,31.289083,12605320
74.77487,30.899214,12605420
74.76556,30.509346,12605515
74.75624,30.119476,12605619
74.75002,29.859564,12605717
74.66702,29.482203,12605824
74.547165,29.111097,12605925
74.427315,28.73999,12606023
74.30746,28.368883,12606120
74.16857,28.004473,12606216
74.07598,27.761534,12606317
73.93709,27.397123,12606414
73.8445,27.154182,12606511
73.834595,26.764328,12606616
73.82469,26.374474,12606714
73.82001,25.984623,12606814
73.82001,25.72474,12606916
73.82001,25.334963,12607016
73.82001,24.945255,12607119
73.82,24.555676,12607219
73.82001,24.166353,12607322
73.82001,23.777666,12607422
73.82001,23.519547,12607518
73.82001,23.129644,12607614
73.82001,22.739758,12607717
73.82001,22.349892,12607819
73.82001,22.089994,12607924
73.82001,21.700191,12608026
73.82001,21.310442,12608127
73.82,20.920784,12608227
73.82001,20.531303,12608328
73.82001,20.142204,12608430
73.82001,19.883308,12608532
73.82001,19.497784,12608621
73.82,19.10806,12608725
73.82001,18.718395,12608824
73.82001,18.328804,12608922
73.82,18.069126,12609027
73.82,17.679747,12609126
73.82001,17.290585,12609225
73.82001,16.901789,12609321
73.82001,16.64297,12609429
73.82001,15.624948,12665115
73.82001,15.624948,12665220
73.82001,15.624948,12665334
73.82001,16.014927,12665440
73.82001,16.404766,12665548
73.82001,16.794561,12665655
73.82,17.054396,12665765
73.82,17.444057,12665872
73.82,17.83356,12665982
73.82001,18.22271,12666090
73.82001,18.610882,12666203
73.82001,18.994146,12666311
73.82001,19.25408,12666417
73.82,19.643959,12666522
73.82,20.033815,12666629
73.82,20.423635,12666735
73.82001,20.813404,12666842
73.82001,21.073212,12666954
73.82001,21.462818,12667060
73.82001,21.852196,12667169
73.82001,22.241032,12667276
73.82001,22.499454,12667383
73.82001,22.755655,12667494
73.82,23.145552,12667605
73.82,23.535429,12667716
73.82001,23.92528,12667826
73.82001,24.315096,12667932
73.82001,24.574947,12668041
73.82001,24.964653,12668153
73.82001,25.354239,12668259
73.82001,25.743568,12668363
73.82001,26.132282,12668470
73.82001,26.390457,12668577
73.88446,26.770618,12668686
73.98113,27.148426,12668790
74.07782,27.526232,12668898
74.17449,27.90404,12669002
74.309235,28.270004,12669108
74.39906,28.51398,12669215
74.5338,28.879946,12669324
74.66854,29.24591,12669436
74.679985,29.635723,12669540
74.69143,30.025536,12669647
74.69906,30.28541,12669756
74.7105,30.675222,12669869
74.72194,31.065035,12669979
74.73338,31.454847,12670089
74.82302,31.834387,12670195
74.91265,32.21393,12670301
74.97241,32.466953,12670414
75.06204,32.846493,12670524
75.15168,33.226032,12670632
75.179955,33.561302,12670741
75.25142,33.712837,12670848
75.5491,33.820004,12670956
75.80894,33.820004,12671066
76.19848,33.820004,12671180
76.58683,33.820004,12671287
76.97264,33.876846,12671395
77.35846,33.93369,12671505
77.74428,33.990536,12671615
77.99962,34.03944,12671729
78.38264,34.112804,12671838
78.765656,34.186165,12671948
79.148674,34.259525,12672056
79.530975,34.33655,12672164
79.91327,34.413578,12672273
80.16814,34.464928,12672381
80.54934,34.547115,12672492
80.93005,34.63164,12672602
81.31076,34.71617,12672712
81.69147,34.800697,12672822
81.945274,34.857048,12672930
82.32599,34.941574,12673040
82.706696,35.026104,12673149
83.0874,35.11063,12673258
83.34121,35.16698,12673366
83.56025,35.17995,12673475
83.76115,35.29479,12673580
83.87308,35.657303,12673684
83.95734,36.038074,12673797
84.041595,36.418842,12673908
84.09776,36.672688,12674017
84.18202,37.05346,12674119
84.26628,37.434227,12674223
84.35054,37.814995,12674329
84.406715,38.068844,12674437
84.519066,38.44172,12674546
84.644646,38.810925,12674656
84.77023,39.180134,12674764
84.89581,39.54934,12674873
84.97954,39.795475,12674987
85.10512,40.164684,12675094
85.179955,40.50409,12675203
85.268036,40.73946,12675317
85.61314,40.919464,12675428
85.9621,41.093563,12675535
86.19474,41.20963,12675649
86.5437,41.38373,12675758
86.89266,41.55783,12675865
87.24162,41.731926,12675974
87.59058,41.906025,12676072
87.80201,41.842113,12676519
87.632774,41.644753,12676622
87.26887,41.50456,12676726
86.90495,41.364365,12676829
86.541046,41.22417,12676934
86.17713,41.083977,12677036
85.934525,40.990513,12677141
85.691925,40.897053,12677243
85.47308,40.820053,12677347
85.25943,40.72926,12677451
85.11366,40.37881,12677552
85.03437,40.131207,12677657
84.91544,39.759804,12677760
84.79651,39.3884,12677863
84.677574,39.017002,12677965
84.55864,38.6456,12678067
84.46546,38.266914,12678169
84.40334,38.014458,12678277
84.31016,37.635773,12678382
84.21697,37.257088,12678485
84.123795,36.878403,12678584
84.03061,36.49972,12678688
83.96849,36.247265,12678790
83.875305,35.86858,12678892
83.82004,35.519646,12678994
83.80381,35.38531,12679092
83.60372,35.18304,12679190
83.3493,35.129555,12679291
82.96766,35.049324,12679390
82.58602,34.969097,12679493
82.20438,34.888866,12679591
81.82274,34.80864,12679684
81.56831,34.75515,12679780
81.186676,34.674923,12679877
80.93225,34.621437,12679978
80.55017,34.543324,12680075
80.1681,34.46521,12680172
79.913376,34.413136,12680276
79.65866,34.36106,12680379
79.276505,34.283337,12680463
78.89435,34.205616,12680555
78.51219,34.127895,12680649
78.13002,34.050243,12680744
77.87524,33.998474,12680843
77.493065,33.920822,12680945
77.11089,33.84317,12681043
76.72118,33.82861,12681144
76.33148,33.820004,12681242
75.94204,33.820004,12681339
75.683105,33.820004,12681439
75.45885,33.820004,12681539
75.25569,33.724464,12681634
75.13218,33.371487,12681727
75.0441,32.99158,12681828
74.95601,32.61168,12681929
74.89729,32.35841,12682027
74.80921,31.978508,12682131
74.79858,31.588673,12682231
74.78795,31.198837,12682331
74.77732,30.809002,12682426
74.77024,30.54911,12682533
74.759605,30.159275,12682632
74.74898,29.76944,12682728
74.63139,29.39761,12682827
74.5138,29.02578,12682929
74.39621,28.65395,12683031
74.31782,28.406063,12683135
74.22575,28.162922,12683236
74.08766,27.798208,12683334
73.94957,27.433496,12683432
73.82004,27.068783,12683533
73.82,26.678892,12683634
73.82001,26.418972,12683737
73.82,26.029118,12683833
73.82001,25.639297,12683933
73.82,25.24953,12684032
73.82001,24.859844,12684132
73.82,24.600128,12684233
73.82,24.210766,12684336
73.82001,23.821968,12684437
73.82001,23.43512,12684540
73.82,23.04522,12684641
73.82,22.785292,12684740
73.82,22.395428,12684833
73.82001,22.005589,12684939
73.82,21.615791,12685033
73.82,21.226057,12685132
73.82,20.966288,12685237
73.82001,20.576778,12685336
73.82001,20.187614,12685436
73.82001,19.799398,12685536
73.82001,19.542393,12685635
73.82,19.156,12685733
73.82001,18.766327,12685835
73.82,18.376726,12685932
73.82001,17.98723,12686031
73.82001,17.727638,12686133
73.82,17.338459,12686230
73.82,16.949602,12686324
73.820015,15.5511,12724944
73.820015,15.5511,12725066
73.820015,15.5511,12725616
73.820015,15.291113,12725727
73.5227,15.168635,12725828
73.26497,15.179987,12725929
72.87504,15.179998,12726033
72.61509,15.179998,12726126
72.225174,15.179998,12726221
71.83527,15.179998,12726314
71.445404,15.179998,12726413
71.05557,15.179998,12726518
70.79572,15.179998,12726622
70.40604,15.179998,12726722
70.016594,15.179998,12726826
69.62788,15.179998,12726925
69.37031,15.179999,12727031
69.11035,15.179999,12727138
68.72043,15.179999,12727240
68.33051,15.179999,12727340
67.94062,15.179999,12727445
67.6807,15.179999,12727549
67.29087,15.179999,12727654
66.901085,15.179999,12727753
66.51143,15.179999,12727858
66.12204,15.179999,12727957
65.73353,15.179999,12728062
65.47357,15.179999,12728168
65.08364,15.179999,12728271
64.69372,15.179999,12728376
64.30382,15.179999,12728481
64.04389,15.179999,12728587
63.654034,15.179999,12728689
63.264217,15.179999,12728794
62.874485,15.179999,12728895
62.484924,15.179999,12728994
62.22543,15.179999,12729100
61.837204,15.179999,12729208
61.44727,15.179999,12729311
61.057343,15.179999,12729411
60.66743,15.179999,12729516
60.407497,15.179999,12729622
60.01762,15.179999,12729726
59.62778,15.179999,12729828
59.237995,15.179999,12729933
58.848328,15.179999,12730032
58.458923,15.179999,12730135
58.19969,15.179999,12730242
57.813362,15.179999,12730347
57.42343,15.179999,12730447
57.033512,15.179999,12730546
56.64361,15.179999,12730647
56.38368,15.179999,12730749
55.99382,15.179999,12730851
55.604004,15.179999,12730953
55.214264,15.179999,12731051
54.82469,15.179999,12731153
54.565174,15.179999,12731256
54.17684,15.179999,12731359
53.786907,15.179999,12731460
53.39698,15.179999,12731563
53.00707,15.179999,12731665
52.74713,15.179999,12731766
52.357254,15.179999,12731868
51.96741,15.179999,12731970
51.57762,15.179999,12732073
51.31782,15.179999,12732175
50.928284,15.179999,12732277
50.53925,15.179999,12732380
50.152603,15.179999,12732481
49.76267,15.179999,12732586
49.50272,15.179999,12732692
49.112812,15.179999,12732796
48.72292,15.179999,12732898
48.333054,15.179999,12733003
47.943233,15.179999,12733091
47.68339,15.179999,12733180
47.29374,15.179999,12733272
46.904373,15.179999,12733344
46.51594,15.179999,12733426
46.126007,15.179999,12733510
45.73608,15.179999,12733590
45.346165,15.179999,12733669
44.95627,15.179999,12733758
44.69635,15.179999,12733851
44.306507,15.179999,12733931
43.916718,15.179999,12734015
43.527035,15.179999,12734102
43.13759,15.179999,12734196
42.87829,15.179999,12734292
42.491364,15.179999,12734365
42.240635,15.111233,12734450
41.864544,15.008084,12734537
41.488453,14.904936,12734618
41.237724,14.836169,12734705
40.870453,14.705038,12734785
40.503178,14.573908,12734864
40.135906,14.442777,12734942
39.876377,14.427336,12735025
39.487083,14.404174,12735111
39.097794,14.381012,12735198
38.7085,14.35785,12735272
38.098778,14.052993,12735561
37.839924,14.028727,12735648
37.45165,13.992328,12735734
37.06337,13.95593,12735822
36.67509,13.919531,12735900
