posx,posz,time
24.897915,13.422808,3267397
24.970816,13.039701,3267510
25.043716,12.656595,3267616
25.116617,12.273489,3267725
25.179981,11.890384,3267833
25.179998,11.630469,3267938
25.179998,11.240632,3268047
25.179998,10.85083,3268154
25.179998,10.461089,3268262
25.179998,10.071447,3268365
25.179998,9.681999,3268470
25.179998,9.422576,3268575
25.179998,9.034218,3268670
25.179998,8.649693,3268759
25.207699,8.338556,3268869
24.834558,8.225195,3268975
24.585798,8.14962,3269084
24.212658,8.036259,3269193
23.839518,7.922897,3269307
23.466375,7.809535,3269416
23.217615,7.7339606,3269524
23.217615,7.7339606,3269636
23.059189,7.37761,3269744
22.90076,7.0212603,3269852
22.742332,6.66491,3269958
22.636713,6.4273434,3270067
22.478287,6.070993,3270176
22.372667,5.8334265,3270284
22.20912,5.658839,3270393
22.179993,5.2906485,3270494
22.179993,5.032025,3270601
22.179993,4.648666,3270710
22.179993,4.648666,3270823
22.179993,4.648666,3270931
22.179993,4.258685,3271042
22.50111,4.168557,3271149
22.756866,4.179983,3271256
22.756866,4.179983,3271368
22.756866,4.179983,3271484
22.756866,3.7900028,3271594
23.061552,3.5465858,3271700
23.202503,3.3609347,3271803
23.28953,3.2470744,3271912
23.628757,3.1732216,3272013
24.018513,3.1799967,3272115
25.314718,3.1799965,3273695
25.314718,3.1799965,3273805
25.314718,3.1799965,3273916
25.704699,3.1799965,3274028
25.829468,3.4944706,3274133
25.820004,3.8841572,3274242
25.820004,4.013967,3274350
25.820004,4.013967,3274470
26.076557,3.9718611,3274576
26.46139,3.9087021,3274684
28.139359,4.109296,3292313
28.139359,4.109296,3292424
28.152807,4.2385917,3292523
28.225826,4.4881144,3292630
28.335354,4.862398,3292736
28.299263,5.1198683,3292834
28.110182,5.4609437,3292938
27.921099,5.8020196,3293044
27.795044,6.029403,3293149
27.60596,6.3704786,3293251
27.416878,6.711554,3293356
27.227795,7.05263,3293460
27.038713,7.3937054,3293560
26.80775,7.5130777,3293659
26.461308,7.692137,3293764
26.114864,7.8711953,3293866
25.768421,8.050254,3293967
25.450123,8.179943,3294070
25.38817,8.197891,3294173
25.22842,8.312869,3294273
25.179996,8.670102,3294376
25.179998,9.059905,3294477
25.179998,9.449648,3294581
25.179998,9.839293,3294679
25.179998,10.09896,3294782
25.179998,10.488179,3294884
25.179998,10.876571,3294983
25.179998,11.261309,3295085
25.122522,11.647031,3295188
25.065048,12.032753,3295290
25.026733,12.289901,3295390
24.96926,12.675623,3295490
24.911783,13.061345,3295591
24.85431,13.447067,3295690
24.796835,13.832789,3295782
24.739908,14.218593,3295886
24.68298,14.604395,3295989
24.62605,14.990198,3296088
24.569122,15.376001,3296192
24.53117,15.6332035,3296293
24.495789,16.021273,3296392
24.47118,16.410477,3296492
24.446573,16.79968,3296594
24.319681,17.16844,3296695
24.162989,17.485188,3296795
24.073772,17.864824,3296903
24.014294,18.117918,3297005
24.020031,18.461851,3297105
24.020031,18.818624,3297186
24.084978,18.931229,3297290
24.17061,19.311693,3297392
24.195103,19.641796,3297494
24.031029,19.995583,3297595
23.921646,20.23144,3297700
23.820057,20.557951,3297798
23.742107,20.805979,3297899
23.625183,21.178019,3298002
23.508257,21.550056,3298102
23.391333,21.922096,3298198
23.274408,22.294136,3298299
23.196459,22.542162,3298404
23.11851,22.79019,3298501
23.111025,23.180098,3298605
23.10354,23.570007,3298707
23.096054,23.959915,3298812
23.08857,24.349823,3298912
23.081085,24.739733,3299017
23.076096,24.999672,3299123
23.06861,25.38958,3299223
23.061125,25.77949,3299324
23.05364,26.169397,3299428
23.046156,26.559305,3299530
23.138414,26.802372,3299632
23.276804,27.166973,3299733
23.415192,27.531572,3299832
23.553581,27.896173,3299933
23.699991,28.249285,3300033
23.829535,28.522997,3300137
23.820004,28.91278,3300241
23.820004,29.172613,3300344
23.820004,29.562239,3300444
23.820004,29.951536,3300546
23.820004,30.339659,3300646
23.820002,30.729595,3300750
23.8201,30.989548,3300854
23.820002,31.249495,3300955
23.820002,31.639402,3301056
23.820002,32.02929,3301158
23.820002,32.41914,3301258
23.820004,32.808945,3301361
23.820004,33.068768,3301466
23.820004,33.458363,3301569
23.820004,33.847576,3301671
23.820004,34.23529,3301774
23.87068,34.621964,3301875
23.921354,35.00864,3301977
23.95514,35.266422,3302078
24.005816,35.653095,3302186
24.056492,36.03977,3302291
24.107166,36.426445,3302393
24.157843,36.813118,3302498
24.208519,37.19979,3302589
24.208519,37.19979,3304107
24.208519,37.19979,3304299
24.177538,37.574066,3304399
24.218979,37.188335,3304501
24.257803,36.931263,3304603
24.316038,36.54566,3304703
24.374273,36.16005,3304807
24.432508,35.77444,3304910
24.483273,35.38778,3305009
24.517117,35.130005,3305084
24.56788,34.743343,3305185
24.618645,34.356678,3305289
24.669409,33.970016,3305391
24.720173,33.583355,3305489
24.792423,33.200127,3305586
24.864674,32.816895,3305676
24.91284,32.56141,3305765
24.98509,32.17818,3305861
25.057339,31.79495,3305960
25.12959,31.411722,3306059
25.179983,31.028492,3306163
25.179998,30.768639,3306265
25.179998,30.37893,3306369
25.179998,29.98934,3306473
25.179998,29.599989,3306577
25.179998,29.211216,3306680
25.179998,28.82448,3306785
25.179998,28.491491,3306886
25.335848,28.212215,3306986
25.532698,28.042383,3307093
25.827972,27.787634,3307197
26.12325,27.532885,3307301
26.418526,27.278135,3307401
26.7138,27.023386,3307500
26.986261,26.744371,3307599
27.258724,26.465357,3307703
27.440365,26.279346,3307806
27.712826,26.000332,3307909
27.985289,25.721315,3308014
28.17993,25.438414,3308116
28.398664,25.156115,3308218
28.689077,24.895834,3308318
28.979488,24.635555,3308417
29.029928,24.463573,3308520
29.172634,24.031708,3310077
29.172634,24.031708,3310195
29.172634,24.031708,3310391
28.782654,24.031708,3310514
28.552105,23.91154,3310629
28.20628,23.731287,3310745
27.860456,23.551037,3310863
27.514633,23.370785,3310981
27.168808,23.190533,3311100
26.942768,22.872744,3311216
26.716728,22.554953,3311329
26.490688,22.237164,3311443
26.339994,22.025303,3311560
26.113955,21.707512,3311678
25.887913,21.389723,3311795
25.661873,21.071932,3311912
25.387165,20.799816,3312027
25.103893,20.564123,3312146
24.843813,20.273533,3312262
24.670425,20.079805,3312379
24.402088,19.805252,3312496
24.266785,19.73272,3312611
24.1799,19.493664,3312726
24.179996,19.103868,3312839
24.179996,18.714174,3312956
24.179996,18.324705,3313071
24.179996,18.065361,3313191
24.179996,17.678104,3313307
24.198072,17.354162,3313423
24.27645,16.97214,3313543
24.354826,16.590117,3313661
24.433203,16.208092,3313777
24.472664,15.9511175,3313896
24.531857,15.565656,3314011
24.591051,15.180194,3314126
24.650244,14.794732,3314245
24.709436,14.409269,3314361
24.782434,14.026182,3314476
24.8311,13.770791,3314593
24.9041,13.387703,3314708
25.00143,12.87692,3314827
25.07443,12.493833,3314943
25.123096,12.238441,3315061
25.179981,11.855353,3315176
25.179998,11.465494,3315283
25.179998,11.075666,3315403
25.179998,10.685887,3315519
25.179998,10.296183,3315634
25.179998,10.036444,3315749
25.179998,9.64702,3315865
25.179998,9.258062,3315977
25.179998,8.870563,3316092
25.179998,8.523131,3316208
25.189243,8.398699,3316320
25.414112,8.18375,3316438
26.64348,7.761279,3333356
26.64348,7.761279,3333477
26.64348,7.761279,3333595
26.2535,7.761279,3333709
25.913803,7.9528284,3333821
25.68734,8.080528,3333937
25.479109,8.17994,3334049
25.41006,8.191323,3334161
25.26226,8.2745695,3334275
25.174921,8.59523,3334388
25.179996,8.855107,3334498
25.179996,9.244883,3334616
25.179996,9.634585,3334727
25.179996,10.024157,3334841
25.179996,10.413458,3334951
25.179996,10.672673,3335069
25.179996,11.060095,3335183
25.126276,11.446357,3335298
25.072557,11.83262,3335398
25.018837,12.218883,3335504
24.965117,12.605145,3335609
24.929304,12.862654,3335720
24.875584,13.248917,3335823
24.821863,13.6351795,3335926
24.7656,14.02108,3336034
24.709337,14.4069805,3336138
24.653074,14.792882,3336244
24.615566,15.050149,3336351
24.559303,15.436049,3336457
24.521795,15.693316,3336565
24.49585,16.082434,3336669
24.469904,16.47155,3336772
24.443958,16.860666,3336877
24.351995,17.103846,3336984
24.17758,17.415068,3337090
24.05913,17.921371,3337204
24.019526,18.278282,3337323
24.020031,18.517574,3337445
24.02003,18.869095,3337559
24.020014,19.253849,3337676
24.020014,19.634779,3337795
24.002018,20.00937,3337911
23.849745,20.368395,3338029
23.820057,20.574806,3338147
23.70131,20.800262,3338271
23.484524,21.124435,3338389
23.221418,21.409052,3338506
22.935154,21.673887,3338625
22.64889,21.93872,3338746
22.458048,22.115278,3338864
22.115559,22.30179,3338980
21.773071,22.488302,3339100
21.430584,22.674812,3339221
20.973932,22.923496,3340570
20.973932,22.923496,3340670
20.973932,22.923496,3342320
20.973932,22.923496,3342476
21.363913,22.923496,3342597
21.683031,22.699333,3342717
22.00215,22.475172,3342835
22.309006,22.2345,3342950
22.513578,22.074053,3343071
22.820436,21.83338,3343191
23.02501,21.672932,3343309
23.227589,21.339697,3343429
23.43017,21.00646,3345182
23.43017,21.00646,3346907
23.43017,21.00646,3347027
23.43017,21.00646,3366099
23.43017,21.00646,3366211
23.43017,21.00646,3366318
23.040188,21.00646,3366419
23.040152,21.39644,3366524
23.040115,21.78642,3366629
23.04008,22.176403,3366737
23.040056,22.43639,3366849
23.040018,22.82637,3366959
23.040016,23.21635,3367067
23.040014,23.60633,3367179
23.040012,23.996311,3367288
23.04001,24.386292,3367388
23.040009,24.776272,3367494
23.040009,25.036259,3367598
23.040007,25.426239,3367702
23.040005,25.81622,3367799
23.040003,26.206202,3367904
23.04,26.596182,3368006
23.181852,26.959448,3368103
23.276423,27.201626,3368207
23.418276,27.564892,3368312
23.560127,27.928158,3368415
23.654697,28.170336,3368519
23.81047,28.380362,3368619
23.822863,28.763865,3368716
23.820004,29.153625,3368819
23.820004,29.54326,3368925
23.820004,29.802866,3369029
23.820004,30.191656,3369135
23.820004,30.44937,3369239
23.820002,30.839302,3369344
23.820002,31.229223,3369447
23.820002,31.619131,3369552
23.820002,31.879059,3369650
23.820002,32.268925,3369749
23.820002,32.65875,3369841
23.820002,33.048504,3369934
23.820002,33.43811,3370027
23.820002,33.827354,3370121
23.820002,34.215233,3370217
23.853579,34.47304,3370313
23.903944,34.859756,3370404
23.954311,35.24647,3370493
24.004677,35.633186,3370588
24.055044,36.0199,3370678
24.10541,36.406616,3370771
24.155777,36.79333,3370862
24.206142,37.180042,3370952
24.206142,37.180042,3371049
24.206142,37.180042,3371145
24.170319,37.557777,3371234
24.170319,37.557777,3371331
24.170319,37.557777,3371428
24.170319,37.167797,3371527
24.170319,37.167797,3371623
24.170319,37.167797,3371719
24.170319,37.557777,3371820
24.170319,37.557777,3371910
24.170319,37.557777,3372005
24.170319,37.167797,3372099
24.170319,37.167797,3372199
24.170319,37.167797,3372297
24.170319,37.427784,3372394
24.170319,37.427784,3372489
24.170319,37.427784,3372614
24.170319,37.817764,3372732
24.179981,37.68993,3372838
24.179981,37.68993,3372936
24.179981,37.68993,3373030
24.179981,37.299946,3373125
24.179981,37.299946,3373222
24.179981,37.299946,3373317
24.179981,37.559933,3373414
24.179981,37.559933,3373507
24.179981,37.559933,3373601
24.179981,37.169952,3373688
24.179981,37.169952,3373784
24.179981,37.169952,3373881
24.179981,37.559933,3373977
24.179981,37.559933,3374072
24.179981,37.559933,3374166
24.179981,37.299946,3374263
24.179981,37.169952,3374357
24.179981,37.169952,3374456
24.179981,37.169952,3374550
24.179981,37.559933,3374645
24.179981,37.559933,3374738
24.179981,37.559933,3374833
24.179981,37.169952,3374930
24.179981,37.169952,3375027
24.179981,37.169952,3375118
24.179981,37.42994,3375207
24.179981,37.559933,3375303
24.179981,37.559933,3375398
24.179981,37.559933,3375494
24.179981,37.169952,3375587
24.179981,37.169952,3375684
24.179981,37.169952,3375784
24.179981,37.559933,3375883
24.179981,37.559933,3375985
24.179981,37.559933,3376086
24.179981,37.559933,3377528
24.179981,37.559933,3397312
24.179981,37.559933,3397423
24.179981,37.559933,3397537
24.179981,37.169952,3397648
24.118025,36.784927,3397758
24.056067,36.3999,3397869
24.014763,36.143215,3397981
23.952806,35.758186,3398090
23.890848,35.373158,3398196
23.828892,34.988132,3398301
23.822598,34.5982,3398416
23.820002,34.208275,3398529
23.820002,33.94833,3398639
23.820002,33.55843,3398747
23.820002,33.16855,3398856
23.820002,32.778706,3398962
23.820002,32.388916,3399071
23.820002,31.999235,3399181
23.820002,31.739567,3399287
23.820002,31.350508,3399392
23.820002,30.963694,3399504
23.820002,30.57384,3399610
23.820002,30.184038,3399715
23.820002,28.759361,3401305
23.820002,28.759361,3401412
23.820002,28.631603,3401522
23.820002,28.426481,3401628
23.712757,28.24843,3401736
23.38496,28.17998,3401840
23.258327,28.17998,3401954
23.258327,28.17998,3402065
23.384478,28.17998,3402179
23.584759,28.17998,3402285
23.912315,27.968342,3402380
24.258272,27.788343,3402486
24.604229,27.608347,3402592
24.950184,27.42835,3402705
25.325315,27.321758,3402813
25.700445,27.215166,3402923
26.075577,27.108574,3403028
26.325663,27.037512,3403140
26.700794,26.93092,3403249
26.982655,26.661404,3403356
27.264515,26.391886,3403460
27.546375,26.12237,3403569
27.828236,25.852852,3403676
28.110096,25.583336,3403781
28.182188,25.403427,3403888
28.308891,25.230732,3403997
28.658054,25.179987,3404111
29.04033,25.179987,3404218
29.04033,25.179987,3404326
29.04033,25.179987,3404442
29.04033,25.179987,3406057
29.04033,25.179987,3409939
29.04033,25.179987,3410052
29.04033,25.179987,3410159
28.65035,25.179987,3410268
28.446566,25.179987,3410376
28.240547,25.296791,3410485
28.177078,25.64039,3410589
28.179993,26.029314,3410695
28.179993,26.41676,3410803
28.179993,26.671297,3410909
28.179993,26.671297,3412520
28.179993,26.671297,3412633
27.920006,26.671297,3412743
27.664478,26.9659,3412848
27.338943,27.180635,3412954
27.013407,27.39537,3413063
26.687872,27.610106,3413169
26.457283,27.730198,3413279
26.111399,27.910334,3413390
25.765514,28.09047,3413500
25.45464,28.179943,3413609
25.363512,28.197012,3415237
25.363512,28.197012,3415353
25.363512,28.197012,3415451
25.363512,28.197012,3417094
25.363512,28.197012,3437164
25.363512,28.197012,3437306
25.363512,28.197012,3437441
25.103525,28.197012,3437581
25.23118,28.231802,3437716
25.182934,27.844816,3437863
25.15077,27.586826,3438002
25.236774,27.206448,3438137
25.322779,26.826069,3438284
25.408785,26.44569,3438423
25.49479,26.065311,3438567
25.349613,25.849634,3438703
25.131851,25.526115,3438847
24.914087,25.202599,3438988
24.696323,24.87908,3439133
24.47856,24.555563,3439272
24.584364,24.180208,3439412
24.690168,23.804855,3439550
24.795973,23.429502,3439691
24.86651,23.179268,3439828
24.972315,22.803913,3439976
25.042852,22.553679,3440119
25.127157,22.17292,3440255
25.211462,21.79216,3440395
25.295769,21.411402,3440536
25.380074,21.030643,3440675
25.140198,20.723164,3440818
24.90032,20.415684,3440961
24.7404,20.210697,3441103
24.580482,20.00571,3441245
24.408428,19.8108,3441381
24.197063,19.680578,3441520
24.197063,19.680578,3441655
24.197063,19.680578,3441787
24.174599,19.29774,3441928
24.174599,19.29774,3442063
24.174599,19.29774,3442199
24.174599,19.29774,3442336
24.174599,19.29774,3444290
24.174599,19.29774,3444405
24.174599,19.687721,3444545
24.174599,19.687721,3444690
24.342373,19.794569,3444829
24.717682,19.820036,3444966
24.977427,19.820004,3445106
24.977427,19.820004,3445241
24.977427,19.820004,3445375
24.977427,20.209984,3445523
25.179935,20.508444,3445666
25.184267,20.560404,3445802
25.246082,20.70548,3445944
25.530956,20.827461,3446083
25.920416,20.820004,3446225
26.30933,20.820004,3446365
26.695082,20.820004,3446500
26.695082,20.820004,3446644
26.695082,20.820004,3468606
26.695082,20.820004,3468713
26.955069,20.820004,3468813
27.085062,20.820004,3468911
27.06115,21.07889,3469009
27.025278,21.467216,3469101
26.989408,21.855543,3469201
26.953539,22.243872,3469302
26.917667,22.632198,3469399
26.759418,22.988628,3469496
26.231916,24.176723,3470934
26.42507,23.837936,3471031
26.553839,23.61208,3471130
26.746992,23.273293,3471233
26.632034,23.506483,3471341
26.4596,23.856272,3471450
26.287167,24.206059,3471567
26.114733,24.555845,3471677
25.942299,24.905634,3471788
25.769865,25.25542,3471899
25.712387,25.372017,3472016
25.59998,25.745445,3472132
25.487572,26.118876,3472245
25.375164,26.492304,3472366
25.262756,26.865734,3472481
25.311937,27.2526,3472603
25.361116,27.639467,3472723
25.410295,28.026335,3472842
25.365904,28.148514,3472956
25.216068,28.330267,3473070
25.179995,28.695814,3473181
25.179996,29.085443,3473286
25.179996,29.474865,3473392
25.179996,29.86382,3473496
25.179996,30.251307,3473602
25.179998,30.641209,3473707
25.179998,30.901138,3473809
25.179998,31.291006,3473909
25.179998,31.680843,3474011
25.179998,32.07064,3474116
25.179998,32.460377,3474219
25.179998,32.85002,3474321
25.179998,33.239494,3474422
25.179998,33.62858,3474524
25.179998,34.01653,3474632
25.179998,34.272778,3474739
25.179998,34.272778,3474846
25.179998,34.272778,3474963
25.179998,34.272778,3476476
25.179998,34.272778,3491163
25.179998,34.272778,3491278
25.179998,34.272778,3491391
25.179998,34.01279,3491508
25.179998,33.622906,3491617
25.179998,33.233093,3491731
25.179998,32.84334,3491839
25.179998,32.453682,3491949
25.179998,32.06419,3492055
25.179998,31.675074,3492167
25.179998,31.287003,3492272
25.179998,31.030403,3492381
25.179998,30.644688,3492492
25.179998,30.255005,3492597
25.179998,29.865467,3492699
25.179998,29.476244,3492804
25.179998,29.087835,3492911
25.179998,28.703,3493019
25.179998,28.703,3494611
25.179998,28.703,3494718
25.179998,28.703,3494828
25.179998,28.313019,3494936
25.439419,28.172228,3495044
25.828619,28.179995,3495147
26.087746,28.179995,3495255
26.474695,28.179995,3495363
26.602228,28.179995,3495468
26.602228,28.179995,3495579
26.85958,27.886984,3495685
27.116932,27.593973,3495792
27.310585,27.255474,3495902
27.50424,26.916973,3496015
