posx,posz,time
31.820004,25.032705,325313
31.820004,25.032705,325419
32.209316,25.009905,325519
32.46886,24.994705,325620
32.825882,24.837797,325708
33.063896,24.73319,325803
33.420918,24.576283,325907
33.807606,24.525724,326010
34.194298,24.475166,326111
34.580986,24.42461,326213
34.967674,24.374052,326315
35.354366,24.323494,326418
35.73784,24.252544,326517
36.12131,24.181597,326618
36.376957,24.134296,326720
36.76043,24.063347,326819
37.1439,23.992397,326920
37.527374,23.92145,327018
37.910847,23.8505,327119
38.30061,23.83748,327223
38.690372,23.82446,327326
39.080124,23.820004,327428
39.339897,23.820004,327531
39.729332,23.820004,327632
40.118034,23.820004,327733
40.37545,23.820004,327838
40.7312,23.763706,327940
41.082825,23.595047,328041
41.31724,23.482607,328143
41.668865,23.313948,328242
42.02049,23.14529,328338
42.02049,23.14529,328439
42.02049,23.14529,328540
42.41047,23.14529,328636
42.392685,23.534864,328736
42.374905,23.924438,328835
42.35712,24.314014,328931
42.33934,24.703588,329027
42.327484,24.963306,329123
42.309704,25.35288,329219
42.29192,25.742455,329320
42.27414,26.13203,329417
42.256355,26.521605,329513
42.49705,26.828445,329613
42.657513,27.033007,329710
42.89821,27.339848,329810
43.1389,27.646687,329907
43.379597,27.953527,330004
43.645752,28.208244,330096
43.817093,28.397041,330199
43.82364,28.785406,330300
43.82046,29.045374,330396
43.82,29.435322,330498
43.820004,29.695274,330595
43.82,30.085152,330695
43.82,30.474783,330790
43.8201,30.474783,330889
43.8201,30.474783,330991
43.8201,30.214796,331095
44.07101,30.016712,331192
44.322475,29.718634,331291
44.573936,29.420553,341641
44.573936,29.420553,341699
44.387344,29.762997,341754
44.229103,29.406563,341794
44.070866,29.050129,341831
43.91263,28.693693,341888
43.820057,28.478178,341968
43.744858,28.276535,342048
43.459003,28.01126,342134
43.173153,27.745981,342222
42.8873,27.480703,342309
42.601444,27.215425,342390
42.323685,26.94168,342466
42.04593,26.667936,342553
41.86076,26.48544,342650
41.583004,26.211695,342737
41.30525,25.93795,342821
41.027493,25.664206,342902
40.84291,25.481112,342986
40.80708,25.403418,343068
40.708332,25.245481,343154
40.368855,25.174435,343246
39.97926,25.179996,343356
39.58988,25.179996,343457
39.33056,25.179996,343561
38.94261,25.179996,343652
38.686375,25.179996,343742
38.42644,25.179998,343825
38.036556,25.179998,343914
37.646694,25.179998,344004
37.256866,25.179998,344095
36.86708,25.179998,344185
36.47737,25.179998,344275
36.21763,25.179998,344367
35.82819,25.179998,344465
35.439194,25.179998,344567
35.051548,25.179998,344668
34.671803,25.09124,344774
34.292057,25.00248,344874
33.91231,24.91372,344977
33.532566,24.82496,345077
33.279404,24.765787,345178
32.89966,24.677027,345268
32.519913,24.588268,345356
32.140167,24.499508,345445
31.791204,24.325413,345542
31.791204,24.325413,345650
31.545816,24.169777,345747
31.157507,24.179993,345849
31.054111,24.038738,345953
30.700243,23.979992,346055
30.700243,23.979992,346150
30.700243,23.979992,346243
30.700243,23.979992,346347
30.700243,23.979992,347813
30.700243,23.979992,347915
31.090223,23.979992,348016
31.440311,24.151812,348113
31.649961,24.199205,348216
31.82419,24.421684,348312
31.820002,24.81148,348410
31.820002,25.071083,348514
31.820002,25.071083,348622
31.820002,24.681429,348726
31.820002,24.452497,348832
31.75605,24.296412,348926
31.47257,24.170527,349028
31.138016,24.158417,349124
31.001131,24.00633,349235
30.839806,23.9799,349335
30.457874,23.979982,349437
30.082708,23.979982,349539
29.731152,23.979982,349643
29.54371,23.979982,349744
29.315512,23.979982,349838
29.183651,24.021963,349939
29.183651,24.021963,350048
28.815825,23.89239,350153
28.693216,23.8492,351659
28.693216,23.8492,351759
28.693216,23.8492,351870
28.303236,23.8492,351973
28.174894,23.570662,352069
28.17998,23.317291,352169
28.17998,23.317291,352272
28.17998,23.317291,352379
27.789999,23.317291,352488
27.416954,23.203617,352593
27.168257,23.127836,352698
27.01498,22.917835,352803
26.785067,22.602837,352907
26.555151,22.287838,353015
25.78877,21.237843,354527
25.78877,21.237843,354639
25.558857,20.922844,354745
25.379658,20.809526,354849
25.204247,20.650255,354942
25.179987,20.281494,355047
25.179987,20.026478,355147
25.179987,20.026478,355256
25.179987,20.28288,355364
25.179987,20.502703,355471
25.33231,20.82267,355571
25.55552,21.142456,355667
25.778728,21.46224,355771
26.001936,21.782024,355875
26.225145,22.10181,355964
26.448355,22.421595,356060
26.671564,22.74138,356153
26.89685,22.871145,356254
27.234781,23.065794,356355
27.572712,23.26044,356462
27.910643,23.45509,356558
28.220823,23.661495,356658
28.326008,23.781353,356758
28.68973,23.820002,356847
29.079515,23.820002,356948
29.469183,23.820002,357049
29.857729,23.820002,357138
30.246325,23.820002,357230
30.636261,23.82,357330
31.026188,23.82,357426
31.416105,23.820002,357528
31.67604,23.820002,357630
32.06592,23.820002,357725
32.455772,23.820002,357826
32.84557,23.820002,357929
33.235268,23.820002,358029
33.624744,23.820002,358129
34.013588,23.820002,358222
34.271477,23.820002,358326
34.531433,23.820002,358433
34.921356,23.820002,358537
35.311268,23.820002,358645
35.701164,23.820002,358738
36.091034,23.820002,358842
36.48086,23.820002,358934
36.87062,23.820002,359020
37.13039,23.820002,359123
37.519817,23.820002,359225
37.90848,23.820002,359325
38.29835,23.820002,359430
38.558243,23.8201,359538
38.948032,23.820002,359641
39.337715,23.820002,359745
39.727154,23.820002,359848
39.986446,23.820002,359953
40.373306,23.820002,360052
40.729126,23.763758,360157
41.080833,23.595278,360257
41.432545,23.426796,360361
41.784252,23.258316,360462
42.018726,23.145996,360569
42.018726,23.145996,373797
42.018726,23.145996,373904
42.408707,23.145996,374007
42.408707,23.145996,374117
42.798523,23.13474,374223
43.188343,23.123487,374315
43.57816,23.112232,374419
43.96798,23.100977,374508
44.227856,23.093473,374596
44.617676,23.08222,374702
45.007492,23.070965,374805
45.397312,23.05971,374907
45.78713,23.048454,375016
46.168262,23.131048,375115
46.549397,23.21364,375214
46.803486,23.268702,375302
47.18462,23.351295,375387
47.565754,23.433887,375478
47.946888,23.516481,375579
48.17805,23.635464,375682
48.46236,23.845602,375783
48.82402,23.991503,375888
49.114597,24.081512,375993
49.33658,23.96771,376085
49.365147,23.9799,376175
49.365147,23.9799,376284
49.365147,23.9799,376391
49.365147,23.9799,377810
49.365147,23.9799,377914
48.975166,23.9799,378017
48.61259,23.836285,378119
48.40907,23.820057,378222
48.286205,23.749197,378326
48.1733,23.45231,378431
48.179985,23.323986,378530
48.179985,23.323986,378625
48.19672,23.640778,378719
48.38144,23.81112,378822
48.76456,23.820004,378924
49.153854,23.820004,379027
49.412872,23.820004,379131
49.669884,23.820004,379236
50.050945,23.902924,379337
50.43201,23.979979,379436
50.81006,23.979979,379526
51.17574,24.074476,379629
51.51122,24.17995,379734
51.746033,24.24374,379841
52.093918,24.419975,379946
52.442142,24.595541,380048
52.790367,24.771114,380140
53.138588,24.946686,380244
53.486813,25.12226,380346
53.486813,25.12226,380450
53.486813,25.12226,380552
53.876793,25.12226,380660
54.24303,24.988258,380764
54.609264,24.85426,380865
54.975502,24.720259,380963
55.219658,24.630926,381069
55.585896,24.496927,381177
55.95213,24.362926,381285
56.318367,24.228928,381387
56.6846,24.094927,381491
57.05084,23.960928,381595
57.417076,23.826927,381701
57.677006,23.821463,381809
58.06689,23.820002,381914
58.456745,23.820002,382015
58.84655,23.820002,382120
59.23626,23.820002,382226
59.62577,23.820002,382332
60.01472,23.820002,382436
60.27292,23.820002,382540
60.6058,23.81849,382631
60.897778,23.57152,382736
61.17627,23.298523,382836
61.2691,23.207525,382942
61.2691,23.207525,383053
61.475418,23.365719,383146
61.784897,23.603012,383245
62.094376,23.840303,383346
62.403854,24.077595,383454
62.686054,24.346758,383556
62.874187,24.526197,383658
63.156387,24.79536,383757
63.438587,25.064522,383861
63.814854,25.423405,385422
63.814854,25.423405,385531
63.814854,25.423405,385643
63.424873,25.423405,385753
63.28491,25.204308,385855
63.074966,24.875662,385956
62.86502,24.547016,386057
62.496742,24.675291,386163
62.128464,24.803568,386264
61.76018,24.931845,386365
61.514664,25.017363,386471
61.289307,25.147005,386565
60.95127,25.34147,386667
60.82464,25.3121,386771
60.505344,25.162613,386876
60.12379,25.081987,386978
59.742233,25.001364,387084
59.36068,24.920738,387187
58.979122,24.840113,387295
58.719254,24.832283,387399
58.329453,24.82054,387503
57.939648,24.808796,387610
57.549843,24.797052,387715
57.16004,24.785309,387824
56.770237,24.773565,387930
56.520996,24.699587,388037
56.147137,24.58862,388141
55.773277,24.477652,388242
55.399418,24.366682,388346
55.00991,24.385878,388450
54.75024,24.398674,388551
54.36073,24.41787,388655
53.971222,24.437063,388759
53.581715,24.456259,388862
53.191814,24.448412,388965
52.80191,24.440565,389069
52.541977,24.435333,389169
52.152077,24.427486,389273
51.78281,24.302084,389376
50.054073,23.979973,402803
50.054073,23.979973,402909
50.054073,23.979973,403017
49.664093,23.979973,403120
49.280067,23.912071,403227
48.89604,23.84417,403334
48.54419,23.820038,403435
48.174,23.73666,403548
47.927307,23.654587,403647
47.557266,23.531477,403751
47.18723,23.408367,403855
46.81719,23.285257,403956
46.44715,23.162148,404060
46.057335,23.150831,404168
45.79746,23.143286,404273
45.407642,23.131968,404373
45.017826,23.12065,404478
44.62801,23.109331,404571
44.238194,23.098015,404679
43.848377,23.086697,404785
43.45856,23.075378,404887
43.19868,23.067833,404988
42.808865,23.056515,405090
42.54899,23.048971,405193
42.183075,23.183847,405291
41.81716,23.318724,405395
41.45125,23.4536,405496
41.207302,23.543516,405601
40.84139,23.678394,405704
40.591633,23.820353,405805
40.202583,23.820004,405911
39.812855,23.820004,406013
39.42331,23.820004,406115
39.163837,23.820004,406219
38.77574,23.820004,406324
38.38742,23.820002,406429
37.997498,23.820002,406534
37.607586,23.820002,406624
37.347652,23.820002,406726
36.957775,23.820002,406826
36.697876,23.820002,406934
36.308075,23.820002,407036
35.918365,23.820002,407144
35.528862,23.820002,407248
35.139923,23.820002,407354
34.753975,23.820002,407460
34.364044,23.820002,407564
33.974125,23.820002,407669
33.714184,23.820002,407773
33.324295,23.820002,407875
32.934437,23.820002,407978
32.54462,23.820002,408077
32.15489,23.820002,408181
31.765326,23.820002,408283
31.376215,23.820002,408388
31.117603,23.820002,408488
30.599215,23.820002,408588
30.33973,23.820002,408688
29.949976,23.820002,408790
29.669628,23.820005,408892
29.280245,23.820005,408987
28.891743,23.820005,409091
28.531713,23.820005,409189
28.182413,23.702175,409286
27.834784,23.525433,409387
27.603031,23.407604,409485
27.2554,23.230862,409586
26.865818,23.213223,409683
26.476238,23.195583,409785
26.086657,23.177944,409883
25.697075,23.160305,409984
25.307493,23.142666,410081
24.917912,23.125027,410179
24.52833,23.107388,410284
24.138748,23.089748,410388
23.749168,23.072107,410485
23.489447,23.060349,410578
23.099602,23.053213,410675
22.709627,23.051104,410775
22.319653,23.048882,410871
21.92968,23.046661,410965
21.539705,23.04444,411063
21.01974,23.04148,412190
21.01974,23.04148,412274
21.01974,23.04148,413651
21.01974,23.04148,413758
21.40972,23.04148,413861
21.703213,22.784678,413960
21.996706,22.527876,414061
22.197361,22.362555,414161
22.498343,22.114574,414263
22.799324,21.866594,414367
22.999979,21.701273,414459
23.204565,21.369265,414562
23.477345,20.926586,416058
23.477345,20.926586,417604
23.477345,20.926586,417705
23.477345,20.926586,425997
23.477345,20.926586,426096
23.477345,20.926586,426178
23.217358,20.926586,426263
23.144075,21.180313,426360
22.99668,21.49876,426452
22.73305,21.786137,426539
22.469421,22.073513,426634
22.129944,22.26545,426722
21.790466,22.457386,426816
21.450989,22.649323,426900
20.998352,22.905237,427871
20.998352,22.905237,427945
20.998352,22.905237,429221
20.998352,22.905237,429328
21.388332,22.905237,429432
21.777021,22.93695,429538
22.165709,22.968664,429635
22.424835,22.989807,429741
22.813524,23.02152,429848
23.07351,23.022701,429949
23.463486,23.024473,430052
24.763407,23.03038,431567
24.763407,23.03038,433074
24.763407,23.03038,433184
24.636606,23.399172,433281
24.509806,23.767962,433379
24.383005,24.136753,433488
24.74006,23.979923,433580
25.097118,23.823093,433685
25.454174,23.666264,433791
25.81123,23.509434,433897
26.168287,23.352604,434006
26.525343,23.195774,434108
26.774727,23.269264,434213
27.148804,23.3795,434317
27.522879,23.489735,434423
27.896955,23.599972,434530
28.14634,23.673462,434631
28.390217,23.81425,434735
28.77602,23.821648,434840
29.165781,23.820002,434945
29.425556,23.820002,435050
30.460787,23.820002,436619
30.460787,23.820002,436720
30.460787,23.820002,436828
30.850767,23.820002,436938
31.193052,24.006887,437041
31.515442,24.179945,437141
31.662933,24.217638,437248
31.792105,24.341677,437347
31.82055,24.714943,437449
31.820004,24.974688,437546
31.820004,24.974688,437642
31.820004,24.974688,437744
32.209984,24.974688,437833
32.46996,24.977394,437930
32.828854,24.824823,438020
33.06812,24.72311,438117
33.427017,24.57054,438208
33.684875,24.537354,438302
34.071667,24.487576,438407
34.458458,24.437798,438513
34.84525,24.38802,438616
35.232037,24.338242,438716
35.618828,24.288464,438819
36.001953,24.215664,438923
36.25737,24.16713,439030
36.768204,24.070065,439134
37.02362,24.021532,439240
37.406746,23.948732,439342
37.78987,23.87593,439442
38.172997,23.820019,439546
38.562843,23.820002,439651
38.952633,23.820002,439755
39.212437,23.820002,439860
39.60198,23.820002,439967
39.99103,23.820002,440070
40.377827,23.820002,440176
40.7335,23.763647,440281
41.08503,23.59479,440388
41.436558,23.425932,440493
41.788086,23.257076,440600
42.022438,23.144505,440708
42.022438,23.144505,440810
42.022438,23.144505,440916
42.41242,23.144505,441020
42.39444,23.53407,441120
42.376457,23.923635,441225
42.358475,24.313202,441325
42.340492,24.702766,441429
42.328506,24.962477,441535
42.310524,25.352043,441636
42.29254,25.74161,441743
42.274563,26.131174,441840
42.25658,26.52074,441944
42.497177,26.827658,442043
42.657574,27.03227,442147
42.898167,27.339188,442247
43.138763,27.646107,442354
43.37936,27.953024,442454
43.645363,28.208164,442556
43.816826,28.396255,442658
43.825603,28.6545,442759
43.820663,29.044449,442862
43.82,29.434395,442967
43.82,29.824314,443064
43.82,30.214153,443168
43.820004,30.473856,443273
43.820004,30.473856,443379
43.820004,30.473856,443480
43.820004,30.083874,443580
44.577625,29.371483,455257
44.577625,29.371483,455368
44.40163,29.719492,455479
44.623074,29.398483,455579
44.763786,29.179865,455677
44.974854,28.85194,455778
45.165512,28.511744,455883
45.31661,28.172434,455982
45.514942,27.836653,456084
45.713272,27.500872,456184
45.845497,27.277018,456289
46.121902,27.01222,456390
46.435043,26.779781,456488
46.748184,26.547344,456579
47.061325,26.314905,456680
47.374466,26.082466,456785
47.583225,25.927507,456886
47.896366,25.69507,456988
48.184563,25.444252,457087
48.390354,25.163576,457187
48.68676,24.910141,457289
48.983162,24.656704,457387
49.029922,24.489773,457489
49.029922,24.373634,457592
49.029922,24.323578,457695
49.029922,24.292135,457796
49.033245,24.250769,457901
49.05506,24.171122,458006
49.15065,24.041609,458109
49.43161,23.976635,458206
49.745544,23.979954,458306
50.002823,23.979988,458407
50.386745,23.979988,458507
50.765743,23.979988,458607
51.135933,24.051514,458711
51.37681,24.14935,458818
51.5856,24.179943,458918
51.818447,24.2956,459022
52.167713,24.469088,459124
52.516983,24.642572,459226
52.86625,24.81606,459331
53.215515,24.989546,459435
53.56478,25.16303,459536
53.56478,25.16303,459645
53.56478,25.16303,459761
53.95476,25.16303,459868
54.1974,25.069643,459972
54.56135,24.929558,460074
54.925304,24.789474,460176
55.289253,24.649391,460280
55.653206,24.509308,460379
56.01716,24.369225,460483
56.259796,24.275837,460589
56.62375,24.135752,460690
56.9877,23.995668,460792
57.351654,23.855585,460893
57.741463,23.844114,460996
58.131275,23.832644,461097
58.521088,23.821173,461195
58.780956,23.820002,461303
59.17069,23.820002,461407
59.560246,23.820002,461508
59.949345,23.820002,461609
60.336426,23.820002,461713
60.6532,23.800005,461816
60.93369,23.529064,461917
61.214184,23.258125,462020
61.214184,23.258125,462128
61.214184,23.258125,462233
61.604164,23.258125,462335
61.88667,23.526968,462440
62.169174,23.795809,462540
62.451675,24.064651,462644
62.728592,24.339247,462750
62.913204,24.52231,462855
63.19012,24.796906,462957
63.467033,25.0715,463057
63.836254,25.437626,464573
63.836254,25.437626,464676
63.836254,25.437626,464808
63.446274,25.437626,464916
63.23378,25.110626,465015
63.021282,24.783625,465118
62.879616,24.565622,465221
