posx,posz,time
3.8415859,52.73718,6650902
3.840981,53.12716,6650991
3.8403764,53.51714,6651082
3.262281,55.105103,6668100
3.262281,55.105103,6668199
3.128874,55.471554,6668300
2.9954677,55.838005,6668396
2.9065301,56.08231,6668488
3.0519757,55.720467,6668586
3.197421,55.358624,6668679
3.3428667,54.99678,6668778
3.536794,54.51432,6668872
3.6822393,54.152477,6668965
3.6967654,53.762768,6669062
3.7112913,53.37306,6669155
3.7258172,52.98335,6669251
3.740343,52.59364,6669340
3.7548692,52.20393,6669433
3.769395,51.81422,6669528
3.788763,51.294605,6669618
3.803289,50.904896,6669703
3.803289,50.904896,6669786
3.793995,50.775234,6669878
3.8234532,50.406254,6669972
3.862593,50.129517,6670066
4.0160475,49.952618,6670161
4.0200176,49.576984,6670255
4.0200176,49.073257,6670349
4.0200176,48.7204,6670442
4.0200067,48.331463,6670536
3.9889266,47.942722,6670631
3.9578464,47.55398,6670725
3.9267662,47.16524,6670822
3.8956861,46.7765,6670919
3.864606,46.38776,6671013
4.0209956,46.030514,6671099
4.1773853,45.673264,6671181
4.333775,45.316013,6671265
4.4901648,44.958763,6671350
4.6465545,44.601517,6671439
4.802944,44.244267,6671538
4.9593344,43.887016,6671635
5.1359787,43.539337,6671733
5.371505,43.075764,6671828
5.548149,42.728085,6671926
5.7247934,42.3804,6672020
5.9014378,42.032722,6672114
6.0937066,41.69343,6672209
6.2859764,41.354145,6672303
6.4782457,41.014854,6672398
6.636111,40.80828,6672493
6.785607,40.673325,6672584
6.8908377,40.16743,6672679
6.968633,39.78529,6672775
7.0464287,39.40315,6672872
7.0464287,39.40315,6672967
7.0464287,39.40315,6673062
7.0464287,39.40315,6673163
7.0464287,39.40315,6674428
7.0464287,39.40315,6674525
7.0464287,39.79313,6674627
7.0464287,40.703083,6675987
7.0464287,40.703083,6676090
7.172652,40.734165,6676185
7.2971673,41.103733,6676283
7.421683,41.4733,6676380
7.5461984,41.84287,6676480
7.4052567,42.20649,6676577
7.217335,42.69132,6676673
7.0763936,43.05494,6676768
6.9354525,43.41856,6676865
6.794511,43.78218,6676963
6.653569,44.1458,6677058
6.512628,44.509426,6677156
6.332528,44.855328,6677252
6.1524277,45.20123,6677350
5.912294,45.662434,6677443
5.7321935,46.008335,6677536
5.5520935,46.35424,6677633
5.4320264,46.58484,6677726
5.2315416,46.919342,6677825
5.0310574,47.25384,6677919
4.8305726,47.58834,6678013
4.630088,47.922844,6678113
4.56326,48.034344,6679391
4.56326,48.034344,6679492
4.56326,48.034344,6679592
4.1732793,48.034344,6679688
3.2661483,48.02883,6680928
3.2661483,48.02883,6682223
3.2661483,48.02883,6682325
3.4384599,48.02188,6682418
3.0578833,48.088406,6682511
2.677861,48.175972,6682608
2.3543472,48.197998,6682705
2.1724896,48.468563,6682802
2.0432346,48.972214,6682895
2.0200248,49.347652,6682986
2.0200248,49.694393,6683081
2.0200248,49.787457,6683181
2.0200248,49.787457,6683278
2.115435,50.165585,6683373
1.8657483,50.465157,6683471
1.8163499,50.56722,6684800
1.8163499,50.56722,6684902
1.8163499,50.56722,6685025
1.8163499,50.957203,6685122
1.6723626,51.44962,6685213
1.5318527,51.813408,6685310
1.3913429,52.177197,6685403
1.250833,52.540985,6685499
1.1103232,52.904774,6685591
0.96981335,53.268562,6685677
0.87613994,53.511086,6685762
0.8639175,54.03092,6685860
0.8547507,54.420788,6685955
0.84558386,54.81066,6686051
0.836417,55.200535,6686151
0.8272502,55.59041,6686241
0.8200024,55.98028,6686337
0.8200023,56.370117,6686434
0.82000417,56.759834,6686528
0.82000417,57.149155,6686625
1.0756855,57.57311,6686712
1.3313668,57.867577,6686807
1.5902885,58.029926,6686903
1.619999,58.029926,6686999
2.0200162,59.901676,6704915
2.0200162,59.901676,6705017
2.0915935,60.151615,6705113
1.8505436,60.551258,6705202
1.6236787,60.82448,6705292
1.3086314,61.05433,6705384
0.9935842,61.284176,6705480
0.9935842,61.284176,6706502
0.9935842,61.284176,6706593
0.9935842,61.284176,6707856
0.9935842,61.284176,6708001
0.9935842,61.674156,6708096
0.97052497,62.063454,6708195
0.9474657,62.45275,6708290
0.91672015,62.971817,6708379
0.8936609,63.361115,6708470
0.8706017,63.750412,6708562
0.84754246,64.13971,6708656
0.82448316,64.52901,6708751
0.82000595,64.91807,6708845
0.82000124,65.308014,6708936
0.8200012,65.69795,6709025
0.8200012,66.087875,6709120
0.8200012,66.60773,6709209
0.8200012,66.99757,6709302
0.8200012,67.387276,6709391
0.8200012,67.77658,6709488
0.85931724,68.06915,6709576
1.0050168,68.22318,6709662
1.0200304,68.57393,6709747
1.0200304,68.9095,6709840
1.0770097,69.381004,6709931
1.133989,69.7668,6710013
1.1799853,70.40725,6711175
1.1799853,70.40725,6712361
1.1799853,70.40725,6712459
1.1799853,70.40725,6712558
1.1799853,70.797226,6712655
1.5599904,70.831406,6712749
1.9497862,70.82001,6712845
2.3394082,70.82001,6712934
2.3394082,70.82001,6713031
2.3394082,70.82001,6713132
2.7293887,70.82001,6713230
2.8304944,70.50272,6713329
2.8200052,70.113266,6713426
2.8200052,69.59491,6713526
2.8200052,69.33786,6713624
2.8200052,69.33786,6731781
2.8200052,69.33786,6731882
2.8200052,69.0201,6731980
2.8200052,69.0201,6732535
2.8200037,69.40975,6732634
2.8200037,69.79912,6732725
2.8200037,70.18753,6732810
2.802416,70.646866,6732895
2.5924296,70.820465,6732978
2.2029018,70.82,6733058
1.8131336,70.82,6733146
1.4634479,70.82004,6733244
1.246513,70.71558,6733338
1.1171436,70.356895,6733434
1.0145879,69.980644,6733528
1.0200999,69.84206,6733628
1.0200999,69.84024,6733720
1.0200999,69.837776,6733819
1.0200999,69.44779,6733919
1.0200192,69.067,6734015
1.0200192,68.69792,6734116
1.0200192,68.37905,6734202
0.99854714,67.99035,6734288
0.95653164,67.47208,6734380
0.9252272,67.08335,6734476
0.8939228,66.694626,6734574
0.8626182,66.30591,6734667
0.8313137,65.91718,6734765
0.82000804,65.52876,6734861
0.9484789,65.16055,6734958
1.0769498,64.79234,6735056
1.2482444,64.30139,6735149
1.3767154,63.93318,6735246
1.5051863,63.56497,6735341
1.6336573,63.19676,6735443
1.7193044,62.951283,6735542
1.8509166,62.584183,6735638
2.2457533,61.48288,6736890
2.2457533,61.48288,6737430
2.3014812,61.228935,6737525
2.2740088,60.847935,6737618
2.167777,60.49114,6737710
2.1008475,60.10694,6737803
2.033918,59.722748,6737900
2.0200171,59.339363,6737991
2.0200171,58.962856,6738084
2.0200171,58.614407,6738174
2.0200171,58.372753,6738262
1.8886349,58.074707,6738350
1.5301372,57.9212,6738439
1.1716392,57.767696,6738538
1.1337103,57.379562,6738633
1.0957813,56.991432,6738731
1.0578525,56.603302,6738818
1.0199236,56.215168,6738902
0.96935177,55.69766,6738980
0.9314228,55.30953,6739066
0.89349395,54.9214,6739162
0.855565,54.533264,6739258
0.82000977,54.145134,6739354
0.9097011,53.765606,6739449
0.9993925,53.38608,6739547
1.0890839,53.006554,6739642
1.2086724,52.50052,6739735
1.2983638,52.120995,6739834
1.388055,51.741467,6739927
1.4777464,51.36194,6740024
1.5674379,50.982414,6740120
1.6975263,50.757313,6740220
1.8268892,50.468353,6740312
1.8200049,50.20868,6740395
1.9477015,50.0642,6740484
2.0200157,48.64382,6741738
2.0200157,48.64382,6759654
2.0200157,48.64382,6759746
2.0200157,48.64382,6760073
2.0200157,48.64382,6761307
2.0200157,48.64382,6761409
2.0200157,48.25384,6761506
2.3662221,48.196438,6761602
2.7437882,48.179993,6761703
3.1298003,48.17839,6761804
3.2655501,48.05188,6761900
3.426929,48.021484,6761994
3.6870062,48.029922,6762092
3.9818099,48.19252,6763413
3.9818099,48.19252,6763514
3.9818099,48.19252,6763612
3.797719,48.03185,6763706
3.93964,48.12692,6763804
4.020012,48.438507,6763899
4.0200114,48.82502,6763995
4.0200114,49.694496,6765309
4.0200114,49.694496,6765408
4.0200114,49.694496,6765503
4.0200114,50.084476,6765598
4.1333356,50.318466,6765688
4.189786,50.622414,6765781
4.4516406,50.895554,6765874
4.743349,51.15438,6765968
5.0350575,51.413204,6766066
5.326766,51.67203,6766161
5.7157106,52.01713,6766254
6.0074196,52.27596,6766338
6.299128,52.534786,6766417
6.590837,52.79361,6766500
6.8825455,53.052437,6766596
7.174254,53.311264,6766692
7.465963,53.570087,6766785
7.465963,53.570087,6766885
7.465963,53.570087,6766977
7.0759826,53.570087,6767058
6.8318095,53.87417,6767136
6.5876365,54.178246,6767214
6.343463,54.482327,6767295
6.09929,54.786404,6767373
5.855117,55.090485,6767457
5.610944,55.394566,6767529
5.28538,55.800003,6767605
5.041207,56.104084,6767678
4.797034,56.40816,6767758
4.5528607,56.712242,6767833
4.3086877,57.016323,6767917
4.0645146,57.3204,6767997
3.719716,57.502605,6768084
3.3749175,57.68481,6768167
2.9151862,57.927753,6768253
2.5703876,58.10996,6768348
2.358249,58.193096,6768442
2.190397,58.377827,6768534
2.1799955,59.92548,6769814
2.1799955,59.92548,6769896
2.1799955,60.314285,6769978
2.1977139,60.647278,6770057
2.4023216,60.818775,6770137
2.7902453,60.820004,6770215
3.1795008,60.820004,6770297
3.30891,60.820004,6770386
3.30891,60.820004,6770499
3.5626137,61.116177,6770593
3.4653623,61.49384,6770681
3.3681111,61.8715,6770768
3.2708597,62.249157,6770867
3.1411915,62.752705,6770960
3.04394,63.130363,6771058
2.8818548,63.759796,6787993
2.8818548,63.759796,6788090
2.8818548,63.759796,6788184
2.4918742,63.759796,6788276
2.369235,64.01968,6788368
2.3778722,64.53957,6788462
2.3828876,64.92952,6788555
2.387903,65.319466,6788640
2.3929183,65.70941,6788722
2.396262,65.96938,6788805
2.1891754,66.299835,6788894
1.9820886,66.63029,6788982
1.7059734,67.07089,6789075
1.3267213,67.161736,6789168
1.200304,67.19202,6790171
1.200304,67.19202,6790267
1.200304,67.19202,6791441
1.200304,67.19202,6791523
1.200304,67.582,6791600
0.9857626,67.90766,6791681
1.0067704,68.22382,6791761
1.0200304,68.575775,6791846
1.0200304,68.99633,6791931
1.0770483,69.38212,6792015
1.1340661,69.767914,6792112
1.1799853,70.408325,6793210
1.1799853,70.408325,6794415
1.1799853,70.408325,6794509
1.1799853,70.408325,6794599
1.1799853,70.7983,6794683
1.5604289,70.831894,6794772
1.9502187,70.82001,6794859
2.3398397,70.82,6794950
2.3398397,70.8201,6795043
2.3398397,70.8201,6795138
2.7298203,70.8201,6795231
2.8304589,70.502365,6795329
2.8200052,70.11291,6795424
2.8200052,69.72391,6795520
2.8200052,69.33751,6795614
2.8200052,69.33751,6795709
2.8200052,69.33751,6811685
2.8200052,69.33751,6811766
2.8200052,69.07752,6811842
2.8200052,69.0201,6811918
2.8200037,69.40975,6811992
2.8200037,69.79912,6812068
2.8200037,70.18753,6812138
2.8200037,70.53483,6812214
2.7188153,70.739334,6812296
2.4613183,71.0322,6812379
2.2049894,71.32611,6812463
1.9486603,71.62002,6812546
1.6923307,71.913925,6812631
1.4360015,72.207825,6812717
1.2651154,72.40376,6812802
1.0087857,72.69767,6812886
0.9233422,72.79564,6812974
0.9233422,72.79564,6813057
0.8954028,72.406654,6813126
0.86746335,72.01768,6813207
0.839524,71.6287,6813289
0.8200072,71.23972,6813370
0.8200019,70.84982,6813453
0.8200019,70.45997,6813536
0.8466121,70.13599,6813624
0.94222987,70.068565,6813712
1.0274214,69.78784,6813799
1.0200347,69.43363,6813883
1.1082262,69.05376,6813955
1.1799773,68.67388,6814035
1.1968749,68.3587,6814110
1.3919125,68.18477,6814190
1.7778776,68.17999,6814269
2.0881422,68.1112,6814350
2.4122133,68.079956,6815524
2.4122133,68.079956,6815610
2.4122133,68.079956,6815710
2.0222328,68.079956,6815791
2.1014915,67.69811,6815874
2.1807504,67.31627,6815961
2.2600093,66.934425,6816044
2.3392677,66.55259,6816132
2.4114444,66.16934,6816223
2.4595623,65.91385,6816311
2.531739,65.53061,6816399
2.6039157,65.14736,6816478
2.6760924,64.76412,6816548
2.748269,64.380875,6816623
2.6330838,64.03358,6816694
2.4242175,63.704243,6816765
2.2153509,63.37491,6816837
2.0064843,63.045578,6816912
2.07657,62.661945,6816997
2.1466558,62.278316,6817084
2.2167416,61.894684,6817171
2.2868273,61.511055,6817257
2.3464885,61.125664,6817344
2.285665,60.87289,6817432
2.2197738,60.67645,6817518
2.1799974,60.311768,6817606
2.179998,59.921883,6817693
2.179998,59.532063,6817779
2.179998,59.14239,6817864
2.179998,58.753258,6817950
2.020071,58.4822,6818039
2.019704,58.30154,6818125
2.1374857,58.234604,6818229
2.247296,57.998947,6818316
2.3731985,57.62985,6818391
2.499101,57.26075,6818476
2.625003,56.89165,6818563
2.7509055,56.522552,6818638
2.7509055,56.522552,6819686
2.7509055,56.522552,6819761
3.140886,56.522552,6819823
3.3184264,56.266953,6819880
3.5799334,54.86114,6820677
3.5799334,54.86114,6820754
3.6396928,54.608112,6820829
3.729332,54.228577,6820896
3.7587724,53.712082,6820971
3.7614155,53.32211,6821044
3.7640586,52.93214,6821129
3.7667015,52.542168,6821213
3.7693446,52.152195,6821300
3.7719874,51.762222,6821380
3.7746305,51.372253,6821462
3.7781546,50.85229,6822628
3.7781546,50.85229,6822712
3.7781546,50.85229,6822795
4.168135,50.85229,6822878
4.018248,50.492264,6822955
3.8683608,50.13224,6823042
4.0188413,49.94442,6823127
4.0200176,49.566875,6823216
4.0200176,49.187565,6823300
4.020018,48.823605,6823384
4.020018,48.454674,6823473
4.020018,48.317337,6823553
3.8335602,48.053684,6841597
3.8335602,48.053684,6841698
3.9268835,48.120785,6841790
3.8342328,48.054005,6841873
3.5533977,47.78342,6841958
3.2504272,47.537872,6842042
2.9474568,47.292324,6842129
2.6444864,47.046776,6842223
2.5434964,46.964928,6843315
2.5434964,46.964928,6843417
2.5434964,46.964928,6844726
2.5434964,46.964928,6862865
2.5434964,46.964928,6862968
2.5434964,46.964928,6863067
2.9334767,46.964928,6863164
2.9130635,46.57548,6863263
2.885846,46.05622,6863360
2.8654327,45.666775,6863458
2.8450196,45.27733,6863556
2.645693,44.942135,6863654
2.4463663,44.606945,6863751
2.2470396,44.27175,6863847
2.0477128,43.936558,6863947
1.9869125,43.564903,6864041
1.9967794,43.045025,6864133
2.0038252,42.655106,6864228
2.010871,42.26519,6864328
2.0155683,42.005245,6864426
1.8475119,41.65333,6864522
1.6794554,41.301422,6864618
1.5674177,41.066814,6864718
1.4200522,40.852627,6864819
1.2438829,40.709095,6864917
1.1627159,40.224068,6865017
1.1401923,39.83474,6865116
1.1176687,39.44541,6865216
1.1176687,39.44541,6865316
1.1176687,39.44541,6865413
1.1176687,39.05543,6865513
1.1176687,39.0201,6865609
1.1176687,39.0201,6865709
1.1176687,39.410084,6865807
1.1176687,39.410084,6865906
1.1176687,39.410084,6865997
1.1176687,39.0201,6866079
1.1176687,39.0201,6866166
1.1176687,39.0201,6866264
1.1176687,39.410084,6866359
1.1119335,39.41021,6866456
1.1119335,39.41021,6866560
1.1119335,39.02023,6866661
1.1119335,39.02023,6866759
1.1119335,39.02023,6866858
1.1119335,39.41021,6866953
1.1080589,39.410267,6867050
1.1080589,39.410267,6867149
1.1080589,39.020287,6867243
1.1080589,39.020287,6867322
1.1080589,39.020287,6867422
1.1080589,39.410267,6867524
1.1080589,39.410267,6867624
1.1080589,39.410267,6867726
1.1080589,39.020287,6867824
1.1080589,39.020287,6867928
1.1080589,39.020287,6868031
1.1080589,39.410267,6868126
1.1080589,39.410267,6868225
1.1080589,39.410267,6868313
1.1080589,39.020287,6868398
1.1080589,39.020103,6868480
1.1080589,39.020103,6868564
1.1080589,39.410084,6868653
1.1080589,39.410084,6868750
1.1080589,39.410084,6868846
1.1080589,39.020103,6868944
1.1080589,39.020103,6869045
1.1080589,39.020103,6869145
1.1080589,39.410084,6869239
1.1080589,39.410084,6869339
1.1080589,39.410084,6869439
1.1080589,39.020103,6869525
1.1080589,39.020103,6869610
1.1080589,39.020103,6869697
1.1080589,39.020103,6870892
1.1080589,39.020103,6870989
1.1080589,39.410084,6871082
1.1623926,39.926254,6871176
1.1799861,40.31155,6871271
1.1928238,40.634697,6871369
1.4237988,40.948917,6871468
1.6547737,41.26314,6871570
1.8857492,41.577362,6871669
1.8857492,41.577362,6872982
1.8857492,41.577362,6873085
1.8857492,41.577362,6873186
1.8857492,41.967342,6873281
1.8642443,42.356728,6873378
1.8427395,42.746117,6873475
1.8212347,43.1355,6873569
2.021888,43.469902,6873669
2.2225413,43.804302,6873763
2.4231946,44.138702,6873862
2.6907325,44.584568,6873959
2.9283695,44.893784,6874057
3.1660068,45.202995,6874157
3.4036438,45.51221,6874255
3.7204928,45.924496,6875513
3.7204928,45.924496,6876812
3.7204928,45.924496,6876908
3.7204928,45.924496,6876992
4.110473,45.924496,6877075
4.059276,46.3111,6877159
4.008079,46.69771,6877241
3.9568818,47.084312,6877337
3.8886187,47.599785,6877431
3.8374217,47.98639,6877529
3.9614537,48.151573,6877623
4.0200157,48.48136,6877718
4.020016,48.864845,6877814
4.020016,49.789406,6879108
4.020016,49.789406,6879211
4.020016,49.789406,6879308
4.020016,50.179386,6879403
4.020016,51.089344,6880705
4.020016,51.089344,6880805
3.9091918,50.85416,6880929
3.8999085,51.24403,6881026
3.8906252,51.6339,6881125
3.881342,52.02377,6881220
3.8720586,52.41364,6881318
3.862775,52.80351,6881413
3.8503976,53.323334,6881513
3.7235901,53.692123,6881611
3.5967827,54.060913,6881710
3.4699755,54.4297,6881805
3.3431683,54.79849,6881903
3.216361,55.167274,6882001
3.0895536,55.536064,6882098
2.9204774,56.027782,6882192
2.7990878,56.398388,6882288
2.6776981,56.768993,6882386
2.5563083,57.139603,6882482
2.4349189,57.51021,6882577
2.4152021,57.89969,6882673
2.3173156,58.140545,6882768
2.3173156,58.140545,6884086
2.3173156,58.140545,6884190
2.3173156,58.140545,6884289
1.9357333,58.133274,6884378
2.0352879,58.468372,6884473
2.0689547,58.856895,6884570
2.1026216,59.24542,6884666
2.1799915,60.410435,6902344
2.1799915,60.410435,6902413
2.1799915,60.410435,6902478
2.1799915,60.800415,6902543
2.5589025,60.83224,6902612
2.9483864,60.820004,6902698
3.3370714,60.820004,6902769
3.3370714,60.820004,6902841
3.3370714,60.820004,6902944
3.727052,60.820004,6903010
3.7969468,61.20367,6903075
3.668324,61.57183,6903138
3.5397012,61.939987,6903203
3.4110785,62.308147,6903267
3.2395813,62.799026,6903329
3.1109586,63.167187,6903394
2.9823358,63.535343,6903458
2.900827,63.91671,6903532
2.819318,64.29808,6903616
2.7378092,64.67944,6903710
2.6563003,65.060814,6903805
2.5747914,65.442184,6903893
2.4661126,65.95067,6903984
2.2486515,66.27439,6904074
2.03119,66.598114,6904163
1.8137287,66.92184,6904245
1.7058393,67.29659,6904329
1.5979499,67.67136,6904411
1.5260236,67.921196,6904494
1.3997554,68.14846,6904577
1.2959002,68.24406,6904662
1.1799848,68.65035,6904746
1.1799959,69.03996,6904829
1.1799959,69.42934,6904912
1.1799959,69.818184,6904995
1.1799959,70.20522,6905080
1.1799959,70.33286,6906302
1.1799959,70.33286,6906404
1.1799959,70.33286,6906496
1.1799959,70.72285,6906582
1.4994823,70.8292,6906666
1.8893204,70.82,6906762
2.279024,70.82,6906856
2.279024,70.8201,6906953
2.279024,70.8201,6907039
2.539011,70.8201,6907119
2.8228118,70.58326,6907203
2.8200047,70.193886,6907287
2.8200047,69.80472,6907371
2.8200047,69.41726,6907460
2.8200047,69.41726,6907550
2.8200047,69.41726,6907895
2.8200047,69.41726,6909182
2.8200047,69.41726,6926618
2.8200047,69.41726,6926718
2.8200047,69.41726,6926809
2.8200047,69.807236,6926894
2.8200047,69.419754,6926971
2.8200047,69.809105,6927051
2.8200047,70.197464,6927148
2.8200047,70.54324,6927247
2.7379098,70.90072,6927338
2.6107025,71.40489,6927429
2.5152974,71.78302,6927519
2.406288,72.157455,6927612
2.0429232,73.40557,6928833
1.9339143,73.78001,6928922
1.509772,73.945946,6929010
1.2512344,73.97336,6930097
1.2512344,73.97336,6930192
1.2512344,73.97336,6931369
1.6020033,74.14379,6931450
1.6020033,74.14379,6932635
1.6020033,74.14379,6932735
1.6020033,74.14379,6932833
1.6020033,73.75381,6932917
1.3214777,73.4829,6932998
1.0409526,73.212,6933079
0.9990057,72.82428,6933167
0.9570587,72.43656,6933263
0.9151118,72.04884,6933355
0.8731648,71.661125,6933443
0.83121777,71.27341,6933525
0.82000196,70.88423,6933611
0.82000196,70.36443,6933700
0.87831545,70.12014,6933791
1.019391,69.93881,6933884
1.0200337,69.582115,6933979
1.0200337,69.26798,6934072
1.1239516,68.8921,6934162
1.1799732,68.64151,6934258
1.2116522,68.33221,6934355
1.3368642,68.21086,6934451
1.8368636,68.18,6934546
2.3566804,68.079956,6935821
2.3566804,68.079956,6937067
2.3566804,68.079956,6937173
2.3566804,68.079956,6937301
2.746661,68.079956,6937399
2.6736903,67.69686,6937497
2.6007195,67.313774,6937593
2.527749,66.93068,6937678
2.4547784,66.547585,6937763
2.5101202,66.16155,6937860
2.5654619,65.77552,6937952
2.6208036,65.38949,6938046
2.6761453,65.00345,6938139
2.731487,64.61742,6938236
2.7868288,64.231384,6938336
2.6446908,64.013695,6938431
2.3604143,63.57831,6938528
2.1472073,63.251766,6938620
1.9339999,62.92523,6938716
2.0243258,62.545853,6938815
2.114652,62.166477,6938907
2.2049782,61.7871,6939000
2.2953043,61.407726,6939088
2.359461,61.02306,6939183
2.2780654,60.776142,6939274
2.1772468,60.46556,6939364
2.179998,60.07567,6939452
2.179998,59.685818,6939537
2.179998,59.296066,6939627
2.179998,58.90662,6939713
2.179998,58.64766,6939809
2.020078,58.409843,6939903
2.0093174,58.25396,6939990
2.1188197,58.20124,6940110
2.244329,57.973557,6940211
2.3725488,57.605255,6940309
2.7572088,56.50036,6941622
2.7572088,56.50036,6941721
2.7572088,56.50036,6941845
3.1471891,56.50036,6941939
3.2427757,56.122272,6942034
3.338362,55.74419,6942130
3.656983,54.483906,6943383
3.656983,54.483906,6943481
3.7207074,54.23185,6943579
3.7530735,52.545902,6961277
3.7530735,52.545902,6961378
3.4849107,52.10041,6961494
3.5182722,51.71186,6961588
3.5516336,51.323307,6961679
3.5738745,51.064274,6961770
3.675695,50.825054,6961862
3.8275118,50.55975,6961960
3.8200076,50.171238,6962056
3.961354,50.04842,6962150
4.0200176,49.720837,6962249
4.0200176,49.338947,6962344
4.0200176,48.9664,6962439
4.0200176,48.630756,6962530
4.0200176,48.404633,6962627
4.015748,48.286446,6962727
3.8412726,48.057335,6963005
3.8412726,48.057335,6964247
3.8412726,48.057335,6981722
3.8412726,48.057335,6981824
3.933804,48.12778,6981919
3.844085,48.058743,6982015
3.6140022,48.029984,6982109
3.104323,48.08564,6982205
2.5964038,48.179977,6983522
2.5964038,48.179977,6983622
2.5964038,48.179977,6983723
2.2064233,48.179977,6983821
1.2573626,48.04051,6985127
1.2573626,48.04051,6985232
1.430716,48.020702,6985329
1.6554471,48.029926,6985426
1.6832027,48.029926,6985524
1.7056475,48.029926,6985624
1.7417371,48.032246,6985722
1.8249664,48.053024,6985818
1.9783492,48.173576,6985915
2.0200148,48.65223,6986014
2.0200148,49.034973,6986096
2.0200148,49.408787,6986183
2.0200148,49.743538,6986277
1.9667735,50.117702,6986378
1.8200476,50.460865,6986473
1.8200476,50.56892,6987802
1.8200476,50.56892,6987907
1.8200476,50.56892,6988003
1.8200476,50.9589,6988097
1.6843028,51.324493,6988195
1.5485582,51.690086,6988294
1.4128134,52.05568,6988388
1.2770689,52.421272,6988486
1.1413243,52.786865,6988581
1.0055796,53.15246,6988677
0.86983496,53.51805,6988773
0.8612544,53.90794,6988868
0.84981364,54.427788,6988966
0.8412331,54.817673,6989062
0.8326525,55.207558,6989161
0.82407194,55.597443,6989256
0.8200022,55.987328,6989340
0.82000226,56.377163,6989426
0.82000226,56.766876,6989510
0.8200022,57.15618,6989593
1.0767962,57.57915,6989682
1.33359,57.87265,6989778
1.5925499,58.029926,6989876
1.6219414,58.029926,6989971
1.647188,58.029926,6990067
1.668867,58.029926,6990163
2.0588474,58.029926,6990261
2.968802,58.029926,6991572
2.5951655,58.141644,6991667
2.37819,58.185337,6991761
2.210967,58.33781,6991852
2.1769261,58.70806,6991943
2.1799977,59.097935,6992035
2.1799977,59.487747,6992133
2.1799977,59.87739,6992219
2.1799977,60.395466,6992299
2.1827674,60.611412,6992383
2.2803178,60.988995,6992466
2.1760464,61.364777,6992554
2.0717747,61.74056,6992638
1.9675031,62.11634,6992724
1.8632313,62.492123,6992806
1.721991,62.85563,6992886
1.5807506,63.21913,6992970
1.4395103,63.582638,6993054
1.2982702,63.946144,6993141
1.1570302,64.30965,6993225
0.87455034,65.03666,6994286
0.87455034,65.03666,6994372
0.86297244,65.42647,6994446
0.8513945,65.81628,6994523
0.84367585,66.07615,6994599
0.8320979,66.46596,6994674
0.82052,66.85577,6994746
0.820003,67.24554,6994822
0.820003,67.635056,6994904
0.820003,68.02327,6994989
0.90146893,68.09557,6995073
1.0312971,68.3159,6995153
1.0200006,68.68212,6995237
1.0200006,68.98828,6995320
1.0767499,69.37411,6995408
1.1334991,69.75993,6995494
1.1799855,70.4006,6996733
1.1799855,70.4006,6997902
1.1799855,70.4006,6997987
1.1799855,70.4006,6998073
1.1799855,70.66058,6998152
1.4281502,70.8186,6998233
1.8166906,70.821144,6998315
2.2064538,70.82,6998402
2.3362613,70.8201,6998486
2.3362613,70.8201,6998570
2.562634,70.82004,6998652
2.649996,70.787415,6998733
2.8207948,70.59134,6998811
2.820005,70.202805,6998887
2.820005,69.81363,6998965
2.820005,69.554855,6999045
2.820005,69.42608,6999128
2.820005,69.42608,7015827
2.820005,69.42608,7015921
2.820005,69.0361,7016003
2.820005,69.0361,7016090
2.820004,69.42574,7016169
2.820004,69.81509,7016243
2.820004,70.0742,7016326
2.820004,70.332085,7016401
2.7947392,70.66081,7016481
2.5636368,70.827415,7016569
2.1737723,70.82001,7016653
1.7840271,70.82001,7016736
1.5461622,70.82001,7016823
1.2931886,70.75803,7016910
1.146438,70.42596,7016995
1.0410826,70.050476,7017083
1.0200347,69.69513,7017156
1.0200347,69.46018,7017230
1.0200189,69.079185,7017310
1.020019,68.70945,7017399
1.0200189,68.38735,7017487
0.99860406,67.998634,7017575
0.9777659,67.73949,7017656
0.94650877,67.35076,7017736
0.9152515,66.962036,7017821
0.8839943,66.57331,7017907
0.852737,66.184586,7017995
0.8318989,65.92543,7018080
0.8200081,65.53698,7018162
0.94814473,65.168655,7018246
1.0762815,64.80032,7018330
1.2044183,64.43199,7018416
1.3325553,64.06367,7018503
1.4179798,63.818115,7018591
1.5461166,63.449787,7018676
1.6742533,63.08146,7018759
1.8055824,62.714256,7018841
2.2433465,61.49025,7020059
2.2433465,61.49025,7020154
2.327342,61.10942,7020233
2.2737365,60.855022,7020315
2.1932094,60.6229,7020399
2.1263762,60.23869,7020479
2.0589297,59.854584,7020561
2.0200171,59.470592,7020642
2.0200171,59.090717,7020728
2.0200171,58.72733,7020807
2.0200171,58.446625,7020885
2.0049975,58.225613,7020965
1.8611724,58.05861,7021048
1.5021553,57.906322,7021130
1.1431385,57.754036,7021212
1.1078271,57.365654,7021294
1.0725156,56.977276,7021380
1.037204,56.588898,7021462
1.013663,56.32998,7021547
0.97835165,55.9416,7021633
0.94304025,55.553223,7021719
0.9077288,55.164845,7021800
0.87241733,54.776466,7021886
0.8488764,54.517548,7021973
0.8200091,54.12917,7022063
0.9101029,53.749737,7022149
1.0001967,53.370304,7022237
1.0902904,52.990875,7022327
1.150353,52.737923,7022414
1.2404468,52.35849,7022504
1.3305405,51.979057,7022590
1.4206345,51.59963,7022678
1.5107284,51.220196,7022764
1.6713083,50.86481,7022850
