posx,posz,time
4.0200167,49.759594,1188257
4.0200167,49.377205,1188354
4.0200167,49.003143,1188448
4.0200167,48.660564,1188548
4.0200167,48.568542,1188646
4.0200167,48.568542,1188748
4.192985,48.40215,1188848
4.2895756,48.24763,1188948
4.627998,48.173393,1189044
5.0178857,48.18,1189141
5.407752,48.179996,1189241
5.7975755,48.18,1189329
6.187325,48.18,1189419
6.5769215,48.18,1189506
6.966136,48.18,1189590
7.3538647,48.179985,1189677
7.4817114,48.179985,1189777
7.4817114,48.179985,1189907
7.4817114,48.179985,1191236
7.4817114,48.179985,1197892
7.4817114,48.179985,1197996
7.4817114,48.179985,1198102
7.091731,48.179985,1198201
6.7018657,48.179996,1198303
6.3120437,48.18,1198405
5.922297,48.179996,1198505
5.5327067,48.179996,1198587
5.1435094,48.179996,1198671
4.755871,48.179996,1198757
4.628161,48.179996,1199983
4.628161,48.179996,1200071
4.628161,48.179996,1200159
4.2381806,48.179996,1200245
3.2962718,48.02997,1201405
3.2962718,48.02997,1201494
3.380493,48.02303,1201584
3.615995,48.02992,1201667
3.647464,48.02992,1201752
3.672922,48.02992,1201830
3.6994464,48.02992,1201903
3.721748,48.030495,1201978
4.1117287,48.030495,1202052
4.0442934,48.4146,1202127
4.020017,48.79833,1202205
4.020017,49.177105,1202283
4.020017,49.53911,1202361
4.020017,49.91587,1202443
3.8432848,50.40489,1202528
3.8159184,50.612545,1202613
3.6690528,50.78489,1202703
3.3029783,50.820004,1202797
2.9142346,50.820004,1202898
2.6566734,50.820004,1202995
2.6566734,50.820004,1203097
2.6566734,50.820004,1203202
2.266693,50.820004,1203303
2.1709564,50.491756,1203400
2.1799915,50.103832,1203498
2.1799915,50.103832,1203595
2.1799915,50.103832,1203711
2.1799915,50.103832,1204890
2.1799915,50.103832,1210829
2.1799915,50.103832,1210936
2.1799915,50.103832,1211041
2.1799915,49.713852,1211141
1.9852605,49.756115,1211243
1.9852605,49.756115,1211345
1.9852605,49.756115,1211449
1.9852605,50.146095,1211549
1.9852605,50.146095,1211653
1.9852605,50.146095,1211756
1.9852605,49.756115,1211856
1.9852605,49.756115,1211959
1.9852605,49.756115,1212066
1.9852605,50.146095,1212171
1.9852605,50.146095,1212272
1.9852605,50.146095,1212376
1.9852605,49.756115,1212479
1.9852605,49.756115,1212583
1.9852605,49.756115,1212688
1.9852605,50.146095,1212790
1.9252639,50.16077,1212891
1.9252639,50.16077,1212994
1.9252639,50.16077,1213093
1.9252639,49.77079,1213191
1.9252639,49.77079,1213295
1.9252639,49.77079,1213398
1.9252639,50.16077,1213499
1.9252639,50.16077,1213598
1.9252639,50.16077,1213705
1.9252639,49.77079,1213808
1.9252639,49.77079,1213910
1.9252639,49.77079,1213981
1.9252639,50.16077,1214088
1.9252639,50.16077,1214191
1.9252639,50.16077,1214300
1.9252639,49.77079,1214399
1.9252639,49.77079,1214502
1.9252639,49.77079,1214607
1.9252639,50.16077,1214704
1.9252639,50.16077,1214809
1.9252639,50.16077,1214912
1.9252639,49.77079,1215011
1.9252639,49.77079,1215112
1.9252639,49.77079,1215210
1.9252639,50.16077,1215306
1.9252639,50.16077,1215394
1.9252639,50.16077,1215483
1.9252639,49.77079,1215571
1.9252639,49.77079,1215663
1.9252639,49.77079,1215752
1.9252639,50.16077,1215852
1.9252639,50.16077,1215955
1.9252639,50.16077,1216061
1.9252639,49.77079,1216164
1.9252639,49.77079,1216268
1.9252639,49.77079,1216370
1.9252639,50.16077,1216472
1.9252639,50.16077,1216577
1.9252639,50.16077,1216680
1.9252639,49.77079,1216782
1.9252639,49.77079,1216888
1.9252639,49.77079,1216989
1.9252639,50.16077,1217093
1.9252639,50.16077,1217195
1.9252639,50.16077,1217300
1.9252639,49.77079,1217399
1.9252639,49.77079,1217499
1.9252639,49.77079,1217601
1.9252639,50.16077,1217701
1.9252639,50.16077,1217804
1.9252639,50.16077,1217905
1.9252639,49.77079,1218000
1.9252639,49.0201,1219360
1.8714979,49.406357,1219460
1.8356539,49.66386,1219559
1.8204882,50.053547,1219657
1.820004,50.31327,1219758
1.820004,50.542908,1219815
1.7591704,50.699455,1219913
1.4811221,50.830948,1220014
1.0936915,50.82001,1220113
0.96601355,50.82001,1220214
0.96601355,50.82001,1220317
1.3531356,50.82001,1220419
1.7422498,50.810127,1220523
2.1311026,50.78049,1220622
2.4912736,50.839287,1220722
2.8802607,50.820007,1220824
3.2680368,50.820007,1220923
3.595949,50.820007,1221027
3.595949,50.820007,1222395
3.595949,50.820007,1222495
3.595949,50.820007,1222595
3.9859295,50.820007,1222694
3.9795544,50.454647,1222792
3.8886418,50.211075,1224105
3.8886418,50.211075,1224210
3.8886418,50.211075,1224309
4.0145955,49.957573,1224408
4.0200176,49.582935,1224493
4.0200176,49.203304,1224584
4.0200176,48.838196,1224674
4.0200176,48.463646,1224758
4.0200176,48.32113,1224858
3.8395002,48.056477,1231344
3.8395002,48.056477,1231453
3.8395002,48.056477,1231634
3.8395002,48.056477,1232930
3.8395002,48.056477,1239565
3.8395002,48.056477,1239667
3.8395002,48.056477,1239764
4.2294807,48.056477,1239862
5.1394353,48.056477,1241208
5.1394353,48.056477,1241308
4.7622232,48.155453,1241401
4.438528,48.179955,1241491
4.299029,48.24303,1241587
4.1693506,48.51771,1241680
4.1799936,48.906834,1241777
4.1799936,49.295155,1241866
4.1799936,49.679447,1241966
4.1799936,50.067226,1242067
4.1799936,50.32293,1242170
4.1933966,50.63123,1242271
4.3496494,50.795536,1242369
4.723772,50.82385,1242470
5.113659,50.82,1242567
5.503516,50.82,1242666
6.0232387,50.820004,1242748
6.412914,50.820004,1242832
6.9320292,50.820004,1242938
7.448242,50.820004,1243025
7.448242,50.820004,1243116
7.448242,50.820004,1243224
7.0582614,50.820004,1243323
6.6683993,50.82,1243423
6.278582,50.820004,1243520
5.888845,50.820004,1243622
5.499275,50.820004,1243724
4.9806614,50.82001,1243823
4.722829,50.82001,1243929
4.408468,50.82001,1244031
4.170382,50.578434,1244131
3.9954844,50.229874,1244228
3.9273498,50.34058,1244330
3.8200614,50.545532,1244435
3.7677975,50.68578,1244535
3.5116088,50.83264,1244635
3.1225026,50.820007,1244735
2.7347043,50.820007,1244834
2.4061277,50.820007,1244933
2.2190235,50.67593,1245036
2.179993,50.311317,1245136
2.179993,50.182,1245235
2.179993,50.182,1245366
2.179993,50.182,1246654
2.179993,50.182,1252899
2.179993,50.182,1253003
2.179993,50.182,1253100
2.179993,50.57198,1253200
2.179993,50.57198,1253303
2.179993,50.57198,1253407
2.179993,50.96196,1253511
2.3789754,51.297356,1253605
2.5779576,51.63275,1253704
2.7769399,51.96815,1253798
2.9759223,52.303547,1253897
3.174905,52.638943,1253998
3.3738873,52.97434,1254095
3.5728698,53.309734,1254198
3.705525,53.533333,1255520
3.705525,53.533333,1255622
4.057238,53.36486,1255724
4.4089518,53.196392,1255820
4.7606654,53.02792,1255916
5.1123786,52.859447,1256016
5.49756,52.92044,1256116
5.754348,52.9611,1257288
5.754348,52.9611,1257388
5.754348,52.9611,1258749
5.518421,52.851868,1258850
5.3397236,52.505238,1258951
5.041894,51.927525,1259039
4.8631964,51.580894,1259126
4.6844983,51.234264,1259218
4.5653667,51.003178,1259316
4.409671,50.807575,1259418
4.2313633,50.692062,1259512
4.1799836,50.34572,1259608
4.179996,49.956127,1259705
4.179996,49.566788,1259802
4.179996,48.66438,1261112
4.179996,48.66438,1261201
4.179996,48.66438,1261293
4.179996,48.2744,1261392
4.490556,48.168854,1261492
5.9136953,48.179996,1262830
5.9136953,48.179996,1262937
5.9136953,48.179996,1269406
5.9136953,48.179996,1269507
6.1947885,47.90968,1269601
6.382184,47.729465,1269696
6.0050163,47.82861,1269794
5.627849,47.927753,1269886
5.2506814,48.026897,1269985
4.873514,48.12604,1270068
4.5294175,48.17996,1270134
4.2880893,48.25126,1270193
4.1750426,48.54178,1270256
4.1799936,48.930916,1270313
4.1799936,49.31914,1270378
4.1799936,49.702774,1270459
4.1799936,49.702774,1270542
4.1799936,49.702774,1270625
4.1799936,50.092754,1270705
4.1799936,50.442398,1270789
4.1799936,50.475414,1270877
4.1799936,50.504215,1270959
4.187673,50.57485,1271031
4.2512393,50.710964,1271119
4.540608,50.82463,1271209
4.930505,50.820004,1271296
5.3203783,50.820004,1271385
5.710213,50.82,1271471
6.099984,50.820004,1271559
6.489626,50.820004,1271639
6.878965,50.820004,1271720
7.395919,50.820007,1271792
7.395919,50.820007,1271876
7.395919,50.820007,1271958
7.0059385,50.820007,1272038
6.616081,50.820004,1272123
6.2262716,50.820004,1272207
5.8365498,50.820004,1272285
5.317252,50.820004,1272364
4.9286,50.820004,1272444
4.5678835,50.820004,1272505
4.208355,50.657787,1272583
4.0341544,50.308876,1272665
3.9452507,50.403717,1272754
3.811484,50.595604,1272844
3.6949205,50.766468,1272928
3.3429463,50.82047,1273016
2.8248448,50.820004,1273095
2.4787107,50.820004,1273182
2.3178563,50.77153,1273264
2.1675158,50.508854,1273343
2.179991,50.120846,1273419
2.179991,50.120846,1273506
2.179991,50.120846,1273622
2.179991,50.120846,1274891
2.179991,50.120846,1280999
2.179991,50.120846,1281100
2.179991,50.120846,1281197
2.179991,50.510826,1281288
2.1835854,50.61112,1281383
2.3283982,50.783237,1281503
2.823155,50.820004,1281605
3.2113302,50.820004,1281706
3.3398018,50.820004,1281802
3.3398018,50.820004,1281891
3.6610334,50.793552,1281974
3.6610334,50.793552,1283217
3.6610334,50.793552,1283315
4.028365,50.662586,1283413
3.9324791,50.284576,1283510
4.012117,49.97029,1283605
4.0200057,49.587063,1283706
4.0200057,49.068005,1283803
4.0200057,48.678837,1283898
4.0200057,48.289932,1283995
3.9883454,47.90124,1284094
3.9566853,47.512547,1284187
3.925025,47.123856,1284282
3.893365,46.73516,1284377
3.8617046,46.346466,1284477
3.8617046,46.346466,1284576
3.8617046,46.346466,1284707
3.8617046,46.346466,1286020
3.8617046,46.346466,1292285
3.8617046,46.346466,1292388
3.8617046,46.346466,1292487
3.471724,46.346466,1292584
3.529073,46.73221,1292681
3.5864217,47.11795,1292776
3.6437707,47.50369,1292871
3.7011194,47.88943,1292966
3.7767813,48.037827,1293058
3.8947296,48.090263,1293149
4.0200157,48.453743,1293240
4.0200157,49.77249,1294497
4.0200157,49.77249,1294600
4.0200157,49.77249,1294696
4.0200157,50.16247,1294792
3.8162954,50.585335,1294890
3.7125719,50.751457,1294985
3.3755708,50.824005,1295081
2.986649,50.820007,1295176
2.6005652,50.820007,1295277
2.6005652,50.820007,1295368
2.6005652,50.820007,1295478
2.6005652,50.820007,1296640
2.6005652,50.820007,1302829
2.6005652,50.820007,1302936
2.6005652,50.820007,1303037
2.9905455,50.820007,1303132
3.3770387,50.820007,1303232
3.589046,50.820007,1303330
3.589046,50.820007,1304545
3.589046,50.820007,1304644
3.589046,50.820007,1304741
3.9790263,50.820007,1304837
3.8948212,50.439228,1304931
3.8386846,50.18537,1305026
3.9743466,50.03157,1305119
4.0200176,49.689518,1305210
4.0200176,49.308075,1305299
4.0200176,48.819,1305383
4.0200176,48.607803,1305474
4.0200176,48.607803,1305573
4.2080045,48.337048,1305667
4.4188623,48.17647,1305763
5.964829,48.179993,1306923
5.964829,48.179993,1307009
5.964829,48.179993,1307130
5.964829,48.179993,1308301
5.964829,48.179993,1314033
5.964829,48.179993,1314123
6.235252,47.899002,1314210
6.415534,47.711674,1315371
6.415534,47.711674,1315411
6.415534,47.711674,1315498
6.025553,47.711674,1315593
5.5289803,47.844734,1315679
4.6736274,48.155197,1316783
4.6736274,48.155197,1316866
4.6736274,48.155197,1316955
4.283647,48.155197,1317037
3.399683,48.029972,1318221
3.399683,48.029972,1318316
3.399683,48.029972,1318402
3.7896636,48.029972,1318498
3.9137738,48.104504,1318589
4.020016,48.49994,1318688
4.020016,48.883236,1318780
4.020016,49.25988,1318876
4.020016,49.613575,1318971
4.0134444,49.98971,1319066
3.8700252,50.35236,1319161
3.8200552,50.565464,1319255
3.7423375,50.72042,1319354
3.438585,50.820004,1319450
3.0494874,50.820004,1319547
2.6624198,50.820004,1319647
2.6624198,50.820004,1319748
2.6624198,50.820004,1319848
2.2724392,50.820004,1319948
2.1702952,50.496872,1320043
2.1799915,50.108906,1320140
2.1799915,50.108906,1320244
2.1799915,50.108906,1320360
2.1799915,50.108906,1321622
2.1799915,50.108906,1327720
2.1799915,50.108906,1327802
2.1799915,50.108906,1327884
2.1799915,50.498886,1327965
2.1799915,50.598293,1328051
2.3063738,50.76747,1328134
2.5295644,50.828293,1328217
2.918663,50.820007,1328296
3.3060894,50.820007,1328378
3.3060894,50.820007,1328461
3.3060894,50.820007,1328548
3.6960697,50.820007,1328631
4.6060243,50.820007,1329808
4.6060243,50.820007,1329889
4.6060243,50.820007,1329966
4.216044,50.820007,1330043
4.0656967,50.46017,1330124
3.91535,50.100338,1330208
4.0159583,49.953365,1330293
4.0200176,49.577797,1330375
4.0200176,49.198265,1330455
4.0200176,48.833515,1330536
4.0200176,48.540607,1330621
4.0200176,48.356403,1330702
4.005635,48.247078,1330782
3.9323208,48.124096,1330877
3.8403766,48.0569,1332017
3.8403766,48.0569,1338272
3.8403766,48.0569,1338374
3.8403766,48.0569,1338473
3.469552,48.021595,1338573
3.469552,48.021595,1338667
3.6660814,48.02992,1338761
3.69944,48.02992,1338861
3.7386045,48.031788,1338959
3.8283706,48.05412,1339055
3.988237,48.188137,1339145
4.020012,48.55028,1339242
4.020012,49.679657,1340482
4.020012,49.679657,1340582
4.020012,49.679657,1340678
4.020012,49.679657,1341957
4.020012,49.679657,1348190
4.020012,49.679657,1348292
4.020012,49.679657,1348391
4.020012,50.069637,1348483
3.9093697,50.30491,1348580
3.8128893,50.62098,1348677
3.6536603,50.794132,1348770
3.2818308,50.820007,1348868
2.8931618,50.820007,1348963
2.6358569,50.820007,1349059
2.6358569,50.820007,1349159
3.0247827,50.820007,1349256
3.410633,50.820007,1349360
3.620385,50.81304,1349458
3.8052087,50.63248,1349555
3.8275676,50.143684,1349650
3.978769,50.025322,1349766
4.0200176,49.678574,1349869
4.0200176,49.29729,1349970
4.0200176,48.92664,1350065
4.0200176,48.600044,1350163
4.0200176,48.387325,1350261
4.0130887,48.27392,1350360
3.9201345,48.11198,1350483
3.8231351,48.04914,1351777
3.8231351,48.04914,1358056
3.8231351,48.04914,1358164
3.8231351,48.04914,1358262
4.2131157,48.04914,1358361
5.1230702,48.04914,1359690
4.7474756,48.154087,1359790
4.5333385,47.935673,1359890
4.3521605,47.448288,1359991
4.2154512,47.083057,1360088
4.078742,46.717823,1360189
3.9420326,46.35259,1360292
3.7136068,46.03651,1360390
3.4851809,45.72043,1360488
3.2567549,45.40435,1360583
2.952187,44.98291,1360683
2.7108917,44.67654,1360784
2.4695964,44.370174,1360880
2.228301,44.063805,1360982
1.987006,43.75744,1361081
1.7442399,43.452232,1361180
1.5014738,43.14703,1361281
1.2587078,42.841827,1361376
1.0159417,42.53662,1361474
0.9350195,42.434887,1362532
0.9350195,42.434887,1362617
0.9350195,42.434887,1363875
0.9350195,42.434887,1369952
0.9350195,42.434887,1370043
0.9350195,42.434887,1370124
0.9350195,42.824867,1370201
0.9350195,43.214848,1370276
0.9350195,43.73482,1371495
0.9350195,43.73482,1377241
0.9350195,43.73482,1377350
1.3135022,43.640823,1377522
1.5658239,43.57816,1377611
1.6603367,43.199806,1377683
1.7863538,42.69533,1377752
1.8808666,42.31698,1377821
1.943875,42.064743,1377907
1.7995392,41.702454,1378002
1.6552035,41.340168,1378072
1.5108677,40.97788,1378148
1.436251,40.871433,1378251
1.3375932,40.78276,1378346
1.163223,40.406673,1378432
1.1437823,40.017178,1378526
1.1243415,39.62768,1378612
1.111381,39.36802,1378692
1.111381,39.36802,1378776
1.111381,39.36802,1378858
1.111381,39.020103,1378940
1.111381,39.020103,1379024
1.111381,39.020103,1379109
1.111381,39.410084,1379192
1.111381,39.410084,1379271
1.111381,39.410084,1379359
1.111381,39.020103,1379444
1.111381,39.020103,1379531
1.111381,39.020103,1379622
1.111381,39.410084,1379704
1.1076846,39.410133,1379787
1.1076846,39.410133,1379876
1.1076846,39.020153,1379957
1.1076846,39.020153,1380044
1.1076846,39.020153,1380128
1.1076846,39.410133,1380211
1.1076846,39.410133,1380288
1.1076846,39.410133,1380364
1.1076846,39.020153,1380441
1.1076846,39.020153,1380522
1.1076846,39.020153,1380601
1.1076846,39.410133,1380685
1.1076846,39.410133,1380770
1.1076846,39.410133,1380856
1.1076846,39.020153,1380939
1.1076846,39.020153,1381029
1.1076846,39.020153,1381111
1.1076846,39.410133,1381194
1.1076846,39.410133,1381279
1.1076846,39.410133,1381371
1.1076846,39.020153,1381456
1.1076846,39.020153,1381545
1.1076846,39.020153,1381590
1.1076846,39.410133,1381679
1.1051885,39.41016,1381772
1.1051885,39.41016,1381868
1.1051885,39.02018,1381958
1.1051885,39.02018,1382050
1.1051885,39.02018,1382142
1.1051885,39.41016,1382231
1.1051885,39.41016,1382324
1.1051885,39.41016,1382420
1.1051885,39.02018,1382513
1.1051885,39.02018,1382603
1.1051885,39.02018,1382699
1.1051885,39.41016,1382791
1.1051885,39.41016,1382878
1.1051885,39.41016,1382968
1.1051885,39.02018,1383054
1.1051885,39.02018,1383145
1.1051885,39.02018,1383239
1.1051885,39.41016,1383331
1.1051885,39.41016,1383421
1.1051885,39.41016,1384616
1.1051885,39.41016,1390799
