posx,posz,time
0.8515708,54.52375,101914957
0.82000935,54.13547,101915070
0.90994394,53.756,101915187
0.9998784,53.376534,101915312
1.119791,52.870575,101915425
1.2097256,52.491108,101915527
1.2996601,52.111637,101915631
1.3895946,51.73217,101915739
1.479529,51.3527,101915861
1.5694636,50.973232,101915990
1.7008045,50.7492,101916114
1.8239565,50.457645,101916234
1.8200046,50.197945,101916358
1.9523565,50.059135,101916477
2.020016,49.739334,101916596
2.020016,49.355984,101916716
2.020016,48.980247,101916834
2.0200157,48.635582,101916949
2.0200157,48.401657,101917066
1.916529,48.05508,101917169
1.6561134,47.605026,101917287
1.4618491,47.266876,101917408
1.20283,46.816006,101917532
1.0085653,46.477856,101917647
0.9875626,46.08844,101917769
0.9665598,45.699028,101917886
0.94555706,45.309612,101918010
0.92455435,44.920197,101918136
0.9035516,44.530785,101918255
0.88254887,44.14137,101918376
0.86154616,43.751953,101918494
0.83354247,43.232735,101918613
0.8200054,42.843327,101918735
0.82000536,42.45496,101920440
0.82000536,42.45496,101920750
0.8200011,42.844913,101920905
0.8200011,43.23486,101921016
0.8200011,43.624794,101921133
0.8200011,44.014717,101921232
0.82000107,44.404613,101921322
0.82000107,44.79446,101921440
0.82000107,45.1842,101921566
0.8200011,45.57362,101921689
0.8200011,45.832478,101921815
0.94297683,46.20256,101921941
1.0659523,46.572643,101922063
1.1889279,46.942726,101922193
1.3119035,47.31281,101922323
1.4348791,47.682896,101922448
1.5578547,48.029903,101924168
1.5578547,48.029903,101924302
1.5578547,48.029903,101924556
1.9478351,48.029903,101924677
2.8577895,48.029903,101926325
2.8577895,48.029903,101926437
2.6214986,48.138344,101926664
2.4142401,48.179943,101926789
2.2508862,48.284832,101926904
2.1725163,48.621906,101927023
2.1799963,49.01162,101927144
2.1799963,49.530663,101927268
2.1799963,49.92026,101927371
2.1799963,50.30899,101927494
2.193507,50.63635,101927615
2.2203448,51.025406,101927739
2.2471824,51.41446,101927859
2.2740202,51.803516,101927974
2.3098037,52.322258,101928098
2.2379038,52.70555,101928218
2.166004,53.08885,101928336
2.0941038,53.47214,101928458
2.022204,53.85544,101928579
1.8544374,54.749794,101930244
1.8544374,54.749794,101930367
1.8544374,54.749794,101930606
2.244418,54.749794,101930728
2.3786378,55.115948,101930844
2.7365575,56.09236,101932412
2.7365575,56.09236,101932534
2.7365575,56.09236,101932735
2.346577,56.09236,101932848
2.2446954,56.481327,101932957
2.2728071,56.870296,101933063
2.3102896,57.388916,101933160
2.367453,57.90574,101933261
2.2902646,58.154003,101933380
2.1710687,58.448772,101933502
2.179937,58.838654,101933617
2.1799977,59.228516,101933741
2.1799977,59.61829,101933871
2.1799977,60.00782,101933999
2.1799977,60.39609,101934117
2.1829782,60.612053,101934238
2.2805023,60.98964,101934367
2.1761572,61.365402,101934499
2.0370307,61.866417,101934635
1.9326857,62.24218,101934753
1.7943344,62.606792,101934878
1.6559832,62.97141,101935005
1.5176321,63.336025,101935128
1.3792809,63.700638,101935241
1.2409297,64.065254,101935357
0.8719927,65.03756,102130802
0.8719927,65.03756,102130964
0.8719927,65.03756,102131091
1.2619731,65.03756,102131213
1.3501629,64.65768,102131340
1.4383526,64.2778,102131462
1.5265422,63.897923,102131593
1.6147318,63.518044,102131717
1.7029216,63.13817,102131838
1.8158488,62.76534,102131960
1.9828767,62.272923,102132084
2.108139,61.903606,102132205
2.2334015,61.53429,102132325
2.3175085,61.15349,102132452
2.2724009,60.89744,102132575
2.1594703,60.535133,102132711
2.1000915,60.1497,102132836
2.0407124,59.764267,102132947
2.0407124,59.764267,102133109
2.1225128,60.145573,102133231
2.1770468,60.399773,102133367
2.1770468,60.399773,102135140
2.1770468,60.399773,102135340
2.1770468,60.789757,102135442
2.2691317,61.032887,102135552
2.1646547,61.40861,102135671
2.0601776,61.78434,102135800
1.9557005,62.160065,102135930
1.8512236,62.53579,102136058
1.709413,62.89907,102136186
1.5676025,63.262356,102136316
1.3785222,63.74673,102136448
1.2367119,64.110016,102136580
1.0949016,64.4733,102136712
0.9530916,64.83658,102136842
0.9331667,65.22605,102136968
0.9132418,65.615524,102137089
0.88667536,66.13482,102137212
0.8601089,66.65411,102137333
0.83354247,67.17341,102137476
0.8200051,67.56288,102137605
0.8200051,67.95159,102137737
0.9215778,68.11177,102137862
1.0200318,68.4873,102137997
1.0200318,68.83748,102138131
1.0720628,69.22397,102138267
1.1240939,69.610466,102138401
1.1761249,69.99696,102138533
1.1799866,70.3811,102140374
1.1799866,70.3811,102142271
1.1799866,70.3811,102142421
1.1799866,70.3811,102142560
1.1799866,70.77109,102142693
1.4392986,70.882355,102142818
1.8282666,70.85427,102142951
2.3468907,70.82001,102143091
2.3468907,70.82001,102143233
2.3468907,70.82001,102143373
2.736871,70.82001,102143503
2.8295994,70.495094,102143639
2.820005,70.10564,102143770
2.820005,69.58731,102143895
2.820005,69.33038,102144028
2.820005,69.33038,102356111
2.820005,69.33038,102356295
2.820005,69.02011,102356416
2.820005,69.0201,102357069
2.8200037,69.40976,102357203
2.8200037,69.79912,102357346
2.8200037,70.18753,102357485
2.8200037,70.53483,102357621
2.772373,70.67936,102357763
2.5159636,70.8321,102357900
2.1261566,70.82047,102358038
1.7364609,70.82001,102358180
1.503223,70.82001,102358328
1.3106794,70.77008,102358466
1.1456906,70.45588,102358611
1.0427239,70.079735,102358760
1.0200331,69.72536,102358906
1.0200331,69.37915,102359046
1.0200202,68.999596,102359189
1.0200202,68.63475,102359335
1.008622,68.13356,102359479
0.97747725,67.74482,102359627
0.9463325,67.35609,102359770
0.91518784,66.967354,102359912
0.8840431,66.57862,102360057
0.8528984,66.18988,102360205
0.82175356,65.80115,102360355
0.820008,65.54225,102360498
0.9479313,65.17385,102360646
1.0758545,64.80544,102360791
1.2037779,64.43704,102360924
1.3317012,64.06864,102361067
1.4596244,63.700237,102361209
1.5875478,63.331837,102361350
1.715471,62.963432,102361494
1.8469858,62.5963,102361640
1.9785004,62.22916,102361781
2.1100152,61.862026,102361926
2.24153,61.49489,102362077
2.3259282,61.11415,102362224
2.273466,60.859512,102362371
2.173592,60.497044,102362522
2.1063182,60.112907,102362667
2.0200174,59.600872,102362815
2.0200174,59.218758,102362956
2.0200174,58.847034,102363105
2.0200174,58.523712,102363255
2.0200174,58.322643,102363400
1.8796207,58.077534,102365320
2.1326945,58.137093,102365892
2.2007911,58.026363,102366032
2.3338199,57.65977,102366161
2.4668486,57.293182,102366279
2.599877,56.926594,102366403
2.732906,56.56,102366527
2.528912,56.22763,102366644
2.324918,55.895256,102366769
2.1209238,55.562885,102366894
1.9169297,55.230515,102367016
1.9827548,54.84613,102367143
2.0705216,54.333614,102367263
2.1363466,53.94923,102367380
2.2021718,53.564846,102367502
2.2679968,53.18046,102367631
2.2892332,52.791058,102367758
2.3104699,52.401657,102367869
2.3317063,52.012257,102367981
2.352943,51.622852,102368095
2.3812582,51.10365,102368202
2.3047416,50.85518,102368320
2.1195154,50.511993,102368456
1.9342893,50.168808,102368597
1.9342893,50.168808,102370429
1.9342893,50.168808,102559088
1.9342893,50.168808,102559237
1.9342893,50.168808,102559381
1.9342893,50.55879,102559524
2.1729538,50.661903,102559670
2.2039053,51.05065,102559791
2.2348568,51.439404,102559914
2.2658083,51.82815,102560039
2.2967598,52.216904,102560183
2.3173943,52.47607,102560324
2.6267545,52.713516,102560466
2.8329942,52.871815,102562119
2.8329942,52.871815,102562274
2.8329942,52.871815,102564234
2.5794473,52.81431,102564386
2.5794473,52.81431,102566418
2.5794473,52.81431,102566575
2.5794473,52.81431,102566726
2.1894667,52.81431,102566880
2.2292252,52.42636,102567037
2.2689836,52.03841,102567192
2.3219948,51.521145,102567321
2.361753,51.133198,102567445
2.2972186,50.881348,102567571
2.1756303,50.578453,102567703
2.179992,50.190037,102567835
2.1799977,49.80017,102567965
2.1799977,49.410397,102568109
2.1799977,49.020855,102568220
2.1799977,48.63251,102568361
2.0200818,48.415745,102568502
2.0162377,48.288376,102568639
1.8959717,48.091763,102570553
1.8959717,48.091763,102570726
1.9624002,48.16067,102570868
2.0200148,48.62242,102571046
2.0200148,49.005527,102571184
2.0200148,49.380493,102571328
2.0200148,49.721275,102571472
1.9758005,50.09395,102571613
1.8873718,50.338432,102571754
1.8200536,50.557617,102571892
1.8200536,50.557617,102573623
1.8200536,50.557617,102573782
1.8200536,50.557617,102573929
1.8200536,50.947598,102574076
1.684788,51.31337,102574221
1.5495224,51.67914,102574323
1.4142568,52.04491,102574528
1.2789912,52.41068,102574680
1.1437258,52.77645,102574826
0.9633714,53.264145,102574958
0.8731942,53.50799,102575102
0.86431485,53.897873,102575243
0.85247564,54.41771,102575391
0.8435963,54.80759,102575530
0.83471686,55.197468,102575669
0.8258375,55.58735,102575813
0.8200023,55.977226,102575951
0.8200023,56.367065,102576089
0.8200023,56.88663,102576230
0.8200023,57.2756,102576362
1.0752038,57.570484,102576497
1.330405,57.86537,102576637
1.5893081,58.029922,102576772
1.6191564,58.029922,102576909
1.6447961,58.029922,102577048
1.6668134,58.029922,102577189
2.0632024,58.029922,102577325
2.0234723,58.417873,102577458
2.0200102,58.93456,102577598
2.0200102,59.32055,102577736
2.0200102,59.703438,102577875
1.9780619,60.07772,102578014
1.8941655,60.3238,102578149
1.8200516,60.54664,102578286
1.7497514,60.712517,102578423
1.3195237,60.820004,102578555
1.0605073,60.820004,102578691
1.0605073,60.820004,102578828
1.0605073,60.820004,102579048
1.0605073,61.209984,102579198
0.9443131,62.8959,102807001
0.9443131,62.8959,102807178
1.326306,62.817375,102807347
1.2418464,63.1981,102807481
1.1573868,63.578827,102807623
1.0729271,63.95955,102807764
0.9884676,64.34028,102807899
0.87585443,64.84791,102808035
0.8647734,65.23773,102808173
0.8536924,65.627556,102808315
0.8426114,66.01738,102808459
0.83153033,66.4072,102808603
0.8204493,66.79702,102808746
0.8200029,67.18681,102808894
0.82000285,67.57639,102809037
0.8200029,67.965034,102809184
0.92769825,68.117226,102809295
1.0323633,68.37899,102809401
1.0200322,68.740265,102809546
1.0694165,69.127106,102809694
1.1188009,69.51395,102809844
1.1681851,69.90079,102809992
1.1799873,70.28663,102810136
1.1799873,70.41303,102812117
1.1799873,70.41303,102812267
1.1799873,70.41303,102812409
1.1799873,70.80302,102812557
1.562078,70.834015,102812697
1.9518409,70.82099,102812845
2.3414528,70.82,102812996
2.7313433,70.816826,102813133
3.1212072,70.8073,102813285
3.1212072,70.8073,102813437
3.1212072,70.8073,102813883
3.1212072,70.8073,102815747
3.1212072,70.8073,103044353
3.1212072,70.8073,103044454
3.1212072,70.8073,103044572
3.5033627,70.834236,103044653
3.3423262,71.32864,103044762
3.062,71.599754,103044876
2.6882308,71.96124,103044999
2.463686,72.41889,103045129
2.026679,73.64317,103046534
1.8882127,74.007744,103046653
1.3682585,74.00321,103046777
1.2382699,74.002075,103047985
1.2382699,74.002075,103048083
1.2382699,74.002075,103049480
1.5973681,74.154175,103049591
1.5973681,74.154175,103051146
1.5973681,74.154175,103051259
1.5973681,74.154175,103051396
1.5973681,73.76419,103051534
1.2965243,73.38605,103051663
0.9956808,73.1379,103051799
0.95985574,72.74957,103051922
0.912089,72.2318,103052043
0.8643222,71.71402,103052168
0.8200092,71.19624,103052281
0.8200092,71.06691,103053776
0.8200092,71.06691,103053874
0.8200092,71.06691,103054004
0.8200092,70.546936,103054142
0.82000285,70.15714,103054275
1.0060412,69.97425,103054392
1.0200319,69.50784,103054508
1.1112636,69.01815,103054628
1.1799766,68.63899,103054750
1.2128922,68.33029,103054887
1.4514179,68.170074,103054988
1.9708103,68.17999,103055102
2.3603027,68.07996,103056535
2.3603027,68.07996,103056641
2.3603027,68.07996,103056750
2.7502832,68.07996,103056857
2.6520088,67.56936,103056981
2.553734,67.058754,103057093
2.4554596,66.54815,103057217
2.5290976,66.03342,103057330
2.5843263,65.64737,103057433
2.6579642,65.13264,103057538
2.7316024,64.617905,103057637
2.7868311,64.23185,103057736
2.502616,63.79643,103057836
2.2184012,63.361004,103057954
1.9341865,62.92558,103058073
2.0244558,62.54619,103058182
2.144815,62.040337,103058286
2.2651742,61.534485,103058393
2.3594153,61.023354,103058505
2.2780948,60.77641,103058622
2.1771116,60.46585,103058734
2.179997,59.038948,103060191
2.179997,59.038948,103060316
2.179997,58.650223,103060432
2.179997,58.424923,103060550
2.3805056,58.192207,103060655
2.8623257,57.996704,103060758
3.5850558,57.703445,103062327
3.5850558,57.703445,103062429
3.5850558,57.703445,103062596
3.9750364,57.703445,103062714
3.9572413,57.183777,103062828
3.939446,56.66411,103062941
3.921651,56.144436,103063061
3.9038558,55.624767,103063179
3.8905094,55.235016,103063293
3.872714,54.715347,103063399
3.854919,54.19568,103063507
3.6895454,53.71053,103063652
3.5333672,53.353188,103063781
3.3771892,52.995846,103063917
3.1689517,52.51939,103064038
3.0127735,52.16205,103064163
2.8565953,51.804707,103064287
2.700417,51.447365,103064416
2.4921796,50.97091,103237501
2.4921796,50.97091,103237650
2.4921796,50.97091,103237772
1.9722055,50.97091,103237887
2.050734,51.3529,103237983
2.155439,51.862225,103238071
2.2601435,52.371548,103238175
2.2103722,52.881393,103238284
2.1132593,53.392216,103238412
2.0161464,53.90304,103238543
1.9190335,54.413868,103238688
1.8461989,54.796986,103238815
2.126304,55.235065,103238939
2.3363826,55.563625,103239050
2.6164875,56.001705,103239153
2.608128,56.493248,103239265
2.5036137,57.00261,103239379
2.3990993,57.51197,103239496
2.3996098,57.90195,103239657
2.3081694,58.14533,103239776
2.1799,58.504246,103239896
2.1799982,58.894146,103240007
2.1799982,59.41393,103240132
2.1799982,59.933453,103240241
2.1799982,60.322216,103240337
2.2014658,60.654293,103240453
2.2942257,61.03308,103240557
2.1480315,61.532078,103240675
2.0383859,61.906326,103240773
1.8921914,62.405327,103240896
1.7045696,62.89027,103241015
1.516948,63.375217,103241145
1.3293263,63.86016,103241280
1.18861,64.22387,103241382
1.000988,64.70882,103241507
0.86027145,65.07252,103241636
0.8503289,65.46237,103241762
0.8370721,65.98218,103241883
0.8238153,66.50198,103242009
0.8200026,66.89183,103242112
0.82000256,67.41147,103242214
0.82000256,67.93012,103242310
0.91151714,68.10337,103242396
1.0200309,68.463394,103242487
1.0200309,68.9186,103242580
1.0200125,69.30493,103242689
1.0200125,69.816,103242795
0.91492105,70.31785,103242919
0.97385347,70.584305,103243104
0.9187226,70.08406,103243229
1.0200332,69.715996,103243352
1.0200332,69.277275,103243483
1.020022,68.77748,103243618
1.020022,68.43961,103243728
0.99895585,68.050865,103243836
0.95799476,67.53251,103243968
0.9170337,67.014145,103244097
0.8863129,66.62538,103244230
0.8453519,66.10702,103244357
0.8200079,65.5888,103244468
0.94607425,65.21976,103244581
1.1141626,64.7277,103244710
1.2822506,64.23564,103244831
1.4503391,63.743587,103244951
1.6184275,63.25153,103245072
1.7024716,63.0055,103245201
1.8336087,62.63823,103245327
2.0084584,62.148537,103245446
2.183308,61.658844,103245561
2.3139575,61.156254,103245689
2.2706563,60.899895,103245836
2.1391232,60.409317,103245970
2.0200157,59.13531,103247689
2.1198313,58.75832,103247855
2.1799505,58.412666,103247961
2.2785187,58.03535,103248095
2.2785187,58.03535,103249702
2.2785187,58.03535,103249810
2.2785187,58.03535,103249973
2.7984927,58.03535,103250104
3.5784538,58.03535,103251625
3.5784538,58.03535,103251718
3.5784538,58.03535,103251852
3.968434,58.03535,103251965
3.952821,57.51561,103252060
3.9372077,56.99587,103252149
3.9215944,56.47613,103252245
3.905981,55.95639,103252357
3.894271,55.566586,103252477
3.8786576,55.04685,103252578
3.8630445,54.527107,103252653
3.847431,54.007366,103252737
3.6357422,53.532436,103252859
3.4769757,53.176235,103252974
3.2652867,52.701305,103253081
3.053598,52.22637,103253184
2.841909,51.75144,103253276
2.6302202,51.276505,103253375
2.5243754,51.03904,103253488
2.380701,50.822357,103253579
2.1976817,50.638527,103253675
2.1799912,50.132668,103253778
2.1799977,49.61288,103253896
2.1799977,49.09335,103254004
2.1799977,48.70455,103254090
2.020077,48.46081,103254183
2.0141757,48.27827,103254285
1.8844086,48.08329,103439521
1.8844086,48.08329,103439657
1.8844086,48.08329,103440154
2.4043825,48.08329,103440275
2.7072666,47.660637,103440393
3.0101511,47.237988,103440518
3.2373145,46.920998,103440645
3.540199,46.49835,103440774
3.6916409,46.28702,103440888
3.8108966,46.056,103440998
4.049408,45.593952,103441100
4.2879195,45.13191,103441220
4.4668026,44.785374,103441324
4.6456866,44.438843,103441427
4.8841977,43.9768,103441550
5.0034533,43.745773,103441649
5.244065,43.28482,103441771
5.4846764,42.823868,103441902
5.665135,42.47815,103442008
5.905746,42.017197,103442129
6.0989604,41.678444,103442230
6.292175,41.33969,103442334
6.4853897,41.00094,103442471
6.6444416,40.79528,103442610
6.8247848,40.532185,103442720
6.8926287,40.148148,103442817
6.997391,39.63884,103442911
7.0497727,39.384182,103443009
7.0497727,39.384182,103443113
7.0497727,39.384182,103443215
7.0497727,39.0201,103443327
7.0497727,39.0201,103443442
7.0497727,39.0201,103443545
7.0497727,39.540073,103443640
7.0659657,39.41109,103443750
7.0659657,39.41109,103443870
7.0659657,39.41109,103443986
7.0659657,39.02111,103444098
7.0659657,39.02111,103444222
7.0659657,39.02111,103444323
7.0659657,39.54109,103444453
7.0769567,39.41156,103444560
7.0769567,39.41156,103444681
7.0769567,39.41156,103444799
7.0769567,39.021576,103444911
7.0769567,39.021576,103445031
7.0769567,39.021576,103445145
7.0769567,39.41156,103445262
7.0769567,39.41156,103445386
7.0769567,39.41156,103445505
7.0769567,39.021576,103445618
7.0769567,39.0201,103445733
7.0769567,39.0201,103445840
7.0769567,39.41008,103445955
7.0769567,39.41008,103446066
7.0769567,39.41008,103446178
7.0769567,39.0201,103446280
7.0769567,39.0201,103446394
7.0769567,39.0201,103446507
7.0769567,39.41008,103446613
7.0769567,39.41008,103446727
7.0769567,39.41008,103446830
