posx,posz,time
4.3437243,70.83073,60742089
4.733688,70.82713,60742158
5.123652,70.82354,60742222
5.513616,70.82001,60742281
6.033562,70.82,60742353
6.423508,70.82001,60742419
6.8134255,70.82,60742484
7.203253,70.82001,60742555
7.462909,70.8201,60742622
7.462909,70.8201,60742693
7.0729356,70.82,60742764
6.682964,70.82,60742832
6.4229836,70.82,60742898
6.033017,70.82001,60742946
5.5130706,70.82001,60743004
5.1231236,70.82,60743062
4.7332034,70.82,60743120
4.343365,70.82,60743182
4.0836663,70.8201,60743243
3.693996,70.82,60743308
3.304099,70.81696,60743370
2.7842677,70.80479,60743431
2.4016993,70.82324,60743495
2.0118475,70.82001,60743561
1.752073,70.8201,60743605
1.4145802,70.82004,60743665
1.1799935,69.366165,60813727
1.1799935,69.366165,60813847
1.1799935,69.366165,60813898
1.1799935,69.75615,60813936
1.1799935,70.14369,60813974
1.1799935,70.4919,60814014
1.0968087,71.00518,60814055
1.0136238,71.518456,60814101
0.95123535,71.90341,60814133
0.8680508,72.41669,60814174
0.8264586,72.673325,60814219
1.032292,73.00456,60814261
1.306737,73.44621,60814306
1.5125711,73.77745,60814343
1.649793,73.99827,60814389
1.966767,74.41046,60814431
2.2044976,74.719604,60814467
2.5214717,75.13179,60814517
2.8439004,75.539734,60814560
3.0857222,75.84568,60814606
3.408151,76.253624,60814649
3.649973,76.55957,60814700
3.649973,76.55957,60815176
3.649973,76.55957,60815211
3.649973,76.55957,60815797
3.649973,76.55957,60878942
3.649973,76.55957,60879026
3.649973,76.55957,60879091
3.2599924,76.55957,60879157
3.1079898,76.20043,60879222
2.9053204,75.72158,60880134
2.9053204,75.72158,60880198
2.9053204,75.72158,60880261
2.5153399,75.72158,60880326
1.6053853,75.72158,60881237
1.9901032,75.65773,60881295
2.3748212,75.59388,60881326
2.627594,75.13948,60881364
2.8171737,74.79868,60881403
3.0067534,74.457886,60881441
3.1963332,74.11709,60881482
3.449106,73.66268,60881511
3.701879,73.20828,60882083
3.701879,73.20828,60882154
3.656543,72.82095,60882219
3.6112072,72.43362,60882287
3.5658712,72.04628,60882353
3.5205355,71.65894,60882419
3.4600878,71.142494,60882485
3.359163,70.90289,60882549
3.2237604,70.68163,60882609
3.1799958,70.32065,60882672
3.1799958,69.9313,60882731
3.1799958,69.54293,60882795
3.1799958,69.41423,60883696
3.1799958,69.41423,60883760
3.1799958,69.025185,60883823
3.1799958,68.63844,60883887
3.1799958,68.42344,60883950
3.2128332,68.03484,60884013
3.2456706,67.64625,60884072
3.042574,67.313324,60884138
2.8394773,66.98041,60884199
2.6363804,66.647484,60884258
2.500982,66.42554,60885005
2.500982,66.42554,60885056
2.500982,66.42554,60885874
2.500982,66.42554,60885937
2.8909626,66.42554,60885999
2.879558,66.03572,60886053
2.8681533,65.64591,60886112
2.8567488,65.256096,60886166
2.8453443,64.86628,60886227
2.8301382,64.34653,60886290
2.6214776,64.01707,60886345
2.4128172,63.687603,60886407
2.2041569,63.358143,60886470
1.9954967,63.02868,60886532
2.0684652,62.645588,60886595
2.165757,62.134796,60886656
2.2387257,61.7517,60886715
2.2873714,61.496307,60886777
2.3479457,61.11106,60886840
2.284806,60.858856,60886902
2.172157,60.558346,60886961
2.179998,60.16846,60887020
2.179998,59.648655,60887082
2.179998,59.25892,60887142
2.179998,58.86953,60887200
2.020064,58.571106,60887253
2.020064,58.347786,60887311
1.9878072,58.199783,60887369
1.9101208,58.100685,60888182
2.1649246,58.15234,60888257
2.22277,58.035927,60888319
2.3509603,57.667618,60888382
2.4791505,57.299305,60888441
2.7355309,56.562687,60889234
2.7355309,56.562687,60889276
2.7355309,56.562687,60889315
3.2555048,56.562687,60889355
3.3351216,56.18092,60889396
3.6005104,54.908363,60889961
3.6005104,54.908363,60890029
3.6801271,54.526596,60890091
3.759744,54.14483,60890153
3.7619598,53.754856,60890217
3.7641757,53.364883,60890283
3.7663915,52.974907,60890349
3.7686076,52.584934,60890416
3.7708235,52.194958,60890483
3.773778,51.674995,60890552
3.7759938,51.28502,60890618
3.77821,50.895046,60890683
3.8382905,50.535328,60890743
3.8200095,50.147316,60890807
3.9707427,50.036507,60890869
4.0200176,49.69839,60890938
4.0200176,49.191242,60891004
4.0200176,48.827007,60891059
4.0200176,48.535713,60891123
4.0200176,48.354004,60891188
4.0049715,48.245064,60891254
3.8376546,48.05559,60952451
3.8376546,48.05559,60952535
3.93058,48.124466,60952596
4.0221305,48.4175,60952663
4.020016,48.92864,60952728
4.020016,49.30389,60952793
4.020016,49.651726,60952853
3.9837868,50.026596,60952915
3.849026,50.39255,60952979
3.8479807,50.78253,60953044
3.8469355,51.17251,60953107
3.84589,51.56249,60953172
3.8448448,51.95247,60953235
3.8437996,52.342445,60953299
3.8424058,52.86242,60953363
3.8413606,53.2524,60953428
3.8406637,53.512383,60953496
3.7074234,53.8789,60953562
3.5741835,54.24541,60953621
3.4409432,54.611923,60953687
3.307703,54.978436,60953753
3.1300497,55.46712,60953817
2.9968095,55.833633,60953886
2.9079828,56.077976,60953946
2.785827,56.44833,60954007
2.6636713,56.818684,60954064
2.5415154,57.18904,60954120
2.4193594,57.559395,60954168
2.4075792,57.949196,60954223
2.303788,58.18757,60954264
2.1691573,58.46386,60954308
2.1784368,58.85373,60954346
2.1799977,59.373524,60954400
2.1799965,59.634106,60954441
2.1799965,60.1533,60954492
1.8883786,60.541702,60954543
1.5388477,60.885048,60954594
1.2240611,61.115253,60954634
1.0142035,61.268723,60954671
1.0142035,61.268723,60955445
1.0142035,61.268723,60955505
1.0142035,61.268723,60956390
1.0142035,61.268723,61007604
1.0142035,61.268723,61007648
1.0142035,61.268723,61007712
1.4041841,61.268723,61007774
1.5092074,61.030895,61007835
1.5092074,61.030895,61008663
1.5092074,61.030895,61008730
1.169096,61.221706,61008787
1.4476802,60.948803,61008847
1.6402582,60.792194,61008906
1.8135823,60.61267,61008961
2.0200248,58.977146,61009601
2.0200248,58.977146,61009663
2.1025836,58.730614,61009720
2.020079,58.447758,61009773
1.9999166,58.226727,61009827
1.8839561,58.080482,61010599
2.1372392,58.139145,61010666
2.2039444,58.02757,61010722
2.3362913,57.660732,61010774
2.468638,57.293896,61010826
2.6009846,56.92706,61010877
2.7333312,56.560223,61010925
2.8766668,56.19754,61010973
3.0677807,55.71396,61011032
3.2111158,55.351276,61011081
3.3544512,54.98859,61011114
3.7366786,54.021435,61011719
3.7366786,54.021435,61011780
3.7366786,54.021435,61011854
4.1266594,54.021435,61011912
4.087574,53.633415,61011971
4.0484886,53.2454,61012026
4.009403,52.857384,61012079
3.9703178,52.469368,61012132
3.9312327,52.08135,61012183
3.8921473,51.693333,61012240
3.8400335,51.175976,61012299
3.8009481,50.78796,61012359
3.8200078,50.41195,61012413
3.863347,50.129208,61012467
4.0166225,49.950996,61012517
4.0200176,49.57497,61012574
4.0200176,49.195496,61012636
4.0200176,48.718697,61012689
4.0200176,48.459164,61012732
4.0200176,48.319225,61012777
3.9630527,48.161633,61012864
3.8365226,48.055058,61013623
3.8365226,48.055058,61062256
3.8365226,48.055058,61062338
3.929563,48.12344,61062487
3.9124868,47.733833,61062542
3.8954105,47.344227,61062598
3.8498738,46.30528,61063299
3.8498738,46.30528,61063432
3.6296659,45.983418,61063487
3.409458,45.66156,61063543
3.18925,45.3397,61063597
2.9690423,45.01784,61063649
2.7290993,44.710415,61063695
1.929289,43.685654,61064532
1.929289,43.685654,61064653
1.9476392,43.296104,61064709
1.9659895,42.906555,61064770
1.9843397,42.517006,61064824
2.0026898,42.127457,61064882
1.841497,41.64534,61064933
1.6741868,41.293076,61064981
1.5626469,41.05823,61065031
1.4149051,40.8443,61065079
1.2353297,40.698963,61065132
1.1665424,40.338512,61065183
1.1449237,39.94913,61065236
1.123305,39.55975,61065287
1.1160986,39.42996,61065338
1.1160986,39.42996,61065399
1.1160986,39.42996,61065450
1.1160986,39.039978,61065493
1.1160986,39.039978,61065524
1.1160986,39.039978,61065554
1.1160986,39.55995,61065585
1.1111192,39.430054,61065609
1.1111192,39.430054,61065641
1.1111192,39.430054,61065676
1.1111192,39.020103,61065708
1.1111192,39.020103,61065738
1.1111192,39.020103,61065772
1.1111192,39.540077,61065804
1.1075077,39.410133,61065837
1.1075077,39.410133,61065872
1.1075077,39.410133,61065929
1.1075077,39.020153,61065994
1.1075077,39.020153,61066057
1.1075077,39.020153,61066119
1.1075077,39.410133,61066183
1.1075077,39.410133,61066248
1.1075077,39.410133,61066315
1.1075077,39.020153,61066382
1.1075077,39.020153,61066441
1.1075077,39.020153,61066495
1.1075077,39.410133,61066562
1.1075077,39.410133,61066616
1.1075077,39.410133,61066660
1.1075077,39.150146,61066728
1.1075077,39.020153,61066801
1.1075077,39.020153,61066872
1.1075077,39.020153,61066941
1.1075077,39.410133,61067003
1.1075077,39.410133,61067056
1.1075077,39.410133,61067097
1.1075077,39.020153,61067138
1.1075077,39.020103,61067190
1.1075077,39.020103,61067229
1.1075077,39.28009,61067279
1.1075077,39.410084,61067349
1.1075077,39.410084,61067416
1.1075077,39.410084,61067474
1.1075077,39.020103,61067528
1.1075077,39.020103,61067577
1.1075077,39.020103,61067639
1.1075077,39.020103,61068462
1.1075077,39.020103,61133543
1.1075077,39.020103,61133605
1.1075077,39.020103,61133647
1.1075077,39.410084,61133686
1.1562732,39.797,61133719
1.1799875,40.31152,61133757
1.1928109,40.63467,61133800
1.5903817,40.92749,61133843
1.9272236,41.124016,61133912
3.05003,41.779102,61134783
3.05003,41.779102,61135673
3.05003,41.779102,61135744
3.0448065,41.51917,61135815
3.2374308,41.69378,61135884
3.62268,42.043,61135954
3.62268,42.043,61136839
3.62268,42.043,61136906
3.62268,42.043,61136987
4.0126605,42.043,61137050
3.9959965,42.432625,61137115
3.9793322,42.82225,61137171
3.9626684,43.211872,61137231
3.9460044,43.601498,61137293
3.9293401,43.991123,61137352
3.912676,44.380745,61137413
3.896012,44.77037,61137474
3.8737934,45.28987,61137535
3.8571293,45.679493,61137599
3.846158,46.06932,61137666
3.8351867,46.459145,61137736
3.8242152,46.848972,61137795
3.8132439,47.2388,61137858
3.8022726,47.628624,61137922
3.7913013,48.01845,61137987
3.9080138,48.09997,61138051
4.020016,48.48595,61138117
4.020016,48.86939,61138166
4.020016,49.246418,61138223
4.020016,49.601685,61138281
4.0187955,49.976887,61138344
3.8752313,50.339478,61138404
3.8200548,50.554447,61138466
3.8200548,50.554447,61138526
3.8200548,50.554447,61138608
3.8200548,50.944427,61138672
3.8228173,51.3344,61138732
3.8265007,51.85436,61138795
3.8292632,52.24433,61138855
3.8320258,52.6343,61138924
3.834788,53.024273,61138987
3.8375506,53.41424,61139057
3.70866,53.782307,61139124
3.5797691,54.15037,61139186
3.4508784,54.51844,61139243
3.2790236,55.009193,61139303
3.1501327,55.37726,61139363
3.0212417,55.745323,61139428
2.892351,56.113388,61139486
2.7709785,56.484,61139545
2.4068615,57.595837,61140391
2.4068615,57.595837,61140436
2.5270019,57.224823,61140465
2.687189,56.730137,61140500
2.526688,57.22472,61140548
2.4063125,57.595657,61140596
2.402239,57.98562,61140637
2.3477106,58.103622,61140682
2.3477106,58.103622,61141386
2.3477106,58.103622,61141459
2.3477106,58.103622,61141529
1.95773,58.103622,61141591
2.2117558,58.158978,61141659
2.2117558,58.158978,61142568
2.2117558,58.158978,61142635
2.6017363,58.158978,61142700
3.4406242,58.07998,61143584
3.4406242,58.07998,61144491
3.4406242,58.07998,61144568
3.4406242,58.07998,61144642
3.050644,58.07998,61144711
2.6671336,58.15072,61144775
2.4401655,58.179955,61144841
2.3062918,58.238075,61144897
2.1685498,58.505695,61144962
2.1781275,58.895557,61145026
2.1799974,59.285404,61145092
2.1799974,59.67516,61145153
2.1799974,60.194252,61145220
2.1799974,60.543156,61145277
2.2328353,60.687172,61145318
2.495901,60.832138,61145350
3.0152369,60.820004,61145394
3.4034445,60.820004,61145433
3.4034445,60.820004,61145480
3.4034445,60.820004,61207630
3.4034445,60.820004,61207766
3.793425,60.820004,61207817
3.793425,60.820004,61207871
3.4060156,60.827827,61207920
3.016515,60.820004,61207967
2.6280515,60.820004,61208004
2.4095976,60.820004,61208039
2.1962786,60.635136,61208080
2.1778648,60.12541,61208126
2.1799974,59.605614,61208159
2.1799974,59.086056,61208198
2.1799974,58.568142,61208234
2.1799974,58.568142,61208275
2.1799974,58.568142,61208317
2.1799974,58.17816,61208372
1.9234284,58.11219,61208426
1.6960863,58.0299,61208486
1.694065,58.0299,61208536
1.691199,58.0299,61208594
1.435092,58.029984,61208654
1.0617374,58.109497,61208716
1.0617374,58.109497,61208778
1.0617374,58.109497,61208845
1.0617374,57.84951,61208909
1.1674811,57.344143,61208967
1.2707167,56.968075,61209034
1.3739524,56.592007,61209097
1.477188,56.21594,61209160
1.5804236,55.83987,61209221
1.6836593,55.463802,61209287
1.7756542,55.08483,61209344
1.8676491,54.705856,61209406
1.959644,54.32688,61209472
2.0823038,53.821583,61209539
2.1742988,53.442608,61209584
2.2662938,53.063633,61209651
2.5056844,52.75577,61209710
2.7450755,52.447914,61209769
2.9844666,52.140057,61209824
3.1433208,51.783897,61209885
3.3021755,51.42774,61209945
3.4610298,51.071575,61209998
3.684024,50.76503,61210057
3.809203,50.622856,61210113
3.83167,50.142025,61210180
3.9295533,50.08186,61210235
4.0200176,49.66492,61210287
4.0200176,49.1586,61210353
4.0200176,48.796955,61210401
4.020018,48.59058,61210458
4.020018,48.59058,61210514
4.020014,49.103844,61210573
4.020014,49.600685,61210621
4.0911307,49.330482,61210677
4.1799817,48.81923,61210748
4.1882076,48.381702,61210817
4.323371,48.22078,61210887
4.6866426,48.179996,61210942
4.9725566,48.179996,61211004
5.4923673,48.18,61211059
5.882179,48.179996,61211112
6.271904,48.179996,61211165
6.6614466,48.179996,61211224
7.050503,48.179996,61211285
7.437304,48.179996,61211343
7.437304,48.179996,61211404
7.437304,48.179996,61211481
7.437304,48.179996,61212272
7.437304,48.179996,61276776
7.437304,48.179996,61276844
7.437304,48.179996,61276909
7.1773167,48.179996,61276969
6.657468,48.18,61277027
6.267652,48.18,61277086
5.877918,48.18,61277145
5.488355,48.179996,61277208
5.099238,48.179996,61277270
4.7120523,48.179996,61277330
4.7120523,48.179996,61278206
4.7120523,48.179996,61278270
4.7120523,48.179996,61278337
4.3220716,48.179996,61278399
3.378744,48.02996,61279192
3.378744,48.02996,61279257
3.378744,48.02996,61279324
2.9887633,48.02996,61279386
2.0788088,48.02996,61280207
2.0788088,48.02996,61280265
2.1876051,48.10111,61280325
2.2007432,48.230434,61280380
2.1704617,48.605206,61280431
2.179996,48.994907,61280466
2.179996,49.514004,61280506
2.179996,50.032845,61280550
2.1799963,50.291893,61280596
2.1869786,50.620678,61280636
1.9743183,51.095177,61280685
1.7616578,51.569675,61280744
1.2831721,52.637295,61281518
1.6705503,52.68227,61281579
2.0579286,52.72725,61281639
2.014704,53.114826,61281701
1.9570714,53.631596,61281763
1.913847,54.019173,61281823
1.8706225,54.40675,61281886
1.8273981,54.794327,61281950
2.040071,55.121216,61282008
2.2527442,55.4481,61282067
2.67809,56.101875,61282778
2.67809,56.101875,61282834
2.601941,56.48435,61282897
2.525792,56.86682,61282951
2.449643,57.2493,61283001
2.3988767,57.50428,61283050
2.3995063,57.89426,61283097
2.309384,58.138126,61283141
2.179336,58.40961,61283189
2.179998,58.799202,61283234
2.179998,59.189068,61283288
2.179998,59.578857,61283345
2.179998,59.968426,61283400
2.179998,60.35699,61283461
2.179998,60.578064,61283519
2.2743144,60.956467,61283578
2.173026,61.333065,61283636
2.0717378,61.70966,61283688
1.9704492,62.086258,61283742
1.8691609,62.462856,61283792
2.0743155,62.794514,61283848
2.2794702,63.12617,61283904
2.5530097,63.56838,61283953
2.6897798,63.789482,61283998
2.6292048,64.305916,61284036
2.5837734,64.693245,61284080
2.5231981,65.20968,61284121
2.462623,65.72611,61284175
2.4323354,65.98433,61284836
2.4323354,65.98433,61284894
2.4323354,65.98433,61285770
2.4323354,65.98433,61285831
2.8223157,65.98433,61285896
2.7802935,66.37203,61285956
2.7382712,66.75974,61286016
2.6962488,67.14745,61286076
2.6542265,67.535164,61286137
2.6122043,67.922874,61286194
2.6122043,67.922874,61286921
2.6122043,67.922874,61286981
2.6122043,67.922874,61287041
3.0021846,67.922874,61287103
2.9408681,68.1369,61287166
3.0274277,68.41303,61287227
3.0200355,68.76696,61287287
3.020014,69.152534,61287350
3.020014,69.53525,61287412
2.975244,70.03325,61287474
2.8409348,70.39937,61288295
2.8409348,70.39937,61288358
2.8409348,70.39937,61288417
2.8409348,70.78935,61288476
2.466835,70.837746,61288536
2.077118,70.82342,61288595
1.6875085,70.82,61288658
1.6875085,70.8201,61288710
1.6875085,70.8201,61288746
1.6875085,70.8201,61288786
1.5989491,70.82009,61288826
1.507852,70.82009,61288886
1.4387234,70.81548,61288938
1.2975702,70.755936,61289000
1.169807,70.47909,61289065
1.1799933,70.09003,61289128
1.1799933,69.70188,61289196
1.1799933,69.31886,61289258
1.1799933,69.31886,61289321
1.1799933,69.31886,61356559
1.1799933,69.31886,61356726
1.1799933,69.02011,61356788
1.1799933,69.02011,61356848
1.1799933,69.02011,61356911
1.1799933,69.41009,61356972
1.1799933,69.41009,61357033
1.1799933,69.41009,61357094
1.1799933,69.02011,61357148
1.1799933,69.02011,61357210
1.1799933,69.02011,61357274
1.1799933,69.41009,61357340
1.1799933,69.41009,61357408
1.1799933,69.41009,61357473
1.1799933,69.02011,61357534
1.1799933,69.02011,61357600
1.1799933,69.02011,61357669
1.1799933,69.2801,61357734
1.1799933,69.41009,61357799
1.1799933,69.41009,61357868
1.1799933,69.41009,61357937
1.1799933,69.02011,61358001
1.1799933,69.02011,61358073
1.1799933,69.02011,61358143
1.1799933,69.41009,61358209
1.1799933,69.41009,61358279
1.1799933,69.41009,61358348
1.1799933,69.02011,61358419
1.1799933,69.02011,61358490
1.1799933,69.02011,61358561
1.1799933,69.41009,61358630
1.1799933,69.41009,61358695
1.1799933,69.41009,61358759
1.1799933,69.02011,61358820
1.1799933,69.02011,61358880
1.1799933,69.02011,61358916
1.1799933,69.41009,61358949
1.1799933,69.41009,61358988
1.1799933,69.41009,61359032
1.1799933,69.02011,61359090
1.1799933,69.02011,61359158
1.1799933,69.02011,61359222
1.1799933,69.41009,61359289
1.1799933,69.41009,61359359
1.1799933,69.41009,61359425
1.1799933,69.1501,61359493
1.1799933,69.02011,61359557
1.1799933,69.02011,61359628
1.1799933,69.02011,61359693
1.1799933,69.41009,61359760
1.1799933,69.41009,61359833
1.1799933,69.41009,61359906
1.1799933,69.02011,61359979
1.1799933,69.02011,61360055
1.1799933,69.02011,61360125
1.1799933,69.41009,61360198
1.1799933,69.41009,61360268
1.1799933,69.41009,61360339
1.1799933,69.02011,61360399
1.1799933,69.02011,61360470
1.1799933,69.02011,61360547
1.1799933,69.41009,61360619
1.1799933,69.41009,61360687
1.1799933,69.41009,61360754
1.1799933,69.02011,61360817
1.1799933,69.02011,61360883
1.1799933,69.02011,61360934
1.1799933,69.540085,61360972
1.1799933,69.412384,61361004
1.1799933,69.412384,61361036
1.1799933,69.412384,61361065
1.1799933,69.0224,61361096
1.1799933,69.0201,61361912
1.1799933,69.0201,61361979
1.1799933,69.41008,61362040
1.1799934,69.798965,61362097
1.1799934,70.31402,61362161
1.1799934,70.43978,61362969
1.1799934,70.43978,61363041
1.1799934,70.43978,61363109
1.1799934,70.82976,61363170
1.5698857,70.82147,61363232
1.9597571,70.82001,61363291
2.349362,70.82001,61363353
2.7392507,70.816795,61363414
3.1291125,70.807175,61364110
3.1291125,70.807175,61364922
3.1291125,70.807175,61364981
3.1291125,70.807175,61365037
3.5105402,70.836464,61365089
3.5574667,70.82009,61365140
3.4909842,70.82009,61365188
3.1010036,70.82009,61365240
3.1327815,70.43141,61365294
3.1645594,70.042725,61365347
3.1799917,69.65414,61365397
3.1799917,69.39637,61366022
3.1799917,69.39637,61366084
3.1799917,69.39637,61366144
3.1799917,69.006386,61366198
3.1799917,68.61995,61366253
3.0200834,68.41043,61366311
3.0147712,68.2793,61366365
3.1320634,68.230515,61366435
3.189669,67.84482,61366474
3.2472746,67.459114,61366506
2.9472153,67.034454,61366531
2.6471555,66.60979,61366558
2.6815178,66.09095,61366588
2.7072895,65.70183,61366615
2.7416515,65.18299,61366644
2.7760139,64.664154,61366675
2.8017855,64.275024,61366701
2.590583,63.94718,61366729
2.3089795,63.510067,61366760
2.0273764,63.07295,61366792
2.1138823,62.56022,61366825
2.2003882,62.047493,61366857
2.286894,61.534763,61366888
2.3639545,61.02053,61366922
2.3218544,60.897545,61366958
2.1967955,60.63629,61366989
2.17779,60.1278,61367021
2.1799974,59.608017,61367057
2.1799974,59.088455,61367089
2.1799974,58.57052,61367131
2.0200834,58.313873,61367165
1.9225231,58.111897,61367202
2.1213255,58.132103,61367243
2.1928144,58.023533,61367279
2.3275506,57.657566,61367317
2.507199,57.169613,61367351
2.7317598,56.55967,61367822
2.7317598,56.55967,61367856
2.7317598,56.55967,61367890
3.2517338,56.55967,61367928
3.3586557,56.050808,61367964
3.5992298,54.90587,61368433
3.5992298,54.90587,61368464
3.6794212,54.524223,61368502
3.7863433,54.01536,61368539
3.783223,52.325447,61434221
3.783223,52.325447,61434305
3.5239608,52.034126,61434370
3.5471933,51.64484,61434432
3.5704257,51.25555,61434496
3.6859756,50.883083,61434563
3.8200073,50.442215,61434626
3.8200073,50.183277,61434695
3.9563935,50.054283,61434763
4.0200176,49.73238,61434811
4.0200176,49.350338,61434854
4.0200176,48.857925,61434911
4.020017,48.55176,61434954
3.9983208,48.03343,61434996
3.9668171,47.644722,61435036
3.9353135,47.256016,61435073
3.9038098,46.86731,61435120
3.872306,46.478603,61435173
3.6441662,46.025433,61435224
3.4265275,45.70183,61435271
3.2088888,45.37823,61435321
2.9912503,45.054626,61435370
2.7521193,44.746567,61435414
2.5129883,44.438507,61435457
2.2738574,44.130447,61435509
1.955016,43.7197,61435543
1.7124994,43.4143,61435597
1.4699827,43.108894,61435647
1.2274659,42.803493,61435698
0.9041107,42.39629,61435750
0.9041107,42.39629,61436264
0.9041107,42.39629,61436307
0.9041107,42.39629,61436887
0.9041107,42.39629,61511452
0.9041107,42.39629,61511503
0.9041107,42.39629,61511540
1.2940912,42.39629,61511575
2.2040458,42.39629,61512406
2.2040458,42.39629,61513300
2.0956867,42.021667,61513362
2.0201826,42.404266,61513424
1.9446787,42.78687,61513490
1.8691746,43.16947,61513555
2.0656257,43.506355,61513623
2.2620769,43.843243,61513687
2.458528,44.180126,61513748
2.6549792,44.517014,61513813
2.8905907,44.827774,61513874
3.2047396,45.24212,61513940
3.440351,45.55288,61514004
3.6759622,45.86364,61514066
3.7953293,46.234905,61514132
3.9146965,46.606167,61514195
4.034064,46.97743,61514257
4.153431,47.348694,61514289
4.3125873,47.84371,61514324
4.819621,47.958992,61514398
4.819621,47.958992,61515146
4.819621,47.958992,61515215
4.819621,47.958992,61516045
4.610656,48.07994,61516106
4.4704313,47.71604,61516169
4.3302073,47.352142,61516234
4.189983,46.988243,61516272
3.9095345,46.26045,61516824
3.9095345,46.26045,61516894
3.9095345,46.26045,61516958
3.519554,46.26045,61517024
3.3275733,46.5999,61517087
3.1355925,46.939354,61517150
2.4956565,48.07086,61518027
2.4956565,48.07086,61518954
2.4956565,48.07086,61519022
2.4956565,48.07086,61519083
2.105676,48.07086,61519147
2.047838,48.44844,61519209
2.1799884,49.610455,61519989
2.1799884,49.610455,61520061
2.1799884,49.610455,61520127
2.1799884,49.87044,61520192
2.1799932,50.388596,61520256
2.1801317,50.59972,61520316
2.3614695,50.944977,61520372
2.5428073,51.29023,61520432
3.1472666,52.441082,61521196
3.1472666,52.441082,61521234
2.7845638,52.58437,61521271
2.5910585,53.066998,61521311
2.3975532,53.549625,61521352
2.2040477,54.03225,61521404
2.0589187,54.394222,61521457
1.9137899,54.75619,61521524
2.1093214,55.093613,61521591
2.3048532,55.43103,61521658
2.5003848,55.76845,61521724
2.6959164,56.10587,61521790
2.6157365,56.48752,61521852
2.5355566,56.869167,61521918
2.4553766,57.250816,61521982
2.4019234,57.50525,61522049
2.4008436,57.89523,61522116
2.3099723,58.138817,61522180
2.179365,58.40951,61522245
2.1799977,58.798542,61522308
2.1799977,59.318348,61522374
2.1799977,59.708088,61522441
2.1799977,60.0975,61522504
2.1799977,60.356335,61522561
2.1799977,60.577515,61522618
2.2791524,60.743942,61522676
2.6110249,60.826283,61522738
3.000526,60.820004,61522808
3.3888597,60.820004,61522879
3.3888597,60.820004,61522948
3.3888597,60.820004,61523039
3.7788403,60.820004,61523114
3.8171241,61.2081,61523179
3.8193152,61.598076,61523245
3.821506,61.98805,61523312
3.8236969,62.37802,61523372
3.8258877,62.767998,61523438
3.8288088,63.287964,61523503
3.8309996,63.677937,61523563
3.8331904,64.06791,61523629
3.8353813,64.457886,61523695
3.837572,64.84786,61523762
3.789647,65.234886,61523829
3.7417219,65.62191,61523891
3.5340457,67.29902,61591304
3.5340457,67.29902,61591405
3.5340457,67.29902,61591486
3.924026,67.29902,61591538
3.9078102,66.90937,61591590
3.8915942,66.51973,61591642
3.8753784,66.13009,61591694
3.8591623,65.74044,61591749
3.6429496,65.28247,61591798
3.4323356,64.954254,61591855
3.221722,64.62603,61591911
2.9409015,64.188416,61591956
2.701633,63.88046,61592010
2.4623642,63.572506,61592067
2.2230957,63.264553,61592120
1.9838271,62.956596,61592171
2.0621805,62.57457,61592229
2.1405337,62.192543,61592281
2.2188869,61.810513,61592336
2.2972403,61.428486,61592397
2.3582752,61.043312,61592452
2.2808602,60.795116,61592505
2.1712081,60.487617,61592567
2.1799977,60.097744,61592628
2.1799977,59.707886,61592692
2.1799977,59.31813,61592753
2.1799977,58.92865,61592812
2.1799977,58.669598,61592849
2.2080688,58.333027,61592892
2.270534,58.080658,61592937
2.3867128,57.70838,61592983
2.5416179,57.21202,61593034
2.696523,56.715656,61593076
2.533924,56.25757,61593150
2.3325992,55.923573,61593221
2.1312742,55.589577,61593286
1.929949,55.25558,61593352
1.9931792,54.87076,61593416
2.0564091,54.485943,61593480
2.1196392,54.10112,61593536
2.1828694,53.7163,61593595
2.2460992,53.33148,61593657
2.3093295,52.94666,61593713
2.3254864,52.557014,61593768
2.341643,52.16737,61593825
2.3577998,51.77772,61593883
2.3739564,51.388077,61593940
2.390113,50.998432,61594001
2.2921987,50.757587,61594067
2.1739593,50.46075,61594138
2.1799915,50.201843,61594207
2.1799977,49.811977,61594274
2.1799977,49.4222,61594337
2.1799977,49.032646,61594404
2.1799977,48.64421,61594464
2.1799977,48.426464,61594526
2.299949,48.205776,61594582
2.5292523,47.89033,61594628
2.834185,47.46916,61594672
3.1391294,47.04799,61594711
3.444074,46.626823,61594779
3.672782,46.310947,61594826
3.8523026,45.964745,61594882
4.091664,45.50314,61594939
4.2711844,45.156933,61594983
4.4507046,44.81073,61595032
4.630225,44.464527,61595089
4.8097463,44.118324,61595143
4.9892664,43.772118,61595202
5.169784,43.426434,61595258
5.3503013,43.08075,61595312
5.590991,42.619835,61595364
5.952026,41.928463,61596115
5.952026,41.928463,61596233
5.771351,42.274067,61596285
5.5906763,42.61967,61596330
5.3497763,43.080475,61596367
5.115997,43.54493,61596401
4.882218,44.009388,61596437
4.7068834,44.35773,61596466
4.4731045,44.82219,61596499
4.2393255,45.286644,61596529
4.0055466,45.751102,61596563
3.7941453,46.07881,61596596
3.5827444,46.406525,61596636
3.3008764,46.84347,61596692
3.0894754,47.17118,61596759
2.5257397,48.04508,61597607
2.5257397,48.04508,61598364
2.5257397,48.04508,61598426
2.5257397,48.04508,61598532
2.2657528,48.04508,61598588
2.1532636,48.434666,61598649
2.1799955,49.731735,61599430
2.1799955,49.731735,61600148
2.1799955,49.731735,61600203
