posx,posz,time
2.9762852,45.027596,87270126
2.9762852,45.027596,87270912
2.9762852,45.027596,87271026
3.3662655,45.027596,87271084
4.2762203,45.027596,87271910
4.2762203,45.027596,87272617
4.2762203,45.027596,87272672
4.1268935,45.38785,87272785
3.9775665,45.74811,87272838
3.964714,46.137882,87272896
3.9518616,46.52765,87272956
3.943293,46.787495,87273015
3.9304407,47.177265,87273069
3.9175882,47.56703,87273128
3.9047356,47.956802,87273179
4.0082045,48.225838,87273236
4.0200124,48.60135,87273290
4.0200124,49.72286,87274062
4.0200124,49.72286,87274510
4.0200124,49.72286,87274539
4.0200124,49.72286,87274638
4.0200124,50.11284,87274701
4.007196,50.37251,87274765
3.9367049,51.8007,87275659
3.9367049,51.8007,87275723
3.9513936,51.67154,87275828
3.9306223,52.060966,87275876
3.9098513,52.450394,87275931
3.88908,52.83982,87275988
3.868309,53.229248,87276043
3.8544617,53.488865,87276100
3.8530898,53.87884,87276158
3.8521752,54.13883,87276218
3.8508034,54.528805,87276275
3.8494315,54.918785,87276332
3.84806,55.30876,87276388
3.846688,55.698742,87276444
3.8453162,56.08872,87276503
3.8439443,56.478695,87276561
3.8425725,56.868675,87276616
3.8412006,57.25865,87276670
3.8410888,57.648632,87276730
3.8409767,58.038612,87276788
3.9958863,58.201244,87276829
4.020011,59.823452,87277583
4.020011,59.823452,87277638
4.1351595,60.196045,87277703
4.0451264,60.57549,87277760
3.9550934,60.954937,87277815
3.8188787,61.320354,87277872
3.6826634,61.685772,87277928
3.5464485,62.05119,87277986
3.4556386,62.2948,87278043
3.3194234,62.66022,87278102
3.1832085,63.02564,87278157
3.0469935,63.391056,87278212
2.9107785,63.756474,87278271
2.8328192,64.13858,87278330
2.7548602,64.52069,87278388
2.676901,64.9028,87278443
2.5989418,65.28491,87278499
2.5209825,65.667015,87278554
2.4430237,66.049126,87278609
2.2176993,66.367424,87278663
1.9923745,66.68572,87278720
1.7670498,67.00402,87278761
1.6657605,67.380615,87278797
1.5307077,67.882744,87278827
1.3454686,68.21939,87278860
1.2204547,68.32333,87278892
1.179985,68.93396,87356462
1.179985,68.93396,87356490
1.179985,68.93396,87356518
1.179985,68.543976,87356550
1.2049314,68.34331,87356583
1.3364003,67.97615,87356616
1.5116917,67.48662,87356646
1.740431,67.17076,87356678
2.0454166,66.749626,87356711
2.2741563,66.43377,87356760
2.3595004,66.053246,87356816
2.4448447,65.672714,87356866
2.530189,65.29219,87356911
2.6155334,64.91167,87356956
2.7008774,64.531136,87357002
2.7577732,64.27745,87357053
2.8967495,63.913074,87357093
3.0357258,63.5487,87357147
3.174702,63.184322,87357198
3.313678,62.819942,87357251
3.4526541,62.455566,87357306
3.5916305,62.09119,87357357
3.7306063,61.726814,87357404
3.7409403,61.33697,87357449
3.7512743,60.94713,87357498
3.8220007,60.601116,87357546
4.0700846,60.5443,87357591
4.039702,60.155502,87357633
4.029925,59.768803,87357677
4.020009,59.380405,87357717
4.020009,58.99275,87357764
4.020009,58.606743,87357805
4.020009,58.225014,87357845
3.9120789,57.850266,87357885
3.9052076,57.460346,87357921
3.8983364,57.070427,87357962
3.8914652,56.680508,87358008
3.884594,56.29059,87358054
3.877723,55.900665,87358100
3.8708518,55.510746,87358145
3.8639805,55.120827,87358192
3.8571093,54.730907,87358234
3.850238,54.34099,87358281
3.8433669,53.95107,87358325
3.8431497,53.691082,87358369
3.8427155,53.17111,87358416
3.8423896,52.781128,87358458
3.842064,52.391148,87358502
3.8417382,52.001167,87358524
3.8413038,51.48119,87358548
3.8408697,50.961216,87358590
3.8405437,50.571236,87358636
3.840218,50.181255,87358685
4.0205617,49.939896,87358730
4.026325,49.811367,87358769
4.026325,49.811367,87358813
4.026325,49.811367,87358857
4.026325,49.811367,87359495
4.026325,49.811367,87359579
4.026325,50.201347,87359629
4.026325,51.1113,87360271
4.026325,51.1113,87360311
4.026325,51.1113,87360399
3.766338,51.1113,87360449
3.6603775,51.370174,87360498
3.7011485,51.88853,87360547
3.7300034,52.277443,87360594
3.7588582,52.66635,87360637
3.787713,53.055264,87360686
3.8165677,53.444176,87360737
3.8187666,53.834152,87360784
3.8209655,54.224125,87360816
3.8231642,54.614098,87360849
3.8253632,55.004074,87360890
3.8282948,55.52404,87360926
3.8304937,55.914013,87360960
3.8378232,57.21393,87361454
3.8378232,57.21393,87361493
3.838556,57.343918,87361554
3.8386934,57.7339,87361601
3.8631792,58.073303,87361661
4.0200143,59.51465,87362424
4.0200143,59.51465,87362474
4.1042104,59.89543,87362529
4.1799784,60.276215,87362576
4.0706234,60.65055,87362627
3.9612682,61.024883,87362678
3.8215938,61.388992,87362727
3.6819196,61.753105,87362775
3.5422454,62.117214,87362832
3.4025712,62.481323,87362889
3.262897,62.845432,87362940
3.1232228,63.20954,87362994
2.9835486,63.573654,87363047
2.884483,63.949654,87363099
2.8048112,64.331406,87363154
2.7246957,64.713066,87363205
2.6445856,65.094734,87363260
2.5644758,65.476395,87363316
2.484366,65.85806,87363355
2.1642346,66.41455,87363361
1.7240925,67.05846,87363399
1.6314414,67.43727,87363441
1.5387903,67.816086,87363483
1.384073,68.17096,87363520
1.2120163,68.33635,87363565
1.1799871,68.699585,87363607
1.1799959,69.08918,87363650
1.1799958,69.47851,87363684
1.1799958,69.86724,87363729
1.1799958,70.25377,87363772
1.1799958,70.38076,87364242
1.1799958,70.38076,87364288
1.1799958,70.38076,87364336
1.1799958,70.770744,87364378
1.5426366,70.82172,87364419
1.9325141,70.82,87364457
2.3221626,70.82001,87364492
2.3221626,70.82001,87364544
2.3221626,70.82001,87364593
2.7121432,70.82001,87364641
2.8312988,70.522484,87364692
2.8200052,70.13302,87364739
2.8200052,69.74397,87364787
2.8200052,69.357254,87364830
2.8200052,69.357254,87364881
2.8200052,69.357254,87434338
2.8200052,69.357254,87434403
2.8200052,69.0201,87434458
2.8200052,69.0201,87434509
2.946471,69.05018,87434563
2.946471,69.05018,87434618
2.946471,69.05018,87434668
2.946471,69.310165,87434714
3.055569,69.23949,87434753
3.055569,69.23949,87434798
3.055569,69.23949,87434844
3.055569,69.0201,87434883
3.055569,69.0201,87434926
3.055569,69.0201,87434967
3.055569,69.41009,87435009
3.1253126,69.300385,87435046
3.1253126,69.300385,87435090
3.1253126,69.300385,87435130
3.1253126,69.0201,87435170
3.1253126,69.0201,87435210
3.1253126,69.0201,87435251
3.1253126,69.41009,87435291
3.1253126,69.41009,87435331
3.1253126,69.41009,87435372
3.1253126,69.0201,87435409
3.1253126,69.0201,87435464
3.1253126,69.0201,87435519
3.1253126,69.28009,87435575
3.1253126,69.41009,87435626
3.1253126,69.41009,87435677
3.1253126,69.41009,87435735
3.1253126,69.0201,87435793
3.1253126,69.0201,87435851
3.1253126,69.0201,87435910
3.1253126,69.28009,87435972
3.1253126,69.28009,87436028
3.1253126,69.28009,87436083
3.1253126,69.0201,87436136
3.1253126,69.0201,87436193
3.1253126,69.0201,87436250
3.1253126,69.28009,87436309
3.1253126,69.28009,87436366
3.1253126,69.28009,87436425
3.1253126,69.0201,87436462
3.1253126,69.0201,87436498
3.1253126,69.0201,87436532
3.1253126,69.41009,87436562
3.1253126,69.41009,87436592
3.1253126,69.41009,87436624
3.1253126,69.02011,87436657
3.1253126,69.02011,87436689
3.1253126,69.02011,87436728
3.1253126,69.41009,87436768
3.1253126,69.41009,87436808
3.1253126,69.41009,87436843
3.1253126,69.1501,87436884
3.1253126,69.02011,87436919
3.1253126,69.02011,87436955
3.1253126,69.02011,87436996
3.1253126,69.2801,87437062
3.1253126,69.41009,87437127
3.1253126,69.41009,87437192
3.1253126,69.41009,87437258
3.1253126,69.02011,87437321
3.1253126,69.02011,87437386
3.1253126,69.02011,87437446
3.1253126,69.41009,87437500
3.1253126,69.41009,87437556
3.1253126,69.41009,87437613
3.1253126,69.02011,87437667
3.1253126,69.02011,87437727
3.1253126,69.02011,87437781
3.1253126,69.02011,87438574
3.1253126,69.02011,87438634
3.1253126,69.41009,87438691
3.1253126,70.320045,87439539
3.1253126,70.320045,87440392
3.1253126,70.320045,87440450
3.1717384,70.44147,87440510
3.2013183,70.653885,87440566
3.4493566,70.829094,87440626
3.8393278,70.826416,87440684
4.229299,70.82373,87440742
4.6192703,70.82105,87440800
4.8792515,70.82,87440860
5.2692204,70.82,87440919
5.6591854,70.82,87440980
6.049144,70.82,87441038
6.4390893,70.82001,87441101
6.829005,70.82001,87441161
7.088906,70.82,87441222
7.4784536,70.82,87441279
7.4784536,70.8201,87441339
7.4784536,70.8201,87441396
7.0884733,70.8201,87441455
6.698501,70.82,87441510
6.3085318,70.82,87441570
6.048554,70.82,87441632
5.658592,70.82,87441697
5.268639,70.82,87441758
4.878706,70.82,87441817
4.488824,70.82,87441879
4.228995,70.82,87441938
3.8393285,70.82001,87441997
3.449411,70.82,87442056
3.0595336,70.81103,87442114
2.6695623,70.80837,87442169
2.2834918,70.820045,87442228
2.0235927,70.82,87442283
1.6340623,70.82001,87442335
1.6340623,70.82001,87443064
1.6340623,70.82001,87443114
1.6340623,70.82001,87443167
1.6340623,70.82001,87443221
1.5801924,70.82001,87443274
1.5131516,70.82001,87443336
1.4472661,70.81684,87443397
1.1799933,69.35385,87444203
1.1799933,69.35385,87444262
1.1799933,69.35385,87444321
1.1799933,69.093864,87444385
1.1799933,68.70731,87444442
1.1845758,68.38919,87444501
1.3338205,68.21305,87444563
1.7025137,68.17999,87444624
2.3839655,68.07996,87445522
2.3839655,68.07996,87445587
2.3839655,68.07996,87445652
2.6439524,68.07996,87445716
2.5921419,67.69344,87445780
2.5403311,67.306915,87445839
2.4885204,66.920395,87445902
2.43671,66.53387,87445964
2.4950373,66.14828,87446024
2.5339224,65.89121,87446085
2.59225,65.505615,87446138
2.6505775,65.120026,87446201
2.708905,64.73443,87446259
2.7672324,64.34884,87446317
2.9021714,63.982944,87446376
3.0371106,63.617054,87446433
3.6218464,62.03153,87526427
3.6218464,62.03153,87526469
3.7567854,61.665638,87526500
3.7567854,61.665638,87527116
3.7567854,61.665638,87527151
4.1467657,61.665638,87527183
4.2224483,61.279457,87527217
4.1821303,60.891567,87527248
4.128373,60.37438,87527278
4.088055,59.98649,87527313
4.047737,59.598595,87527345
4.0200105,59.081516,87527382
4.0200105,58.695007,87527419
3.9932656,58.184784,87527452
3.8943956,57.807545,87527482
4.052306,57.450966,87527513
4.210217,57.094387,87527544
4.420765,56.618946,87527576
4.5786757,56.262367,87527605
4.789223,55.786926,87527636
4.9997706,55.31149,87527666
5.048335,54.92454,87527698
5.113087,54.408615,87527726
5.1616516,54.02167,87527753
5.2264037,53.505745,87527784
5.2911563,52.98982,87527814
5.2911563,52.98982,87528524
5.2911563,52.98982,87528584
5.2911563,52.98982,87529444
5.2911563,52.98982,87529501
4.9011755,52.98982,87529556
4.8221908,52.60792,87529613
4.743206,52.22602,87529667
4.664221,51.844124,87529724
4.585236,51.462227,87529778
4.5062513,51.08033,87529834
4.3914437,50.847065,87529891
4.222967,50.680443,87529947
4.1799836,50.326572,87530000
4.1799955,49.93699,87530054
4.1799955,49.54767,87530112
4.1799955,49.28842,87530167
4.1799955,48.645847,87530987
4.1799955,48.645847,87531048
4.1799955,48.645847,87531108
4.1799955,48.255867,87531168
4.5108576,48.171375,87531229
5.9349422,48.179996,87532072
5.9349422,48.179996,87532752
5.9349422,48.179996,87532803
5.9349422,48.179996,87600021
5.9349422,48.179996,87600080
6.2117515,47.905293,87600136
6.396291,47.72216,87600190
6.0192947,47.821953,87600245
5.642298,47.921745,87600290
5.2653017,48.021538,87600339
4.8883057,48.12133,87600395
4.5425224,48.17996,87600449
4.283189,48.161537,87600495
4.051925,48.280323,87600545
4.051925,48.280323,87600603
4.020013,48.538166,87600662
4.020013,48.924103,87600720
4.020013,49.305622,87600785
4.020013,49.66913,87600843
4.0200043,49.92885,87600900
4.0013013,50.31838,87600962
3.9830587,50.70793,87601025
3.964799,51.097485,87601084
3.9465394,51.487038,87601144
3.92828,51.87659,87601202
3.9100208,52.266144,87601264
3.8917615,52.655697,87601325
3.873502,53.045246,87601389
3.8552427,53.4348,87601449
3.8538156,53.82478,87601482
3.8523884,54.214756,87601538
3.8509612,54.604733,87601595
3.849534,54.994713,87601654
3.8481069,55.38469,87601716
3.84668,55.77467,87601773
3.8452528,56.164646,87601835
3.8438256,56.554623,87601892
3.8423984,56.944603,87601954
3.8414469,57.204586,87602014
3.8750362,57.592323,87602072
3.9250026,57.97909,87602126
4.0331106,58.32575,87602181
4.0836205,58.843258,87602232
4.1761284,58.600285,87602290
4.1761284,58.600285,87602347
4.1761284,58.600285,87602996
4.1761284,58.600285,87603054
4.1761284,58.210304,87603114
4.0507045,57.98257,87603173
3.7334843,57.921803,87603228
3.351723,58.001446,87603289
2.969962,58.08109,87603348
2.5882006,58.160732,87604215
2.5882006,58.160732,87604278
2.5882006,58.160732,87604342
2.3282137,58.160732,87604404
2.1893494,58.414978,87604444
2.172625,58.92667,87604481
2.1799972,59.316494,87604517
2.1799972,59.706234,87604578
2.1799972,60.09565,87604642
2.1799972,60.354496,87604703
2.1799972,60.354496,87604767
2.1799972,60.354496,87604827
2.1799972,60.744476,87604887
2.539682,60.89518,87604945
2.8993666,61.045883,87605003
3.259051,61.196587,87605061
3.618736,61.34729,87605118
4.008615,61.35619,87605179
4.398494,61.36509,87605237
4.7883725,61.37399,87605296
5.1782517,61.382893,87605353
5.5681305,61.391792,87605411
5.8280497,61.397724,87605469
6.217929,61.406624,87605525
6.6078076,61.415524,87605584
6.9976864,61.424423,87605639
7.387565,61.433323,87605692
7.387565,61.433323,87605747
7.387565,61.433323,87605811
6.997585,61.433323,87605864
6.750151,61.734756,87605922
6.5027175,62.036186,87605979
6.2552834,62.33762,87606036
6.0078497,62.639053,87606093
5.842894,62.840008,87606150
5.5954604,63.141438,87606207
5.3480263,63.44287,87606261
5.1005926,63.7443,87606308
4.770681,64.14621,87606340
4.440769,64.54812,87606369
4.1933355,64.849556,87606401
4.02838,65.05051,87606435
3.7153108,65.28304,87606468
3.2978854,65.593094,87606498
2.9848158,65.82562,87606526
2.6717463,66.05816,87606555
2.3104198,66.429016,87606586
2.0534499,66.72236,87606620
1.79648,67.01571,87606649
1.6857905,67.38965,87606685
1.5751011,67.76359,87606739
1.4020617,68.113075,87606798
1.247588,68.288506,87606859
1.1799853,68.62008,87606916
1.1799853,68.87552,87606971
1.1799954,69.265015,87607026
1.1799954,69.654144,87607081
1.1799954,70.04227,87607137
1.1799954,70.42515,87607967
1.1799954,70.42515,87608835
1.1799954,70.42515,87608893
1.1799954,70.42515,87608947
1.1799954,71.72508,87684026
1.1799954,71.72508,87684067
1.1799954,71.72508,87684100
1.1799954,71.3351,87684133
0.9465052,71.02274,87684166
0.90117663,70.504745,87684199
0.87017405,70.12112,87684228
1.0145854,69.95311,87684259
1.0200331,69.48297,87684287
1.0200186,69.10162,87684316
1.0200186,68.61311,87684348
1.0200073,68.2243,87684379
0.9874457,67.83568,87684431
0.9558946,67.446976,87684488
0.92434347,67.05827,87684551
0.89279234,66.66957,87684614
0.86124116,66.28087,87684675
0.82969,65.892166,87684734
0.8200081,65.50388,87684788
0.9495012,65.13603,87684847
1.0358299,64.89079,87684907
1.165323,64.52294,87684965
1.2948163,64.15509,87685025
1.4243091,63.787235,87685085
1.5538023,63.41938,87685146
1.6832954,63.051525,87685201
1.81492,62.68443,87685260
1.9465446,62.317333,87685321
2.0781693,61.950237,87685382
2.209794,61.58314,87685442
2.2996662,61.203655,87685498
2.248642,60.817028,87685559
2.1754289,60.476738,87685617
2.179998,60.21681,87685674
2.179998,59.82694,87685732
2.179998,59.43714,87685792
2.179998,59.04754,87685847
2.179998,58.658768,87685903
2.179998,58.43227,87685964
2.2756703,58.054207,87686024
2.3924584,57.682125,87686082
2.5092466,57.310043,87686141
2.6260352,56.937958,87686201
2.7428236,56.565876,87686262
2.884845,56.202675,87686320
3.0268667,55.839478,87686376
3.168888,55.476276,87686432
3.3109095,55.113075,87686482
3.452931,54.749874,87686534
3.5949526,54.386673,87686591
3.7369742,54.02347,87686644
3.7467623,53.633614,87686695
3.7565506,53.24376,87686749
3.7630758,52.983852,87686808
3.772864,52.593994,87686857
3.785915,52.074184,87686902
3.795703,51.684326,87686962
3.8054912,51.294468,87687016
3.8152792,50.904613,87687075
3.8250673,50.514755,87687130
3.8407261,50.137573,87687187
4.0037045,49.98366,87687242
4.0253015,49.736057,87687298
4.020005,49.346684,87687351
4.020005,48.957417,87687387
4.020005,48.438763,87687428
3.9988558,48.050022,87687484
3.967511,47.6613,87687542
3.936166,47.272583,87687600
3.904821,46.883865,87687655
3.873476,46.495144,87687712
3.667629,46.163918,87687762
2.9814727,45.059826,87688501
2.9814727,45.059826,87688594
3.1488752,45.258747,87688652
3.3999789,45.55713,87688712
3.6510825,45.85551,87688771
3.6691892,46.24507,87688833
3.687296,46.63463,87688894
3.7054029,47.02419,87688951
3.7235096,47.41375,87689008
3.7416162,47.80331,87689067
4.0200205,49.23034,87689649
4.0200205,49.23034,87690476
4.0200205,49.23034,87690531
4.0200205,49.60027,87690616
4.0135474,49.989826,87690673
3.995615,50.379395,87690728
3.9358401,51.677956,87691487
3.9358401,51.677956,87691544
3.9358401,51.677956,87691624
3.5458596,51.677956,87691682
3.6004124,52.064102,87691737
3.6549652,52.45025,87691793
3.709518,52.836395,87691847
3.7458863,53.093822,87691902
3.800439,53.47997,87691955
3.8029351,53.739944,87692006
3.8066797,54.12991,87692065
3.810424,54.51987,87692112
3.8154168,55.03982,87692142
3.8191612,55.429783,87692171
3.824154,55.949734,87692203
3.8278983,56.339695,87692256
3.8316429,56.729656,87692308
3.8353872,57.11962,87692364
3.8358037,57.5096,87692418
3.8360813,57.76959,87692469
3.8747058,58.078476,87692525
4.0200005,59.544037,87693355
4.0200005,59.544037,87693408
4.106431,59.92432,87693472
4.1640515,60.17784,87693527
4.1054006,60.55366,87693581
3.993534,60.927254,87693636
3.9189563,61.176315,87693695
3.8246613,61.4186,87693750
3.6832185,61.782024,87693805
3.5417757,62.14545,87693858
3.400333,62.508877,87693910
3.2588902,62.872303,87693960
3.1174476,63.23573,87693991
2.9288573,63.7203,87694027
2.849355,64.10209,87694081
2.7698524,64.48388,87694129
2.7168505,64.73841,87694187
2.637348,65.1202,87694243
2.5578454,65.50199,87694298
2.478343,65.88378,87694353
2.2663512,66.211105,87694409
2.0543594,66.53844,87694461
1.8423674,66.86577,87694519
1.7312962,67.23959,87694576
1.620225,67.61343,87694632
1.5091537,67.98725,87694688
1.3732455,68.20606,87694742
1.1941932,68.36984,87694798
1.1799854,68.74338,87694852
1.1799957,69.003105,87694909
1.1799958,69.39252,87694961
1.1799958,69.78143,87695019
1.1799957,70.42297,87771602
1.1799957,70.42297,87771662
1.1799957,70.42297,87771721
1.1799957,70.81295,87771772
1.5643384,70.837616,87771829
1.9540517,70.82318,87771881
2.3436437,70.82,87771936
2.5688882,70.82,87771987
2.7192976,70.74304,87772041
2.8202403,70.44088,87772100
2.8200045,70.05141,87772159
2.8200045,69.662575,87772217
2.8200045,69.404724,87772278
2.8200045,69.404724,87772339
2.8200045,69.404724,87772479
2.8200045,69.404724,87773288
2.8200045,69.404724,87855152
2.8200045,69.404724,87855199
2.8200045,69.404724,87855245
2.8200045,69.79471,87855291
2.8200045,70.183136,87855335
2.8200045,70.53109,87855378
2.776534,70.672295,87855428
2.5309918,70.83166,87855473
2.1411755,70.82034,87855521
1.7514627,70.82001,87855569
1.7514627,70.82001,87855612
1.7514627,70.82001,87855659
1.7514627,70.82001,87855704
1.4140992,70.82001,87855751
1.4140992,70.82001,87856380
1.4140992,70.82001,87856429
1.4140992,70.82001,87856476
1.261464,70.731384,87856519
1.0909207,70.25574,87856564
1.0225437,69.8903,87856613
1.0200356,69.53047,87856657
1.020018,69.14845,87856705
1.020018,68.775505,87856754
1.020018,68.43803,87856803
1.0151336,68.04811,87856850
1.0078317,67.6582,87856895
1.0031918,67.26825,87856936
1.0031918,67.26825,87857484
1.0031918,67.26825,87857508
1.0031918,67.26825,87858037
1.0031918,67.26825,87858087
1.0031918,66.878265,87858137
0.949256,66.492035,87858185
0.8953202,66.105804,87858233
0.8413843,65.71957,87858279
1.0651693,65.400185,87858325
1.2889546,65.0808,87858377
1.5127398,64.76142,87858427
2.2586896,63.696815,87859102
2.2586896,63.696815,87859706
2.2586896,63.696815,87859756
2.6018162,63.88215,87859807
2.7781672,63.53432,87859856
2.9545186,63.186493,87859905
3.1308696,62.838665,87859956
3.3072207,62.490833,87860000
3.483572,62.143005,87860048
3.7187068,61.679234,87860766
3.7187068,61.679234,87860795
3.7187068,61.679234,87860825
4.1086874,61.679234,87860854
5.018642,61.679234,87861501
5.018642,61.679234,87861549
5.0564423,62.067375,87861602
5.0942426,62.45552,87861654
4.791154,62.21012,87861695
4.4880652,61.964718,87861742
4.1849766,61.719315,87861789
4.0108542,61.388016,87861838
3.8646686,60.88901,87861885
3.851516,60.499256,87861937
3.8497877,60.133118,87861986
4.005631,59.978184,87862038
4.0200167,59.60925,87862088
4.0200167,59.228428,87862137
4.0200167,58.859272,87862192
4.0200167,58.540012,87862246
4.020017,58.390137,87862300
3.9825487,58.18999,87862348
4.050456,58.218086,87862378
3.9247565,57.84892,87862406
3.9166746,57.459023,87862434
3.9058988,56.93916,87862466
3.897817,56.549263,87862512
3.889735,56.159367,87862561
3.881653,55.76947,87862612
3.8735712,55.379574,87862667
3.8654892,54.989677,87862719
3.857407,54.59978,87862773
3.8493254,54.209885,87862828
3.8392289,53.69001,87862882
3.831803,53.3001,87862938
3.8243775,52.91019,87862990
3.8169518,52.52028,87863048
3.8095262,52.130367,87863102
3.8021004,51.74046,87863156
3.7946749,51.350548,87863210
3.787249,50.96064,87863265
3.8152413,50.586334,87863320
3.82001,50.20282,87863373
3.9480228,50.063587,87863426
4.020017,49.75137,87863475
4.020017,49.36908,87863528
4.020017,48.875355,87863579
4.020017,48.563354,87863633
4.020017,48.36784,87863682
4.008629,48.256824,87863732
3.8533764,48.06359,87933231
3.8533764,48.06359,87933305
3.8533764,48.06359,87933360
3.487309,48.0248,87933414
3.554195,48.0299,87933466
3.6086981,48.0299,87933521
3.639215,48.0299,87933573
3.6776829,48.0299,87933626
3.7088296,48.0299,87933678
3.7603874,48.034855,87933736
3.8746462,48.07686,87933790
4.0280743,48.2893,87933846
4.0200114,48.676395,87933901
4.0200114,49.061264,87933954
4.0200114,49.43932,87934006
4.0200114,49.677258,87934059
4.0134254,50.0668,87934114
3.995133,50.456352,87934171
3.9768403,50.8459,87934225
3.9585476,51.235455,87934284
3.9402552,51.625004,87934344
3.92806,51.884705,87934405
3.90367,52.404106,87934460
3.8853774,52.79366,87934512
3.8670847,53.18321,87934562
3.8487923,53.57276,87934616
3.847941,53.96274,87934666
3.8470893,54.35272,87934717
3.846238,54.7427,87934770
3.8453865,55.13268,87934822
3.844535,55.52266,87934870
3.8436837,55.91264,87934919
3.8428323,56.302616,87934969
3.841981,56.692596,87935016
3.8411295,57.082577,87935060
3.8405619,57.342564,87935089
3.8405619,57.342564,87935618
3.8405619,57.342564,87935658
3.8405619,57.342564,87936411
3.8405619,57.342564,88011269
3.8405619,57.342564,88011324
3.8405619,57.342564,88011383
3.580575,57.342564,88011441
3.4831698,57.6005,88011501
3.5215745,57.988586,88011557
3.5580275,58.0299,88011611
3.5894632,58.0299,88011671
3.61647,58.0299,88011733
3.6396642,58.0299,88011797
3.659578,58.0299,88011860
4.0495586,58.0299,88011921
4.959513,58.0299,88012765
4.959513,58.0299,88012825
4.7124324,58.110798,88012886
4.4890046,58.179947,88012946
4.4890046,58.179947,88013749
4.4890046,58.179947,88013805
4.4890046,58.179947,88013862
4.099024,58.179947,88013918
4.1249075,58.56907,88013975
4.1507907,58.95819,88014026
4.176674,59.34731,88014081
4.1799936,59.736256,88014134
4.1799936,60.123795,88014188
4.1799936,60.471992,88014243
4.188803,60.587963,88014296
4.3354855,60.789787,88014347
4.7144337,60.873913,88014384
5.225242,60.971107,88014418
5.6082973,61.044277,88014451
5.991352,61.117443,88014480
6.5020924,61.215004,88014511
6.8851476,61.28817,88014544
7.2682023,61.36134,88014592
7.3958874,61.38573,88014649
7.3958874,61.38573,88014713
7.2205796,61.57772,88014771
6.9576173,61.865707,88014833
6.6946554,62.15369,88014891
6.4316936,62.441677,88014953
6.1687317,62.729664,88015012
5.90577,63.017647,88015071
5.642808,63.305634,88015125
5.3798456,63.59362,88015183
5.1168838,63.881607,88015242
4.853922,64.16959,88015302
4.59096,64.45758,88015363
4.3279977,64.74556,88015422
4.1526895,64.93755,88015478
3.855521,65.187485,88015537
3.5414777,65.4187,88015598
3.2275493,65.65008,88015659
2.8089778,65.95857,88015723
2.5996926,66.11282,88015784
2.4271824,66.307335,88015841
2.1684177,66.5991,88015903
1.9096526,66.89086,88015965
1.7461374,67.23635,88016021
1.6302481,67.60872,88016080
1.5143586,67.98108,88016139
1.3794261,68.203316,88016185
1.1997217,68.35833,88016223
1.1799859,68.85602,88016259
1.1799954,69.24552,88016294
1.1799,69.50572,88016326
1.1799928,69.89438,88016356
1.1799928,70.280556,88016415
1.1799928,70.40708,88017294
1.1799928,70.40708,88017358
1.1799928,70.40708,88017421
1.1799928,70.66707,88017477
1.1799928,71.707016,88018259
1.1799928,71.707016,88018303
1.4174987,71.601265,88018364
1.6315626,71.45372,88018425
1.9526587,71.2324,88018484
2.2737544,71.01108,88018538
2.5794795,70.81739,88018597
2.5794795,70.81739,88019346
2.5794795,70.81739,88019389
2.5794795,70.81739,88019480
2.1909928,70.82675,88019541
1.8012849,70.82001,88019600
1.4536371,70.82001,88019659
1.3266298,70.77487,88019721
1.1692357,70.54423,88019780
1.1799936,70.15508,88019842
1.1799936,69.76668,88019899
1.1799936,69.38187,88019960
1.1799936,69.12288,88020020
1.1799936,68.73673,88020078
1.1799936,68.406494,88020135
1.3121064,68.03957,88020196
1.4442191,67.67265,88020255
1.6627547,67.349655,88020315
1.8812902,67.02666,88020373
2.0269806,66.81133,88020429
2.2455146,66.488335,88020486
2.3332424,66.108345,88020547
2.4209702,65.72836,88020608
2.508698,65.34837,88020669
2.5964258,64.96839,88020730
2.6841536,64.58841,88020790
2.7718813,64.20842,88020851
2.865466,63.965862,88020910
3.0058432,63.60202,88020967
3.1462204,63.238182,88021025
3.2865977,62.874344,88021082
3.426975,62.510506,88021138
3.5673523,62.146664,88021174
3.754522,61.661545,88021910
3.754522,61.661545,88022784
3.754522,61.661545,88022842
3.754522,61.661545,88022927
4.1445026,61.661545,88022984
4.115347,61.272655,88023039
4.0861907,60.883766,88023093
4.057035,60.49488,88023148
4.027879,60.10599,88023198
4.020009,58.69954,88023787
4.020009,58.69954,88023845
4.0980744,58.595596,88023919
4.0002193,58.218094,88023980
3.9023647,57.840588,88024040
3.8983917,57.58063,88024100
3.8924322,57.190697,88024158
3.8864727,56.800762,88024214
3.8805132,56.410828,88024272
3.8745537,56.020893,88024326
3.8685942,55.63096,88024379
3.862635,55.241024,88024434
3.8566754,54.851086,88024490
3.8507159,54.46115,88024545
3.8447564,54.071217,88024603
3.837524,53.681305,88024660
3.8302917,53.29139,88024718
3.8230596,52.901478,88024775
3.818238,52.641533,88024835
3.8110058,52.25162,88024896
3.8037736,51.86171,88024951
3.7844875,50.821938,88092450
3.7844875,50.821938,88092486
4.016206,50.70404,88092536
3.993757,51.093376,88092591
3.971308,51.482708,88092649
3.948859,51.872044,88092708
3.9264102,52.261375,88092770
3.9114442,52.52093,88092832
3.8889954,52.910267,88092895
3.8665464,53.2996,88092958
3.864139,53.68957,88093018
3.8617318,54.079548,88093081
3.8593245,54.46952,88093142
3.8569171,54.859493,88093203
3.8545098,55.249466,88093268
3.8521025,55.63944,88093331
3.8496952,56.02941,88093395
