posx,posz,time
3.7560098,65.02978,10671371
3.7651315,64.63991,10671518
3.7742534,64.25003,10671659
3.7803347,63.990116,10671787
3.7894566,63.600243,10671915
3.8198628,62.300663,10673997
3.8198628,62.300663,10674148
3.8259442,62.04075,10674292
3.835066,61.650875,10674437
3.8146589,61.26143,10674578
3.794252,60.871983,10674714
3.8417983,60.50149,10674857
3.8342283,60.241615,10674999
3.943717,60.06814,10675136
4.0200167,59.76031,10675281
4.0200167,59.37744,10675422
4.0200167,58.555626,10677462
4.0200167,58.555626,10677608
4.0200167,58.555626,10677752
4.0200167,58.165646,10677888
4.279992,58.168083,10678033
4.6699557,58.171745,10678180
5.059919,58.175404,10678320
5.449882,58.179066,10678462
5.7098575,58.18,10678607
6.099815,58.18,10678719
6.4897575,58.18,10678837
6.8796663,58.179996,10678951
7.399299,58.1799,10680923
7.399299,58.1799,10681084
7.5125732,57.94589,10681225
7.292341,57.624046,10681360
6.5582337,56.551235,10683410
6.5582337,56.551235,10685450
6.5582337,56.551235,10685593
6.5582337,56.551235,10685754
6.1682534,56.551235,10685894
6.020074,56.337612,10686034
5.7978053,56.01717,10686177
5.5755363,55.69673,10686318
5.427357,55.483105,10686447
5.2791777,55.26948,10688513
5.2791777,55.26948,10688654
5.2791777,55.26948,10688811
5.019191,55.26948,10688945
3.9792428,55.26948,10691026
3.9792428,55.26948,10691166
4.361564,55.19257,10691312
4.616445,55.141296,10691449
4.871326,55.090023,10691593
4.6323543,54.781837,10691731
4.3933825,54.473656,10691868
4.234068,54.2682,10692007
3.9950967,53.960014,10692145
3.821121,53.610992,10692281
3.705137,53.37831,10692421
3.5311608,53.029285,10692568
3.3571851,52.680264,10692706
3.1832094,52.33124,10692841
3.0672255,52.098557,10692960
2.8932493,51.749535,10693075
2.7192736,51.400513,10693188
2.5452974,51.051487,10693304
2.4873054,50.935146,10695362
2.4873054,50.935146,10695501
2.4873054,50.935146,10695645
2.2273183,50.935146,10695786
2.1726472,50.57619,10695923
2.179993,50.187576,10696053
2.1799977,49.92766,10696199
2.1799977,49.53785,10696342
2.1799977,49.148197,10696476
2.1799977,48.759174,10696622
2.0200734,48.582417,10696757
2.0200734,48.372303,10696896
2.0085976,48.25642,10697036
1.8585668,48.06701,10730523
1.8585668,48.06701,10730669
1.8585668,48.06701,10730804
1.9702731,48.16178,10730941
2.0200148,48.503513,10731071
2.0200148,48.88782,10731200
2.0200148,49.26637,10731330
2.0200148,49.509644,10731460
2.0916395,49.89299,10731587
2.163264,50.276337,10731733
2.179956,50.504578,10731876
2.3048286,50.83311,10732005
2.4859712,51.17847,10732145
2.6671135,51.523827,10732285
2.7878754,51.754066,10732428
2.969018,52.099422,10732570
3.1501606,52.444782,10732714
3.2709222,52.675022,10732859
3.4520645,53.02038,10732999
3.633207,53.365738,10733144
3.6522303,53.755253,10733287
3.6649125,54.01493,10733428
3.6839356,54.404446,10733569
3.7029588,54.793964,10733713
3.721982,55.18348,10733849
3.7346642,55.443157,10733998
3.7536874,55.832672,10734142
3.7727106,56.22219,10734254
3.7917337,56.611706,10734376
3.8044157,56.871384,10734497
3.823439,57.2609,10734610
3.8249843,57.650875,10734732
3.8265297,58.040855,10734872
3.9235559,58.11199,10735007
4.0201,58.355923,10735142
4.0200057,58.74514,10735285
4.0200057,59.004505,10735423
4.0200057,59.393234,10735561
4.0200057,59.781483,10735695
3.9896135,60.168922,10735831
3.9592211,60.427128,10735958
3.9136326,60.814434,10736071
3.8680444,61.20174,10736195
3.6326263,61.51265,10736335
3.475681,61.71992,10736474
3.240263,62.030827,10736606
3.0048451,62.341736,10736745
2.8479,62.549004,10736888
2.6124823,62.859913,10737023
2.3770645,63.17082,10737148
2.1416464,63.481728,10737288
1.9847013,63.689,10737427
1.7492833,63.999905,10737564
1.5138655,64.310814,10737707
0.9645572,65.03626,10739758
0.9645572,65.03626,10739891
0.9708284,65.42619,10740029
0.9770997,65.816124,10740171
0.98128057,66.07607,10740312
0.9875518,66.466,10740447
0.9959135,66.98591,10742091
0.9959135,66.98591,10742221
0.9959135,66.98591,10744216
0.9959135,66.98591,10778271
0.9959135,66.98591,10778415
0.9959135,66.98591,10778556
0.9959135,67.37589,10778684
0.9959135,67.37589,10778810
1.3763853,67.2903,10778936
1.5821394,67.449234,10779071
1.8907707,67.68762,10779197
2.1994014,67.92602,10779336
2.471677,68.026825,10779466
2.9529872,68.15144,10781451
2.9529872,68.15144,10781590
2.7965276,68.03779,10781721
2.844716,68.06319,10781864
2.9671931,68.16079,10782011
3.0200334,68.46946,10782156
3.0200334,68.81688,10782297
3.0200143,69.20219,10782440
2.8297207,70.4427,10784425
2.8297207,70.4427,10786468
2.8297207,70.4427,10786598
2.8297207,70.4427,10786738
2.8297207,70.70269,10786883
3.214508,70.76612,10787021
3.214508,70.76612,10788922
3.214508,70.76612,10789062
3.214508,70.76612,10789209
2.8245275,70.76612,10789352
2.465344,70.82532,10789500
2.2054362,70.82001,10789649
1.8156662,70.82001,10789764
1.4655535,70.82001,10789888
1.4655535,70.82001,10790006
1.4655535,70.82001,10790130
1.4655535,70.82001,10790252
1.2495223,70.71889,10790385
1.1186047,70.36192,10790517
1.050217,70.11109,10790654
0.9476354,69.73485,10790786
0.84505403,69.3586,10790917
0.84505403,69.3586,10791053
0.84505403,69.3586,10791201
0.84505403,69.3586,10791340
0.84505403,69.3586,10793364
0.84505403,69.3586,10793503
0.84505403,69.61859,10793641
0.99433905,69.97887,10793785
1.143624,70.33914,10795883
1.143624,70.33914,10796021
1.143624,70.33914,10796167
1.143624,70.72912,10796305
1.351771,70.798225,10796448
1.7288693,70.823975,10796587
2.1186724,70.82001,10796731
2.378301,70.82001,10796858
2.378301,70.82001,10796984
2.597421,70.82001,10797107
2.597421,70.82001,10799184
2.597421,70.82001,10799330
2.597421,70.82001,10799475
2.9874015,70.82001,10799615
3.897356,70.82001,10801652
3.897356,70.82001,10801794
3.897356,70.82001,10801939
3.637369,70.82001,10802085
3.4153175,70.82001,10802225
3.4153175,70.82001,10804088
3.4153175,70.82001,10804193
3.4153175,70.82001,10804297
3.025337,70.82001,10804410
3.0741925,70.4331,10804525
3.106763,70.175156,10804658
3.1556184,69.788246,10804789
3.1799874,69.40169,10804937
3.179994,69.142235,10805080
3.179994,68.75429,10805225
3.0200748,68.49889,10805367
3.0200748,68.330666,10805514
3.006621,68.24839,10805649
3.1180003,68.20772,10805804
3.2113752,67.82908,10805939
3.3047502,67.45045,10806079
3.367,67.19802,10806219
3.460375,66.81938,10806364
3.55375,66.44075,10806504
3.6471248,66.06211,10806641
3.709375,65.809685,10806778
3.771625,65.55726,10806917
3.7781005,65.167336,10807052
3.784576,64.777405,10807189
3.788893,64.517456,10807329
3.7953684,64.12753,10807463
3.8169532,62.827774,10809493
3.8169532,62.827774,10809635
4.0760555,62.806343,10809773
4.464709,62.7742,10809910
4.8533626,62.742054,10810045
4.8533626,62.742054,10812039
4.8533626,62.742054,10812180
4.8533626,62.742054,10812326
4.463382,62.742054,10812461
4.3511124,62.507557,10812599
4.182708,62.15581,10812735
4.0143037,61.804066,10812870
3.9398134,61.421265,10813012
3.890153,61.166065,10813154
3.8156626,60.783264,10813290
3.820002,60.395607,10813427
3.8674657,60.126854,10813563
3.9739494,60.03221,10813688
4.020017,59.689964,10813817
4.020017,59.307953,10813949
4.020017,58.510323,10847794
4.020017,58.510323,10847936
4.020017,58.510323,10848068
4.020017,58.900303,10848199
4.074538,59.286453,10848331
4.12906,59.672604,10848464
4.165407,59.93004,10848591
4.179986,60.31497,10848718
4.067172,60.688274,10848846
3.9543583,61.06158,10848983
3.798034,61.26932,10849130
3.5635474,61.58093,10849270
3.3290608,61.89254,10849406
3.0945745,62.20415,10849547
2.93825,62.411892,10849690
2.7037635,62.7235,10849832
2.4692774,63.03511,10849976
2.3129532,63.24285,10850105
2.0784667,63.554462,10850242
1.8439798,63.86607,10850386
1.6876556,64.073814,10850527
1.4531687,64.38542,10850668
1.2186824,64.69703,10850809
0.98419625,65.008644,10850951
0.98603755,65.26862,10851093
0.9887996,65.65859,10851236
0.9915616,66.04856,10851380
0.9934029,66.30855,10851515
0.9980062,66.958496,10853190
0.9980062,66.958496,10853326
0.9980062,66.958496,10855316
0.9980062,66.958496,10855499
0.9980062,66.69851,10855640
0.93876684,66.31306,10855774
0.8795276,65.9276,10855907
0.84003454,65.67063,10856051
1.0656135,65.35251,10856181
1.2911924,65.03439,10856318
1.5167717,64.71628,10856454
1.6671578,64.504196,10856595
1.8927369,64.18608,10856728
2.1183162,63.86796,10856860
2.8702474,62.80757,10858903
2.8702474,62.80757,10859040
2.8538287,63.197205,10859188
2.83741,63.58684,10859304
2.9474204,63.351276,10859423
3.1124363,62.99793,10859537
3.277452,62.64458,10859654
3.4424677,62.291233,10859779
3.717494,61.70232,10861828
3.717494,61.70232,10861972
3.717494,61.70232,10862119
4.1074743,61.70232,10862256
5.017429,61.70232,10864297
5.017429,61.70232,10864438
5.0565367,62.090332,10864588
5.095644,62.478348,10864726
4.8952885,62.312664,10864871
3.9936886,61.56709,10866939
3.9936886,61.56709,10867083
3.9936886,61.56709,10867232
3.603708,61.56709,10867370
3.6736455,61.183434,10867514
3.7435825,60.799774,10867664
3.8231153,60.59562,10867807
3.8200018,60.205715,10867952
3.9469726,60.06474,10868088
4.032277,59.881313,10868232
4.0200167,59.49742,10868372
4.0200167,59.11874,10868508
4.0200167,58.757084,10868649
4.0200167,58.557934,10868789
4.0200167,58.346172,10868925
4.0157237,58.29242,10869059
3.973729,58.176155,10869194
3.8649855,58.063755,10869331
3.505489,58.029984,10869458
3.120232,58.06743,10869594
2.6474242,58.079964,10871606
2.6474242,58.079964,10871743
2.6474242,58.079964,10871910
2.3874373,58.079964,10872051
2.4805162,57.701252,10872190
2.573595,57.322544,10872322
2.6356478,57.07007,10872462
2.7287266,56.69136,10872603
2.53756,56.351448,10872743
2.3463936,56.011536,10872877
2.218949,55.784927,10873015
2.0277824,55.445015,10873151
2.0728264,55.057644,10873288
2.1178703,54.670277,10873413
2.1478996,54.41203,10873525
2.1929436,54.02466,10873643
2.2379875,53.637287,10873758
2.2680168,53.37904,10873878
2.313061,52.99167,10874021
2.3282418,52.601986,10874158
2.3889654,51.043247,10907889
2.3889654,51.043247,10908047
2.3889654,51.043247,10908186
2.6489525,51.043247,10908317
2.8055363,51.40041,10908449
2.96212,51.757572,10908585
3.0665092,51.99568,10908715
3.223093,52.352848,10908847
3.3796768,52.71001,10908978
3.5362606,53.067177,10909111
3.6406498,53.305286,10909253
3.698453,53.684265,10909395
3.7125409,54.073994,10909536
3.7266288,54.46372,10909679
3.7360208,54.723537,10909821
3.7501087,55.113262,10909963
3.7641966,55.502987,10910094
3.7735887,55.762806,10910223
3.7876766,56.15253,10910337
3.8017645,56.542255,10910458
3.8158524,56.931984,10910603
3.8252442,57.1918,10910747
3.8255968,57.58166,10910885
3.8197062,57.971596,10911027
3.935538,58.12351,10911166
4.0298953,58.29961,10911308
4.020011,58.687126,10911449
4.020011,59.07359,10911591
4.020011,59.457855,10911724
4.020011,59.711575,10911870
3.9742982,60.08276,10912009
3.8828728,60.326145,10912151
3.7999918,60.651592,10912289
3.6886003,60.771908,10912436
3.3294992,60.820007,10912575
2.9400327,60.820004,10912714
2.6810143,60.820004,10912855
2.4338405,60.900616,10913004
2.06308,61.021538,10913146
1.6923196,61.142456,10913292
1.445146,61.22307,10913438
1.0743858,61.34399,10913569
1.0743858,61.34399,10915151
1.0743858,61.34399,10915272
1.0743858,61.34399,10917232
1.0743858,61.34399,10917416
1.4643662,61.34399,10917554
2.3743207,61.34399,10919601
2.3743207,61.34399,10921705
2.3743207,61.34399,10921848
2.7634673,61.36948,10922028
3.0228982,61.386475,10922170
3.4120448,61.411964,10922306
3.455553,61.024418,10922448
3.498627,60.8201,10922589
4.02004,59.038692,10924625
4.02004,59.038692,10926643
4.02004,59.038692,10926784
4.1535263,58.672268,10926955
4.0805626,58.42273,10927099
3.9711168,58.048424,10927240
3.9591987,57.658627,10927383
3.947281,57.268826,10927524
3.9393356,57.00896,10927666
3.9274178,56.619164,10927809
3.9154997,56.229362,10927951
3.9035819,55.839565,10928077
3.8956366,55.5797,10928200
3.8837187,55.189903,10928319
3.8718007,54.800102,10928435
3.8598828,54.410305,10928561
3.8519375,54.15044,10928706
3.8440816,53.76054,10928849
3.836226,53.370636,10928987
3.830989,53.110703,10929131
3.823133,52.720802,10929272
3.8152773,52.330902,10929418
3.8074214,51.940998,10929554
3.8021843,51.681065,10929691
3.7943287,51.291164,10929826
3.7838542,50.771294,10931885
3.7838542,50.771294,10932026
4.0250993,50.674374,10932163
3.932167,50.295628,10932301
3.9380875,50.066135,10932439
4.0200167,49.7658,10932573
4.0200167,49.38333,10932701
4.0200167,49.00905,10932836
4.0200167,48.77296,10932974
4.0200167,48.49631,10933113
4.0200167,48.335476,10933244
3.861941,48.068424,10967138
3.861941,48.068424,10967282
3.861941,48.068424,10967422
3.6291704,48.022846,10967554
3.6712425,47.635143,10967686
3.7133143,47.24744,10967816
3.7413623,46.988968,10967949
3.7834344,46.601265,10968079
3.8114822,46.342796,10968213
3.9208238,46.10692,10968342
4.084836,45.753105,10968485
4.248848,45.39929,10968626
4.4128604,45.045475,10968766
4.522202,44.809597,10968906
4.686214,44.455784,10969043
4.850226,44.10197,10969187
5.014238,43.748154,10969327
5.133444,43.517105,10969471
5.312253,43.170536,10969593
5.4910617,42.823963,10969708
5.669871,42.47739,10969823
5.789077,42.24634,10969937
5.908283,42.015293,10970064
6.1011915,41.67637,10970202
6.2297974,41.450417,10970343
6.422706,41.111492,10970483
6.6520166,40.79605,10970611
6.6520166,40.79605,10970742
6.6520166,40.79605,10970878
7.041997,40.79605,10971006
6.998842,40.408466,10971133
6.9700713,40.150078,10971268
7.0032406,39.892216,10971401
7.0529947,39.50542,10971527
7.0529947,39.50542,10971658
7.0695796,39.37649,10971803
7.0695796,39.37649,10971943
7.0695796,39.37649,10973914
7.0695796,39.37649,11007996
7.0695796,39.37649,11008135
7.0695796,39.37649,11008268
7.0695796,39.76647,11008398
7.0695796,40.676426,11010318
7.192892,40.717564,11010460
7.214592,40.976643,11010602
6.998295,41.120895,11010743
6.6738486,41.337273,11010879
6.349403,41.55365,11011024
6.211575,41.774097,11011142
6.004833,42.104767,11011257
5.315693,43.207,11013283
5.2467794,43.317223,11013428
5.1288095,43.548904,11013567
4.951854,43.896427,11013714
4.774899,44.24395,11013847
4.1850486,45.402355,11015926
4.0670786,45.634037,11016065
3.9491086,45.86572,11017603
3.9491086,45.86572,11017718
3.9491086,45.86572,11019672
3.9491086,45.86572,11019821
3.5591283,45.86572,11019964
3.581526,46.12474,11020107
3.6151228,46.51327,11020247
3.6487195,46.901802,11020383
3.6711173,47.160824,11020531
3.704714,47.549355,11020668
3.7383108,47.93788,11020812
3.766057,48.036102,11020949
3.872104,48.075867,11021088
4.023692,48.271465,11021227
4.020016,49.734478,11023310
4.020016,49.734478,11023454
4.020016,49.734478,11023596
4.020016,50.12446,11023738
3.8988261,50.354473,11023877
3.8200593,50.56377,11024019
3.7446399,50.71765,11024157
3.573693,50.825447,11024303
3.1844077,50.820007,11024442
2.7961884,50.820007,11024585
2.6676607,50.820007,11024730
2.6676607,50.820007,11024875
2.3451724,50.797142,11025012
2.1738398,50.569355,11025121
2.179993,50.310078,11025241
2.179993,50.180763,11025358
2.179993,50.180763,11025498
2.179993,50.31011,11025639
2.179993,50.53536,11025775
2.259188,50.77059,11025924
2.4414914,51.115337,11026065
2.6237948,51.460083,11026203
2.7453306,51.689915,11026349
2.9276342,52.03466,11026493
3.1099377,52.379406,11026631
3.292241,52.724155,11026774
3.4137769,52.953987,11026917
3.5960803,53.298733,11027057
3.7176158,53.528564,11027200
3.7254274,53.788433,11027346
3.7371445,54.178238,11027486
3.7488618,54.568043,11027620
3.7605789,54.957848,11027760
3.7683904,55.217716,11027899
3.7801075,55.60752,11028030
3.7918248,55.997326,11028170
3.7996364,56.257195,11028311
3.8113534,56.647,11028447
3.8230708,57.036804,11028588
3.830882,57.296673,11028717
3.8268778,57.55663,11028856
3.8208716,57.946564,11028999
3.9250605,58.11389,11029139
4.0200152,59.749454,11031159
4.0200152,59.749454,11033212
4.0200152,59.749454,11033346
4.0906153,59.999672,11033485
4.1799726,60.374996,11033619
4.2199497,60.67988,11033757
4.512257,60.834724,11033891
4.767624,60.88352,11034028
5.150675,60.956707,11034168
5.5337253,61.0299,11034309
5.916776,61.103092,11034448
6.1721435,61.151886,11034578
6.555194,61.225075,11034713
6.938245,61.298267,11034855
7.448979,61.395855,11068447
7.448979,61.395855,11068592
7.448979,61.395855,11068730
7.0589986,61.395855,11068859
6.679373,61.306587,11068989
6.4262886,61.247074,11069116
6.046663,61.157806,11069246
5.667037,61.068535,11069372
5.413953,61.00902,11069500
5.034327,60.919754,11069624
4.654701,60.830486,11069767
4.4399004,60.82005,11069906
4.3360963,60.78157,11070037
4.2692633,60.734745,11070166
4.2692633,60.734745,11070303
4.1582375,60.39953,11070432
4.1141896,60.012043,11070563
4.0848246,59.75372,11070696
4.040777,59.366238,11070824
4.0200114,58.978836,11070958
4.0200114,58.59292,11071082
4.0144253,58.210396,11071226
3.9429913,57.960415,11071364
3.933432,57.57055,11071505
3.923873,57.180687,11071646
3.9175003,56.920776,11071781
3.907941,56.530914,11071928
3.8983817,56.141052,11072068
3.8888226,55.751186,11072207
3.8824499,55.49128,11072351
3.8728905,55.101418,11072499
3.8633313,54.71155,11072641
3.8537722,54.32169,11072786
3.8473995,54.06178,11072932
3.8467026,53.6718,11073072
3.846006,53.281822,11073209
3.8455415,53.021835,11073354
3.8448448,52.631855,11073494
3.8441482,52.241875,11073637
3.8434513,51.851894,11073782
3.8429868,51.591908,11073927
3.8422902,51.201927,11074068
3.8415935,50.811947,11074222
3.841129,50.55196,11074362
3.8404322,50.16198,11074505
4.0238113,49.928345,11074645
4.0213904,49.79867,11074781
4.0213904,49.79867,11074924
4.0213904,49.79867,11075075
4.0213904,49.79867,11077065
4.0213904,49.79867,11077265
4.0213904,50.05866,11077397
4.0023017,50.448174,11077534
3.9386725,51.74655,11079608
3.9386725,51.74655,11079753
3.9549937,51.617584,11079945
3.9340916,52.007004,11080081
3.9131896,52.396423,11080220
3.8992548,52.656036,11080362
3.8783529,53.04546,11080482
3.8574507,53.43488,11080600
3.8563614,53.694862,11080719
3.8547275,54.08484,11080833
3.8530936,54.474815,11080953
3.8514597,54.864796,11081093
3.8503704,55.12478,11081238
3.8487365,55.514755,11081377
3.8471026,55.90473,11081516
3.8416564,57.204655,11083598
3.8416564,57.204655,11083730
3.8411117,57.33465,11083911
3.8410413,57.594635,11084057
3.8409357,57.984615,11084199
3.974213,58.167175,11084334
4.020012,59.771503,11086354
4.020012,59.771503,11088461
4.020012,59.771503,11088606
4.128516,60.146088,11088765
4.0436425,60.52672,11088904
3.9870603,60.780476,11089043
3.902187,61.161106,11089180
3.8962998,61.551044,11089317
3.8904126,61.94098,11089457
3.8864877,62.200935,11089601
3.8806005,62.590874,11089735
3.8747132,62.98081,11089874
3.868826,63.370747,11090013
3.864901,63.630703,11090157
3.8590138,64.02064,11090301
3.8531265,64.410576,11090442
3.8492017,64.67053,11090582
3.8433144,65.06047,11090715
3.7915275,65.447,11090856
3.7397406,65.83352,11090996
3.7052162,66.09121,11091137
3.6534293,66.47773,11091280
3.6016424,66.86426,11091417
3.5498555,67.250786,11091550
3.5153308,67.50847,11091691
3.4635441,67.895,11091826
3.3583086,68.13274,11091968
3.200256,68.35718,11092102
3.1799889,68.60092,11092239
3.1799889,68.858536,11092374
3.1799965,69.24825,11092517
3.1799965,69.637764,11092659
3.1799965,70.41295,11094712
3.1799965,70.41295,11096702
3.1799965,70.41295,11096843
3.1799965,70.41295,11096980
3.1799965,70.80293,11097117
3.560958,70.83431,11097256
3.820936,70.832146,11097397
4.2109027,70.8289,11097539
4.6008697,70.82565,11097678
4.9908366,70.8224,11097805
5.250815,70.82024,11097944
5.64078,70.82,11098072
7.330281,70.8201,11131723
7.330281,70.8201,11131864
7.46006,70.82001,11132360
7.0700865,70.82,11132493
6.810105,70.82,11132617
6.4201345,70.82,11132749
6.0301676,70.82001,11132874
5.770192,70.82,11133009
5.380236,70.82001,11133137
4.9902954,70.82,11133264
4.6003923,70.82001,11133400
4.3405156,70.82,11133541
4.080821,70.82001,11133676
3.6911538,70.82001,11133821
3.460939,70.82001,11133963
3.3359466,70.78027,11134100
3.1718109,70.56075,11134238
3.1799953,70.171234,11134382
3.1799953,69.911736,11134521
3.1799953,69.523476,11134663
3.1799953,69.134224,11134805
3.1799953,68.875305,11134953
3.1799953,68.522194,11135073
3.2353036,68.14078,11135193
3.315954,67.759224,11135336
3.3697207,67.50486,11135481
3.4503708,67.12331,11135614
3.5310209,66.74176,11135763
3.611671,66.36021,11135903
3.6654377,66.10584,11136045
3.7460873,65.72429,11136188
3.7546337,65.334404,11136328
3.7603314,65.07448,11136440
3.7688777,64.68459,11136561
3.777424,64.29471,11136679
3.7859704,63.90482,11136793
3.7916682,63.644894,11136930
3.8002145,63.25501,11137075
3.808761,62.86512,11137209
3.8173072,62.475235,11137357
3.823005,62.21531,11137497
3.8315513,61.825424,11137638
3.8323312,61.435444,11137781
3.832851,61.175457,11137931
3.8336306,60.785477,11138072
3.8344104,60.395496,11138213
3.8870666,60.115623,11138354
3.9999418,59.99137,11138495
4.0200086,59.619633,11138635
4.0200086,59.23143,11138775
4.020009,58.844257,11138904
4.020009,58.58727,11139045
4.011305,58.20448,11139183
3.9049747,57.829273,11139313
3.8987486,57.439342,11139447
3.894598,57.17939,11139590
3.8883717,56.78946,11139726
3.8821456,56.39953,11139862
3.877995,56.139576,11139990
3.871769,55.749645,11140131
3.865543,55.359715,11140267
3.8593168,54.969784,11140406
3.855166,54.709827,11140542
3.84894,54.319897,11140681
3.8447893,54.059944,11140813
3.8443382,53.669964,11140957
3.8440373,53.409977,11141098
3.8435862,53.019997,11141234
3.843135,52.630016,11141373
3.8428342,52.37003,11141511
3.8423831,51.98005,11141646
3.841932,51.59007,11141781
3.840428,50.290134,11143787
3.8402777,50.16014,11143989
3.8402576,50.420128,11144128
3.8402276,50.81011,11144263
3.8401976,51.200092,11144408
3.8401773,51.46008,11144553
3.8401473,51.85006,11144697
3.8401172,52.24004,11144835
3.8400972,52.500027,11144974
3.8400671,52.890007,11145120
3.8400369,53.279987,11145260
3.8400335,53.669968,11145399
3.8400314,53.929955,11145548
3.840028,54.319935,11145689
3.8400247,54.709915,11145828
3.8400226,54.969902,11145969
3.8400192,55.359882,11146113
3.840016,55.749863,11146249
3.8400047,57.049797,11148338
3.8400047,57.049797,11148485
3.8400025,57.309784,11148665
3.8400023,57.699764,11148811
3.840002,57.95975,11148951
3.9617712,58.15114,11149089
4.020012,59.74261,11151026
4.020012,59.74261,11153067
4.020012,59.74261,11153208
4.0900903,59.992977,11153363
4.179973,60.368523,11153503
4.062029,60.740242,11153645
3.9833996,60.988052,11153782
3.9402766,61.371918,11153921
3.9302733,61.76177,11154054
3.9202702,62.151623,11154186
3.9136016,62.411522,11154318
3.9035983,62.801376,11154457
3.8935952,63.191227,11154596
3.8835921,63.58108,11154738
3.8769233,63.84098,11154863
3.8669202,64.230835,11155000
3.8569171,64.62069,11155137
3.846914,65.01054,11155279
3.812633,65.26826,11155416
3.7612119,65.65483,11155553
3.7097907,66.041405,11155690
3.6583695,66.42798,11155827
3.6240888,66.6857,11155960
3.5726676,67.07227,11156102
3.5212462,67.45885,11156239
3.4869654,67.71657,11156379
3.4526844,67.97428,11156518
3.3364906,68.20686,11156659
3.1151578,68.51127,11156793
3.0200505,68.73583,11156935
3.0200145,69.10051,11157073
2.8697364,70.347206,11159097
2.8697364,70.347206,11161085
2.8697364,70.347206,11161228
2.8697364,70.347206,11161371
2.8697364,70.73718,11161514
2.648231,70.79381,11161655
2.2751164,70.82545,11161792
1.8853352,70.82001,11161920
1.5256926,70.82001,11162065
1.4870311,70.82001,11162211
1.3968801,70.80551,11162352
1.2295356,70.68933,11162490
1.1729397,70.46458,11162630
1.1799935,70.07551,11162764
1.1799935,69.30494,11195691
1.1799935,69.30494,11195818
1.1799935,69.30494,11196427
1.1799935,69.564926,11196563
1.1799935,69.953766,11196696
1.1799935,70.33898,11196829
1.2051595,70.65898,11196960
1.3255452,70.7822,11197097
1.6927394,70.82069,11197228
2.0825732,70.82001,11197361
2.3294833,70.82001,11197513
2.4926805,70.82001,11197656
2.5680804,70.814354,11197800
2.6594613,70.78269,11197944
2.8261476,70.57082,11198094
2.8200047,70.18128,11198231
2.946176,70.063965,11198370
3.0279267,69.90354,11198516
3.0200374,69.54613,11198653
3.0200374,69.25208,11198792
3.085022,69.00034,11198940
3.179975,68.62274,11199078
3.179975,68.41078,11199217
3.2604218,68.02919,11199356
3.3140528,67.774796,11199498
3.3944993,67.3932,11199635
3.4749458,67.01161,11199781
3.5553923,66.63002,11199924
3.609023,66.375626,11200066
3.6894693,65.99403,11200204
3.769916,65.612434,11200344
3.7742822,65.352486,11200480
3.7808318,64.96256,11200623
3.7873814,64.57264,11200762
3.793931,64.18271,11200905
3.7982972,63.92276,11201049
3.8048468,63.532837,11201188
3.8113964,63.14291,11201321
3.8179457,62.752983,11201461
3.822312,62.493034,11201602
3.8288617,62.103107,11201745
3.8354113,61.713184,11201876
3.8357012,61.453197,11202008
3.8361363,61.063217,11202147
3.8365715,60.673237,11202290
3.8370066,60.283257,11202428
3.8821726,60.117855,11202572
4.0314536,59.889553,11202703
4.0200086,59.50099,11202846
4.0200086,59.11303,11202987
4.0200086,58.85504,11203131
4.0200086,58.47007,11203273
3.9810138,58.09084,11203415
3.909226,57.84096,11203548
3.9048164,57.58101,11203685
3.898202,57.191086,11203826
3.8915877,56.801163,11203968
3.8871782,56.54121,11204105
3.8805637,56.151287,11204247
3.8739493,55.761364,11204388
3.867335,55.371437,11204529
3.8629255,55.11149,11204661
3.856311,54.721565,11204802
3.8496969,54.331642,11204941
3.845287,54.07169,11205053
3.8449562,53.811703,11205172
3.8444595,53.421722,11205291
3.843963,53.031742,11205408
3.8436317,52.77176,11205543
3.843135,52.38178,11205682
3.8426383,51.9918,11205828
3.8421419,51.601818,11205948
3.8404863,50.301884,11207943
3.8404863,50.301884,11241517
3.8404863,50.301884,11241657
3.8404863,50.301884,11241963
3.8404863,50.301884,11243925
3.8403208,50.17189,11244062
3.8213134,50.300488,11244192
3.8200436,50.526962,11244332
3.787693,50.64999,11244476
3.5886645,50.821537,11244614
3.2003863,50.820004,11244756
2.9412801,50.820004,11244897
2.6834414,50.820004,11245039
2.6834414,50.820004,11245179
2.6834414,50.820004,11245324
2.4234543,50.820004,11245460
1.3835063,50.820004,11247408
1.3835063,50.820004,11247546
1.3835063,50.820004,11247685
1.7734869,50.820004,11247825
2.1616907,50.782825,11247962
2.4030883,50.812195,11248104
2.7854257,50.820007,11248242
3.1738064,50.820007,11248378
3.411195,50.820007,11248514
3.5436327,50.81951,11248649
3.7178679,50.74583,11248784
3.8200073,50.438686,11248920
3.8200073,50.179768,11249055
3.957855,50.05258,11249194
4.0200176,49.729,11249329
4.0200176,49.473747,11249461
4.0200176,49.096634,11249598
4.0200176,48.741028,11249718
4.0200176,48.47414,11249847
4.0200176,48.361866,11249980
4.0200176,48.32564,11250136
4.020013,48.58249,11250264
4.020013,48.96812,11250398
4.020013,49.348713,11250512
4.020013,49.707146,11250622
4.0200047,49.966858,11250757
4.0015187,50.356403,11250886
3.9398994,51.654877,11252809
3.9398994,51.654877,11252954
3.9398994,51.654877,11253107
3.549919,51.654877,11253246
3.6031542,52.041206,11253385
3.6386445,52.29876,11253527
3.69188,52.68509,11253663
3.7451153,53.07142,11253807
