posx,posz,time
4.020015,59.804165,2598481
4.020015,59.804165,2598563
3.9324946,60.173435,2598626
3.9040906,60.56238,2598706
3.875687,60.951324,2598788
4.2488484,60.83803,2598872
4.632962,60.905422,2598957
5.017076,60.972813,2599035
5.40119,61.0402,2599115
5.7853036,61.10759,2599189
7.0656834,61.332222,2600298
7.0656834,61.332222,2608061
7.0656834,61.332222,2608150
7.0656834,61.332222,2608373
7.0656834,61.332222,2609558
6.8540354,61.18123,2609645
6.469332,61.11729,2609734
6.084629,61.05335,2609828
5.6999264,60.989407,2609919
5.315223,60.92547,2610005
4.93052,60.861526,2610095
4.5730863,60.820038,2610189
4.4667315,60.820038,2611319
4.4667315,60.820038,2612521
4.4667315,60.820038,2612617
4.4667315,60.820038,2612708
4.076751,60.820038,2612794
3.9376247,61.184357,2612881
3.5604677,61.085175,2612965
3.1833105,60.985992,2613043
2.6804345,60.85375,2613134
2.6804345,60.85375,2614306
2.6804345,60.85375,2614395
2.6804345,60.85375,2614487
2.290454,60.85375,2614574
2.1723182,60.559456,2614654
2.179998,60.169567,2614748
2.179998,59.7797,2614830
2.179998,59.38992,2614916
2.179998,59.00036,2614999
2.179998,58.61187,2615088
2.179998,58.61187,2615177
2.179998,58.61187,2615264
2.179998,58.22189,2615333
2.5485954,58.176502,2615410
2.9384696,58.18,2615490
3.2606254,58.052593,2615578
3.3447385,58.02461,2615665
3.3447385,58.02461,2615742
3.640804,57.77078,2615817
3.6601486,57.38128,2615892
3.6794932,56.99178,2615971
3.705286,56.472443,2616050
3.7246306,56.082943,2616135
3.7439752,55.693443,2616214
3.7633197,55.303944,2616299
3.7826643,54.914444,2616387
3.8020089,54.52494,2616463
3.8213534,54.13544,2616543
3.8236718,53.745655,2616626
3.8162842,53.22573,2616709
3.8109365,52.83579,2616794
3.8055887,52.445847,2616879
3.8002408,52.0559,2616961
3.794893,51.66596,2617038
3.7895453,51.276012,2617102
3.7841976,50.88607,2618119
3.7841976,50.88607,2618204
3.7841976,50.88607,2618283
3.394217,50.88607,2618364
3.528178,50.820095,2618442
3.6935735,50.764084,2618521
3.831065,50.485973,2618603
3.820009,50.227055,2618681
3.9371085,50.074726,2618744
4.0200005,49.77516,2618813
4.0200005,49.266373,2618892
4.0200005,48.897324,2618978
4.0200005,48.57862,2619072
4.0200005,48.37579,2619159
4.0105486,48.26372,2619241
3.8624375,48.068714,2627437
3.8624375,48.068714,2627520
3.9518979,48.14834,2627600
4.0200157,48.4672,2627686
4.0200157,48.85082,2627773
4.0200157,49.228344,2627856
4.0200157,49.585567,2627935
3.9743264,50.062386,2628010
3.882948,50.305782,2628095
3.8780994,50.695732,2628183
3.873251,51.085682,2628260
3.8684025,51.475636,2628339
3.863554,51.865585,2628421
3.8587058,52.255535,2628493
3.852241,52.775467,2628577
3.8473926,53.16542,2628667
3.842544,53.55537,2628754
3.842299,53.94535,2628832
3.8420537,54.33533,2628917
3.8418083,54.72531,2629006
3.841563,55.11529,2629100
3.8412359,55.635265,2629196
3.8409905,56.025246,2629286
3.8407452,56.415226,2629375
3.8404999,56.805206,2629411
3.8402545,57.195187,2629503
3.9161797,57.577705,2629593
3.941488,57.70521,2630513
3.941488,57.70521,2630597
3.941488,57.70521,2631750
3.941488,57.70521,2639760
3.941488,57.70521,2639880
3.941488,57.70521,2639977
3.5515075,57.70521,2640068
3.582194,58.0299,2640155
3.6102264,58.0299,2640237
3.6343026,58.0299,2640321
3.6549752,58.0299,2640403
4.0449557,58.0299,2640491
4.032622,58.413815,2640582
4.0200114,58.929794,2640671
3.90904,60.175888,2641840
3.90904,60.175888,2641924
3.8712008,60.30025,2642003
3.8105083,60.629494,2642081
3.717933,60.746986,2642159
3.2530203,60.82018,2642246
2.8636765,60.820004,2642325
2.6050923,60.820004,2642406
2.6050923,60.820004,2642513
2.994637,60.820004,2642591
3.3830178,60.820004,2642675
3.599386,60.820004,2642753
3.7597065,60.70275,2642839
3.8272054,60.35248,2642926
3.8971562,60.10877,2643019
4.0200105,59.726936,2643107
4.0200086,59.338562,2643195
4.0200086,58.951027,2643284
4.0200086,58.5653,2643379
3.9900947,58.18394,2643473
3.8930113,57.80624,2643560
3.8879025,57.41629,2643650
3.8827937,57.026344,2643746
3.8759818,56.506416,2643836
3.870873,56.116467,2643896
3.8657641,55.72652,2643967
3.8606553,55.336575,2644039
3.8555465,54.94663,2644123
3.8504376,54.55668,2644214
3.8453288,54.166733,2644294
3.8382268,53.776817,2644377
3.8311248,53.3869,2644466
3.8216558,52.867016,2644556
3.8145537,52.477097,2644644
3.8074517,52.08718,2644740
3.80035,51.697266,2644834
3.793248,51.30735,2644927
3.786146,50.917435,2645015
3.8328388,50.55275,2645102
3.8200083,50.16441,2645195
3.9640958,50.045055,2645282
4.0200176,49.71436,2645369
4.0200176,49.33256,2645463
4.0200176,48.960285,2645556
4.0200176,48.625923,2645640
4.0200176,48.401848,2645729
4.0154276,48.284805,2645826
3.8389065,48.05619,2645996
3.8389065,48.05619,2647277
3.8389065,48.05619,2655599
3.8389065,48.05619,2655693
3.931701,48.125607,2655775
3.9142363,47.73602,2655864
3.8967717,47.346428,2655954
3.879307,46.95684,2656043
3.8618426,46.56725,2656133
3.5776193,45.998222,2656205
3.2996447,45.55879,2656287
3.091271,45.229145,2656369
2.9523547,45.00938,2656461
2.7137117,44.700943,2656544
2.4750686,44.392506,2656636
2.156878,43.981255,2656728
1.9182347,43.672817,2656820
1.938953,43.283386,2656913
1.9596713,42.893955,2657012
1.9803896,42.504528,2657106
2.001108,42.115097,2657207
1.8480645,41.7564,2657308
1.6950212,41.397705,2657403
1.541978,41.03901,2657496
1.3968247,40.823315,2657591
1.2099607,40.66267,2657688
1.157406,40.28678,2657786
1.1379086,39.897285,2657880
1.1184112,39.507793,2657972
1.1119121,39.377964,2658054
1.1119121,39.377964,2658141
1.1119121,39.377964,2658232
1.1119121,39.377964,2659370
1.1119121,39.377964,2659482
1.1119121,39.767944,2659569
1.17869,40.152164,2659660
1.1799625,40.499134,2659749
1.3330852,40.81743,2659844
1.5627689,41.132595,2659932
1.7924527,41.44776,2660019
1.793873,41.83774,2660108
1.7957667,42.35771,2660197
1.7971871,42.74769,2660284
1.7986073,43.13767,2660372
2.002766,43.46994,2660462
2.2069244,43.802208,2660547
2.411083,44.13448,2660633
2.6152415,44.46675,2660720
2.9212203,44.8865,2660807
3.15911,45.19552,2660894
3.397,45.50454,2660983
3.714187,45.916565,2662055
3.714187,45.916565,2662151
3.714187,45.916565,2662238
4.1041675,45.916565,2662327
5.014122,45.916565,2663522
5.014122,45.916565,2664780
5.014122,45.916565,2664876
4.6278653,45.97033,2664974
4.2416086,46.024097,2665070
4.1678295,46.407032,2665167
4.0694575,46.917618,2665260
3.9956784,47.300556,2665357
3.9218993,47.683495,2665455
3.8481548,48.066254,2665554
4.004718,48.219658,2665649
4.0200157,48.589005,2665739
4.0200157,48.971287,2665836
4.0200157,49.345028,2665933
4.0200157,49.776882,2666033
3.939705,50.14803,2666130
3.8200486,50.48818,2666229
3.8131096,50.5754,2666329
3.7267506,50.73769,2666428
3.404299,50.82354,2666525
3.0153027,50.820007,2666622
2.6287153,50.820007,2666718
2.6287153,50.820007,2666820
2.6287153,50.820007,2666944
3.0186958,50.820007,2667027
3.123622,51.195606,2667113
3.2285478,51.571205,2667201
3.333474,51.946804,2667289
3.4384,52.322407,2667385
3.543326,52.698006,2667483
3.6832273,53.198807,2667582
3.7881532,53.574406,2667675
3.7931755,53.96435,2667771
3.7981977,54.3543,2667868
3.80322,54.74425,2667968
3.808242,55.134197,2668067
3.8132644,55.524147,2668166
3.8182867,55.914093,2668265
3.823309,56.304043,2668362
3.8300052,56.823975,2668459
3.8350275,57.21392,2668556
3.8286908,57.60385,2668654
3.8223538,57.99378,2668747
3.9492154,58.137394,2668842
4.0200143,59.80186,2670106
4.0200143,59.80186,2671328
4.0200143,59.80186,2680200
4.0200143,59.80186,2680238
3.932757,60.171253,2680327
4.0321207,59.866848,2680421
4.0200086,59.478325,2680518
4.0200086,59.090416,2680618
4.0200086,58.70386,2680709
4.0200086,58.320568,2680805
3.9341078,57.94199,2680898
3.8974328,57.426678,2680992
3.891325,57.036747,2681090
3.8852174,56.646812,2681183
3.8791096,56.25688,2681279
3.873002,55.866947,2681377
3.8668942,55.477016,2681474
3.8607867,55.087082,2681572
3.8546789,54.69715,2681673
3.8465354,54.17724,2681772
3.8459368,53.787262,2681872
3.845338,53.39728,2681970
3.8447394,53.0073,2682064
3.8441408,52.61732,2682164
3.843542,52.22734,2682260
3.8429432,51.83736,2682361
3.8423445,51.44738,2682457
3.8415463,50.927406,2682551
3.8409479,50.537426,2682647
3.840349,50.147446,2682748
4.000109,49.990845,2682846
4.0200057,49.615944,2682944
4.020005,49.226547,2683036
4.020005,48.83735,2683132
4.020005,48.318806,2683224
3.988751,47.93008,2683320
3.9574964,47.541355,2683417
3.9262419,47.152626,2683517
3.8949873,46.7639,2683616
3.8637328,46.375175,2683712
3.902188,45.987095,2683810
3.9534614,45.469654,2683904
3.9790983,45.210934,2684874
3.9790983,45.210934,2684953
3.9790983,45.210934,2686064
3.9174643,45.596016,2686200
3.9104788,45.98593,2686280
3.901165,46.505825,2686360
3.8941796,46.89574,2686441
3.8871942,47.28566,2686527
3.8802087,47.675575,2686612
3.8732233,48.065495,2686700
4.025352,48.27714,2686783
4.020012,49.665947,2687938
4.020012,49.665947,2688030
4.020012,49.665947,2688169
4.020012,50.055927,2688256
4.006516,50.445557,2688340
3.9390347,51.74374,2689618
3.9390347,51.74374,2689725
3.8862317,51.357353,2689875
3.8334284,50.970963,2689978
3.8343472,51.360943,2690076
3.8355725,51.880913,2690171
3.8364913,52.270893,2690268
3.8374102,52.660873,2690369
3.838329,53.050854,2690466
3.839248,53.44083,2690560
3.8393185,53.83081,2690657
3.8393888,54.22079,2690755
3.839483,54.74077,2690851
3.8395534,55.13075,2690951
3.839624,55.52073,2691049
3.8396945,55.91071,2691139
3.839765,56.30069,2691233
3.8398354,56.69067,2691330
3.839906,57.08065,2691428
3.839953,57.340637,2691525
3.8327808,57.730553,2691625
3.8492146,58.065765,2691722
4.0200167,59.55259,2692952
4.0200167,59.55259,2694266
4.0200167,59.55259,2694370
4.0200167,59.92953,2694466
3.8885782,60.296696,2694562
3.8096936,60.631424,2694659
3.629179,60.806683,2694754
3.248253,60.820057,2694847
2.8589175,60.820004,2694943
2.6003697,60.820004,2695041
2.6003697,60.820004,2704124
2.6003697,60.820004,2704224
2.2103894,60.820004,2704322
1.3004348,60.820004,2704550
1.3004348,60.820004,2705898
1.3004348,60.820004,2714722
1.3004348,60.820004,2714822
1.4294215,60.820004,2714919
1.4294215,60.820004,2716232
1.4294215,60.820004,2716337
1.4294215,60.820004,2716441
1.6894085,60.820004,2716542
2.20846,60.793198,2716641
2.58101,60.82352,2716737
3.1002924,60.820004,2716818
3.3591123,60.820004,2716927
3.5798247,60.820004,2717022
3.5798247,60.820004,2718339
3.5798247,60.820004,2718441
3.5798247,60.820004,2718539
3.9698052,60.820004,2718625
4.87976,60.820004,2719896
4.87976,60.820004,2719998
4.750301,60.820004,2720096
4.4279785,61.039536,2720194
3.9982157,61.33224,2721417
3.9982157,61.33224,2721518
3.9982157,61.33224,2721620
3.6082351,61.33224,2721716
3.6972969,60.952564,2721808
3.7960002,60.653427,2721893
3.8238242,60.27817,2721987
3.968449,60.039574,2722078
4.020017,59.703358,2722163
4.020017,59.32117,2722251
4.020017,58.947723,2722342
4.020017,58.607906,2722428
4.020017,58.37469,2722502
4.0002265,58.227898,2722574
3.974346,58.175877,2722667
3.8857467,57.796093,2722742
3.881327,57.40614,2722819
3.8754337,56.8862,2722893
3.8710136,56.496243,2722968
3.8665938,56.10629,2723041
3.8621738,55.71633,2723115
3.857754,55.326378,2723189
3.853334,54.93642,2723268
3.8489141,54.546467,2723344
3.844494,54.15651,2723426
3.7350063,53.79004,2723508
3.5763972,53.433777,2723583
3.367033,52.957817,2723660
3.2099736,52.60086,2723740
3.0529146,52.243904,2723802
2.8958552,51.88695,2723867
2.7387958,51.529995,2723947
2.5817366,51.17304,2724030
2.378658,50.840107,2724109
2.2606091,50.727135,2724183
2.1799915,50.269314,2724257
2.179998,49.87944,2724328
2.179998,49.48964,2724406
2.179998,49.100025,2724487
2.179998,48.711193,2724564
2.179998,48.711193,2724649
2.179998,48.711193,2724730
2.179998,48.321213,2724806
2.5597293,48.165485,2724883
2.9486635,48.179993,2724963
3.1917524,48.09983,2725035
3.4037526,48.02069,2725121
3.4037526,48.02069,2725280
3.4037526,48.02069,2726318
3.4037526,48.02069,2734690
3.4037526,48.02069,2734783
3.4037526,48.02069,2734876
3.7937331,48.02069,2734975
4.7036877,48.02069,2736168
4.603743,48.103817,2736260
4.4660516,47.738953,2736345
4.00708,46.522736,2737480
4.00708,46.522736,2738684
3.9152853,46.279495,2738769
4.071318,45.92209,2738859
4.2273507,45.564686,2738945
4.3833833,45.20728,2739033
4.5394163,44.849873,2739122
4.695449,44.49247,2739201
4.851482,44.135063,2739278
5.0075145,43.777657,2739349
5.185168,43.430492,2739423
5.3628206,43.083324,2739510
5.540474,42.73616,2739604
5.7181273,42.388992,2739695
5.89578,42.04183,2739775
6.0881524,41.7026,2739853
6.2805243,41.363365,2739929
6.4728966,41.024136,2740003
6.630197,40.817135,2740090
6.8238354,40.565464,2740188
6.8889956,40.180965,2740277
6.9664693,39.79876,2740376
7.043943,39.416553,2740473
7.043943,39.416553,2740572
7.043943,39.416553,2740664
7.043943,39.026573,2740757
7.043943,39.026573,2740858
7.043943,39.026573,2740955
7.043943,39.416553,2741053
7.043943,39.416553,2741155
7.043943,39.416553,2741257
7.043943,39.026573,2741352
7.043943,39.020103,2741445
7.043943,39.020103,2741541
7.043943,39.410084,2741634
7.043943,39.410084,2741735
7.043943,39.410084,2741832
7.043943,39.020103,2741929
7.043943,39.020103,2742028
7.043943,39.020103,2742112
7.043943,39.410084,2742185
7.043943,39.410084,2742266
7.043943,39.410084,2742349
7.043943,39.020103,2742434
7.043943,39.020103,2742516
7.043943,39.020103,2742600
7.043943,39.410084,2742679
7.043943,39.410084,2742765
7.043943,39.410084,2742842
7.043943,39.020103,2742923
7.043943,39.020103,2743009
7.043943,39.020103,2743095
7.043943,39.410084,2743181
7.043943,39.410084,2743269
7.043943,39.410084,2743366
7.043943,39.020103,2743460
7.043943,39.020103,2743548
7.043943,39.020103,2743632
7.043943,39.410084,2743711
7.043943,39.410084,2743796
7.043943,39.410084,2743884
7.043943,39.020103,2743973
7.043943,39.020103,2744060
7.043943,39.020103,2744151
7.043943,39.410084,2744238
7.043943,40.320038,2745403
7.043943,40.320038,2746572
7.1199183,40.425518,2746680
6.803477,40.653442,2746767
6.582006,40.974434,2746851
6.286712,41.40242,2746940
6.0985203,41.743988,2747025
5.4712143,42.88255,2748191
5.4712143,42.88255,2748276
5.2830224,43.224117,2748385
5.045283,43.686478,2748471
4.8698864,44.03479,2748557
4.2852325,45.195827,2749797
4.2852325,45.195827,2749893
4.1098366,45.54414,2749981
3.9344406,45.892452,2750074
3.7210722,46.218887,2750171
3.5077035,46.54532,2750263
3.2943351,46.871754,2750357
3.0098438,47.306995,2750451
2.5119836,48.068672,2751591
2.5119836,48.068672,2751678
2.5119836,48.068672,2751760
2.1220033,48.068672,2751838
2.0551767,48.452885,2751917
2.0200171,49.091,2751997
2.0200171,49.579395,2752081
2.0200171,49.95712,2752164
1.890131,50.324833,2752232
1.8200527,50.545723,2752312
1.7558107,50.704075,2752393
1.4715002,50.829453,2752473
1.0841362,50.82001,2752553
1.0841362,50.82001,2752640
1.0841362,50.82001,2752747
1.0841362,51.20999,2752825
1.037951,51.597225,2752904
0.9917659,51.984463,2752984
0.9455808,52.371696,2753066
0.89939564,52.758934,2753148
0.8532105,53.14617,2753230
0.82001185,53.533405,2753311
1.032654,53.860313,2753392
1.2452961,54.18722,2753470
1.4579384,54.514126,2753540
1.6705804,54.841034,2753616
1.9098905,55.148956,2753692
2.1492007,55.456875,2753767
2.3885107,55.764797,2753841
2.627821,56.07272,2753922
2.8702617,56.37818,2754002
3.1127024,56.683643,2754082
3.3551433,56.989105,2754159
3.597584,57.294567,2754236
3.619073,57.683956,2754325
3.640562,58.0299,2754419
3.6660526,58.0299,2754514
3.682229,58.0299,2754613
4.0722094,58.0299,2754699
4.982164,58.0299,2755829
4.982164,58.0299,2755928
4.7340994,58.107727,2756015
4.4073625,58.17995,2756101
4.4073625,58.17995,2757286
4.4073625,58.17995,2757382
4.4073625,58.17995,2757479
4.017382,58.17995,2757570
4.056284,58.567986,2757666
4.108153,59.08537,2757756
4.1799903,60.374554,2765366
4.1799903,60.374554,2765460
4.1799903,60.374554,2765548
4.1799903,60.764534,2765639
4.562905,60.838432,2765729
4.94582,60.91233,2765823
5.328735,60.98623,2765917
5.7116494,61.060127,2766008
6.0945644,61.13403,2766094
6.4774795,61.207924,2766178
6.860394,61.281826,2766260
7.243309,61.35572,2766339
7.3709474,61.380356,2766417
7.3709474,61.380356,2766688
7.3709474,61.380356,2767875
7.3709474,61.380356,2775693
7.3709474,61.380356,2775776
7.3709474,61.380356,2775860
6.980967,61.380356,2775940
6.591057,61.38776,2776021
6.2011466,61.395164,2776104
5.8112364,61.40257,2776197
5.421326,61.40997,2776285
5.031416,61.417374,2776369
4.1216254,61.43465,2777428
4.1216254,61.43465,2778570
4.1216254,61.43465,2778654
3.731645,61.43465,2778728
3.341665,61.43536,2778816
2.9516852,61.436066,2778905
2.5617054,61.43677,2778982
1.2617726,61.439125,2780107
1.001786,61.439594,2780184
1.001786,61.439594,2781048
1.001786,61.439594,2781130
1.001786,61.439594,2782281
1.001786,61.439594,2782368
1.3917665,61.439594,2782455
2.301721,61.439594,2783516
2.301721,61.439594,2783597
2.301721,61.439594,2783674
2.6917014,61.439594,2783764
2.5339718,61.082935,2783850
2.9090996,60.976334,2783940
3.2842274,60.86973,2784024
3.6144185,60.81621,2784111
3.6144185,60.81621,2785381
3.6144185,60.81621,2785480
3.6144185,60.81621,2785573
4.004399,60.81621,2785664
4.912553,60.820015,2786882
4.912553,60.820015,2786980
4.6539044,60.820007,2787051
4.447087,60.97755,2787126
4.0334516,61.292637,2788281
4.0334516,61.292637,2788376
4.0334516,61.292637,2788471
3.6434712,61.292637,2788563
3.7188904,60.91002,2788653
3.8205297,60.598557,2788736
3.8200023,60.209522,2788823
3.9984188,59.992813,2788913
4.0200167,59.6288,2789010
4.0200167,59.24767,2789101
4.0200167,58.877495,2789193
4.0200167,58.553246,2789283
4.0200167,58.343616,2789378
3.9871716,58.198746,2789475
3.9543722,58.147045,2789571
3.9011664,57.89256,2789658
3.895395,57.50262,2789685
3.8896234,57.112682,2789780
3.883852,56.722744,2789874
3.8780804,56.33281,2789963
3.872309,55.94287,2790056
3.8665373,55.552933,2790153
3.858842,55.033016,2790248
3.8530705,54.643078,2790341
3.8472989,54.25314,2790438
3.6980255,53.89286,2790541
3.5487518,53.532578,2790633
3.3994782,53.1723,2790727
3.2004466,52.691925,2790827
3.051173,52.331642,2790919
2.9018993,51.971363,2791017
2.7526257,51.61108,2791114
2.6033523,51.2508,2791205
2.5038364,51.010612,2791290
2.5038364,51.010612,2792513
2.5038364,51.010612,2792614
2.5038364,51.010612,2792709
2.1138558,51.010612,2792802
2.066388,50.629467,2792895
2.1489131,50.248318,2792995
2.1640646,49.85863,2793090
2.179216,49.468945,2793182
2.179996,49.079353,2793274
2.179996,48.690624,2793368
2.020078,48.45175,2793460
2.012797,48.27224,2793555
1.8773863,48.078518,2801902
1.8773863,48.078518,2802001
1.8773863,48.078518,2802091
2.0301251,48.301113,2802182
2.1583796,48.279922,2802273
2.1583796,48.279922,2802369
2.1583796,48.279922,2802467
2.1583796,48.279922,2803762
2.1583796,48.279922,2812507
2.1583796,48.279922,2812600
2.1583796,48.279922,2812693
2.1583796,47.889942,2812782
1.9221022,47.579685,2812871
1.6858249,47.269432,2812962
1.4495476,46.95918,2813049
1.2132704,46.648922,2813134
0.89823395,46.235252,2813220
0.88669807,45.84544,2813302
0.8751622,45.45563,2813387
0.8636263,45.065823,2813478
0.8520904,44.67601,2813560
0.84055454,44.2862,2813645
0.82901865,43.896393,2813727
0.820003,43.50658,2813815
0.820003,42.98699,2813906
0.8200029,42.597904,2813997
0.84145737,42.208515,2814083
0.8629117,41.819122,2814181
0.8843661,41.429733,2814272
0.90582055,41.040344,2814361
0.92727494,40.650955,2814455
0.97156715,40.263496,2814551
1.0158594,39.87604,2814641
1.0601516,39.488583,2814740
1.0749156,39.359432,2814837
1.0749156,39.359432,2814933
1.0749156,39.359432,2815032
1.0749156,39.020103,2815130
1.0749156,39.020103,2815231
1.0749156,39.020103,2815321
1.0749156,39.410084,2815419
1.0749156,39.410084,2815519
1.0749156,39.410084,2815616
1.0749156,39.020103,2815709
1.0749156,39.020103,2815810
1.0749156,39.020103,2815908
1.0749156,39.410084,2815997
1.0749156,39.410084,2816093
1.0749156,39.410084,2816193
1.0749156,39.020103,2816291
1.0749156,39.020103,2816390
1.0749156,39.020103,2816491
1.0749156,39.410084,2816572
1.0749156,39.410084,2816655
1.0749156,39.410084,2816690
1.0749156,39.020103,2816779
1.0749156,39.020103,2816880
1.0749156,39.020103,2816976
1.0749156,39.410084,2817072
1.0830501,39.410336,2817160
1.0830501,39.410336,2817259
1.0830501,39.020355,2817357
1.0830501,39.020355,2817457
1.0830501,39.020355,2817558
1.0830501,39.410336,2817650
1.0830501,39.410336,2817744
1.0830501,39.410336,2817838
1.0830501,39.020355,2817929
1.0830501,39.020355,2818021
1.0830501,39.020355,2818113
1.0830501,39.410336,2818202
1.0830501,39.410336,2818297
1.0830501,39.410336,2818393
1.0830501,39.020355,2818484
1.0830501,39.020355,2818584
1.0830501,39.020355,2818679
1.0830501,39.410336,2818779
1.0830501,39.410336,2818880
1.0830501,39.410336,2818978
1.0830501,39.020355,2819073
1.0830501,39.0201,2820322
1.0830501,39.0201,2820421
1.0830501,39.41008,2820515
1.1394842,39.795956,2820605
1.1799855,40.18183,2820701
1.1799855,40.524464,2820798
1.3446114,40.846188,2820894
1.5764042,41.15981,2820994
1.8854618,41.577965,2822272
1.8854618,41.577965,2822362
1.8854618,41.577965,2822453
1.8854618,41.967945,2822552
1.8640205,42.357338,2822651
1.8425791,42.746727,2822744
1.8211378,43.13612,2822836
2.0218601,43.470478,2822932
2.222582,43.804836,2823026
2.4233043,44.139194,2823118
2.6240265,44.473553,2823216
2.9286067,44.89419,2823310
3.1662564,45.203396,2823401
3.4039063,45.5126,2823498
3.7207725,45.924873,2824779
3.7207725,45.924873,2824878
3.7207725,45.924873,2824977
4.110753,45.924873,2825056
5.0207076,45.924873,2826188
5.0207076,45.924873,2826289
4.63405,45.975674,2826378
4.247392,46.026474,2826473
4.2494464,46.416447,2826568
4.2515006,46.806423,2826658
4.253555,47.196396,2826749
4.2556086,47.586372,2826841
4.2583475,48.10634,2826929
4.1704044,48.433304,2827023
4.1799936,48.82254,2827118
4.1799936,49.211143,2827212
4.1799936,49.597084,2827302
4.1799936,49.723263,2828557
4.1799936,49.723263,2828661
4.1799936,49.723263,2828761
4.1799936,50.113243,2828852
4.1799936,50.460144,2828949
4.277828,50.745815,2829043
4.5697274,51.004425,2829136
5.542725,51.866463,2830408
5.542725,51.866463,2830508
5.9307437,51.82739,2830628
6.318762,51.78832,2830727
6.318762,51.78832,2831985
6.318762,51.78832,2832085
6.318762,51.78832,2832206
5.9287815,51.78832,2832295
5.7217298,52.118793,2832381
5.5146785,52.44927,2832478
5.4559455,52.8348,2832572
5.3972125,53.220333,2832663
5.338479,53.605865,2832759
5.279746,53.991398,2832854
5.2014356,54.505444,2832947
5.16228,54.762463,2833041
4.9975576,55.115948,2833134
4.8328357,55.469433,2833223
4.668113,55.822918,2833311
4.5033903,56.176403,2833401
4.338668,56.52989,2833492
4.1190376,57.001198,2833580
3.9543157,57.354683,2833663
4.1127915,59.03715,2841846
4.1127915,59.03715,2841932
4.179978,58.656605,2842013
4.179996,59.0462,2842094
4.179996,59.43556,2842179
4.179996,59.82434,2842262
4.179996,60.211124,2842348
4.0760055,60.586983,2842433
3.9720156,60.962845,2842518
3.7967043,61.451866,2842604
3.6571264,61.816013,2842691
3.5175483,62.180157,2842777
3.3779705,62.544304,2842863
3.2383924,62.90845,2842945
3.0988145,63.2726,2843027
2.9592364,63.636745,2843116
2.8508222,64.145294,2843176
2.7424083,64.65384,2843290
2.6610978,65.03525,2843400
2.5797873,65.41666,2843497
2.4984772,65.798065,2843596
2.255935,66.250275,2843697
2.040496,66.57535,2843794
1.8250566,66.90041,2843891
1.464428,67.04884,2843983
1.224009,67.1478,2845082
1.224009,67.1478,2845192
1.224009,67.1478,2846523
1.224009,67.1478,2855468
1.224009,67.1478,2855569
1.224009,67.1478,2855667
1.224009,66.75782,2855751
1.1117953,66.38433,2855850
0.99958134,66.01084,2855947
0.88736796,65.63736,2856041
1.1117452,65.31839,2856140
1.4109149,64.893105,2856237
1.635292,64.574135,2856332
1.8596692,64.255165,2856423
2.0840461,63.936203,2856512
2.3084233,63.617237,2856604
2.5328002,63.298267,2856703
2.757177,62.9793,2856800
2.9815543,62.660336,2856897
3.2807236,62.235046,2856999
3.5051007,61.91608,2857093
3.729478,61.597115,2858412
3.729478,61.597115,2858518
3.729478,61.597115,2858622
4.1194587,61.597115,2858723
5.0294127,61.597115,2859973
5.0294127,61.597115,2860077
5.1881013,61.391174,2860175
4.8860936,61.144444,2860272
4.584086,60.897713,2860368
4.584086,60.897713,2861694
4.584086,60.897713,2861798
4.584086,60.897713,2861901
4.1941056,60.897713,2861999
3.980886,61.224243,2862097
3.8614209,60.853012,2862192
3.8485882,60.46324,2862283
3.8615825,60.127552,2862380
4.016217,59.952263,2862479
4.020017,59.576042,2862576
4.020017,59.19579,2862609
4.020017,58.828533,2862714
4.020017,58.518757,2862810
4.020017,58.32549,2862907
3.9748676,58.176727,2863001
3.9748676,58.176727,2863100
3.886067,57.796993,2863199
3.881617,57.407036,2863299
3.8771672,57.017082,2863397
3.8727174,56.62713,2863493
3.8682675,56.23717,2863592
3.8623343,55.71723,2863688
3.8578844,55.32728,2863787
3.8534346,54.93732,2863875
3.8489847,54.547367,2863963
3.8445349,54.157413,2864055
3.691941,53.798527,2864143
3.5393472,53.439636,2864236
3.3867528,53.08075,2864329
3.2341588,52.721863,2864418
3.0307002,52.243347,2864512
2.8781064,51.88446,2864601
2.7255123,51.525574,2864690
2.5729184,51.166687,2864781
2.371896,50.832508,2864870
2.1941197,50.630737,2864959
2.1799912,50.25197,2865048
2.179998,49.8621,2865139
2.179998,49.4723,2865225
2.179998,48.952946,2865311
2.179998,48.69396,2865397
2.179998,48.69396,2865490
2.179998,48.69396,2865584
2.179998,48.303978,2865669
2.457857,48.169792,2865760
3.4264283,48.021446,2867060
3.4264283,48.021446,2876134
3.4264283,48.021446,2876235
3.4264283,48.021446,2876496
3.4264283,48.021446,2877722
3.4264283,48.021446,2877820
3.8164089,48.021446,2877915
4.726363,48.021446,2879211
4.726363,48.021446,2880539
4.726363,48.021446,2880649
4.623027,48.10031,2880751
4.4290524,48.17993,2880849
4.4290524,48.17993,2882164
4.4290524,48.17993,2882269
4.4290524,48.17993,2882299
4.0390716,48.17993,2882394
4.0200124,48.479473,2882490
4.0200124,48.865765,2882586
4.0200124,49.248318,2882685
4.0200124,49.61694,2882784
4.0200124,49.236668,2882879
4.0200124,48.869358,2882977
4.0200124,48.559307,2883071
4.0200124,48.36577,2883162
4.01549,48.292,2883256
3.9441245,48.13427,2883348
3.6731815,48.018276,2883442
3.2899458,48.029984,2883536
2.910391,48.119553,2883630
2.657354,48.179264,2884874
2.657354,48.179264,2884983
