posx,posz,time
3.8097157,52.12803,48129057
3.802231,51.738117,48129182
3.7922516,51.21824,48129299
3.784767,50.82833,48129426
3.8326275,50.459965,48129550
3.8200097,50.201202,48129672
3.9487295,50.062828,48129792
4.020017,48.562366,48131261
4.020017,48.562366,48131367
4.194485,48.397404,48131471
4.298368,48.23992,48131577
4.645132,48.174946,48131688
6.0700593,48.179996,48133285
6.0700593,48.179996,48133399
6.0700593,48.179996,48230986
6.0700593,48.179996,48231118
6.314224,47.87591,48231238
5.9313993,47.95028,48231356
5.5485754,48.024647,48231470
5.2933593,48.074223,48231588
4.9105353,48.148594,48231705
4.5535007,48.179955,48231820
4.3783154,48.200794,48231934
4.206543,48.345448,48232050
4.1799936,48.846035,48232159
4.1799936,49.23457,48232271
4.1799936,49.620132,48232367
4.1799936,49.620132,48232476
4.1799936,49.620132,48232573
4.1799936,50.010113,48232675
4.1799936,50.39392,48232789
4.1799936,50.59184,48232898
4.2297935,50.680214,48233016
4.465535,50.8318,48233134
4.8552337,50.82,48233255
6.1540685,50.820004,48234918
6.1540685,50.820004,48235039
6.321219,51.172344,48235154
6.4883695,51.52469,48235275
6.4883695,51.52469,48237038
6.4883695,51.52469,48237162
6.4883695,51.52469,48237289
6.098389,51.52469,48237404
5.744244,51.36139,48237525
5.390099,51.198093,48237648
5.035954,51.034794,48237770
4.681809,50.8715,48237886
4.377382,50.81,48238009
4.148334,50.538513,48238131
3.9743464,50.189495,48238254
3.9164274,50.305874,48238375
3.8131871,50.620186,48238499
3.6551235,50.793304,48238621
3.283817,50.820007,48238742
2.8951406,50.820004,48238863
2.539699,50.820004,48238964
2.3335037,50.79018,48240700
2.3335037,50.79018,48240819
2.3335037,50.79018,48240949
2.7058883,50.820774,48241070
2.6335835,51.203995,48241184
2.5612786,51.58721,48241290
2.4889736,51.970432,48241397
2.4166687,52.35365,48241510
2.3294156,52.733746,48241623
2.2421625,53.11384,48241747
2.1549091,53.493935,48241867
2.067656,53.874027,48241991
1.9804028,54.25412,48242118
1.8931496,54.634216,48242235
2.0810373,54.975952,48242348
2.268925,55.317688,48242466
2.4568129,55.65942,48242577
2.6447008,56.001156,48242699
2.651951,56.36909,48242818
2.5411935,56.87713,48242932
2.4581256,57.25816,48243034
2.402747,57.51218,48243133
2.4017086,57.772167,48243253
2.3090103,58.145256,48243378
2.177358,58.416744,48243496
2.179998,58.80665,48243610
2.179998,59.196514,48243713
2.179998,59.5863,48243820
2.179998,59.97586,48243934
2.179998,60.36438,48244035
2.179998,60.36438,48245618
2.179998,60.36438,48245741
2.179998,60.75436,48245856
2.4265401,60.966877,48245972
2.7963533,61.090664,48246090
3.1661665,61.21445,48246209
3.5359797,61.338234,48246334
3.6592507,61.379498,48248065
3.6592507,61.379498,48248175
3.6592507,61.379498,48248303
4.049231,61.379498,48248399
4.9591856,61.379498,48249980
4.9591856,61.379498,48250103
4.699578,61.39353,48250240
4.310166,61.41458,48250356
4.263078,61.80171,48250472
4.21599,62.188835,48250588
4.1689024,62.575966,48250706
4.1218147,62.963093,48250823
4.0747266,63.35022,48250939
4.027639,63.737347,48251057
3.9805512,64.12447,48251172
3.9334633,64.5116,48251290
3.8863757,64.89873,48251414
3.8321462,65.28492,48251535
3.777917,65.67111,48251645
3.7236876,66.057304,48251763
3.6694582,66.4435,48251884
3.6152287,66.82969,48252008
3.5609994,67.21587,48252125
3.5067704,67.602066,48252247
3.4525414,67.98826,48252349
3.3332865,68.219284,48252458
3.169927,68.4518,48252575
3.1799896,68.8389,48252694
3.1799965,69.228615,48252809
3.1799965,69.61815,48252930
3.1799965,70.393715,48254667
3.1799965,70.393715,48256349
3.1799965,70.393715,48256450
3.1799965,70.393715,48256555
3.1799965,70.7837,48256659
3.5537603,70.82859,48256760
3.813741,70.82679,48256864
4.203712,70.82408,48256963
4.5936832,70.82138,48257066
4.983654,70.82,48257168
5.373622,70.82,48257271
5.763586,70.82,48257359
6.153541,70.82,48257446
6.543481,70.82,48257542
6.9333816,70.82,48257645
7.3231373,70.82,48257749
7.452927,70.82001,48257852
7.452927,70.82001,48257974
7.0629535,70.82,48258087
6.6729817,70.82,48258207
6.283013,70.82,48258317
5.8930473,70.82,48258436
5.5030885,70.82,48258555
5.1131415,70.82,48258674
4.7232223,70.82,48258794
4.333388,70.82001,48258907
4.0734744,70.82,48259024
3.6838171,70.82001,48259148
3.293922,70.81692,48259265
2.904051,70.80768,48259386
2.5209708,70.82821,48259507
2.131123,70.82001,48259624
1.7414194,70.82001,48394677
1.7414194,70.82001,48394818
1.7414194,70.82001,48394916
2.1313999,70.82001,48395031
2.5213208,70.82,48395147
3.1711273,70.805534,48396470
3.1711273,70.805534,48396567
3.1711273,70.805534,48398224
3.1711273,70.805534,48398348
2.7811468,70.805534,48398464
2.3984041,70.82373,48398573
2.0085566,70.82,48398675
1.748785,70.8201,48398773
1.4120777,70.82004,48398870
1.4120777,70.82004,48400485
1.4120777,70.82004,48400603
1.4120777,70.82004,48400740
1.4120777,71.080025,48400854
1.3237572,71.454544,48400973
1.1912767,71.82133,48401091
1.058796,72.18812,48401210
0.92631537,72.55491,48401320
1.1058192,72.90112,48401435
1.2853234,73.24733,48401552
1.4049928,73.47814,48401669
1.5844965,73.824356,48401786
1.8141524,74.13954,48401905
2.0438085,74.45473,48402018
2.2734647,74.76991,48402137
2.503121,75.0851,48402245
2.6562243,75.29523,48402363
2.816972,75.499565,48402482
3.0580938,75.80607,48402599
3.2992158,76.11257,48402711
3.5403376,76.419075,48402827
3.8312535,76.678795,48402943
4.122169,76.93851,48403055
4.4130845,77.19823,48403168
4.704,77.45795,48403277
4.994916,77.71766,48403395
5.1888595,77.89081,48403517
5.377272,78.02947,48403634
5.6039004,78.02992,48403749
5.99273,78.21544,48405434
5.99273,78.21544,48405542
5.99273,78.21544,48534656
5.99273,78.21544,48534798
5.897755,78.092384,48534923
5.567507,77.88497,48535046
5.3473415,77.7467,48535178
5.017094,77.53928,48535305
4.686846,77.33186,48535424
4.356598,77.12445,48535553
4.136433,76.986176,48535671
4.1077976,76.597244,48535780
4.079162,76.20832,48535901
4.060072,75.949036,48536024
4.0314364,75.560104,48536147
4.002801,75.17117,48536285
3.9741657,74.78225,48536416
3.9455304,74.39332,48536546
3.92644,74.13403,48536686
3.8978047,73.74511,48536819
3.8691692,73.35618,48536948
3.8241742,73.10011,48537085
3.7566812,72.71602,48537212
3.6891885,72.331924,48537336
3.6216958,71.94783,48537460
3.5767004,71.691765,48537585
3.5092077,71.30767,48537712
3.464213,71.051605,48537841
3.3443615,70.82089,48537970
3.236187,70.698845,48538107
3.1769257,70.34879,48538244
3.1799948,69.95943,48538371
3.1799948,69.70023,48538513
3.1799948,69.31428,48540512
3.1799948,69.31428,48540646
3.1799948,69.31428,48540782
3.1799948,69.05429,48540919
3.1799948,68.666626,48541058
3.0200803,68.43962,48541196
3.0182176,68.29827,48541335
3.1458125,68.273415,48541480
3.1458125,68.273415,48541620
3.0200415,68.62829,48541758
3.0200415,68.94379,48541893
3.0200155,69.20044,48542028
3.0200155,69.58261,48542166
3.0200152,69.95713,48542298
2.8776066,70.320175,48542431
2.8200526,70.53964,48542569
2.7667935,70.68825,48542700
2.4970639,70.83121,48542828
2.1072533,70.82001,48542964
1.8474147,70.82,48543102
1.492509,70.82,48543238
1.2929065,70.7578,48543374
1.1813272,70.55074,48543507
1.0760024,70.175255,48543639
0.9706775,69.79977,48543774
0.86535263,69.42428,48543911
1.0712448,69.26553,48544045
1.0712448,69.26553,48544199
1.1250716,69.65178,48544338
1.1788982,70.038025,48544474
1.1799862,70.29479,48544606
1.1906105,70.62952,48544741
1.373405,70.80798,48544876
1.7562442,70.824135,48545011
2.0161197,70.82,48545148
2.275887,70.8201,48545279
2.6139321,70.81659,48545412
2.7217643,70.74109,48545548
2.8211448,70.436165,48545673
2.8547864,70.132675,48545808
2.995659,69.99476,48545938
3.0200374,69.24915,48547760
3.0200374,69.24915,48549765
3.0200374,69.24915,48549923
3.0200374,68.85918,48550060
3.1323583,68.6247,48550194
3.1799421,68.41741,48550328
3.233467,68.162994,48550444
3.5278547,66.7637,48552435
3.5278547,66.7637,48552574
3.6162257,67.00821,48552725
3.649611,66.750374,48552857
3.699689,66.363625,48552997
3.7497668,65.97687,48553133
3.783152,65.71903,48553273
3.801217,65.33013,48553413
3.8051047,64.94017,48553548
3.8089924,64.55021,48553682
3.8219516,63.25034,48555653
3.8219516,63.25034,48555773
4.1829634,63.102844,48555900
4.543975,62.955345,48556022
4.784649,62.857014,48556149
4.5683312,62.532528,48556271
4.352013,62.208042,48556393
4.135696,61.883556,48556521
3.991484,61.667233,48556653
3.9156792,61.28469,48556788
3.8398743,60.90215,48556921
3.830619,60.512276,48557056
3.8244488,60.25236,48557196
3.9271204,60.08409,48557330
4.0271263,59.797928,48557459
4.020017,59.54207,48557589
4.020017,59.16245,48557721
4.020017,58.7974,48557852
4.020017,58.503548,48557982
4.020017,58.36551,48558119
3.996978,58.21988,48558253
3.996978,58.21988,48558398
3.9012418,57.841835,48558527
3.8953915,57.451897,48558666
3.8914912,57.19194,48558801
3.8856409,56.802002,48558934
3.8797903,56.412067,48559068
3.87394,56.02213,48559207
3.8700397,55.762173,48559341
3.8641891,55.372234,48559476
3.8583388,54.9823,48559608
3.8544385,54.72234,48559746
3.848588,54.332405,48559885
3.8446877,54.07245,48560019
3.6887848,53.714985,48560151
3.5848494,53.476677,48560284
3.4289463,53.119217,48560417
3.2730434,52.761753,48560551
3.1171403,52.404293,48560687
3.0132048,52.165985,48560822
2.857302,51.80852,48560957
2.7013988,51.45106,48561088
2.5974634,51.212753,48561223
2.4063234,50.873997,48561358
2.3319833,50.772976,48563352
2.3319833,50.772976,48563492
2.3319833,50.772976,48563634
1.9420028,50.772976,48563764
2.0628467,50.40219,48563903
2.143409,50.155003,48564032
2.1548748,49.895267,48564158
2.1720736,49.50567,48564295
2.1799958,48.727192,48721109
2.1799958,48.727192,48721269
2.1799958,48.727192,48721419
2.1799958,48.467205,48721557
2.1799958,48.33721,48721700
2.003792,48.241272,48721840
1.8217701,47.89784,48721971
1.6924995,47.672268,48722095
1.4985936,47.333908,48722220
1.3046875,46.995552,48722351
1.1107814,46.657196,48722479
0.9815108,46.431625,48722608
0.9627843,46.042095,48722738
0.94405776,45.652565,48722867
0.9315734,45.392876,48722996
0.91284686,45.003345,48723125
0.89412034,44.613815,48723265
0.8753938,44.224285,48723404
0.86290944,43.9646,48723546
0.8441829,43.575066,48723683
0.8254564,43.185535,48723822
0.8200048,42.79608,48723962
0.8200048,42.537,48724097
0.84207416,42.147644,48724231
0.8641435,41.75829,48724362
0.87885636,41.49872,48724506
0.9009257,41.109364,48724643
0.92299503,40.720005,48724782
0.9664122,40.33245,48724919
0.99535686,40.07408,48725057
1.038774,39.686523,48725190
1.0677187,39.428154,48725328
1.0677187,39.428154,48725463
1.0677187,39.428154,48725603
1.0677187,39.428154,48725739
1.0677187,39.428154,48727693
1.0677187,39.428154,48727830
1.0677187,39.68814,48727962
1.1465279,40.070076,48728068
1.1799798,40.3247,48728176
1.198456,40.64661,48728304
1.3813589,40.8026,48728442
1.7180254,40.999428,48728573
2.054692,41.19625,48728701
3.1769137,41.852337,48730504
3.1769137,41.852337,48732426
3.1769137,41.852337,48732559
3.0861835,41.47306,48732694
3.268429,41.658478,48732828
3.5417974,41.936604,48732958
3.569792,42.325577,48733096
3.597787,42.714554,48733228
3.6164498,42.97387,48733363
3.6444447,43.362843,48733492
3.6724393,43.751816,48733618
3.7004342,44.140793,48733741
3.7284288,44.529766,48733872
3.7564235,44.91874,48733995
3.7844183,45.307716,48734119
3.8217444,45.826347,48735985
3.8217444,45.826347,48736107
3.8217444,45.826347,48736239
3.4317641,45.826347,48736370
3.4663606,46.084023,48736507
3.5182557,46.470535,48736631
3.5701506,46.857048,48736748
3.6220458,47.24356,48736874
3.6566424,47.501232,48736994
3.7085373,47.887745,48737108
3.782759,48.039314,48737226
3.9050896,48.097748,48737348
4.0335646,48.35051,48737467
4.020016,48.607067,48737584
4.020016,48.98912,48737709
4.020016,49.36216,48737842
4.020016,49.700096,48737974
3.9737759,50.070873,48738103
3.881295,50.313858,48738233
3.8200533,50.53258,48738353
3.8073344,50.634445,48738469
4.065461,50.603397,48738610
4.0469384,50.862724,48738740
4.019155,51.251713,48738864
3.9913712,51.6407,48738987
3.9635875,52.029694,48739109
3.935804,52.418682,48739236
3.9172814,52.67801,48739366
3.8894978,53.066998,48739488
3.861714,53.455986,48739601
3.8596706,53.845963,48739711
3.8583083,54.105946,48739822
3.8562648,54.495922,48739931
3.8542213,54.885895,48740043
3.852178,55.27587,48740159
3.8501346,55.665848,48740277
3.8480911,56.05582,48740401
3.846729,56.315804,48740521
3.8446856,56.70578,48740635
3.842642,57.095757,48740750
3.8412797,57.35574,48740854
3.833915,57.74565,48740957
3.8557312,58.06872,48741064
4.0137777,58.240353,48741175
4.020014,59.848843,48743002
4.020014,59.848843,48881128
4.020014,59.848843,48881265
4.138698,60.220325,48881375
4.094529,59.832855,48881486
4.05036,59.44538,48881610
4.0200114,59.05791,48881728
4.0200114,58.671524,48881840
4.0200114,58.2887,48881943
3.9213922,57.911396,48882070
4.0716186,57.55151,48882191
4.221845,57.191628,48882319
4.3720717,56.83174,48882444
4.5222983,56.47186,48882554
4.6224494,56.231934,48882661
4.772676,55.87205,48882767
4.9229026,55.512165,48882871
5.0230536,55.272243,48882978
5.0688305,54.88496,48883086
5.0993485,54.62677,48883201
5.1451254,54.239483,48883308
5.190902,53.8522,48883420
5.236679,53.464916,48883527
5.282456,53.07763,48883637
5.297715,52.948536,48884985
5.297715,52.948536,48885095
5.297715,52.948536,48886766
5.297715,52.948536,48886920
4.907735,52.948536,48887039
4.947112,53.336525,48887167
4.9864893,53.72451,48887285
5.025867,54.1125,48887407
5.065244,54.500484,48887530
5.0914955,54.759144,48889348
5.0914955,54.759144,48889464
5.0914955,54.759144,48889598
4.701515,54.759144,48889719
4.58834,55.13234,48889844
4.4751644,55.50554,48889965
4.361989,55.878735,48890070
4.248813,56.251934,48890174
4.173363,56.50073,48890295
4.060188,56.873928,48890417
3.9470122,57.247124,48890541
3.9402065,57.629665,48890662
3.9819515,58.017406,48890771
4.040702,58.401077,48890881
4.0794024,58.78913,48890999
4.17999,60.082058,48892785
4.17999,60.082058,48892906
4.17999,60.337864,48893032
4.17999,60.552032,48893154
4.332993,60.788666,48893279
4.708589,60.87517,48893403
5.091788,60.94758,48893523
5.474896,61.02047,48893649
5.8580046,61.093357,48893770
6.241113,61.166245,48893886
6.624222,61.239132,48894008
6.879627,61.287724,48894112
7.262736,61.36061,48894221
7.3904386,61.38491,48894345
7.3904386,61.38491,48894483
7.252312,61.749607,48894607
7.114186,62.114307,48894734
6.9760594,62.479008,48894859
6.837933,62.843708,48894983
6.745849,63.08684,48895103
6.6077228,63.45154,48895219
6.4695964,63.816242,48895330
6.2810645,64.15762,48895422
6.092533,64.499,48895523
5.904002,64.840385,48895647
5.7154703,65.18176,48895773
5.5269394,65.52314,48895893
5.3384075,65.864525,48896015
5.0397267,66.11527,48896137
4.741046,66.36602,48896258
4.5419254,66.53319,48896380
4.243245,66.783936,48896500
3.9445646,67.03468,48896617
3.7867422,67.391304,48896744
3.62892,67.74792,48896871
3.5237057,67.985664,48896985
3.37682,68.20018,48897107
3.1944263,68.36876,48897233
3.1799886,68.74508,48897343
3.179997,69.13483,48897456
3.179997,69.52442,48897569
3.179997,69.91362,48897681
3.179997,70.17245,48897800
3.179997,70.42904,48899595
3.179997,70.42904,48899681
3.179997,70.42904,48899806
3.179997,70.689026,48899935
3.5637677,70.83789,49035779
3.5637677,70.83789,49035916
3.5637677,70.83789,49036037
3.3037806,70.83789,49036160
3.1129057,70.58514,49036266
2.991143,70.07962,49036354
3.0200999,69.84032,49036467
3.0200999,69.83814,49036580
3.0200343,69.71406,49036690
3.0200343,69.37547,49036807
3.0200257,69.00319,49036917
3.0200257,68.66302,49037027
3.0200257,68.421814,49037135
3.0054023,68.205154,49037251
2.7664979,67.89699,49037367
2.530809,67.58628,49037489
2.2950032,67.27567,49037607
2.0592008,66.96506,49037728
1.8233991,66.654434,49037845
1.5875965,66.34382,49037963
1.351794,66.03321,49038082
1.1159921,65.72259,49038199
0.9587907,65.51551,49038324
0.9473962,65.255775,49038448
0.9303044,64.86617,49038573
0.9132126,64.47656,49038692
0.8961208,64.08696,49038818
0.879029,63.697353,49038937
0.86193717,63.307747,49039055
0.84484535,62.91814,49039185
0.82775354,62.528538,49039298
0.8200044,61.750042,49040612
0.8200044,61.750042,49040714
0.8200044,61.750042,49042463
0.8200044,61.750042,49042604
0.8200044,62.140022,49042718
0.8200013,62.52997,49042833
0.82000124,62.919903,49042951
0.82000124,63.30982,49043066
0.82000124,63.569748,49043185
0.82000124,63.9596,49043300
0.82000124,64.34936,49043422
0.82000124,64.73882,49043538
0.82000124,64.99785,49043649
1.0069455,65.3401,49043767
1.19389,65.68235,49043886
1.3808342,66.024605,49043995
2.0039818,67.16544,49045650
2.0039818,67.16544,49047366
2.0039818,67.16544,49047471
2.1602557,66.80814,49047581
2.3165295,66.45084,49047686
2.3739736,66.83657,49047790
2.5463057,67.99375,49049238
2.5463057,67.99375,49049343
2.5463057,67.99375,49049457
2.9362862,67.99375,49049566
3.0156825,68.25084,49049669
3.020034,68.60419,49049773
3.020034,68.926125,49049873
3.0200152,69.31077,49049979
3.0200152,69.691444,49050085
2.8342316,70.42595,49051612
2.8342316,70.42595,49051709
2.8342316,70.42595,49051811
2.8342316,70.81593,49051914
2.4499762,70.838036,49052015
2.060272,70.82336,49052114
1.6706915,70.82001,49052215
1.4463623,70.82001,49052320
1.3126446,70.7663,49052411
1.1672258,70.51285,49052496
1.1799934,70.123764,49052580
1.1799934,69.73548,49052675
1.1799934,69.35143,49052778
1.1799934,69.35143,49052879
1.1799934,69.35143,49053010
1.1799934,69.61142,49053116
1.1799934,69.999725,49053216
1.1799934,70.3839,49053311
1.2292373,70.692955,49053435
1.1534328,71.0755,49053551
1.0776283,71.458046,49053671
1.0270917,71.71307,49053793
0.951287,72.09561,49053916
0.8754824,72.47816,49054036
1.0566895,72.82348,49054154
1.2378963,73.1688,49054285
1.4191031,73.51413,49054412
1.6003104,73.85945,49054534
1.7542176,74.068985,49054656
1.9850786,74.38329,49054775
2.2159398,74.6976,49054899
2.4468007,75.0119,49055021
2.6776621,75.32621,49055147
2.9191606,75.632416,49055274
3.160659,75.93863,49055397
3.7241557,76.653114,49057138
3.7241557,76.653114,49057256
3.7241557,76.653114,49057376
4.114136,76.653114,49057496
4.3787537,76.939575,49057614
5.434768,78.02814,49189325
5.434768,78.02814,49189417
5.434768,78.02814,49189518
5.1747813,78.02814,49189626
4.8627224,77.842545,49189726
4.5896244,77.564156,49189831
4.316527,77.28576,49189940
4.043429,77.00737,49190049
4.0238523,76.61788,49190150
4.004276,76.22839,49190252
