posx,posz,time
2.8200047,69.15009,77617970
2.8200047,69.15009,77618030
2.8200047,69.0201,77618091
2.8200047,69.0201,77618149
2.8200047,69.0201,77618208
2.8200047,69.28009,77618271
2.8200047,69.41009,77618333
2.8200047,69.41009,77618396
2.8200047,69.41009,77618456
2.8200047,69.0201,77618516
2.8200047,69.0201,77618581
2.8200047,69.0201,77618645
2.8200047,69.28009,77618706
2.8200047,69.28009,77618771
2.8200047,69.28009,77618829
2.8200047,69.0201,77618866
2.8200047,69.0201,77618901
2.8200047,69.0201,77618937
2.8200047,69.41009,77618973
2.8200047,69.41139,77619011
2.8200047,69.41139,77619047
2.8200047,69.021416,77619084
2.8200047,69.021416,77619120
2.8200047,69.021416,77619156
2.8200047,69.41139,77619186
2.8200047,69.41139,77619219
2.8200047,69.41139,77619247
2.8200047,69.0201,77619256
2.8200047,69.0201,77619307
2.8200047,69.0201,77619365
2.8200047,69.41009,77619421
2.8200047,69.41009,77619478
2.8200047,69.41009,77619538
2.8200047,69.1501,77619595
2.8200047,69.0201,77619655
2.8200047,69.0201,77619716
2.8200047,69.0201,77619775
2.8200047,69.41009,77619829
2.8200047,69.41009,77619889
2.8200047,69.41009,77619946
2.8200047,69.1501,77620001
2.8200047,69.1501,77620060
2.8200047,69.1501,77620117
2.8200047,69.0201,77620171
2.8200047,69.0201,77620231
2.8200047,69.0201,77620294
2.8200047,69.28009,77620354
2.8200047,69.28009,77620415
2.8200047,69.28009,77620476
2.8200047,69.0201,77620536
2.8200047,69.0201,77620598
2.8200047,69.0201,77620659
2.8200047,69.28009,77620719
2.8200047,69.28009,77620783
2.8200047,69.28009,77620842
2.8200047,69.0201,77620894
2.8200047,69.0201,77620953
2.8200047,69.0201,77621013
2.8200047,69.28009,77621070
2.8200047,69.28009,77621133
2.8200047,69.28009,77621191
2.8200047,69.0201,77621244
2.8200047,69.0201,77622114
2.8200047,69.0201,77622179
2.8200047,69.28009,77622240
2.8200045,69.66958,77622298
2.8200045,70.31648,77622958
2.8200045,70.31648,77623020
2.8200045,70.31648,77623081
2.8200045,70.70647,77623139
2.5187304,70.83063,77623201
2.128907,70.82,77623261
1.869058,70.82,77623327
1.7392056,70.8201,77623386
1.7392056,70.8201,77623442
1.4048762,70.820045,77623508
1.4048762,70.820045,77624279
1.4048762,70.820045,77624331
1.4048762,70.820045,77624382
1.4048762,70.820045,77624414
1.244602,70.70772,77624446
1.1799933,69.33713,77624861
1.1799933,69.33713,77624925
1.1799933,69.33713,77624989
1.1799933,68.94715,77625047
1.1799933,68.69084,77625108
1.1901993,68.37384,77625172
1.362245,68.19733,77625234
1.6108313,68.173805,77625300
2.0003026,68.18,77625366
2.2690191,68.06727,77625426
2.3856997,68.079956,77625483
2.3856997,68.079956,77625546
2.388764,67.68999,77625609
2.391828,67.30002,77625669
2.3938706,67.04005,77625729
2.396935,66.65008,77625788
2.4584138,66.26497,77625848
2.5198932,65.87987,77625912
2.581372,65.49477,77625970
2.642851,65.10966,77626030
2.7863023,64.21108,77626073
2.878707,63.96807,77626105
3.063516,63.482048,77626160
3.2021227,63.11753,77626213
3.3407295,62.753014,77626271
3.4793363,62.388496,77626332
3.7565496,61.659462,77627175
3.7565496,61.659462,77627986
3.7565496,61.659462,77628043
3.7565496,61.659462,77628075
4.0165367,61.659462,77628108
4.0190277,61.290913,77628141
3.891525,60.922363,77628175
3.8396382,60.409645,77628216
3.8745239,60.122395,77628253
4.020017,59.54238,77628258
4.020017,58.582825,77629106
4.020017,58.582825,77629164
4.0084953,58.199905,77629222
3.9030423,57.82445,77629278
3.6508093,57.887474,77629336
3.2724597,57.982006,77629395
2.6550698,58.075977,77630028
2.6550698,58.075977,77630092
2.6550698,58.075977,77630164
2.2650893,58.075977,77630219
2.3825998,57.704124,77630278
2.4609401,57.45622,77630336
2.5784504,57.084366,77630398
2.695961,56.71251,77630463
1.8979659,55.222874,77689275
1.8979659,55.222874,77689346
1.8979659,55.222874,77689514
2.2879465,55.222874,77689553
2.296187,54.83298,77689605
2.3044274,54.443085,77689660
2.3126678,54.053192,77689722
2.3209083,53.6633,77689779
2.3264022,53.40337,77689839
2.3346426,53.013477,77689900
2.4911904,52.805904,77689959
2.7260122,52.49455,77690022
2.9608338,52.18319,77690084
3.117382,51.97562,77690142
3.2612836,51.61316,77690201
3.4051852,51.250698,77690261
3.5011194,51.00906,77690321
3.6428058,50.791073,77690378
3.822504,50.585068,77690435
3.8200085,50.197357,77690491
3.896062,50.108852,77690550
4.0328946,49.874107,77690606
4.020017,49.490658,77690662
4.020017,49.1131,77690718
4.020017,48.755722,77690774
4.020007,48.366756,77690834
3.998196,47.978096,77690891
3.9658055,47.589462,77690951
3.9334152,47.20083,77691014
3.9010246,46.812195,77691071
3.879431,46.55311,77691132
3.974545,46.186127,77691182
4.1298995,45.828434,77691236
4.283586,45.470016,77691291
4.4373145,45.111614,77691348
4.591043,44.753212,77691402
4.7447715,44.394806,77691455
4.8985,44.036404,77691491
5.0009856,43.79747,77691522
5.178151,43.450054,77691554
5.355316,43.10264,77691589
5.532481,42.755226,77691623
5.7096467,42.40781,77691667
5.8868117,42.060394,77691720
6.2246385,41.865566,77691780
6.562465,41.67074,77691837
6.900292,41.47591,77691892
7.1436296,41.17116,77691946
7.197338,40.916782,77691999
7.176006,40.527386,77692052
7.154673,40.13799,77692107
7.1404514,39.87839,77692163
7.119119,39.488995,77692215
7.112008,39.359196,77692268
7.112008,39.359196,77692326
7.112008,39.359196,77692384
7.112008,39.0201,77692442
7.112008,39.0201,77692497
7.112008,39.0201,77692549
7.112008,39.280087,77692601
7.112008,39.41008,77692656
7.112008,39.41008,77692710
7.112008,39.41008,77692763
7.112008,39.0201,77692823
7.112008,39.0201,77692879
7.112008,39.0201,77692933
7.112008,39.280087,77692983
7.112008,39.41008,77693035
7.112008,39.41008,77693089
7.112008,39.41008,77693141
7.112008,39.0201,77693192
7.112008,39.0201,77693206
7.112008,39.0201,77693690
7.112008,39.0201,77741983
7.112008,39.0201,77742047
7.112008,39.0201,77742111
7.112008,39.41008,77742172
7.1435733,39.668144,77742231
7.179988,40.43763,77743021
7.179988,40.43763,77743073
7.179988,40.43763,77743128
7.179988,40.82761,77743182
6.7904487,40.809067,77743236
6.404416,40.821056,77743289
5.1047764,40.820004,77743826
5.1047764,40.820004,77744278
5.1047764,40.820004,77744313
4.9488482,41.028038,77744346
4.6856017,41.315765,77744376
4.6856017,41.315765,77744409
4.0713596,41.987125,77744445
3.6823,42.802444,77744452
3.1155803,44.115273,77744455
2.9095004,44.592667,77744460
2.6821728,45.473766,77744515
2.5847468,45.851383,77744574
2.4873207,46.228996,77744632
2.3898945,46.606613,77744695
2.3923073,46.996586,77744752
2.3939157,47.25657,77744811
2.3963282,47.64654,77744875
2.398741,48.036514,77744938
2.3438237,48.15434,77745002
2.1763089,48.455708,77745064
2.0792418,48.833412,77745130
2.0200248,49.21092,77745191
2.0200248,49.574165,77745254
2.0200212,49.82726,77745319
1.9340535,50.19739,77745379
1.8200525,50.541416,77745440
1.7126399,50.91453,77745503
1.5911764,51.285114,77745568
1.4697131,51.655697,77745631
1.3482497,52.02628,77745692
1.267274,52.273335,77745756
1.1458106,52.643917,77745816
0.86239594,53.50861,77746608
0.86239594,53.50861,77746664
0.86239594,53.50861,77747521
0.86239594,53.50861,77816784
0.86239594,53.50861,77816851
0.86239594,53.50861,77816907
1.2523764,53.50861,77816961
1.5736167,53.2875,77817010
2.1090174,52.918983,77817664
2.1090174,52.918983,77817714
2.1090174,52.918983,77818448
2.1090174,52.918983,77818505
2.1090174,52.918983,77819226
2.1090174,52.918983,77819262
2.498998,52.918983,77819295
2.7169297,52.595577,77819332
3.0075054,52.16437,77819363
3.1590962,51.80506,77819397
3.310687,51.445747,77819432
3.4622781,51.086437,77819467
3.6703534,50.773777,77819503
3.6703534,50.773777,77820257
3.6703534,50.773777,77820315
3.6703534,50.773777,77820379
4.060334,50.773777,77820437
3.938676,50.40326,77820496
3.8575711,50.156246,77820558
4.003747,49.982025,77820621
4.020017,49.614853,77820679
4.020017,49.23462,77820743
4.020017,48.987152,77820797
4.020017,48.64744,77820845
4.020017,48.415154,77820902
4.016891,48.292732,77820963
3.850276,48.061928,77891951
3.850276,48.061928,77892012
3.9416666,48.13628,77892067
4.0200157,48.44294,77892122
4.0200152,48.826786,77892176
4.0200157,49.079914,77892229
4.0200157,49.44861,77892286
4.0200157,49.765568,77892343
3.9965684,50.01627,77892397
3.856714,50.38031,77892451
3.820056,50.58906,77892508
3.6567252,50.94319,77892561
3.4933944,51.29732,77892620
3.3845074,51.53341,77892677
3.1316695,51.830322,77892732
2.8788316,52.127235,77892789
2.6259937,52.42415,77892842
2.5417144,52.52312,77893565
2.5417144,52.52312,77893619
2.5417144,52.52312,77894391
2.5417144,52.52312,77967370
2.5417144,52.52312,77967417
2.5417144,52.52312,77967463
2.931695,52.52312,77967507
3.1625237,52.83745,77967549
3.393352,53.15178,77967594
3.6241808,53.466106,77967637
3.7011232,53.570885,77968281
3.7011232,53.570885,77968320
4.0498075,53.396233,77968361
4.398492,53.221577,77968389
4.8634043,52.988705,77968414
5.0958605,52.87227,77968439
5.4820065,52.92682,77968471
5.739437,52.96319,77969076
5.739437,52.96319,77969121
5.739437,52.96319,77969812
5.50546,52.849842,77969864
5.3873725,52.61822,77969920
5.210242,52.270786,77969967
5.0331106,51.923355,77970001
4.7969365,51.46011,77970028
4.619806,51.11268,77970061
4.397565,50.803722,77970115
4.217362,50.672256,77970171
4.179984,50.313644,77970220
4.179996,49.92407,77970275
4.179996,49.53476,77970324
4.179996,49.146107,77970377
4.179996,48.75992,77970434
4.179996,48.436935,77970491
4.2334127,48.31424,77970547
4.4819727,48.167267,77970600
4.8718524,48.176136,77970654
6.1706862,48.179996,77971394
6.1706862,48.179996,77971440
6.1706862,48.179996,78037791
6.1706862,48.179996,78037854
6.3124495,47.96206,78037911
6.454213,47.74412,78037970
6.2017636,47.80627,78038031
5.82309,47.899498,78038092
5.444416,47.99272,78038154
5.065742,48.08595,78038215
4.813293,48.148098,78038277
4.4705844,48.17995,78038342
4.2266455,48.30888,78038407
4.1204953,48.679226,78038469
4.0345044,49.059605,78038533
4.020022,49.437283,78038590
4.020022,49.675407,78038646
4.020022,49.675407,78038709
4.020022,49.675407,78038768
4.020022,49.935394,78038828
3.8839383,50.30086,78038888
3.8123028,50.622513,78038936
3.650803,50.795723,78038977
3.1482902,50.820004,78039009
2.7602992,50.820004,78039052
2.6320717,50.820004,78039110
2.6320717,50.820004,78039974
2.6320717,50.820004,78040035
2.6320717,50.820004,78040903
2.6320717,50.820004,78118829
2.6320717,50.820004,78118883
2.6320717,50.820004,78118937
2.3720849,50.820004,78118990
2.1863806,51.162933,78119043
2.0006766,51.50586,78119097
1.8149726,51.848785,78119150
1.6292688,52.19171,78119206
1.4435647,52.53464,78119263
1.2578607,52.877567,78119312
0.8864523,53.56342,78119932
0.8864523,53.56342,78119962
0.8864523,53.56342,78120551
0.8864523,53.56342,78120609
1.1464393,53.56342,78120664
1.5356312,53.583656,78120721
2.8316228,53.68483,78121534
2.8316228,53.68483,78122333
2.8316228,53.68483,78122390
3.2205243,53.71382,78122448
3.6094258,53.74281,78123244
3.6094258,53.74281,78123898
3.6094258,53.74281,78123929
3.6094258,53.74281,78123964
3.9994063,53.74281,78123998
3.9724178,53.353764,78124032
3.9454296,52.964718,78124093
3.9184413,52.575672,78124154
3.891453,52.186626,78124214
3.8644645,51.797585,78124276
3.8464723,51.53822,78124339
3.819484,51.149174,78124406
3.8014917,50.88981,78125283
3.8014917,50.88981,78125345
3.8014917,50.88981,78125405
3.4115114,50.88981,78125463
3.5015075,50.820095,78125525
3.6475024,50.790318,78125584
3.8245814,50.5769,78125645
3.8200078,50.18841,78125699
3.9542322,50.05675,78125738
4.020017,49.737343,78125793
4.020017,49.355232,78125847
4.020017,49.10469,78125904
4.0200176,48.748203,78125961
4.0200176,48.47553,78126018
4.0200176,48.326244,78126077
4.016555,48.290806,78126145
4.0200167,48.66947,78126204
4.0200167,48.92426,78126264
4.0200167,49.299656,78126329
4.0200167,49.648106,78126391
3.9883637,50.023846,78126449
3.8515437,50.389034,78126511
3.8502083,50.779015,78126571
3.8488727,51.16899,78126630
3.8475373,51.55897,78126675
3.846202,51.948948,78126714
3.8448663,52.33893,78126756
3.8430858,52.8589,78126790
3.8417501,53.248875,78126827
3.84086,53.50886,78126891
3.8407779,53.89884,78126949
3.840696,54.288822,78127009
3.840614,54.678802,78127067
3.840532,55.068783,78127125
3.84045,55.458763,78127181
3.840368,55.848743,78127240
3.840286,56.238724,78127301
3.8402042,56.628704,78127358
3.8401222,57.018684,78127419
3.8400402,57.408665,78127479
3.8327045,57.798576,78127527
3.8733988,58.0764,78127583
4.0200167,59.61911,78128364
4.0200167,59.61911,78128921
4.0200167,59.61911,78128953
4.0102663,59.99625,78128990
3.8712945,60.360626,78129038
3.8200543,60.5758,78129097
3.7233953,60.74142,78129157
2.6162906,60.820004,78203638
2.6162906,60.820004,78203679
2.6162906,60.820004,78203717
2.3563035,60.820004,78203751
2.1409311,61.200523,78203787
2.0555525,61.581043,78203824
1.9701736,61.961563,78203880
1.8847947,62.342083,78203938
1.7475286,62.707108,78203994
1.6102623,63.072132,78204056
1.5187515,63.315483,78204116
1.3814851,63.680508,78204174
1.2442186,64.04553,78204235
1.1069521,64.41055,78204294
0.9696857,64.77558,78204351
0.8781745,65.01893,78204408
0.8995328,65.408325,78204465
0.92089117,65.79772,78204524
0.9422494,66.18711,78204584
0.96360767,66.57651,78204640
0.984966,66.965904,78205372
0.984966,66.965904,78205405
0.984966,66.965904,78206236
0.984966,66.965904,78206296
0.984966,67.35589,78206352
0.89496076,67.73534,78206413
0.88477856,68.08777,78206452
1.0250074,68.281075,78206505
1.0200328,68.64382,78206566
1.0200328,68.96218,78206624
1.0759,69.348145,78206682
1.1317672,69.7341,78206737
1.169012,69.9914,78206791
1.1799855,70.375496,78207527
1.1799855,70.375496,78208128
1.1799855,70.375496,78208188
1.1799855,70.375496,78208246
1.1799855,70.76548,78208308
1.4080286,70.8214,78208368
1.7978718,70.82,78208429
2.1876535,70.82001,78208491
2.3174782,70.82001,78208547
2.3174782,70.82001,78208609
2.5465546,70.82001,78208667
2.6788237,70.77184,78208726
2.7993524,70.64405,78208789
2.8200052,70.268394,78208841
2.8200052,69.87911,78208899
2.8200052,69.49104,78208960
2.8200052,69.36272,78209022
2.8200052,69.36272,78284912
2.8200052,69.36272,78284970
2.8200052,69.0201,78285018
2.8200052,69.0201,78285075
2.8200037,69.27989,78285131
2.8200037,69.66938,78285189
2.820004,70.05827,78285247
2.8200037,70.31629,78285304
2.8024142,70.64687,78285366
2.5924208,70.82047,78285423
2.2028928,70.82,78285480
1.8131244,70.82,78285538
1.5729672,70.82,78285597
1.3949842,70.80493,78285652
1.2269565,70.685875,78285709
1.1799936,70.32905,78285765
1.1799936,69.94016,78285823
1.1799936,69.552956,78285878
1.1799936,69.16421,78285934
1.1799936,68.77754,78285991
1.1799936,68.445984,78286046
1.2645491,68.20015,78286102
1.3931735,67.83199,78286158
1.5217983,67.46383,78286210
1.6750222,67.25379,78286269
1.9048581,66.938736,78286322
2.1346939,66.62368,78286380
2.4510617,66.39565,78286435
2.7674296,66.16763,78286487
2.7674296,66.16763,78287347
2.7674296,66.16763,78287400
2.7674296,66.16763,78288234
2.7674296,66.16763,78363257
2.7674296,66.16763,78363294
2.6413586,66.199326,78363328
2.6413586,66.199326,78363364
2.6729312,65.81062,78363399
2.7045035,65.42192,78363431
2.7466002,64.903656,78363466
2.7781725,64.51495,78363498
2.7992206,64.25582,78363531
2.5865455,63.928936,78363562
2.3738704,63.60205,78363594
2.161195,63.275166,78363628
1.9485197,62.94828,78363660
2.0346735,62.567936,78363693
2.120827,62.187588,78363726
2.2356987,61.68046,78363758
2.3057,61.296818,78363789
2.3523674,61.041054,78363851
2.2776344,60.792038,78363906
2.1491342,60.44933,78363963
2.0886128,60.064075,78364019
2.048265,59.807236,78364078
2.048265,59.807236,78364138
2.048265,59.807236,78364200
2.048265,59.417255,78364261
2.048265,59.417255,78364319
2.104303,59.80319,78364369
2.1603405,60.18912,78364426
2.17902,60.31777,78365244
2.17902,60.31777,78365304
2.1799567,60.544643,78365365
2.309548,60.770508,78365421
2.6674602,60.820004,78365478
3.056931,60.820004,78365534
3.3159623,60.820004,78365597
3.6487782,60.80151,78365658
3.6487782,60.80151,78366519
3.6487782,60.80151,78366578
3.6487782,60.80151,78366641
3.9087653,60.80151,78366705
4.938062,60.820007,78367522
4.938062,60.820007,78367580
4.679252,60.820007,78367643
4.365581,61.051727,78367704
4.05191,61.28345,78368531
4.05191,61.28345,78368588
4.05191,61.28345,78368646
3.6619296,61.28345,78368703
3.6206381,61.039062,78368755
3.697166,60.760014,78368809
3.8305323,60.48697,78368867
3.8385525,60.139084,78368924
3.9930255,60.002655,78368978
4.020016,59.642273,78369018
4.020016,59.260933,78369054
4.020016,58.77248,78369089
4.020016,58.4849,78369120
4.0110774,58.260735,78369155
3.9190505,58.108456,78369188
3.8893256,58.089836,78369222
3.863277,57.831158,78369255
3.8610473,57.44118,78369288
3.8588176,57.05121,78369321
3.856588,56.661236,78369372
3.8543582,56.27126,78369436
3.8521285,55.881287,78369502
3.8498988,55.491314,78369563
3.8476691,55.101337,78369628
3.8454394,54.711365,78369693
3.8432097,54.32139,78369759
3.8417232,54.06141,78369819
3.7376757,53.823147,78369882
3.581604,53.46576,78369945
3.4255326,53.10837,78370008
3.2694614,52.750984,78370074
3.1133902,52.393593,78370134
2.9573188,52.036205,78370202
2.8012474,51.678818,78370270
2.6972,51.44056,78370335
2.5411289,51.08317,78370400
2.4891055,50.96404,78371242
2.4891055,50.96404,78371306
2.4891055,50.96404,78371372
2.099125,50.96404,78371432
2.1439757,50.57665,78371492
2.1799884,50.189255,78371549
2.1799977,49.799393,78371609
2.1799977,49.539528,78371673
2.1799977,49.149876,78371740
2.1799977,48.760845,78371803
2.0200732,48.49906,78371864
2.0200732,48.332005,78371922
2.1461678,48.27705,78372007
2.1461678,48.27705,78372068
2.1636753,48.666637,78372126
2.1799955,49.056225,78372183
2.1799955,49.44559,78372239
2.1799963,50.35351,78435973
2.1799963,50.35351,78436022
2.1799963,50.35351,78436069
2.1799963,49.96353,78436111
2.1799974,49.573708,78436151
2.1799974,49.184036,78436196
2.1799974,48.794895,78436244
2.1799974,48.451187,78436289
2.2361293,48.308224,78436329
2.501483,48.16781,78436363
2.8905728,48.179996,78436390
3.2146106,48.08196,78436410
3.4025426,48.02156,78436452
3.6309767,48.029926,78436501
3.7374284,48.030956,78436545
3.7374284,48.030956,78436593
3.8285167,48.054947,78436638
3.9886854,48.18887,78436681
4.020012,48.55131,78436723
4.020012,48.937157,78436771
4.020012,48.607994,78436820
4.020012,48.607994,78436869
4.020012,48.607994,78437531
4.020012,48.607994,78437609
4.020012,48.997974,78437659
4.020012,49.370655,78437701
4.020012,49.706898,78437744
3.9733436,50.077343,78437786
3.880007,50.32,78437832
3.875472,50.709953,78437874
3.8709369,51.099907,78437905
3.8664017,51.48986,78437931
3.8603547,52.0098,78437959
3.854308,52.52974,78437987
3.842214,53.56962,78438599
3.842214,53.56962,78438648
3.842214,53.56962,78438715
3.582227,53.56962,78438763
3.4855187,53.827465,78438814
3.5258594,54.215294,78438860
3.5737824,54.733055,78438911
3.5978208,54.99193,78438959
3.6338785,55.380238,78439011
3.681955,55.897984,78439062
3.7180126,56.286293,78439113
3.75407,56.674603,78439162
3.7901275,57.062916,78439213
3.814166,57.32179,78439266
3.8166122,57.71176,78439315
3.835897,58.0596,78439364
3.9980412,58.20518,78439415
4.020011,59.830353,78440080
4.020011,59.830353,78440826
4.020011,59.830353,78440874
3.929409,60.19814,78440931
3.9014044,60.587112,78440977
3.8733997,60.976086,78441023
3.8703735,61.366055,78441073
3.8673472,61.756023,78441124
3.864321,62.145992,78441170
3.8612945,62.53596,78441218
3.8572595,63.05592,78441249
3.8542333,63.44589,78441281
3.8501983,63.965847,78441310
3.846163,64.48581,78441340
3.8431368,64.87578,78441372
3.794184,65.26267,78441411
3.745231,65.64957,78441467
3.67996,66.16543,78441519
3.6310072,66.55232,78441571
3.5820541,66.93922,78441623
3.533101,67.32612,78441669
3.484148,67.71301,78441717
3.4515128,67.97094,78441764
3.3365567,68.20413,78441809
3.1727765,68.435974,78441856
3.17999,68.8233,78441901
3.1799965,69.21303,78441946
3.1799965,69.60257,78441994
3.179989,70.37841,78442689
3.179989,70.37841,78443361
3.179989,70.37841,78443410
3.179989,70.37841,78443461
3.179989,70.768394,78443507
3.544649,70.82517,78443555
3.9346223,70.8228,78443607
4.3245955,70.82043,78443658
4.714568,70.82,78443707
5.1045384,70.82,78443759
5.4945054,70.82,78443808
5.884467,70.82,78443858
7.4438424,70.8201,78518128
7.4438424,70.8201,78518190
7.4438424,70.8201,78518245
7.4438424,71.080086,78518307
7.4438424,71.86005,78518427
7.4438424,72.12003,78519325
7.4438424,72.12003,78586667
7.4438424,72.12003,78586723
7.4438424,72.12003,78586836
7.4438424,72.12003,78587415
7.5493946,72.49546,78587448
7.3370547,72.54107,78587483
6.8420067,72.38201,78587516
6.49328,72.207436,78587547
6.1445527,72.03287,78587581
5.7958255,71.8583,78587615
5.4470987,71.68373,78587650
4.9896894,71.43662,78587700
4.7622447,71.310684,78587761
4.4210787,71.121765,78587825
4.0799127,70.932846,78587885
3.6976018,70.85588,78587945
3.6976018,70.85588,78588842
3.6976018,70.85588,78588901
3.6976018,70.85588,78588964
3.3076212,70.85588,78589027
2.3976667,70.85588,78589914
2.3976667,70.85588,78589974
2.3976667,70.85588,78590027
2.0076864,70.85588,78590088
1.74895,70.83041,78590142
1.412913,70.82004,78590200
1.412913,70.82004,78591022
1.412913,70.82004,78591081
1.412913,70.82004,78591121
1.412913,70.82004,78591164
1.2561096,70.7201,78591227
1.1760042,70.39309,78591283
1.1799934,70.00411,78591336
1.1799935,69.61644,78591393
1.1799935,69.36107,78591452
1.1799934,68.97298,78591513
1.1799934,68.59027,78591571
1.1853671,68.38684,78591629
1.2636493,68.27212,78591687
1.5784925,68.176025,78591747
1.9680225,68.17999,78591807
2.2038026,68.08924,78591864
2.3448443,68.025856,78591924
2.3448443,68.025856,78591988
2.3570192,67.63606,78592045
2.3691943,67.24627,78592092
2.381369,66.85648,78592123
2.393544,66.46669,78592159
2.4599805,66.08241,78592207
2.526417,65.698135,78592266
2.5928535,65.31385,78592322
2.65929,64.92957,78592379
2.7257266,64.545296,78592435
2.7700176,64.28911,78592490
2.907125,63.924023,78592547
3.0442324,63.558937,78592600
3.1813397,63.193855,78592653
3.318447,62.82877,78592712
3.4555542,62.463684,78592770
3.5926616,62.098602,78592829
3.729769,61.733517,78592888
3.7470336,61.343918,78592947
3.7642984,60.954323,78593003
3.7700534,60.824455,78593808
3.7700534,60.824455,78593859
3.7700534,60.824455,78593917
4.0300403,60.824455,78593971
4.117052,60.568047,78594011
4.036543,60.05435,78594040
4.0200176,59.676468,78594069
4.0200176,58.502476,78594552
4.0200176,58.502476,78594609
3.915688,57.872604,78664406
3.915688,57.872604,78664470
3.915688,57.872604,78664650
3.5257075,57.872604,78664704
3.5554237,57.48376,78664756
3.58514,57.094913,78664811
3.6148562,56.706066,78664865
3.6445727,56.31722,78664917
3.674289,55.92837,78664961
3.7040052,55.539528,78664995
3.743627,55.021065,78665029
3.7733433,54.632217,78665062
3.8030598,54.24337,78665089
3.8144627,53.723778,78665130
3.8170807,53.333805,78665173
3.819699,52.943832,78665214
3.8223171,52.553864,78665254
3.8249352,52.16389,78665317
3.8275533,51.77392,78665376
3.8301716,51.383945,78665436
3.8327897,50.993977,78665496
3.8354077,50.604004,78665554
3.8380258,50.21403,78665622
3.9716692,50.036263,78665685
4.020007,49.682175,78665747
4.0200047,49.422535,78665812
4.0200047,49.033234,78665871
4.0200047,48.644085,78665933
4.0200047,48.25521,78665997
3.9878428,47.866558,78666060
3.9556806,47.477905,78666123
3.9235187,47.089252,78666185
3.9020772,46.83015,78666244
3.8699152,46.4415,78666308
3.6597865,46.112972,78666371
3.4496577,45.784443,78666431
3.239529,45.455917,78666494
3.0293999,45.127388,78666556
2.7924795,44.817623,78666622
2.6345322,44.611115,78666689
2.3976116,44.301353,78666752
2.1606913,43.99159,78666814
1.9237708,43.681824,78666854
1.6814059,43.3763,78666908
1.4390415,43.070778,78666969
1.196677,42.765255,78667034
0.9543125,42.459732,78667098
0.9524883,42.199753,78667162
0.9497519,41.809784,78667221
0.9470155,41.41981,78667283
0.9442792,41.029842,78667347
0.9415428,40.63987,78667408
0.98251516,40.25205,78667467
1.0234876,39.864227,78667534
1.0644598,39.476402,78667598
1.0781174,39.34713,78667664
1.0781174,39.34713,78667729
1.0781174,39.34713,78667789
1.0781174,39.020103,78667850
1.0781174,39.020103,78667900
1.0781174,39.020103,78667938
1.0781174,39.410084,78667973
1.0781174,39.410084,78668033
1.0781174,39.410084,78668100
1.0781174,39.020103,78668160
1.0781174,39.020103,78668222
1.0781174,39.020103,78668287
1.0781174,39.28009,78668350
1.0781174,39.28009,78668415
1.0781174,39.28009,78668479
1.0781174,39.020103,78668543
1.0781174,39.020103,78668604
1.0781174,39.020103,78669396
1.0781174,39.020103,78745479
1.0781174,39.020103,78745510
1.0781174,39.020103,78745544
1.0781174,39.410084,78745582
1.1360904,39.79573,78745616
1.1799852,40.181377,78745649
1.1919025,40.632576,78745684
1.4741902,40.8626,78745716
1.8112117,41.058815,78745749
2.9346166,41.71287,78746206
2.9346166,41.71287,78746828
2.9346166,41.71287,78746874
2.9961145,41.460262,78746920
3.2825441,41.72492,78746964
3.5689738,41.989574,78747015
3.5947568,42.378704,78747069
3.62054,42.76783,78747123
3.6377287,43.02725,78747177
3.6635118,43.416378,78747231
3.6892948,43.805504,78747281
3.7150779,44.19463,78747335
3.740861,44.58376,78747390
3.766644,44.972885,78747443
3.792427,45.36201,78747499
3.8268046,45.880848,78748316
3.8268046,45.880848,78748373
3.8268046,45.880848,78748431
3.436824,45.880848,78748484
3.4890566,46.267315,78748539
3.541289,46.65378,78748594
3.5761106,46.911427,78748649
3.628343,47.297894,78748702
3.6805756,47.68436,78748757
3.7361655,48.03183,78748810
3.8072457,48.04679,78748864
3.9486265,48.13692,78748917
4.0200157,48.451897,78748970
4.0200157,48.83566,78749024
4.0200157,49.213566,78749078
4.0200157,49.57228,78749133
4.0200157,49.82416,78749188
3.9277048,50.191105,78749242
3.8200533,50.531525,78749296
3.8078287,50.63333,78749352
3.8078287,50.63333,78749418
3.811841,51.023293,78749473
3.814516,51.283264,78749527
3.8185284,51.673225,78749583
3.8225408,52.063187,78749642
3.8265533,52.453144,78749700
3.8305657,52.843105,78749753
3.834578,53.233067,78749810
3.837253,53.49304,78749874
3.837514,53.88302,78749934
3.8377748,54.273,78749997
3.8379486,54.532986,78750060
3.8382094,54.922966,78750120
3.8384702,55.312946,78750174
3.838731,55.702927,78750235
3.8389919,56.092907,78750293
3.8392527,56.482887,78750348
3.8395135,56.872868,78750411
3.8397744,57.262848,78750473
3.8327904,57.652767,78750534
3.8281343,57.912712,78750593
3.918284,58.108025,78750652
4.0200157,59.729504,78751533
4.0200157,59.729504,78752425
3.9715147,60.10052,78752487
3.8784356,60.343277,78752547
3.8647766,60.733017,78752610
3.8511178,61.122757,78752655
3.846565,61.25267,78753351
3.846565,61.25267,78753403
3.710063,61.61798,78753449
3.5735612,61.983295,78753493
3.4370594,62.348606,78753539
3.3005576,62.713917,78753586
3.1640558,63.079227,78753630
3.027554,63.44454,78753672
2.8910522,63.80985,78754542
2.8910522,63.80985,78754600
2.8910522,63.80985,78754661
2.6310654,63.80985,78754716
