posx,posz,time
2.8200052,69.35033,26573916
2.8200052,69.35033,26574019
2.8200052,69.35033,26648702
2.8200052,69.35033,26648865
2.8200052,69.02011,26649000
2.8200052,69.02011,26649141
2.8200037,69.40976,26649283
2.8200037,69.79912,26649419
2.8200037,70.18753,26649560
2.8200037,70.31629,26649704
3.0306811,70.468636,26649849
3.2120936,70.643425,26649994
3.4395869,70.82797,26650140
3.800187,70.97647,26650288
4.160787,71.12498,26650438
4.641588,71.322975,26650584
4.881989,71.421974,26650729
5.225296,71.60697,26650867
5.568603,71.79197,26651015
5.9119105,71.97697,26651161
6.1407814,72.1003,26651300
6.481256,72.29047,26651438
6.8217306,72.48063,26651578
7.2756968,72.73418,26651720
7.603183,72.52243,26651862
7.8215065,72.38126,26652000
7.8215065,72.38126,26653533
7.8215065,72.38126,26653668
7.8215065,72.38126,26655515
7.7288795,72.760086,26655648
7.365722,72.61795,26655782
7.002565,72.47582,26655913
6.6394076,72.33369,26656040
6.2956223,72.14958,26656173
5.951837,71.96547,26656304
5.608052,71.78136,26656434
5.378861,71.65862,26656583
5.0383053,71.468605,26656720
4.6977496,71.27859,26656858
4.357194,71.08857,26657002
4.016638,70.89855,26657145
3.6318715,70.83499,26657286
3.2421064,70.82203,26657422
2.8523417,70.80906,26659207
2.8523417,70.80906,26659355
2.8523417,70.80906,26659488
2.4704735,70.83928,26659616
2.0807762,70.824425,26659735
1.6911684,70.82,26659873
1.6911684,70.8201,26661342
1.6911684,70.8201,26661451
1.6911684,70.8201,26661562
1.6911684,70.8201,26661679
1.6018876,70.82009,26661791
1.5304447,70.82009,26661916
1.4700261,70.81939,26662030
1.1799933,69.33291,26663575
1.1799933,69.33291,26663712
1.1799933,69.33291,26663846
1.1799933,68.942924,26663969
1.1799933,68.68669,26664098
1.1917535,68.37006,26664223
1.3694953,68.19391,26664345
1.7500271,68.18,26664467
2.3935547,68.079956,26666039
2.3935547,68.079956,26667642
2.3935547,68.079956,26667782
2.3935547,68.079956,26667941
2.7835352,68.079956,26668068
2.7031176,67.69836,26668204
2.595894,67.18956,26668327
2.5154765,66.80796,26668434
2.4618645,66.553566,26668549
2.516029,66.167366,26668635
2.5701933,65.78116,26668754
2.6243577,65.39496,26668873
2.6785219,65.00876,26669006
2.750741,64.49383,26669129
2.566512,64.15011,26669254
2.382283,63.806385,26669374
2.198054,63.46266,26669490
2.0138247,63.118942,26669614
2.0798438,62.73459,26669739
2.1458626,62.35024,26669853
2.2118816,61.965885,26669961
2.2779005,61.581535,26670061
2.3572414,61.067673,26670169
2.284034,60.818207,26670281
2.168877,60.515102,26670394
2.178212,60.125233,26670515
2.1799974,59.735374,26670646
2.1799974,59.345608,26670774
2.1799974,58.956097,26670907
2.1799974,58.56797,26671039
2.0200837,58.31279,26671158
1.963667,58.159603,26671280
2.093107,58.171585,26671431
2.2369864,57.95504,26720910
2.2369864,57.95504,26721058
2.2369864,57.95504,26721207
2.626967,57.95504,26721350
2.3491888,58.21369,26721502
2.1792727,58.408318,26721649
2.179998,58.797928,26721783
2.179998,59.187798,26721908
2.179998,59.577583,26722036
2.179998,59.967155,26722161
2.179998,60.35573,26722289
2.179998,60.57701,26722416
2.274169,60.955452,26722553
2.1729639,61.33207,26722709
2.071759,61.70869,26722866
1.9705539,62.085308,26723014
1.869349,62.46193,26723154
1.7287384,62.82568,26723305
1.5412579,63.310677,26723463
1.4006478,63.674427,26723612
1.2600373,64.03818,26723759
1.1194268,64.401924,26723917
0.9788164,64.76567,26724071
0.8850763,65.00817,26724227
0.87232476,65.39795,26724384
0.8595732,65.78772,26724538
0.8468216,66.17749,26724687
0.8340701,66.56726,26724844
0.8200033,67.08696,26724996
0.8200033,67.476616,26725153
0.82000333,67.86569,26725308
0.8906806,68.08786,26725468
1.0271983,68.29095,26725617
1.020033,68.65498,26725770
1.0200329,68.97001,26725917
1.0761595,69.355934,26726074
1.1322863,69.74185,26726216
1.1799855,70.12777,26726364
1.1799855,70.584694,26726511
1.223298,70.68572,26726767
1.1095244,70.3141,26726904
1.0075301,69.93869,26727048
1.020034,69.58967,26727189
1.0200341,69.27323,26727333
1.0200222,68.896126,26727479
1.0200222,68.54058,26727623
1.0090487,68.15182,26727776
0.97804326,67.76307,26727921
0.9470379,67.37432,26728070
0.9160325,66.98557,26728214
0.88502705,66.59683,26728360
0.8540217,66.208084,26728509
0.8230163,65.819336,26728658
0.820008,65.56038,26728800
0.9472021,65.19173,26728940
1.0743959,64.82307,26729081
1.2015901,64.454414,26729228
1.328784,64.08576,26729379
1.4559779,63.717102,26729527
1.583172,63.34845,26729664
1.7103657,62.979794,26729807
1.8417406,62.612606,26729958
1.9731157,62.245422,26730109
2.1044908,61.878235,26730253
2.2358658,61.51105,26730398
2.3212967,61.130543,26730541
2.2725382,60.875168,26730692
2.170505,60.558662,26730833
2.1793623,60.16878,26730974
2.1799977,59.77892,26731119
2.1799977,59.259243,26731261
2.1799977,58.869854,26731403
2.179998,58.61109,26733239
2.179998,58.61109,26733431
2.1811655,58.39124,26733586
2.2823446,58.014614,26733745
2.2823446,58.014614,26735746
2.2823446,58.014614,26735883
2.2823446,58.014614,26736064
2.6723251,58.014614,26736204
3.5822797,58.014614,26738223
3.5822797,58.014614,26740258
3.5822797,58.014614,26740378
3.5822797,58.014614,26740577
3.97226,58.014614,26740733
3.9601429,57.62482,26740884
3.9480257,57.235027,26741043
3.9359086,56.845238,26741191
3.9237914,56.455444,26741323
3.911674,56.06565,26741451
3.8995569,55.675858,26741576
3.8874397,55.286068,26741705
3.8712835,54.766346,26741834
3.8591664,54.376553,26741958
3.8470492,53.98676,26742079
3.8393753,53.596855,26742208
3.8317015,53.20695,26742354
3.8240278,52.817043,26742511
3.816354,52.42714,26742662
3.80868,52.037235,26742809
3.8010063,51.64733,26742960
3.7933326,51.257423,26743115
3.7856588,50.86752,26745085
3.7856588,50.86752,26745221
3.7856588,50.86752,26745370
3.3956783,50.86752,26745525
3.5298085,50.82009,26745678
3.6962254,50.76226,26745831
3.820009,50.351196,26745989
3.8862658,50.11549,26746144
4.030162,49.897633,26746300
4.0200167,49.513924,26746452
4.0200167,49.135788,26746608
4.0200167,48.776176,26746765
4.0200167,48.498592,26746922
4.0200167,48.336514,26747076
3.8635514,48.069374,26801552
3.8635514,48.069374,26801705
3.9528103,48.14948,26801849
4.0200157,48.46942,26801991
4.0200157,48.85302,26802124
4.0200157,49.230488,26802277
4.0200157,49.587486,26802419
4.0200157,49.962776,26802564
3.8786762,50.326244,26802720
3.874284,50.716198,26802861
3.8698916,51.106155,26803018
3.8654993,51.49611,26803179
3.859643,52.016052,26803341
3.8552506,52.406006,26803502
3.8508584,52.795963,26803655
3.846466,53.18592,26803813
3.8435378,53.44589,26803972
3.7127054,53.81327,26804127
3.5818727,54.18065,26804287
3.45104,54.548027,26804442
3.2765968,55.03787,26804596
3.145764,55.405247,26804750
3.0149314,55.772625,26804909
2.8840992,56.140007,26805061
2.762633,56.510586,26805207
2.641167,56.88117,26805361
2.5197005,57.25175,26805519
2.3982341,57.62233,26805674
2.3994262,58.01231,26805829
2.3424168,58.129135,26805981
2.1996653,58.358253,26806135
2.174546,58.73582,26806281
2.1799974,59.125683,26806432
2.1799974,59.515488,26806585
2.1799977,59.905113,26806735
2.1799977,60.29401,26806888
2.1890743,60.62853,26807036
2.1890743,60.62853,26808609
2.1890743,60.62853,26808737
2.1890743,60.62853,26810604
2.1890743,60.62853,26865335
2.1890743,60.62853,26865490
2.1890743,60.62853,26865646
2.1746867,60.242886,26865793
2.1799974,59.853024,26865939
2.1799974,59.46322,26866087
2.1799974,59.073593,26866216
2.1799974,58.684704,26866341
2.2001402,58.34632,26866467
2.2001402,58.34632,26868539
2.2001402,58.34632,26868688
2.3814232,58.18977,26868830
2.4704804,57.810093,26868968
2.559538,57.430416,26869103
2.6782808,56.924183,26869232
2.7673383,56.544506,26869366
2.9075263,56.180595,26869516
3.047714,55.816685,26869661
3.1879022,55.45277,26869810
3.3280902,55.08886,26869949
3.4682782,54.724945,26870110
3.748654,53.99712,26872177
3.748654,53.99712,26872323
3.757389,53.60724,26872469
3.7690358,53.087395,26872621
3.777771,52.697514,26872768
3.7865062,52.30763,26872920
3.7952414,51.917747,26873064
3.8039763,51.527866,26873211
3.8127115,51.13798,26873357
3.8214467,50.7481,26873501
3.8301818,50.358215,26873658
3.959118,50.0519,26873807
4.022263,49.711147,26873955
4.0200047,49.321716,26874106
4.0200047,48.932426,26874258
4.0200047,48.54334,26874409
4.009125,48.154556,26874559
3.9774375,47.765865,26874704
3.9457502,47.377174,26874853
3.9035003,46.85892,26875009
3.8718128,46.47023,26875161
3.6639996,46.140232,26875319
3.4561865,45.810234,26875466
3.2483733,45.480236,26875623
3.0405602,45.150238,26875779
2.804399,44.839897,26875922
2.5682378,44.529552,26876075
2.3320765,44.21921,26876230
2.0959153,43.908867,26876386
2.018308,43.545433,26876540
2.019132,43.025463,26876680
2.0193994,42.635483,26876816
2.019667,42.245502,26876958
1.8745153,41.88354,26877123
1.7293638,41.52158,26877276
1.5842124,41.15962,26877397
1.3833681,40.825333,26877553
1.198215,40.641,26877713
1.1564159,40.258137,26877869
1.1367644,39.868652,26878030
1.1171128,39.479168,26878172
1.1105623,39.34934,26878309
1.1105623,39.34934,26878470
1.1105623,39.34934,26878640
1.1105623,39.0201,26878796
1.1105623,39.0201,26878955
1.1105623,39.0201,26879116
1.1105623,39.41008,26879269
1.1105623,39.41008,26879420
1.1105623,39.41008,26879555
1.1105623,39.0201,26879683
1.1105623,39.0201,26881528
1.1105623,39.0201,26935368
1.1105623,39.0201,26935515
1.1105623,39.0201,26935666
1.1105623,39.41008,26935818
1.1583657,39.79712,26935967
1.1799878,40.183853,26936118
1.1799878,40.526165,26936259
1.3226289,40.781475,26936401
1.7725431,41.04215,26936549
2.1099787,41.23765,26936694
3.2347636,41.889336,26938718
3.2347636,41.889336,26940761
3.2347636,41.889336,26940924
3.1160307,41.517868,26941077
3.392139,41.793274,26941231
3.6682475,42.06868,26941390
3.6682475,42.06868,26943431
3.6682475,42.06868,26943591
3.6682475,42.06868,26943749
4.058228,42.06868,26943895
4.037043,42.458088,26944044
4.015858,42.847492,26944193
3.9946735,43.236897,26944341
3.966427,43.756104,26944490
3.9452422,44.145508,26944650
3.9240575,44.534912,26944807
3.9028726,44.924316,26944962
3.8816876,45.31372,26945115
3.860503,45.703125,26945275
3.8489525,46.092934,26945432
3.8335521,46.61268,26945589
3.8220017,47.00249,26945746
3.8104515,47.3923,26945901
3.798901,47.78211,26946057
3.8228216,48.052567,26946205
3.9725027,48.165688,26946334
4.020016,48.50779,26946462
4.020016,48.891006,26946603
4.020016,49.38943,26946742
4.020016,49.72168,26946882
3.9723916,50.091366,26947017
3.8771427,50.33328,26947153
3.8200545,50.54916,26947281
3.8200545,50.54916,26947419
3.8200545,50.54916,26947616
3.8200545,50.93914,26947779
3.8228118,51.32911,26947937
3.8255692,51.71908,26948085
3.8292458,52.23904,26948239
3.832003,52.629013,26948399
3.8347604,53.018982,26948545
3.8375177,53.408955,26948695
3.7088392,53.777092,26948848
3.5801609,54.145233,26949001
3.4514825,54.51337,26949155
3.322804,54.88151,26949311
3.1512327,55.372364,26949466
3.0225544,55.740505,26949613
2.8938756,56.108643,26949757
2.7725089,56.479256,26949908
2.4084094,57.5911,26951898
2.4084094,57.5911,26952066
2.5285459,57.220085,26952218
2.6486828,56.84907,26952378
2.7287738,56.601727,26952507
2.6084223,56.97267,26952653
2.4880707,57.343616,26952805
2.4224858,57.856415,26952959
2.3287091,58.0989,26953113
2.3287091,58.0989,26955215
2.3287091,58.0989,26955377
2.3287091,58.0989,26955528
2.3287091,58.0989,26957472
2.3287091,58.0989,26957621
1.9387286,58.0989,26957766
2.0430863,58.441616,26957921
2.0749445,58.83029,26958073
2.1174223,59.34853,26958227
2.1492805,59.737206,26958381
2.179992,60.125885,26958531
2.179992,60.48378,26958682
2.186758,60.575474,26958827
2.2776668,60.742485,26958973
2.6080074,60.826233,26959127
2.9975126,60.820004,26959275
3.3858705,60.820004,26959415
3.3858705,60.820004,26959549
3.3858705,60.820004,26959681
2.9958901,60.820004,26959831
2.6075857,60.820004,26959985
2.391721,60.81823,26960141
2.228078,60.687435,26960298
2.1799974,60.328243,26960455
2.179998,59.93836,26960609
2.179998,59.418617,26960764
2.179998,59.02903,26960919
2.1799982,58.640358,26961072
2.1799982,58.416515,26961226
2.2779624,58.039043,26961380
2.3952367,57.66711,26961537
2.747059,56.551323,26963576
2.747059,56.551323,26963736
2.747059,56.551323,26963880
3.1370397,56.551323,26964030
3.2322776,56.173153,26964184
3.3275156,55.79498,26964337
3.644976,54.534405,26966372
3.644976,54.534405,26966529
3.7402139,54.15623,26966681
3.7445521,53.766273,26966838
3.7488906,53.37632,26966990
3.753229,52.986362,26967146
3.7590132,52.46642,26967297
3.7633517,52.07646,26967448
3.76769,51.68651,26967590
3.7720282,51.29655,26967744
3.7778127,50.776608,26969757
3.7778127,50.776608,26969913
3.7778127,50.776608,26970060
4.1677933,50.776608,26970207
4.0069594,50.421337,26970356
3.8997374,50.18449,26970508
4.0195384,49.94171,26970654
4.0200176,49.563686,26970796
4.0200176,49.18444,26970954
4.0200176,48.820717,26971113
4.020018,48.531013,26971265
4.020018,48.35172,26971426
4.004333,48.243156,26971579
3.8350804,48.054386,27026252
3.8350804,48.054386,27026410
3.9282618,48.122147,27026757
3.9114225,47.73253,27026912
3.8945832,47.34291,27027058
3.8721309,46.82342,27027189
3.8552916,46.433807,27027338
3.6465528,46.104393,27027490
3.4378142,45.77498,27027642
3.2290757,45.445568,27027794
3.0203369,45.116154,27027952
2.783474,44.806347,27028110
2.5466108,44.49654,27028267
2.309748,44.18673,27028427
1.9939306,43.773655,27028592
1.9989789,43.383705,27028752
2.0040271,42.99376,27028912
2.0090756,42.60381,27029067
2.014124,42.213863,27029224
1.8674008,41.852535,27029385
1.7206777,41.49121,27029544
1.5739547,41.129883,27029700
1.378177,40.795975,27029853
1.187872,40.6179,27030010
1.160137,40.229427,27030160
1.1386427,39.840042,27030313
1.1171483,39.450653,27030467
1.1171483,39.450653,27030622
1.1171483,39.450653,27030779
1.1171483,39.060673,27030923
1.1171483,39.0201,27031076
1.1171483,39.0201,27031233
1.1171483,39.41008,27031384
1.1171483,39.41008,27031543
1.1171483,39.41008,27031687
1.1171483,39.020103,27031834
1.1171483,39.020103,27031980
1.1171483,39.020103,27032137
1.1171483,39.410084,27032288
1.1171483,39.410084,27032444
1.1171483,39.410084,27032604
1.1171483,39.020103,27032760
1.1171483,39.020103,27032920
1.1171483,39.020103,27033084
1.1171483,39.410084,27033238
1.1171483,39.410084,27033395
1.1171483,39.410084,27033545
1.1171483,39.020103,27033704
1.1171483,39.020103,27033863
1.1171483,39.020103,27034019
1.1171483,39.410084,27034168
1.1171483,39.410084,27034324
1.1171483,39.410084,27034483
1.1171483,39.020103,27034640
1.1171483,39.020103,27034799
1.1171483,39.020103,27034958
1.1171483,39.410084,27035111
1.1171483,39.410084,27035268
1.1171483,39.410084,27035422
1.1171483,39.020103,27035572
1.1171483,39.020103,27035733
1.1171483,39.020103,27035888
1.1171483,39.410084,27036039
1.1171483,39.410084,27036193
1.1171483,39.410084,27036352
1.1171483,39.020103,27036508
1.1171483,39.020103,27036666
1.1171483,39.020103,27036811
1.1171483,39.410084,27036968
1.1171483,39.410084,27037128
1.1171483,39.410084,27037291
1.1171483,39.020103,27037443
1.1171483,39.0201,27039409
1.1171483,39.0201,27092416
1.1171483,39.0201,27092574
1.1171483,39.0201,27092731
1.1171483,39.41008,27092882
1.1628746,39.79737,27093015
1.1395711,39.538395,27093147
1.1799889,39.92598,27093274
1.1799889,40.311687,27093418
1.19288,40.634827,27093567
1.4238621,40.949043,27093718
1.654844,41.26326,27093869
1.8858261,41.577477,27094026
1.8858261,41.577477,27095969
1.8858261,41.577477,27096119
1.8858261,41.967457,27096265
1.8643005,42.356842,27096420
1.8427747,42.746227,27096570
1.8212491,43.135612,27096694
2.0219102,43.47001,27096822
2.2225711,43.804405,27096970
2.423232,44.138798,27097115
2.6238928,44.473194,27097258
2.928439,44.893856,27097396
3.166074,45.20307,27097548
3.403709,45.512287,27097692
3.7205555,45.924576,27099601
3.7205555,45.924576,27101514
3.7205555,45.924576,27101663
4.110536,45.924576,27101804
4.1654735,46.310665,27101948
4.220411,46.69676,27102097
4.275348,47.08285,27102243
4.3302855,47.46894,27102389
4.385223,47.855034,27102525
4.4035354,47.98373,27104082
4.4035354,47.98373,27104220
4.4035354,47.98373,27105967
4.4035354,47.98373,27106096
4.013555,47.98373,27106228
4.1414275,48.210094,27106372
4.168406,48.599144,27106513
4.179993,48.988132,27106653
4.179993,49.376087,27106795
4.1799,49.505505,27106938
4.1799927,49.894783,27107073
4.1799927,50.280342,27107211
4.1801496,50.592518,27107355
4.42775,50.86644,27107489
4.719106,51.125664,27107629
5.0104623,51.384884,27107775
5.301819,51.644108,27107915
5.593175,51.903328,27108055
5.9816504,52.24896,27108192
6.2730064,52.508183,27108330
6.5643625,52.767403,27108460
6.8557186,53.026627,27108575
7.1470747,53.28585,27108680
7.4384313,53.54507,27108787
7.5355496,53.63148,27108916
7.5355496,53.63148,27109082
7.2697816,53.916878,27109214
7.004014,54.20228,27109341
6.7382464,54.487675,27109472
6.383889,54.868206,27109596
6.1181216,55.153606,27109723
5.852354,55.439003,27109853
5.586586,55.724403,27109990
4.7006936,56.67573,27111635
4.7006936,56.67573,27111771
4.4349256,56.96113,27111890
4.169158,57.24653,27112017
3.8258598,57.431545,27112139
3.368129,57.678234,27112264
2.5671003,58.10994,27113964
2.5671003,58.10994,27114098
2.5671003,58.10994,27114231
2.1771197,58.10994,27114364
1.3423232,58.029984,27116126
1.3423232,58.029984,27116267
1.4405034,58.019257,27116403
1.6729319,58.029926,27116526
1.6909674,58.029926,27116635
1.70711,58.029953,27116752
2.0970905,58.029953,27116865
3.007045,58.029953,27118487
3.007045,58.029953,27118619
3.3748195,58.079964,27118754
2.9886024,58.10297,27118888
2.6038148,58.1664,27119016
2.3834257,58.18345,27119154
2.217364,58.327744,27119286
2.1791492,58.693844,27119418
2.1799977,59.08372,27119540
2.1799977,59.473537,27119674
2.1799977,59.863194,27119807
2.1799977,60.252247,27119925
2.1799977,60.590633,27120044
2.2991474,60.761944,27120160
2.6491957,60.82363,27120273
3.168333,60.820004,27120386
3.2977717,60.820004,27120504
3.2977717,60.820004,27162657
3.2977717,60.820004,27162843
3.6877522,60.820004,27162984
4.597707,60.820004,27163563
4.597707,60.820004,27165449
4.597707,60.820004,27212785
4.597707,60.820004,27212929
4.597707,60.820004,27213071
4.2077265,60.820004,27213199
3.2977717,60.820004,27215004
3.2977717,60.820004,27215168
3.2977717,60.820004,27215326
2.9077914,60.820004,27215488
2.648927,60.820004,27215634
2.648927,60.820004,27217600
2.648927,60.820004,27217757
2.648927,60.820004,27217909
