posx,posz,time
3.8404987,62.764004,116741306
3.8404212,63.153984,116741363
3.840344,63.543964,116741417
3.8402667,63.933945,116741470
3.8401895,64.32393,116741519
3.8401122,64.713905,116741574
3.8400607,64.97389,116741627
3.7900126,65.36065,116741683
3.7399647,65.747406,116741737
3.6899168,66.13416,116741795
3.639869,66.52091,116741852
3.589821,66.90767,116741903
3.5397732,67.294426,116741956
3.4897254,67.68118,116742008
3.4563599,67.93902,116742060
3.3458982,68.17437,116742111
3.181961,68.40136,116742161
3.1799881,68.78477,116742208
3.1799967,69.17451,116742262
3.1799967,69.56407,116742314
3.1799967,70.34048,116742975
3.1799967,70.34048,116743735
3.1799967,70.34048,116743788
3.1799967,70.34048,116743841
3.1799967,70.73045,116743896
3.516506,70.8262,116743951
3.906479,70.823746,116744005
4.2964516,70.82129,116744056
4.6864243,70.82,116744110
5.0763946,70.82001,116744163
5.4663615,70.82,116744217
5.726337,70.82001,116744275
6.116294,70.82,116744330
6.5062356,70.82001,116744384
6.896142,70.82,116744425
7.285925,70.82,116744460
7.4157515,70.8201,116744492
7.4157515,70.8201,116823731
7.4157515,70.8201,116823895
7.4157515,70.8201,116823957
7.4157515,70.8201,116824005
7.025778,70.82,116824057
6.6358066,70.82,116824108
6.2458377,70.82,116824162
5.855873,70.82,116824213
5.3359323,70.82,116824259
4.9459944,70.82,116824308
4.556099,70.82001,116824363
4.1663694,70.82001,116824419
3.776614,70.82,116824480
3.4298084,70.82,116824535
3.2050107,70.65605,116824590
3.1688375,70.53119,116824659
3.1799948,70.141716,116824719
3.1799948,69.62324,116824775
3.1799948,69.36581,116824828
3.1799948,69.36581,116824882
3.1799948,69.36581,116824956
3.1799948,69.36581,116825678
3.1799948,69.36581,116910585
3.1799948,69.36581,116910685
3.1799948,69.36581,116910741
3.1799948,68.97583,116910793
3.1799948,68.58928,116910837
3.1799948,68.58928,116910877
3.0200853,68.39218,116910921
2.9442863,68.12321,116910963
2.5097146,67.83769,116910997
1.8578569,67.40942,116911378
2.1172712,67.7006,116911413
2.376685,67.99178,116911449
2.376685,67.99178,116912144
2.376685,67.99178,116912194
1.9867043,67.99178,116912241
1.0767498,67.99178,116912946
1.0767498,67.99178,116912991
0.97370535,68.07103,116913036
1.2213612,68.150154,116913081
1.6108273,68.17017,116913128
2.0002587,68.17999,116913176
2.2187364,68.0786,116913222
2.524726,68.02992,116913268
2.9656765,68.16874,116913906
2.9656765,68.16874,116913954
2.8217103,68.04694,116914010
2.894251,68.0939,116914055
3.0278182,68.295135,116914110
3.0200355,68.769135,116914166
3.0525246,69.13152,116914210
3.1799874,70.420074,116914856
3.1799874,70.420074,116915539
3.1799874,70.420074,116915591
3.1799874,70.420074,116915635
3.1799874,70.81005,116915671
3.561474,70.8591,116915705
3.9514143,70.8535,116915750
4.471335,70.84604,116915795
4.9912553,70.83858,116915831
5.5111756,70.831116,116915872
6.031096,70.82366,116915906
6.5510135,70.82,116915951
6.9409127,70.82001,116916000
7.3306623,70.82001,116916050
7.460443,70.8201,116916100
7.460443,70.8201,116916253
7.0704694,70.82,116916300
6.6804976,70.82,116916354
6.1605406,70.82,116916402
5.7705765,70.82001,116916452
5.38062,70.82,116916500
4.9906793,70.82,116916548
4.6007767,70.82001,116916594
4.21101,70.82001,116916640
3.8212225,70.82001,116916687
3.4671888,70.82001,116916736
3.3486688,70.786766,116916784
3.175737,70.45923,116916843
3.1799953,70.069756,116916896
3.1799953,69.68087,116916944
3.1799953,69.42286,116916989
3.1799953,69.03379,116917035
3.1799953,68.64693,116917083
3.2131443,68.32843,116917143
3.2916934,67.94644,116917191
3.3702424,67.56446,116917239
3.4487913,67.18247,116917284
3.553523,66.67315,116917336
3.78917,65.52719,116918030
3.78917,65.52719,116918083
3.78917,65.52719,116918167
4.1791506,65.52719,116918227
4.251973,65.14142,116918294
4.1907544,64.62514,116918330
4.1338377,64.108284,116918395
4.0911503,63.72065,116918442
4.048463,63.33301,116918489
3.9915464,62.816162,116918535
3.9488587,62.428528,116918589
3.8919423,61.91168,116918620
3.8455966,61.39381,116918650
3.8027744,60.875603,117009700
3.8027744,60.875603,117009774
3.8027744,60.875603,117009833
4.1927547,60.875603,117009890
3.9860625,61.206303,117009947
3.9720888,61.59603,117010007
3.958115,61.985764,117010061
3.9441411,62.375492,117010116
3.9301674,62.76522,117010175
3.9161935,63.154953,117010230
3.9022198,63.54468,117010289
3.883588,64.06432,117010346
3.8696144,64.454056,117010402
3.8556404,64.84378,117010459
3.8057342,65.23055,117010514
3.755828,65.61733,117010573
3.7059216,66.004105,117010624
3.6560154,66.39088,117010676
3.6061091,66.77765,117010727
3.5395675,67.29335,117010782
3.4896612,67.68012,117010836
3.4563904,67.93797,117010892
3.3461206,68.173416,117010925
3.0567865,68.59543,117010965
3.0200493,68.99691,117011015
3.020016,69.38104,117011082
3.020016,69.76053,117011145
2.953189,70.13171,117011207
2.8575401,70.37347,117011267
2.7743418,70.689606,117011324
2.7133212,70.94233,117011387
2.59128,71.44778,117011455
2.4997492,71.826866,117011519
2.3911383,72.201416,117011586
2.2825272,72.575966,117011646
2.1739163,72.950516,117011710
2.0653055,73.32507,117011772
1.9566944,73.69962,117011830
1.8842869,73.94932,117011883
1.4949454,73.971634,117011930
1.2353843,73.98651,117012630
1.2353843,73.98651,117012662
1.2353843,73.98651,117013247
1.591157,74.14623,117013337
1.7434853,73.78723,117013396
1.8958137,73.42823,117013454
2.0481422,73.06923,117013512
2.2512457,72.59057,117013576
2.32167,72.207,117013638
2.3920946,71.823425,117013698
2.462519,71.43986,117013761
2.5329435,71.05629,117013826
2.5329435,71.05629,117014603
2.5329435,71.05629,117014658
2.5329435,71.05629,117014748
2.922924,71.05629,117014807
3.8328786,71.05629,117015592
3.8328786,71.05629,117015639
3.8328786,71.05629,117015735
3.442898,71.05629,117015799
2.5329435,71.05629,117016672
2.5329435,71.05629,117016739
2.5329435,71.05629,117016818
2.922924,71.05629,117016880
2.890226,70.66769,117016943
2.8466282,70.149536,117017008
2.981485,70.01876,117017065
3.0200365,69.6974,117017121
3.0200365,69.361885,117017172
3.106973,68.98172,117017227
3.1799777,68.601555,117017281
3.1827376,68.39188,117017331
3.2633278,68.010315,117017385
3.343918,67.62875,117017441
3.4513717,67.12,117017494
3.5319617,66.73844,117017532
3.8005955,65.46656,117017955
3.8005955,65.46656,117018017
3.8005955,65.46656,117018099
4.3205695,65.46656,117018184
4.2743535,65.07933,117018258
4.2281375,64.6921,117018323
4.1819215,64.30486,117018386
4.135705,63.917633,117018449
4.089489,63.5304,117018508
4.043273,63.14317,117018565
3.9816515,62.626858,117018619
3.9354353,62.239628,117018675
3.8892193,61.852394,117018732
3.8553383,61.46389,117018787
3.8214574,61.075382,117018841
3.8154597,60.685448,117018895
3.8332229,60.30012,117018952
3.9157376,60.093945,117019005
4.032061,59.825512,117019056
4.020017,59.31534,117019112
4.020017,58.5148,117019894
4.020017,58.5148,117019958
3.9858363,58.13511,117020015
3.917474,57.88427,117020073
3.53567,57.96371,117020105
3.0265977,58.069626,117020168
2.6704159,58.075264,117021019
2.6704159,58.075264,117021086
2.6704159,58.075264,117021167
2.2804353,58.075264,117021232
2.3950226,57.702496,117021291
2.50961,57.32973,117021351
2.6241975,56.956963,117021415
2.7387848,56.584198,117021478
2.5361989,56.250965,117021538
1.9284408,55.25127,117110572
1.9284408,55.25127,117110751
1.9284408,55.25127,117110916
2.3184214,55.25127,117110973
2.321799,54.8613,117111033
2.325177,54.471336,117111094
2.3285546,54.08137,117111160
2.3319323,53.691406,117111205
2.336436,53.17145,117111270
2.346712,52.781605,117111329
2.356988,52.39176,117111387
2.367264,52.001915,117111452
2.3809652,51.482124,117111519
2.3912413,51.092278,117111587
2.3088176,50.845703,117111654
2.1726182,50.558884,117111717
2.1799927,50.170376,117111787
2.1799977,49.780514,117111859
2.1799977,49.390743,117111930
2.1799977,49.00123,117111998
2.1799977,48.613052,117112061
2.1799977,48.401672,117112126
2.2187626,48.013622,117112190
2.2575276,47.625576,117112255
2.2962923,47.237526,117112319
2.309214,47.108177,117112370
2.309214,47.108177,117112401
2.309214,47.108177,117112452
2.829188,47.108177,117112487
2.4992254,46.900307,117112527
2.4992254,46.900307,117112565
2.4992254,46.900307,117112607
1.9792514,46.900307,117112642
2.1044936,46.865482,117112684
2.1044936,46.865482,117112726
2.1044936,46.865482,117112768
2.494474,46.865482,117112806
2.6244676,46.865482,117112844
2.6244676,46.865482,117112920
2.6244676,46.865482,117112997
2.234487,46.865482,117113073
2.234487,46.865482,117113150
2.234487,46.865482,117113229
2.6244676,46.865482,117113302
2.6244676,46.865482,117113379
2.6244676,46.865482,117113451
2.234487,46.865482,117113519
2.234487,46.865482,117113589
2.234487,46.865482,117113656
2.6244676,46.865482,117113726
2.6260602,46.845196,117113795
2.6260602,46.845196,117113869
2.2360797,46.845196,117113938
2.2360797,46.845196,117114004
2.2360797,46.845196,117114078
2.6260602,46.845196,117114145
2.6260602,46.845196,117114214
2.6260602,46.845196,117114287
2.2360797,46.845196,117114363
2.2360797,46.845196,117114436
2.2360797,46.845196,117114502
2.6260602,46.845196,117114571
2.6260602,46.845196,117114637
2.6260602,46.845196,117114705
2.2360797,46.845196,117114772
2.2360797,46.845196,117114842
2.2360797,46.845196,117114909
2.6260602,46.845196,117114978
2.6260602,46.845196,117115044
2.6260602,46.845196,117115105
2.1060863,46.845196,117115143
2.1060863,46.845196,117115179
2.1060863,46.845196,117115724
2.1060863,46.845196,117223052
2.1060863,46.845196,117223122
2.1060863,46.845196,117223176
2.4960668,46.845196,117223230
2.845999,46.70656,117223280
3.1759074,46.498604,117223329
3.5058155,46.29065,117223377
3.7614832,46.583073,117223427
3.90927,46.943966,117223466
4.057057,47.30486,117223516
4.204844,47.665752,117223573
4.3526306,48.026646,117223614
4.3526306,48.026646,117224303
4.3526306,48.026646,117224351
4.3526306,48.026646,117225115
4.2282643,48.064476,117225169
4.153384,47.68175,117225227
4.0785036,47.299026,117225281
3.8788233,46.27843,117226034
3.8788233,46.27843,117226066
3.8788233,46.27843,117226099
3.3588493,46.27843,117226135
3.1304984,46.74558,117226166
2.9021473,47.21273,117226200
2.5025332,48.030243,117226733
2.5025332,48.030243,117227372
2.5025332,48.030243,117227401
2.5025332,48.030243,117227430
2.1125526,48.030243,117227470
2.1420696,48.549377,117227506
2.1642072,48.93873,117227546
2.1799943,49.45778,117227582
2.179996,49.97683,117227611
2.179996,50.365192,117227644
2.179996,50.581135,117227683
2.360513,50.926823,117227721
2.54103,51.272507,117227777
2.7215471,51.61819,117227828
2.902064,51.96388,117227887
3.0825813,52.309563,117227944
3.6843054,53.461845,117228778
3.6843054,53.461845,117228845
3.7444775,53.577076,117228929
3.7537348,53.966946,117228985
3.7660778,54.486774,117229050
3.775335,54.876644,117229113
3.7876782,55.396473,117229168
3.7969356,55.786343,117229231
3.8061926,56.176212,117229291
3.81545,56.566082,117229359
3.8247073,56.95595,117229428
3.8339646,57.345825,117229493
3.8274984,57.735752,117229561
3.8464506,58.06417,117229627
4.00437,58.218456,117229691
4.020014,59.918957,117230596
4.020014,59.918957,117231382
4.020014,59.918957,117231442
3.8903904,60.286766,117231494
3.8162894,60.614178,117231550
3.661468,60.789814,117231612
3.2909884,60.820004,117231665
2.9015782,60.820004,117231728
2.6427479,60.820004,117231782
2.6427479,60.820004,117231843
2.6427479,60.820004,117231950
2.122774,60.820004,117232007
2.0356877,61.332634,117232058
1.970373,61.717106,117232108
1.883287,62.229736,117232143
1.7700721,62.60127,117232185
1.5892876,63.0888,117232218
1.4541748,63.454628,117232240
1.2740241,63.942394,117232258
0.86868614,65.03988,117232719
0.86868614,65.03988,117232775
0.86868614,65.03988,117232833
1.2586666,65.03988,117232887
1.3584223,65.27996,117232938
1.5579336,65.76014,117232991
1.7075673,66.12027,117233046
1.8073231,66.36036,117233094
1.9569566,66.72049,117233146
2.5056133,68.02991,117319985
2.5056133,68.02991,117320166
2.5056133,68.02991,117320218
2.895594,68.02991,117320269
3.0109067,68.23789,117320319
3.0200334,68.588394,117320371
3.0200336,68.91419,117320421
3.069909,69.300964,117320471
3.1197848,69.687744,117320498
3.1799853,69.30329,117320563
3.1799953,69.692764,117320607
3.1799953,70.08159,117320655
3.1799953,70.3394,117321426
3.1799953,70.3394,117321472
3.1799953,70.3394,117321518
3.1799953,70.72938,117321555
3.5684073,70.824425,117321595
3.9583807,70.82211,117321635
4.3483543,70.82,117321675
4.738327,70.82,117321702
5.258285,70.82,117321732
5.64825,70.82,117321759
6.168192,70.82,117321784
6.5581307,70.82,117321819
7.0779743,70.82,117321850
7.467545,70.82001,117321881
7.467545,70.82001,117321911
7.467545,70.82001,117321968
7.467545,70.82001,117322396
7.467545,70.82001,117411604
7.467545,70.82001,117411657
7.467545,70.82001,117411715
7.2075577,70.82001,117411775
6.817583,70.82,117411832
6.427613,70.82001,117411890
6.037646,70.82,117411945
5.647684,70.82,117411999
5.3877144,70.82,117412051
5.1277514,70.82,117412111
4.73783,70.82,117412166
4.34799,70.82001,117412219
4.0882854,70.82001,117412273
3.6986084,70.82,117412326
3.6986084,70.8201,117412842
3.6986084,70.8201,117412872
3.3086278,70.8201,117412905
2.3986735,70.8201,117413648
2.3986735,70.8201,117413710
2.6165936,70.81567,117413768
2.7862916,70.66676,117413824
2.820005,70.29942,117413882
2.8571784,70.13171,117413932
2.9980428,69.990204,117413991
3.0200377,69.65149,117414047
3.0200377,69.32572,117414109
3.1101916,68.946304,117414166
3.170294,68.69337,117414222
3.1912751,68.36883,117414282
3.221833,67.98005,117414343
3.2523909,67.59126,117414403
3.2625768,67.46167,117414462
3.2625768,67.46167,117414525
3.2625768,67.46167,117414587
3.522564,67.46167,117414645
4.562512,67.46167,117415504
4.2935023,67.74402,117415564
4.024494,68.02636,117415623
3.9983552,67.63726,117415680
3.9722161,67.24815,117415739
3.946077,66.859055,117415795
3.8589468,65.56204,117416563
3.8589468,65.56204,117416613
3.8577518,65.302055,117416667
3.8559592,64.91208,117416715
3.8541667,64.5221,117416767
3.8523743,64.132126,117416812
3.8505816,63.74215,117416865
3.8487892,63.352173,117416922
3.8469965,62.962196,117416980
3.845204,62.57222,117417035
3.8434117,62.182243,117417093
3.841619,61.792267,117417152
3.8414683,61.402287,117417198
3.841318,61.012306,117417243
3.8411672,60.622326,117417282
3.8410165,60.232346,117417323
3.966554,60.042934,117417359
4.0200095,59.56969,117417397
4.0200095,58.29984,117417950
4.0200095,58.29984,117418008
3.922863,57.922153,117418064
3.9151006,57.53225,117418120
3.9073381,57.142345,117418177
3.8995757,56.752445,117418234
3.8944006,56.492508,117418287
3.8866382,56.102604,117418343
3.8788757,55.712704,117418398
3.8711133,55.3228,117418453
3.8633506,54.932896,117418508
3.8555882,54.54299,117418566
3.8478258,54.153088,117418624
3.8452384,54.02312,117419462
3.8452384,54.02312,117419522
3.6873121,53.66655,117419578
3.529386,53.309975,117419633
3.4241018,53.07226,117419688
3.2661755,52.715687,117419746
3.1082494,52.359116,117419800
2.950323,52.002544,117419854
2.792397,51.64597,117419910
2.634471,51.2894,117419968
2.4765446,50.932823,117420026
2.4765446,50.932823,117420845
2.4765446,50.932823,117420900
2.4765446,50.932823,117420956
2.2165577,50.932823,117421012
2.120523,50.675064,117421069
2.1714613,50.288425,117421123
2.1799974,49.898575,117421176
2.1799974,49.50877,117421230
2.1799974,49.11914,117421287
2.1799974,48.73023,117421344
2.0200753,48.47794,117421401
2.0200753,48.32285,117421460
1.8931853,48.089645,117523584
1.8931853,48.089645,117523627
1.8931853,48.089645,117523707
1.8931853,48.089645,117524426
1.8931853,48.089645,117611052
1.8931853,48.089645,117611086
1.8931853,48.089645,117611122
2.0332363,48.34184,117611149
2.131087,48.40349,117611184
2.131087,48.40349,117611219
2.131087,48.40349,117611256
2.131087,48.40349,117611715
2.131087,48.40349,117611741
2.131087,48.79347,117611784
2.1617715,49.18224,117611828
2.1799922,49.570965,117611871
2.1799953,49.959778,117611913
2.1799953,50.34827,117611954
2.1799953,50.567387,117611997
2.3454409,50.917458,117612039
2.526929,51.262634,117612081
2.7084167,51.60781,117612122
2.8899047,51.952988,117612161
3.0713928,52.298164,117612201
3.6763532,53.448753,117612729
3.6763532,53.448753,117612767
3.736849,53.563812,117612812
3.7434912,53.82371,117612856
3.7567756,54.343517,117612889
3.77006,54.863323,117612913
3.7800233,55.253174,117612938
3.7933075,55.77298,117612983
3.803271,56.16283,117613029
3.8132343,56.552685,117613076
3.8231976,56.94254,117613120
3.8331609,57.33239,117613166
3.8289316,57.592346,117613208
3.822588,57.982273,117613248
3.9982555,58.206432,117613294
4.020015,59.79075,117613870
4.020015,59.79075,117614449
4.020015,59.79075,117614484
3.9340012,60.16072,117614516
3.8200476,60.502796,117614553
3.6771653,60.779766,117614585
3.3128855,60.820004,117614626
2.9234421,60.820004,117614667
2.6644986,60.820004,117614705
2.6644986,60.820004,117614745
2.6644986,60.820004,117614784
2.274518,60.820004,117614808
2.0749443,61.203728,117614833
1.9821708,61.71536,117614858
1.8893974,62.22699,117614883
1.8430105,62.482803,117614910
1.7044736,62.847347,117614936
1.5659369,63.21189,117614969
1.3812214,63.697952,117615002
0.9656117,64.79158,117615569
0.9656117,64.79158,117615613
0.87325346,65.034615,117615661
1.0574344,65.37836,117615706
1.2416155,65.72211,117615752
1.425797,66.06586,117615795
1.6099783,66.4096,117615836
1.7941598,66.75335,117615884
1.9783411,67.09709,117615933
2.162522,67.44084,117615981
2.3467038,67.78459,117616031
2.5641248,68.029915,117616079
2.6254904,68.029915,117616125
2.6678777,68.029915,117616178
2.6969886,68.029915,117616230
2.7237642,68.0306,117616278
2.778097,68.03873,117616326
2.8843563,68.084045,117616375
3.0217316,68.26957,117616425
3.0200348,68.62655,117616468
3.0200348,68.94254,117616515
3.0538375,69.20032,117616559
3.179987,70.35991,117705695
3.179987,70.35991,117705888
3.179987,70.35991,117705979
3.179987,69.96993,117706032
3.179993,69.58139,117706082
3.1799948,69.19206,117706136
3.1799948,68.803795,117706187
3.1799948,68.56813,117706242
3.260987,68.07963,117706297
3.3399704,67.69773,117706348
3.4189537,67.31583,117706403
3.4979372,66.93393,117706459
3.5769207,66.55203,117706514
3.655904,66.170135,117706569
3.7348876,65.78824,117706615
3.787543,65.53364,117706670
3.79254,65.14369,117706722
3.7975368,64.75374,117706774
3.8025339,64.36379,117706826
3.8075306,63.973843,117706876
3.8125277,63.583893,117706928
3.8175244,63.193947,117706984
3.8225214,62.803997,117707037
3.8275182,62.414047,117707071
3.8325152,62.0241,117707104
3.837512,61.63415,117707132
3.8377523,61.24417,117707183
3.837993,60.85419,117707238
3.8382335,60.46421,117707290
3.8635745,60.12654,117707344
4.022916,59.932777,117707398
4.0200086,59.546192,117707456
4.0200086,59.029034,117707514
4.0200086,58.64281,117707570
4.0200086,58.26044,117707622
3.9174573,57.884186,117707681
3.9101343,57.494274,117707740
3.9028113,57.104362,117707794
3.8954883,56.71445,117707850
3.8881652,56.32454,117707904
3.8832831,56.064598,117707957
3.87596,55.674686,117708012
3.868637,55.284775,117708064
3.861314,54.894863,117708121
3.853991,54.50495,117708174
3.846668,54.11504,117708233
3.6922548,53.75693,117708289
3.5378413,53.398823,117708346
3.3834279,53.040714,117708401
3.2290142,52.682606,117708457
3.0746007,52.324497,117708512
2.9201875,51.966393,117708560
2.765774,51.608284,117708610
2.6113608,51.250175,117708661
2.5084183,51.011436,117708712
2.3639286,50.7953,117708758
2.1814878,50.598476,117708792
2.1799912,50.212677,117708830
2.1799977,49.822807,117708866
2.179998,49.433025,117708901
2.1799977,49.04346,117708940
2.1799977,48.65495,117708999
2.179998,48.43526,117709060
2.369727,48.109604,117709117
2.5985115,47.793785,117709177
2.8272958,47.477962,117709233
3.05608,47.162144,117709292
3.2848644,46.84632,117709351
3.5136487,46.530502,117709413
3.6661718,46.319954,117709469
3.845881,45.97385,117709527
4.0255904,45.627743,117709581
4.624622,44.474056,117710383
4.864235,44.012585,117710565
4.984041,43.781845,117710595
4.810249,44.13096,117710628
4.5785255,44.596447,117710663
4.404733,44.94556,117710692
4.230941,45.294674,117710723
3.9992173,45.760162,117710748
3.7878616,46.087902,117710770
3.435602,46.634136,117710799
3.2242463,46.961876,117710827
2.5197272,48.05434,117710843
2.5197272,48.05434,117711232
2.5197272,48.05434,117711271
2.5197272,48.05434,117711353
2.25974,48.05434,117711398
2.1485903,48.443867,117711443
2.1674342,48.833393,117711490
2.1799953,49.22289,117711542
2.1799953,49.611794,117711592
2.179996,50.00131,117711647
2.179996,50.389458,117711702
2.180382,50.600597,117711756
2.361738,50.945843,117711807
2.543094,51.291092,117711860
2.6639981,51.521255,117711913
2.8453543,51.8665,117711955
3.0871623,52.326828,117711991
3.6312296,53.362568,117712702
3.6312296,53.362568,117712758
3.7521346,53.59273,117712846
3.7606833,53.982616,117712902
3.7692323,54.3725,117712958
3.777781,54.76239,117713020
3.7834804,55.022316,117713081
3.7920291,55.4122,117713138
3.800578,55.80209,117713195
3.8091269,56.191975,117713254
3.8176758,56.58186,117713314
3.8262246,56.97175,117713369
3.8347735,57.361633,117713423
3.8352733,57.751614,117713480
3.8670535,58.07477,117713531
4.02543,58.27682,117713589
4.02001,59.91281,117714429
4.02001,59.91281,117715184
4.02001,59.91281,117715222
3.8914213,60.28098,117715287
3.8741364,60.670578,117715340
3.8568513,61.060177,117715401
3.855294,61.450153,117715452
3.8537366,61.84013,117715502
3.8521793,62.230106,117715557
3.850622,62.620087,117715604
3.8490646,63.010063,117715638
3.8475072,63.40004,117715695
3.84595,63.790016,117715755
3.8443925,64.17999,117715811
3.8428354,64.56997,117715869
3.841278,64.959946,117715925
3.7874439,65.47626,117715956
3.7356794,65.86279,117715986
3.6666603,66.37817,117716014
3.6148958,66.764694,117716048
3.5458767,67.28007,117716069
3.4768574,67.79544,117716107
3.3345978,68.15855,117716151
3.1808875,68.40516,117716196
3.1799881,68.789154,117716249
3.1799967,70.344795,117774838
3.1799967,70.344795,117774890
3.1799967,70.344795,117775011
3.1799967,69.95482,117775048
3.1799967,69.56634,117775079
3.1799967,69.17703,117775115
3.1799967,68.78886,117775147
3.1799967,68.44882,117775177
3.2815378,67.964554,117775207
3.3609643,67.58275,117775239
3.4403906,67.20094,117775266
3.5198169,66.81914,117775297
3.6257188,66.31006,117775329
3.7051451,65.92825,117775368
3.7845714,65.54645,117775401
3.789835,65.1565,117775434
3.7950983,64.766556,117775469
3.8003619,64.37661,117775502
3.8056252,63.986668,117775536
3.8108888,63.59672,117775571
3.8179066,63.076794,117775609
3.8231702,62.68685,117775647
3.8284335,62.296906,117775683
3.8336968,61.90696,117775721
3.8342676,61.51698,117775757
3.8348384,61.127,117775793
3.8354092,60.73702,117775829
3.8359797,60.34704,117775864
3.910712,60.098797,117775898
4.0302315,59.822044,117775936
4.0200086,59.43377,117775965
4.020009,58.916996,117776001
4.020009,58.531513,117776038
3.9866068,58.1514,117776073
3.9198024,57.900143,117776111
3.9122868,57.510235,117776150
3.904771,57.120327,117776190
3.8972557,56.73042,117776228
3.88974,56.34051,117776264
3.8822243,55.950603,117776302
3.874709,55.560696,117776345
3.8671932,55.170788,117776382
3.8596778,54.78088,117776421
3.8521621,54.39097,117776460
3.8446465,54.00106,117776501
3.7388003,53.763596,117776538
3.5800314,53.4074,117776576
3.3683393,52.93247,117776613
3.2095702,52.57627,117776648
3.0508013,52.22007,117776674
2.8920321,51.863873,117776701
2.68034,51.388943,117776731
2.5215714,51.03274,117776756
2.377442,50.816364,117776778
2.1418655,50.53918,117776800
1.901987,50.09834,117776819
2.0336332,49.849445,117776838
2.0200162,49.33801,117776855
2.0200162,48.962914,117776882
2.0200162,48.621464,117776915
2.0200162,48.393574,117776947
1.9091948,48.04786,117776978
1.7140375,47.710228,117777013
1.455551,47.259056,117777046
1.2616762,46.92068,117777081
1.0678014,46.582306,117777114
0.8739269,46.24393,117777149
0.86478096,45.854057,117777184
0.8556351,45.464184,117777219
0.8464892,45.07431,117777255
0.8373433,44.684437,117777293
0.8281974,44.294563,117777328
0.8200024,42.99555,117777839
0.8200024,42.736008,117777928
0.8200011,42.866405,117777967
0.8200012,43.38633,117778000
0.8200012,43.77626,117778037
0.8200012,44.166172,117778073
0.8200012,44.556053,117778107
0.8200012,44.94587,117778144
0.8200012,45.335533,117778177
0.8200012,45.72461,117778213
0.9381975,46.09625,117778251
1.0563937,46.467884,117778285
1.1745901,46.839523,117778321
1.2927864,47.21116,117778355
1.4109828,47.582798,117778390
1.529179,47.954437,117778422
1.529179,47.954437,117778933
1.529179,47.954437,117778969
1.529179,47.954437,117779037
1.9191595,47.954437,117779061
2.829114,47.954437,117779579
2.829114,47.954437,117779619
2.6126723,48.098473,117779691
2.4116664,48.179935,117779728
2.247199,48.288837,117779768
2.172922,48.62977,117779807
2.1799963,49.019478,117779843
2.1799963,49.4089,117779879
2.1799963,49.667786,117779915
2.1799963,50.057228,117779951
2.1799963,50.316166,117779992
2.1799963,50.540527,117780030
2.2624862,50.776234,117780067
2.5063822,51.23545,117780104
2.6885393,51.580276,117780144
2.870696,51.925102,117780180
3.052853,52.269924,117780218
3.6600428,53.41934,117780768
3.6600428,53.41934,117780800
3.7207615,53.53428,117780862
3.732194,53.92409,117780895
3.7436264,54.313904,117780926
3.7550585,54.70372,117780964
3.766491,55.093533,117780999
3.7779233,55.483345,117781036
3.7893555,55.873158,117781071
3.800788,56.26297,117781102
3.816031,56.78272,117781139
3.8274634,57.172535,117781175
3.828609,57.56251,117781211
3.8297546,57.95249,117781248
3.9467866,58.13428,117781284
4.020012,59.71056,117781817
4.020012,59.71056,117782359
4.020012,59.71056,117782400
3.974361,60.081795,117782454
3.883059,60.325226,117782495
3.868007,60.714916,117782536
3.8529549,61.104603,117782576
3.851745,61.494583,117782612
3.850535,61.88456,117782650
3.849325,62.27454,117782685
3.848115,62.66452,117782724
3.8465016,63.18449,117782762
3.8452916,63.57447,117782801
3.8440816,63.964447,117782839
3.8428717,64.35442,117782877
3.8416617,64.74441,117782914
3.8408551,65.00439,117782955
3.621551,66.680016,117843205
3.621551,66.680016,117843236
3.657621,66.937485,117843253
3.5865755,67.320946,117843272
3.491848,67.832214,117843293
3.3337252,68.1887,117843316
3.1743903,68.42907,117843345
3.179989,68.81617,117843376
3.1799967,69.205894,117843410
3.1799967,69.59544,117843442
3.1799967,70.3714,117843899
3.1799967,70.3714,117844376
3.1799967,70.3714,117844408
3.1799967,70.3714,117844442
3.1799967,70.631386,117844473
3.5395844,70.82419,117844502
3.9295583,70.821915,117844533
4.319532,70.82,117844565
4.7095046,70.82,117844599
5.229463,70.82,117844628
5.6194286,70.82,117844657
6.009388,70.82,117844682
6.5293126,70.82,117844718
6.9192157,70.82,117844750
7.3089824,70.82,117844781
7.4387875,70.8201,117844806
7.4387875,70.8201,117844853
7.4387875,70.8201,117845211
7.4387875,70.8201,117894906
7.4387875,70.8201,117894956
7.4387875,70.8201,117895006
7.1788006,70.8201,117895053
6.8504677,71.03053,117895099
6.5221353,71.24097,117895149
6.193802,71.4514,117895199
5.8654695,71.661835,117895251
5.537137,71.87227,117895300
5.2088046,72.0827,117895350
4.8804717,72.29314,117895401
4.552139,72.50357,117895453
4.004917,72.854294,117896076
4.004917,72.854294,117896119
3.6747289,73.061806,117896161
2.5741005,73.7535,117896794
2.5741005,73.7535,117897440
2.243912,73.96101,117897484
2.0237856,74.09935,117897529
1.6356286,74.06168,117897572
1.2474713,74.02402,117897615
1.2474713,74.02402,117898107
1.2474713,74.02402,117898138
1.2474713,74.02402,117898729
1.61069,74.16599,117898777
1.7585744,73.80514,117898821
1.9064585,73.44428,117898850
2.0543425,73.083435,117898883
2.2022262,72.72258,117898915
2.3008156,72.48201,117898955
2.3646717,72.09729,117898994
