posx,posz,time
2.125117,57.723736,18732581
1.8662231,57.69992,18732726
1.4778823,57.664196,18732869
1.0895413,57.62847,18733014
1.0895413,57.62847,18733157
1.0895413,57.62847,18733326
1.0895413,57.368484,18733456
0.9204452,57.435978,18733617
0.9105193,57.176178,18733755
0.8956305,56.786484,18733889
0.88074166,56.396786,18734022
0.8708158,56.13699,18734165
0.855927,55.74729,18734305
0.84103817,55.357597,18734431
0.82614934,54.9679,18734569
0.8200038,54.708103,18734708
0.8200038,54.31861,18734848
0.8200038,54.059517,18734986
0.8812649,53.80685,18735124
0.9731565,53.427853,18735261
1.0650481,53.048855,18735399
1.3713535,51.785522,18737432
1.3713535,51.785522,18739373
1.3713535,51.785522,18739494
1.3713535,51.785522,18739633
1.6313405,51.785522,18739771
2.6712885,51.785522,18741847
2.6712885,51.785522,18743868
2.6712885,51.785522,18744013
2.5876055,52.031673,18744155
2.42024,52.523975,18746199
2.42024,52.523975,18746344
2.42024,52.523975,18746492
2.1602528,52.523975,18746633
2.2127733,52.137547,18746772
2.2652938,51.751118,18746909
2.3178144,51.364693,18747048
2.352828,51.10707,18747187
2.2892952,50.85497,18747310
2.1711674,50.54787,18747449
2.1799924,50.15946,18747585
2.1799977,49.899544,18747715
2.1799977,49.50974,18747852
2.1799977,49.12011,18747992
2.1799977,48.73119,18748135
2.020075,48.559753,18748275
2.020075,48.360664,18748412
2.0056322,48.24684,18748540
1.893523,48.0899,18750560
1.893523,48.0899,18823104
1.893523,48.0899,18823235
1.893523,48.0899,18823363
2.1535099,48.0899,18823486
2.4400582,47.88233,18823609
2.6792834,47.57435,18823736
2.9185085,47.26636,18823854
3.1577337,46.958374,18823971
3.3969588,46.650387,18824095
3.5564423,46.44506,18824232
3.737585,46.581795,18824362
3.8896966,46.940887,18824487
4.041808,47.29998,18824604
4.193919,47.65907,18824733
4.295326,47.898464,18824852
4.34603,48.01816,18826424
4.34603,48.01816,18826549
4.34603,48.01816,18828399
4.34603,48.01816,18928173
4.34603,48.01816,18928314
4.22269,48.05922,18928442
4.1733346,47.80396,18928568
4.099302,47.42107,18928694
3.877202,46.272404,18930674
3.877202,46.272404,18930796
3.9841933,46.03545,18930933
4.1446805,45.680023,18931071
4.305167,45.324596,18931205
4.465654,44.96917,18931340
4.572645,44.732216,18931472
4.7331324,44.37679,18931605
4.893619,44.021362,18931736
5.0006104,43.78441,18931861
5.119358,43.553127,18931994
5.297479,43.2062,18932108
5.4756007,42.859276,18932234
5.653722,42.51235,18932365
5.7724695,42.281063,18932496
5.9505906,41.93414,18932634
6.1443744,41.59571,18932774
6.2735634,41.370094,18932915
6.467347,41.031666,18933050
6.6245923,40.824623,18933191
6.7729654,40.692753,18933333
6.8653064,40.321465,18933469
6.94129,39.938957,18933606
7.0172734,39.55645,18933746
7.042601,39.428947,18933868
7.042601,39.428947,18933986
7.042601,39.428947,18934127
7.042601,39.16896,18934264
7.042601,39.038967,18934404
7.042601,39.038967,18934549
7.042601,39.038967,18934685
7.042601,39.298954,18934822
7.042601,39.298954,18934957
7.042601,39.298954,18935094
7.042601,39.038967,18935229
7.042601,39.038967,18935367
7.042601,39.038967,18935509
7.042601,39.298954,18935644
7.042601,39.298954,18935781
7.042601,39.298954,18935913
7.042601,39.038967,18936052
7.042601,39.0201,18936192
7.042601,39.0201,18936326
7.042601,39.41008,18936466
7.042601,39.41008,18936606
7.042601,39.41008,18936736
7.042601,39.0201,18936860
7.042601,39.0201,18936982
7.042601,39.0201,18937101
7.042601,39.41008,18937213
7.042601,39.41008,18937325
7.042601,39.41008,18937442
7.042601,39.0201,18937557
7.042601,39.0201,18937673
7.042601,39.0201,18937794
7.042601,39.41008,18937908
7.042601,39.41008,18938021
7.042601,39.41008,18938143
7.042601,39.150093,18938270
7.042601,39.150093,18938390
7.042601,39.150093,18938507
7.042601,39.0201,18938620
7.042601,39.0201,18938736
7.042601,39.0201,18938854
7.042601,39.41008,18938975
7.042601,39.41008,18939099
7.042601,39.41008,18939215
7.042601,39.41008,18940969
7.042601,39.41008,18941103
7.042601,39.670067,18941236
7.042601,40.710014,18943227
7.042601,40.710014,18943365
7.169385,40.738724,18943510
7.203018,40.996525,18943643
6.877007,41.21054,18943780
6.5509953,41.424553,18943918
6.3336544,41.567226,18944061
6.127799,41.89845,18944204
5.921943,42.22967,18944341
5.784706,42.450485,18944462
5.5788503,42.781708,18944586
5.3729944,43.11293,18944726
5.1939845,43.4594,18944865
5.074645,43.690376,18945004
4.895635,44.036846,18945135
4.7166257,44.383316,18945270
4.5972857,44.614292,18945411
4.418276,44.960762,18945547
4.239266,45.30723,18945687
4.0602565,45.653698,18945817
3.919808,45.872486,18945949
3.7091355,46.200665,18946083
3.498463,46.528843,18946218
3.3580148,46.74763,18946356
3.1473422,47.07581,18946497
2.5153244,48.06035,18948519
2.5153244,48.06035,18950569
2.5153244,48.06035,18950704
2.5153244,48.06035,18950851
2.1253438,48.06035,18950993
2.13856,48.32,18951135
2.1583843,48.709476,18951274
2.179995,49.617657,18953303
2.179995,49.617657,18953444
2.179995,49.617657,18953584
2.179995,50.007637,18953718
2.179995,50.39573,18953856
2.1822295,50.606937,18953993
2.3032184,50.837055,18954134
2.4847014,51.182236,18954275
3.0896451,52.332832,18956209
3.0896451,52.332832,18958246
3.0896451,52.332832,18958390
2.7508135,52.525906,18958503
2.6588454,52.769085,18958626
2.5208933,53.13385,18958766
2.3829412,53.498615,18958905
2.244989,53.86338,18959047
2.1070368,54.228146,18959185
2.0150688,54.471325,18959313
1.8771166,54.83609,18959449
2.0862634,55.165245,18959585
2.29541,55.494396,18959728
2.434841,55.713833,18959862
2.6439872,56.042988,18960000
2.881552,56.352257,18960140
3.0399284,56.558437,18960275
3.2774932,56.867706,18960416
3.5150576,57.17698,18960552
3.6734343,57.383156,18960689
3.6840997,57.642925,18960826
3.6999881,58.0299,18960960
3.722041,58.030514,18961096
3.753291,58.03386,18961233
3.8494723,58.06366,18961371
4.0116205,58.234142,18961509
3.9813898,60.027267,19070881
3.9813898,60.027267,19071036
4.151985,60.377956,19071188
4.219532,60.67929,19071330
4.5112295,60.834347,19071475
4.894276,60.90756,19071620
5.277323,60.98077,19071774
5.7880516,61.07839,19071924
6.171098,61.1516,19072079
6.5541453,61.22481,19072235
6.937192,61.298023,19072382
7.3202386,61.37124,19072539
7.447921,61.39564,19072708
7.447921,61.39564,19072912
7.302346,61.75743,19073072
7.1567717,62.119225,19073218
7.011197,62.481014,19073381
6.8656225,62.842804,19073537
6.671523,63.325195,19073703
6.525948,63.686985,19073859
6.3389506,64.029205,19074002
6.151953,64.37143,19074158
5.964956,64.71365,19074320
5.7779584,65.05588,19074482
5.5909605,65.3981,19074640
5.4039626,65.740326,19074797
5.2169642,66.08254,19074954
5.010272,66.24026,19075109
4.5968876,66.55567,19075270
4.2868495,66.79223,19075427
3.9768107,67.028786,19075585
3.811672,67.38208,19075748
3.6465328,67.73537,19075910
3.5364397,67.970894,19076064
3.3886662,68.1848,19076203
3.2076657,68.34306,19076337
3.1799896,68.71169,19076468
3.179997,69.10145,19076600
3.1799967,69.49106,19076742
3.1799967,70.396385,19078832
3.1799967,70.396385,19080788
3.1799967,70.396385,19080948
3.1799967,70.396385,19081114
3.1799967,70.78637,19081272
3.5640538,70.84865,19081425
3.9540071,70.84404,19081583
4.3439603,70.83943,19081742
4.7339134,70.83482,19081898
5.123867,70.83021,19082057
5.51382,70.8256,19082220
5.9037733,70.82099,19082371
6.2937236,70.82,19082527
6.683654,70.82,19082684
7.2034483,70.82,19082844
7.463105,70.8201,19083005
7.463105,70.8201,19083174
7.0731316,70.82,19083333
6.68316,70.82,19083486
6.42318,70.82,19083642
6.033213,70.82,19083802
5.5132666,70.82,19083962
5.2533,70.82001,19084113
4.863368,70.82,19084266
4.4734893,70.82,19084420
4.0838623,70.82,19084582
3.6941912,70.82001,19084738
3.304294,70.816956,19084892
2.9144204,70.80783,19085050
2.4018757,70.82319,19085200
2.0120234,70.82001,19085358
1.7522488,70.8201,19085524
1.4147145,70.82004,19085672
1.4147145,70.82004,19087701
1.4147145,70.82004,19186679
1.4147145,70.82004,19186832
1.4147145,70.82004,19186959
1.8046949,70.82004,19187106
2.1944718,70.82001,19187258
2.5843856,70.82,19187413
3.2341669,70.80444,19188812
3.2341669,70.80444,19188916
3.2341669,70.80444,19190535
3.2341669,70.80444,19190668
3.6153116,70.82881,19190788
3.5613985,70.82009,19190922
3.494115,70.82009,19191048
3.4069371,70.808556,19191177
3.2403955,70.70315,19191310
3.1690865,70.48713,19191446
3.1799948,70.097694,19191580
3.1799948,69.70873,19191711
3.1799948,69.32261,19193521
3.1799948,69.32261,19193661
3.1799948,69.32261,19193797
3.1799948,68.932625,19193927
3.1799948,68.67487,19194068
3.0200796,68.44495,19194203
3.018734,68.30185,19194336
3.1461048,68.27587,19194482
3.2341013,67.89595,19194621
3.5274236,66.62954,19196219
3.5274236,66.62954,19197595
3.5274236,66.62954,19197681
3.6335132,67.004814,19197791
3.664417,66.746666,19197892
3.7107728,66.35945,19197996
3.7571282,65.97224,19198094
3.803484,65.58502,19198203
3.8057742,65.32504,19198319
3.8092098,64.93508,19198432
3.8126452,64.54511,19198539
3.8160806,64.15515,19198648
3.8183708,63.895172,19198765
3.8218062,63.505207,19198874
3.8252418,63.11524,19198984
3.8286772,62.725273,19199098
3.8309674,62.465298,19199212
3.8344028,62.075333,19199327
3.8378384,61.685368,19199444
3.817086,61.29594,19199560
3.8032513,61.03632,19199679
3.7948618,60.646526,19199798
3.8263206,60.273327,19199912
3.9178505,60.0921,19200026
4.019435,59.942753,19200141
4.020017,59.564346,19200263
4.020017,59.184303,19200380
4.020017,58.817776,19200495
4.020017,58.599358,19200608
4.020017,58.37089,19200725
3.9989033,58.224556,19200839
3.9989033,58.224556,19200969
3.902746,57.84662,19201083
3.8967588,57.456684,19201192
3.8927674,57.196728,19201303
3.8867805,56.806793,19201413
3.8807933,56.41686,19201516
3.876802,56.156902,19201629
3.870815,55.766968,19201738
3.8648279,55.377033,19201849
3.8588407,54.9871,19201944
3.8528538,54.597164,19202080
3.8468666,54.20723,19202204
3.6959395,53.847637,19202334
3.4947033,53.368183,19202459
3.3437765,53.00859,19202586
3.1928494,52.649,19202715
3.0419223,52.28941,19202846
2.8909953,51.929817,19203004
2.740068,51.57023,19203167
2.4885225,50.97091,19305524
2.4885225,50.97091,19305680
2.4885225,50.97091,19305833
2.0985422,50.97091,19305988
2.1433158,50.583508,19306139
2.1799886,50.196106,19306292
2.1799977,49.80624,19306445
2.1799977,49.416462,19306600
2.1799977,49.026917,19306757
2.1799977,48.638523,19306924
2.0200815,48.419334,19307083
2.0070653,48.25134,19307236
1.8983269,48.09359,19307547
1.9642586,48.163258,19307681
2.0200148,48.49864,19307815
2.0200148,48.882984,19307946
2.0200148,49.261654,19308078
2.0200148,49.62001,19308208
2.0995483,50.001797,19308337
2.179082,50.38358,19308471
2.1799493,50.595592,19308602
2.3611174,50.940937,19308746
2.5422854,51.28628,19308871
2.7234538,51.631626,19308979
2.904622,51.97697,19309094
3.0857902,52.322315,19309210
3.2669585,52.66766,19309330
3.4481266,53.013004,19309449
3.6292949,53.35835,19309560
3.6486435,53.74785,19309681
3.6744413,54.267185,19309809
3.69379,54.656685,19309946
3.7131386,55.046185,19310095
3.732487,55.435684,19310243
3.7518356,55.825184,19310378
3.771184,56.214684,19310529
3.7905326,56.604187,19310683
3.8098812,56.993687,19310824
3.8292298,57.383186,19310973
3.830265,57.773167,19311124
3.870549,58.075687,19311277
4.027134,58.284325,19311430
4.020006,58.67358,19311570
4.020006,59.06261,19311701
4.020006,59.45131,19311833
4.020006,59.839455,19311968
3.9884348,60.226696,19312121
3.925292,60.742825,19312281
3.8779352,61.129917,19312432
3.8743706,61.519882,19312588
3.870806,61.909847,19312741
3.8672414,62.299812,19312893
3.8636768,62.689774,19313036
3.8601122,63.07974,19313181
3.8553593,63.599693,19313326
3.8517947,63.989655,19313466
3.8482301,64.37962,19313610
3.8446655,64.769585,19313753
3.8422892,65.029564,19313896
3.7911174,65.41617,19314041
3.7399457,65.80278,19314187
3.6887736,66.189384,19314329
3.6376019,66.576,19314465
3.569373,67.09148,19314595
3.5182009,67.47808,19314723
3.467029,67.86469,19314847
3.3147633,68.22372,19314973
3.1673872,68.48419,19315106
3.1799886,68.87082,19315240
3.1799965,69.26053,19315373
3.1799965,69.65004,19315507
3.1799965,70.16828,19315637
3.1799965,70.42495,19317141
3.1799965,70.42495,19317246
3.193937,70.63936,19317349
3.2985294,71.01505,19317453
3.403122,71.39075,19317572
3.5077145,71.76644,19317696
3.6123068,72.142136,19317813
3.7168994,72.51782,19317932
3.7281055,72.907646,19318059
3.7430472,73.42741,19318171
3.7542534,73.81722,19318286
3.7654598,74.20705,19318400
3.776666,74.59686,19318514
3.7878723,74.98668,19318635
3.7990785,75.3765,19318764
3.8102846,75.76632,19318893
3.8214908,76.15614,19319016
3.8326972,76.54596,19319136
4.1126895,76.81742,19319265
4.4860134,77.17936,19319387
4.7660055,77.45082,19319519
5.0459986,77.722275,19319648
5.3259907,77.99373,19319777
5.5708013,78.02992,19319899
5.9987264,78.22929,19321614
5.9987264,78.22929,19321728
5.9987264,78.22929,19398620
5.9987264,78.22929,19398769
5.9130073,78.10515,19398918
5.5829883,77.89738,19399064
5.252969,77.6896,19399207
4.9229493,77.48182,19399357
4.5929303,77.27404,19399499
4.2629113,77.06626,19399639
4.0428977,76.92774,19399765
4.022981,76.53827,19399889
4.003065,76.148796,19400018
3.9831486,75.75932,19400171
3.9632323,75.36985,19400328
3.9433157,74.980385,19400477
3.9233994,74.59091,19400627
3.9034832,74.20144,19400779
3.876928,73.682144,19400929
3.8570118,73.29267,19401079
3.789668,72.90855,19401207
3.7223244,72.52443,19401322
3.6549807,72.140305,19401443
3.5876372,71.75618,19401561
3.5202935,71.37206,19401677
3.45295,70.98794,19403085
3.45295,70.98794,19403216
3.45295,70.98794,19405038
3.45295,70.98794,19405164
3.0629694,70.98794,19405292
2.8206809,70.893654,19405435
2.4315946,70.86726,19405576
2.0425084,70.840866,19405727
1.6534221,70.82001,19405873
1.4320822,70.82001,19406032
1.4320822,70.82001,19407767
1.4320822,70.82001,19407903
1.4320822,70.82001,19408033
1.8220627,70.82001,19408153
2.2118723,70.82001,19408300
2.567229,70.82,19408451
2.7164865,70.745346,19408601
2.8200045,70.44633,19408745
2.8512564,70.1341,19408882
2.991998,70.00142,19409035
3.0200374,69.668915,19409180
3.0200374,69.25542,19411099
3.0200374,69.25542,19411245
3.0200374,69.25542,19411368
3.0200374,68.86544,19411491
3.0913203,68.62674,19411618
3.0200782,68.40456,19411731
3.0139582,68.275604,19411843
3.1427495,68.257965,19411993
3.231654,67.87825,19412115
3.320558,67.49854,19412235
3.4094625,67.11883,19412356
3.4983666,66.73912,19412479
3.587271,66.359406,19412605
3.7947145,65.47341,19414423
3.7947145,65.47341,19414530
3.7947145,65.47341,19414661
4.184695,65.47341,19414770
4.1514883,65.08485,19414866
4.118282,64.69629,19414964
4.085075,64.307724,19415063
4.0518684,63.91916,19415166
4.007593,63.401073,19415272
3.9743862,63.01251,19415377
3.9411798,62.623943,19415504
3.907973,62.23538,19415632
3.8747663,61.846817,19415748
3.8452106,61.45796,19415866
3.8156548,61.0691,19416004
3.8104844,60.67915,19416137
3.8254433,60.16393,19416273
3.9684126,60.039608,19416416
4.020017,59.703434,19416547
4.020017,59.321243,19416680
4.020017,58.947792,19416821
4.020017,58.607964,19416959
4.020017,58.374725,19417094
4.000238,58.227924,19417227
4.080135,58.25148,19417376
3.9452596,57.885567,19417519
3.9353127,57.495712,19417645
3.925366,57.105858,19417769
3.9154193,56.716003,19417882
3.9054725,56.326153,19417976
3.895526,55.9363,19418073
3.885579,55.546444,19418170
3.8723168,55.026638,19418266
3.8623703,54.636787,19418364
3.8524237,54.246933,19418468
3.702472,53.886932,19418571
3.5525203,53.526936,19418673
2.9027305,51.966938,19461547
2.9027305,51.966938,19461664
2.6770532,52.284985,19461885
2.4513767,52.603035,19462001
2.724747,52.32491,19462115
2.998117,52.046783,19462217
3.2426107,51.59552,19462317
3.3959806,51.236965,19462442
3.4982271,50.99793,19462577
3.6450255,50.785362,19462708
3.8285396,50.555786,19462837
3.835568,50.16587,19462978
4.0605335,50.03555,19463107
4.0605335,50.03555,19463242
4.0605335,50.03555,19463375
4.0605335,49.64557,19463514
4.1369624,49.75072,19463655
4.1369624,49.75072,19463786
4.1369624,49.75072,19463917
4.1369624,50.1407,19464046
4.1369624,50.1407,19464178
4.1369624,50.1407,19464311
4.1369624,49.75072,19464431
4.1369624,49.75072,19464538
4.1369624,49.75072,19464642
4.1369624,50.1407,19464744
4.1369624,50.1407,19464855
4.1369624,50.1407,19464972
4.1369624,49.75072,19465085
4.1369624,49.75072,19465203
4.1369624,49.75072,19465328
4.1369624,50.1407,19465456
4.1369624,50.1407,19465586
4.1369624,50.1407,19465744
4.1369624,49.75072,19465905
4.1369624,49.75072,19466069
4.1369624,49.75072,19466229
4.1369624,50.1407,19466380
4.1369624,50.1407,19466546
4.1369624,50.1407,19466699
4.1369624,49.75072,19466855
4.1369624,49.75072,19467006
4.1369624,49.75072,19467167
4.1369624,50.1407,19467328
4.1369624,50.1407,19467480
4.1369624,50.1407,19467639
4.1369624,49.75072,19467791
4.1369624,49.75072,19467945
4.1369624,49.75072,19468080
4.1369624,50.1407,19468224
4.1369624,50.1407,19468384
4.1369624,50.1407,19468549
4.1369624,49.75072,19468709
4.1369624,49.75072,19468874
4.1369624,49.75072,19469037
4.1369624,50.1407,19469198
4.1369624,50.1407,19469365
4.1369624,50.1407,19469529
4.1369624,49.75072,19469686
4.1369624,49.75072,19469848
4.1369624,49.75072,19470009
4.1369624,50.1407,19470170
4.179967,50.148117,19470331
4.179967,50.148117,19470467
4.179967,49.758137,19470600
4.179967,49.758137,19470732
4.179967,49.758137,19470893
4.179967,50.148117,19471055
4.179967,50.148117,19471213
4.179967,50.148117,19471376
4.179967,49.758137,19471535
4.179967,49.758137,19471695
4.179967,49.758137,19473708
4.179967,49.758137,19473870
4.179967,50.148117,19474028
3.9149837,50.434242,19474185
3.807969,50.629112,19474343
3.6373699,50.80268,19474497
2.6146035,50.820007,19476585
2.6146035,50.820007,19478641
2.6146035,50.820007,19478807
2.6146035,50.820007,19478967
2.224623,50.820007,19479121
1.3146685,50.820007,19481251
1.3146685,50.820007,19481406
1.3146685,50.820007,19481567
1.7046491,50.820007,19481721
1.8301646,50.513004,19481879
1.8280543,50.14349,19482032
1.9825087,50.020084,19482182
2.0200162,49.667416,19482340
2.0200162,49.28494,19482494
2.0200162,48.911983,19482652
2.0200162,48.581882,19482810
2.0200162,48.372005,19482970
1.9935371,48.215477,19483121
1.858261,48.066837,19566799
1.858261,48.066837,19566927
1.858261,48.066837,19567060
2.0183477,48.252876,19567201
2.0200148,48.632793,19567351
2.0200148,49.015774,19567516
2.0200148,49.390354,19567680
2.0200148,49.729134,19567822
1.973583,50.102142,19567960
1.8848169,50.346504,19568088
