posx,posz,time
4.2913404,60.757668,4481281
4.651298,60.863194,4481378
5.0343933,60.936153,4481479
6.6944714,61.252308,4494821
6.6944714,61.252308,4494925
6.949868,61.30095,4495048
7.332963,61.37391,4495142
7.307044,61.756676,4495238
7.16086,62.11822,4495333
7.0146766,62.479767,4495431
6.8684926,62.841312,4495525
6.7223086,63.202858,4495622
6.5761247,63.564404,4495719
6.4020734,63.912704,4495817
6.152547,64.3689,4495910
5.9656596,64.71118,4496003
5.7787724,65.05346,4496103
5.591885,65.395744,4496199
5.404998,65.73803,4496302
5.2181106,66.080315,4496397
4.908206,66.31705,4496500
4.5983014,66.55379,4496594
4.1850953,66.86943,4496683
3.8751903,67.10617,4496784
3.7276611,67.46716,4496882
3.5801318,67.82816,4496981
3.38077,68.16334,4497078
3.2066534,68.34498,4497171
3.1799896,68.71417,4497266
3.1799967,69.23249,4497362
3.1799967,69.62202,4497460
3.1799967,70.397514,4498777
3.1799967,70.397514,4500109
3.1799967,70.397514,4500211
3.1799967,70.397514,4500309
3.1799967,70.78749,4500407
3.5555637,70.82965,4500500
3.9455342,70.82684,4500592
4.3355045,70.824036,4500687
4.855465,70.8203,4500786
5.2454343,70.82,4500882
5.6353993,70.82,4500978
6.025358,70.82,4501073
6.4153047,70.82,4501168
6.805223,70.82,4501263
7.195054,70.82,4501358
7.454725,70.82001,4501453
7.454725,70.82001,4501580
7.064751,70.82,4501673
6.67478,70.82,4501769
6.154823,70.82,4501867
5.764859,70.82001,4501965
5.374904,70.82,4502063
4.9849634,70.82,4502158
4.5950613,70.82,4502254
4.205299,70.82,4502350
3.8155153,70.82,4502450
3.4257495,70.82,4502542
3.0358782,70.810776,4502628
2.6459067,70.80814,4502714
2.2615342,70.82025,4502806
1.87173,70.82001,4502892
1.5136787,70.82001,4502977
1.4481179,70.81696,4503065
1.3154073,70.76807,4503154
1.1759069,70.38935,4503253
1.1799934,70.00038,4503349
1.1799934,69.612724,4503447
1.1799934,69.357445,4503548
1.1799934,69.357445,4503649
1.1799934,69.357445,4503992
1.1799934,69.357445,4505301
1.1799934,69.357445,4519153
1.1799934,69.357445,4519255
1.1799934,69.357445,4519353
1.1799934,69.74742,4519446
1.1799934,70.135025,4519537
1.1799934,70.39013,4520856
1.1799934,70.39013,4520950
1.1799934,70.39013,4521039
1.1799934,70.780106,4521127
1.1799934,70.780106,4521228
1.1799934,70.780106,4521329
1.5468197,70.82586,4521430
1.9366752,70.82,4521527
2.3263178,70.82,4521626
2.716211,70.81688,4521726
3.1060793,70.807526,4523037
3.1060793,70.807526,4524360
3.1060793,70.807526,4524461
3.48959,70.83002,4524557
3.619109,70.82001,4524658
3.972541,70.98484,4524756
4.3259735,71.14967,4524854
4.6794057,71.314514,4524955
5.0228543,71.499245,4525052
5.366303,71.68398,4525150
5.824235,71.9303,4525250
6.1676836,72.115036,4525349
6.508129,72.30525,4525448
6.848575,72.49547,4525548
7.189021,72.68568,4525645
7.415985,72.81249,4525745
7.703351,72.54885,4525842
7.9029946,72.222626,4525939
7.9029946,72.222626,4527028
7.9029946,72.222626,4527130
7.9029946,72.222626,4528425
7.9029946,72.222626,4528527
7.513014,72.222626,4528622
7.5991483,72.602974,4528722
7.225893,72.48999,4528823
6.852638,72.377014,4528924
6.503081,72.20411,4529019
6.153524,72.031204,4529118
5.803967,71.85831,4529218
5.337892,71.62777,4529311
4.996564,71.43914,4529408
4.6552362,71.25052,4529502
4.3139086,71.06189,4529595
4.0863566,70.93614,4529680
3.7042694,70.85808,4529765
3.7042694,70.85808,4531080
3.7042694,70.85808,4531187
3.7042694,70.85808,4531285
3.3142889,70.85808,4531382
2.4043345,70.85808,4532649
2.4043345,70.85808,4532752
2.4043345,70.85808,4532849
2.7943149,70.85808,4532949
2.8406851,70.48848,4533046
2.8346527,70.14079,4533146
3.0150585,69.950905,4533240
3.0200355,69.600784,4533336
3.0200355,69.28844,4533434
3.0200284,68.92017,4533530
3.0200284,68.59714,4533627
3.0200284,68.382324,4533722
3.0090697,68.2565,4533821
2.8169675,68.04504,4535142
2.8169675,68.04504,4535263
2.7282596,67.665276,4535345
2.6395519,67.28552,4535435
2.5212746,66.779175,4535531
2.462136,66.52601,4535630
2.516839,66.139885,4535730
2.571542,65.75375,4535824
2.626245,65.36763,4535925
2.680948,64.98151,4536023
2.735651,64.59538,4536112
2.790354,64.20926,4536206
2.9285746,63.844593,4536304
3.066795,63.47993,4536403
3.2510889,62.99371,4536496
3.3893092,62.629047,4536591
3.5275297,62.26438,4536689
3.66575,61.89972,4536790
3.699899,61.511234,4536886
3.7340481,61.122753,4536981
3.756814,60.863766,4537074
3.756814,60.863766,4538391
3.756814,60.863766,4538492
3.9870822,60.74306,4538576
3.9688525,60.353504,4538659
3.9917219,59.99532,4538743
4.0200105,58.614655,4540014
4.0200105,58.614655,4540113
4.1129565,58.523773,4540211
4.211571,58.325897,4540308
4.4464774,58.170685,4540401
4.836442,58.174217,4540491
5.2264066,58.177753,4540585
5.6163707,58.179996,4540683
6.0063305,58.179996,4540781
6.396278,58.179996,4540879
6.786198,58.18,4540972
7.435736,58.179996,4554279
7.435736,58.179996,4554379
7.435736,58.179996,4554481
7.1757493,58.179996,4554575
6.655789,58.179996,4554668
6.265827,58.179996,4554762
5.875874,58.18,4554857
5.48594,58.179996,4554958
5.0960565,58.179996,4555055
4.706395,58.179996,4555153
4.476798,58.179996,4555249
4.3920746,58.196384,4555343
4.3920746,58.196384,4555439
4.3920746,58.196384,4555536
4.002094,58.196384,4555632
4.0502014,58.582325,4555726
4.090534,58.970215,4555818
4.130867,59.358105,4555912
4.1712,59.74599,4555998
4.17999,60.13333,4556081
4.0718946,60.636158,4556164
3.9638,61.010857,4556248
3.9524958,61.400673,4556331
3.9411917,61.79049,4556428
3.9298873,62.18031,4556523
3.9185832,62.570126,4556621
3.907279,62.95994,4556718
3.8922067,63.479694,4556813
3.8809023,63.869514,4556906
3.8695982,64.25933,4556999
3.858294,64.64915,4557096
3.8469896,65.03896,4557196
3.7951078,65.425476,4557289
3.7432263,65.81199,4557384
3.6913445,66.1985,4557480
3.622169,66.71386,4557580
3.5702875,67.10037,4557673
3.5184057,67.486885,4557772
3.4665241,67.8734,4557866
3.3637896,68.11223,4557963
3.210929,68.33779,4558058
3.1799898,68.70449,4558154
3.0939293,69.084854,4558248
3.0652425,69.21165,4558341
3.0652425,69.21165,4558443
3.0652425,69.21165,4559748
3.0652425,69.21165,4559920
3.0652425,68.82166,4560017
3.1799493,68.488,4560116
3.2408257,68.10573,4560219
3.5165286,66.835365,4561485
3.5165286,66.835365,4561579
3.5702105,66.95376,4561765
3.6322696,66.56874,4561851
3.6943288,66.18373,4561940
3.7563877,65.79872,4562029
3.7977605,65.542046,4562118
3.801776,65.15209,4562206
3.8057914,64.76213,4562293
3.8191764,63.46226,4563542
3.8191764,63.46226,4563642
4.1578937,63.26899,4563790
4.496611,63.075714,4563885
4.8353286,62.88244,4563978
4.948234,62.818012,4565239
4.948234,62.818012,4565343
4.948234,62.818012,4565520
4.558254,62.818012,4565617
4.3780017,62.472187,4565711
4.19775,62.126366,4565807
4.0174985,61.78054,4565899
4.0009556,61.39091,4565996
3.9844124,61.00128,4566093
3.9678695,60.611652,4566189
3.9458122,60.092148,4566285
4.0200095,59.769287,4566379
4.0200086,59.380848,4566476
4.0200086,58.99319,4566563
4.0200086,58.60718,4566656
4.0200086,58.225445,4566751
3.912147,57.850677,4566848
3.9052699,57.46076,4566944
3.898393,57.070835,4567035
3.8892236,56.55094,4567131
3.8823466,56.161022,4567226
3.8754697,55.771103,4567324
3.8685927,55.381184,4567411
3.8617156,54.991264,4567494
3.8548386,54.601345,4567581
3.8479617,54.211426,4567679
3.8406646,53.82151,4567778
3.8333673,53.4316,4567866
3.8236377,52.911716,4567965
3.8163407,52.521805,4568061
3.8090434,52.131893,4568156
3.8017464,51.74198,4568251
3.794449,51.35207,4568345
3.787152,50.962154,4568444
3.814638,50.58759,4568537
3.82001,50.204502,4568636
3.8931568,50.110874,4568734
4.020017,49.753017,4568829
4.020017,49.37071,4568928
4.020017,48.99689,4569023
4.020017,48.655407,4569123
4.020017,48.41918,4569217
4.0173,48.295174,4569314
3.8537548,48.063797,4582814
3.8537548,48.063797,4582921
3.8537548,48.063797,4583405
3.4878325,48.02491,4583500
3.557317,47.641167,4583598
3.6268013,47.257427,4583692
3.7194471,46.745773,4583778
3.7889314,46.362034,4583863
3.9543366,46.00887,4583954
4.119742,45.6557,4584051
4.2851477,45.302536,4584144
4.450553,44.94937,4584239
4.615958,44.596207,4584331
4.7813635,44.243042,4584425
5.0019045,43.772152,4584522
5.180707,43.42558,4584616
5.3595095,43.079002,4584715
5.5383115,42.732426,4584816
5.717114,42.385853,4584911
5.8959165,42.039276,4585010
6.08856,41.7002,4585106
6.345418,41.248096,4585200
6.473847,41.022045,4585296
6.6313553,40.8152,4585393
6.824173,40.562706,4585489
6.889405,40.17822,4585588
6.9669304,39.79602,4585684
7.0444565,39.413826,4585777
7.0444565,39.413826,4585875
7.0444565,39.413826,4585977
7.0444565,39.02384,4586070
7.0444565,39.02384,4586168
7.0444565,39.02384,4586266
7.0444565,39.413826,4586367
7.0444565,39.413826,4586466
7.0444565,39.413826,4586564
7.0444565,39.02384,4586657
7.0444565,39.02384,4586760
7.0444565,39.02384,4586862
7.0444565,39.413826,4586959
7.0444565,39.413826,4587057
7.0444565,39.413826,4587158
7.0444565,39.02384,4587259
7.0444565,39.02384,4587360
7.0444565,39.02384,4587460
7.0444565,39.413826,4587559
7.0444565,39.413826,4587660
7.0444565,39.413826,4587760
7.0444565,39.02384,4587857
7.0444565,39.02384,4587958
7.0444565,39.02384,4588058
7.0444565,39.413826,4588158
7.0621696,39.415035,4588257
7.0621696,39.415035,4588351
7.0621696,39.025055,4588444
7.0621696,39.025055,4588539
7.0621696,39.025055,4588640
7.0621696,39.415035,4588737
7.0621696,39.415035,4588837
7.0621696,39.415035,4588930
7.0621696,39.15505,4589024
7.0621696,39.025055,4589120
7.0621696,39.025055,4589218
7.0621696,39.025055,4589317
7.0621696,39.415035,4589410
7.0621696,39.415035,4589507
7.0621696,39.415035,4589609
7.0621696,39.025055,4589706
7.0621696,39.025055,4589813
7.0621696,39.025055,4589915
7.0621696,39.415035,4590011
7.0621696,39.415035,4590111
7.0621696,39.415035,4591336
7.0621696,39.415035,4605058
7.0621696,39.415035,4605160
7.0621696,39.415035,4605257
7.0621696,39.805016,4605353
7.0621696,40.714973,4606658
7.0621696,40.714973,4606763
7.1889915,40.74351,4606859
7.3105702,41.114056,4606953
7.4321485,41.4846,4607050
7.553727,41.855145,4607149
7.4114695,42.218254,4607244
7.269212,42.581364,4607339
7.126954,42.94447,4607429
6.9846964,43.30758,4607527
6.8424387,43.670685,4607626
6.6527624,44.15483,4607722
6.5105042,44.51794,4607817
6.330129,44.863697,4607913
6.1497536,45.209457,4608007
5.969378,45.555218,4608104
5.7890024,45.900974,4608201
5.608627,46.246735,4608298
5.4282513,46.592495,4608395
5.2276454,46.92692,4608490
5.0270395,47.26135,4608584
4.8264337,47.59578,4608668
4.6258283,47.930206,4608753
4.5589595,48.041683,4610027
4.5589595,48.041683,4610127
4.5589595,48.041683,4610222
4.1689787,48.041683,4610315
3.2680988,48.03022,4611597
3.2680988,48.03022,4611696
3.4399464,48.022095,4611791
3.6511922,48.029922,4611888
3.6759365,48.029922,4611986
3.7017162,48.029922,4612081
3.7267637,48.030834,4612176
3.7856967,48.040512,4612271
3.9108074,48.102146,4612371
4.0329065,48.36443,4612465
4.020016,48.74876,4612560
4.020016,49.128555,4612657
4.020016,49.49423,4612753
4.020016,49.858738,4612851
3.8727612,50.34574,4612942
3.820055,50.559814,4613039
3.749935,50.711037,4613131
3.4570744,50.82435,4613228
3.0679717,50.820004,4613328
2.680687,50.820004,4613424
2.680687,50.820004,4613525
2.680687,50.820004,4613626
2.4206998,50.820004,4613722
2.1690729,50.515102,4613819
2.1799915,50.126984,4613917
2.1799915,50.126984,4614017
2.1799915,50.126984,4614142
2.1799915,50.516964,4614242
2.1859088,50.61779,4614338
2.3675663,50.96288,4614434
2.5492241,51.307964,4614532
2.7308815,51.653053,4614627
2.9730914,52.113167,4614723
3.1547492,52.458256,4614820
3.3364065,52.803345,4614916
3.5180643,53.14843,4615005
3.6997218,53.49352,4615096
3.7130358,53.88327,4615186
3.72635,54.273026,4615276
3.744102,54.792694,4615367
3.757416,55.18245,4615461
3.8017962,56.481625,4616731
3.8017962,56.481625,4618006
3.8151102,56.87138,4618099
3.8284242,57.26113,4618196
3.822769,57.65107,4618292
3.8171134,58.04101,4618388
3.9624064,58.15249,4618482
4.0200143,59.835873,4619720
4.0200143,59.835873,4620883
4.0200143,59.835873,4620984
4.136866,60.207935,4621077
4.179953,60.539513,4621174
4.313647,60.775692,4621269
4.8093677,60.89462,4621363
5.192495,60.967407,4621458
5.575622,61.040195,4621556
5.95875,61.112984,4621650
6.341877,61.185772,4621747
6.725004,61.258564,4621844
7.1081314,61.331352,4621938
7.491259,61.40414,4622036
7.491259,61.40414,4622129
7.491259,61.40414,4622272
7.1012783,61.40414,4622365
6.9995704,61.780624,4622464
6.8639593,62.282604,4622562
6.762251,62.65909,4622654
6.660543,63.035572,4622746
6.5588346,63.412056,4622842
6.4571266,63.78854,4622937
6.271555,64.13154,4623033
6.0859833,64.47453,4623123
5.9004126,64.817535,4623212
5.652984,65.274864,4623298
5.467413,65.61787,4623387
5.2818418,65.96086,4623481
4.9786,66.20608,4623574
4.6753583,66.45129,4623675
4.372116,66.6965,4623772
3.9677935,67.02345,4623870
3.8054595,67.37804,4623963
3.6431253,67.73263,4624056
3.5349026,67.96902,4624151
3.3880856,68.183586,4624248
3.207455,68.343445,4624347
3.1799893,68.7122,4624442
3.1799967,69.10063,4624535
3.1799967,69.620056,4624633
3.1799967,70.395584,4625792
3.1799967,70.395584,4626950
3.1799967,70.395584,4627041
3.1799967,70.395584,4627127
3.1799967,70.78557,4627209
3.5546677,70.829124,4627294
3.9446385,70.82637,4627385
4.4645996,70.8227,4627478
4.8545704,70.82,4627570
5.2445397,70.82,4627659
5.6345053,70.82,4627759
6.024464,70.82,4627858
6.4144106,70.82,4627956
6.804329,70.82,4628047
7.19416,70.82,4628143
7.453832,70.82001,4628245
7.453832,70.82001,4628371
7.1698637,70.8201,4628471
6.779891,70.82,4628552
6.389921,70.82,4628635
5.9999547,70.82,4628732
4.310409,70.82001,4641278
4.310409,70.82001,4641364
4.0507636,70.8201,4641447
3.6611414,70.82001,4641529
3.2712505,70.81684,4641614
2.8813856,70.80734,4641700
2.5004268,70.83468,4641789
2.1106548,70.82193,4641881
1.7209866,70.82001,4641971
1.4895438,70.82001,4642056
1.4024874,70.80718,4642146
1.2374506,70.69933,4642238
1.1779466,70.352585,4642321
1.1799933,69.96367,4642403
1.1799933,69.57628,4642491
1.1799933,69.32194,4642577
1.1799933,69.32194,4642929
1.1799933,69.32194,4644132
1.1799933,69.32194,4657938
1.1799933,69.32194,4658040
1.1799933,69.32194,4658141
1.1799933,69.71192,4658237
1.1799933,70.09974,4658337
1.1799933,70.35559,4659547
1.1799933,70.35559,4660684
1.1799933,70.35559,4660781
1.1799933,70.35559,4660882
1.1799933,70.74557,4660978
1.1799933,70.74557,4661079
1.1799933,70.74557,4661180
1.5101576,70.829414,4661280
1.8999908,70.82,4661380
2.289682,70.82001,4661476
2.6795819,70.81702,4661576
3.1994185,70.80507,4662865
3.1994185,70.80507,4664074
3.1994185,70.80507,4664159
3.5842738,70.82,4664247
3.5842738,70.8201,4664331
3.9391387,70.98183,4664405
4.2940035,71.143555,4664480
4.7671566,71.35919,4664554
5.110384,71.544334,4664630
5.453612,71.729485,4664707
5.7968388,71.914635,4664797
6.140066,72.099785,4664886
6.4805284,72.28996,4664982
6.9344783,72.54355,4665078
7.2749405,72.73373,4665172
7.602611,72.52227,4665266
7.821058,72.381294,4665363
7.821058,72.381294,4666368
7.821058,72.381294,4666451
7.821058,72.381294,4667611
7.821058,72.381294,4667707
7.431077,72.381294,4667804
7.5851707,72.73953,4667910
7.225807,72.588066,4668015
6.8664436,72.4366,4668121
6.626868,72.33562,4668223
6.283904,72.14999,4668326
5.940941,71.96435,4668416
5.597977,71.77871,4668505
5.3693347,71.65495,4668595
5.0289354,71.46466,4668683
4.6885357,71.27436,4668782
4.3481364,71.08406,4668878
4.007736,70.89377,4668974
3.6226265,70.83232,4669071
3.6226265,70.83232,4670406
3.6226265,70.83232,4670502
3.6226265,70.83232,4670603
3.232646,70.83232,4670701
2.3226914,70.83232,4672015
2.3226914,70.83232,4672114
2.3226914,70.83232,4672214
2.712672,70.83232,4672312
2.8306863,70.53436,4672411
2.820005,70.14674,4672509
2.959797,70.04841,4672605
3.0200999,69.83844,4672704
3.0200999,69.83553,4672802
3.0200343,69.48031,4672902
3.020026,69.125,4672996
3.020026,68.76881,4673090
3.020026,68.42153,4673186
3.0162,68.28638,4673281
3.1346235,68.23574,4673406
3.1346235,68.23574,4674721
3.1346235,68.23574,4674821
3.1346235,68.23574,4674942
3.4848714,68.16311,4675040
3.532547,67.776054,4675134
3.5802226,67.389,4675234
3.6278982,67.001945,4675329
3.6755738,66.61489,4675425
3.7391415,66.098816,4675520
3.7868173,65.71176,4675617
3.791672,65.321815,4675713
3.796527,64.93186,4675810
3.8013818,64.54191,4675908
3.8175645,63.242077,4677189
3.8175645,63.242077,4677279
4.058886,63.145344,4677366
4.5415287,62.951878,4677449
4.9035106,62.806778,4678736
4.9035106,62.806778,4678836
4.9035106,62.806778,4678935
4.5135303,62.806778,4679028
4.3411474,62.456966,4679122
4.1687646,62.107155,4679215
3.996382,61.75734,4679293
3.9247115,61.374004,4679376
3.8530407,60.990665,4679466
3.8224742,60.47296,4679563
3.8421395,60.13779,4679656
3.997073,59.99535,4679750
4.020016,59.632244,4679845
4.020016,59.25106,4679939
4.020016,58.88072,4680033
4.020016,58.555626,4680126
4.020016,58.344913,4680222
3.8517108,58.060425,4693386
3.8517108,58.060425,4693480
3.8451002,57.80052,4693619
3.844608,57.41054,4693711
3.8441157,57.02056,4693808
3.8436234,56.63058,4693902
3.843131,56.2406,4693996
3.842639,55.85062,4694089
3.8421466,55.46064,4694185
3.8416543,55.07066,4694281
3.840998,54.550686,4694376
3.8405058,54.16071,4694471
3.833917,53.770782,4694561
3.827328,53.38086,4694638
3.8207393,52.990932,4694715
3.8141503,52.60101,4694794
3.8075616,52.211082,4694876
3.7987764,51.691185,4694956
3.7921877,51.301258,4695040
3.7855988,50.911335,4695132
3.8354304,50.54833,4695223
3.8200088,50.16011,4695312
3.9107828,50.097816,4695402
4.0200176,49.710308,4695500
4.0200176,49.328564,4695594
4.0200176,48.956463,4695690
4.0200176,48.622917,4695783
4.0200176,48.40013,4695865
4.0152264,48.2838,4695948
3.837452,48.055496,4696243
3.837452,48.055496,4697372
3.837452,48.055496,4709654
3.837452,48.055496,4709741
3.837452,48.055496,4709825
4.2274323,48.055496,4709909
5.137387,48.055496,4711030
5.137387,48.055496,4711114
4.7603774,48.15524,4711199
4.437177,48.179955,4711284
4.2965956,48.2448,4711370
4.1702366,48.523125,4711464
4.179993,48.91225,4711557
4.1799936,49.300552,4711651
4.179993,49.684708,4711748
4.179993,50.072453,4711841
4.179993,50.328053,4711933
4.1953382,50.635605,4712026
4.358899,50.80047,4712116
4.736301,50.824738,4712214
5.2561154,50.82,4712310
6.4245286,50.820004,4713464
6.496091,51.20336,4713544
6.5437994,51.458935,4714706
6.5437994,51.458935,4714790
6.2766056,51.742996,4714869
6.0094113,52.02706,4714954
5.7422175,52.311123,4715037
5.4750233,52.59519,4715118
5.41898,52.98112,4715204
5.362937,53.367054,4715294
5.3068933,53.752987,4715380
5.25085,54.13892,4715463
5.194807,54.52485,4715558
5.157445,54.78214,4715650
4.992276,55.135414,4715734
4.8271074,55.488693,4715813
4.6068826,55.95973,4715891
4.441714,56.313004,4715968
4.276545,56.66628,4716049
4.111377,57.019554,4716131
3.946208,57.372833,4716215
3.9360278,57.76268,4716306
3.9405143,58.1379,4716394
4.02087,58.45545,4716475
4.0200067,58.97403,4716555
4.0200067,59.362816,4716634
4.0200067,59.751114,4716715
3.9901977,60.13865,4716798
3.9454842,60.52606,4716883
3.9007707,60.913467,4716970
3.8709617,61.171738,4717060
3.8690023,61.431717,4717154
3.8650837,61.951675,4717240
3.8621447,62.34165,4717318
3.8592057,62.731617,4717395
3.8562667,63.121586,4717481
3.8533278,63.511555,4717563
3.8503888,63.901524,4717649
3.8474498,64.2915,4717730
3.8445108,64.681465,4717817
3.8415718,65.071434,4717903
3.7898178,65.45796,4717994
3.738064,65.8445,4718085
3.68631,66.231026,4718179
3.634556,66.61755,4718268
3.5828023,67.00409,4718357
3.5310483,67.39062,4718441
3.4792945,67.77715,4718523
3.355458,68.14313,4718608
3.1952732,68.367485,4718695
3.1799886,68.74327,4718789
3.1799886,68.61522,4718861
3.1799886,68.61522,4718930
3.1799886,68.61522,4720097
3.1799886,68.61522,4720194
3.1799886,69.005196,4720285
3.1799963,69.39486,4720375
3.1799963,69.78423,4720466
3.1799963,70.429306,4721646
3.1799963,70.429306,4722900
3.1799963,70.429306,4722993
3.1799963,70.429306,4723093
3.1799963,70.81928,4723186
3.5637968,70.83793,4723282
3.9537609,70.83433,4723377
4.3437247,70.83074,4723478
4.733689,70.82715,4723576
5.2536407,70.82236,4723673
5.6436043,70.82,4723769
6.033563,70.82,4723864
6.423509,70.82001,4723960
6.8134265,70.82,4724060
7.2032537,70.82001,4724157
7.46291,70.82001,4724254
7.46291,70.82001,4724383
7.0729365,70.82,4724482
6.682965,70.82,4724577
6.292996,70.82,4724674
5.9030304,70.82,4724771
5.513071,70.82,4724860
5.123124,70.82001,4724947
4.733204,70.82,4725039
4.3433657,70.82,4725133
4.083667,70.8201,4725227
3.6939964,70.82,4725329
3.3040996,70.816956,4725429
2.914226,70.80782,4725523
2.5302145,70.82534,4725611
2.140342,70.82,4725708
1.7506282,70.82001,4725805
1.4134634,70.82001,4725904
1.4134634,70.82001,4727183
1.4134634,70.82001,4727272
1.4134634,70.82001,4739161
1.4134634,70.82001,4739255
1.4134634,70.82001,4739343
1.6734504,70.82001,4739423
2.063294,70.82,4739502
2.32301,70.8201,4739583
2.7129037,70.816895,4739666
2.9728165,70.810684,4739741
3.3627462,70.8049,4739816
3.7239633,70.9519,4739891
4.0851803,71.09889,4739966
4.446398,71.24588,4740049
4.687209,71.34388,4740135
5.0371437,71.51498,4740219
5.381437,71.698135,4740304
5.72573,71.881294,4740388
6.070023,72.06445,4740473
6.297226,72.190834,4740562
6.63803,72.38041,4740648
6.9788346,72.56998,4740728
7.3196387,72.75955,4740813
7.530503,72.60747,4740895
7.8467994,72.37934,4740976
7.8467994,72.37934,4741987
7.8467994,72.37934,4742075
7.8467994,72.37934,4743257
7.8467994,72.37934,4743336
7.456819,72.37934,4743415
7.596732,72.743355,4743497
7.357081,72.642555,4743578
6.997604,72.491356,4743658
6.6381273,72.34016,4743735
6.295017,72.15479,4743818
5.951906,71.96943,4743896
5.723166,71.845856,4743973
5.3800554,71.66049,4744053
5.039613,71.47027,4744134
4.69917,71.28005,4744217
4.3587275,71.08983,4744293
4.1317663,70.96302,4744374
3.7618291,70.85691,4744457
3.4203553,70.82004,4744541
3.4203553,70.82004,4745797
3.4203553,70.82004,4745884
3.4203553,70.82004,4745971
3.0303748,70.82004,4746057
3.0781002,70.43299,4746149
3.1258256,70.045944,4746235
3.1735508,69.65889,4746325
3.1799877,69.40125,4746411
3.1799939,69.14181,4746502
3.1799939,68.75386,4746593
3.0200748,68.49859,4746680
3.0200748,68.33052,4746765
2.988021,68.202255,4746846
2.804537,68.04045,4748117
2.804537,68.04045,4748221
2.7469332,67.78693,4748309
2.660528,67.40664,4748395
2.5741224,67.02635,4748482
2.4877172,66.646065,4748570
2.5363078,66.25912,4748650
2.5687017,66.00116,4748738
2.6172924,65.61422,4748823
2.665883,65.22728,4748908
2.7144737,64.84033,4748993
2.7630644,64.45339,4749082
2.8505597,64.20857,4749166
2.9818025,63.84134,4749252
3.1130452,63.474106,4749334
3.2442882,63.106873,4749418
3.375531,62.73964,4749505
3.463026,62.494816,4749596
3.5942688,62.127583,4749681
3.7255116,61.76035,4749764
3.7438042,61.3708,4749849
3.7620971,60.981247,4749935
3.7681947,60.8514,4751195
3.7681947,60.8514,4751284
3.99969,60.733063,4751370
3.9798388,60.34359,4751453
3.9985538,59.98056,4751536
4.0200105,58.59505,4752734
4.0200105,58.59505,4752821
4.1168213,58.508297,4752911
4.220744,58.310936,4752995
4.4807534,58.167732,4753080
4.870714,58.171665,4753165
5.1306877,58.174286,4753253
5.5206485,58.17822,4753339
5.9106083,58.18,4753427
6.3005595,58.179996,4753507
6.6904893,58.18,4753591
6.950414,58.179996,4753675
7.469925,58.179996,4764336
7.469925,58.179996,4764406
7.469925,58.179996,4764497
7.469925,57.92001,4764568
7.253147,57.59583,4764651
7.0363693,57.271652,4764739
6.8195915,56.94747,4764834
6.6028137,56.62329,4764932
6.336236,56.33865,4765027
6.1585174,56.148888,4765126
5.8919396,55.864246,4765218
5.625362,55.579605,4765302
5.3587847,55.294964,4765397
5.3528185,54.90503,4765484
5.346853,54.515095,4765558
5.340887,54.12516,4765634
5.334921,53.73522,4765710
5.3309436,53.475266,4765787
5.324978,53.08533,4765864
5.2247987,52.714622,4765939
5.078925,52.35295,4766013
4.933751,51.991,4766087
4.7885737,51.62905,4766157
4.6433964,51.2671,4766220
4.546612,51.0258,4766285
4.406013,50.80711,4766360
4.227126,50.686394,4766431
4.1799836,50.336197,4766502
4.179996,49.94661,4766568
4.179996,49.55728,4766642
4.179996,49.168564,4766715
4.179996,48.782085,4766790
4.179996,48.453873,4766864
4.368176,48.205643,4766940
4.5869727,48.065212,4767015
4.9151683,47.854565,4767087
5.243364,47.643917,4767160
5.5715594,47.43327,4767232
5.899755,47.222622,4767310
6.227951,47.011974,4767386
6.5561466,46.801327,4767463
6.884342,46.59068,4767538
7.212538,46.38003,4767610
7.431335,46.2396,4767682
7.431335,46.2396,4767761
7.431335,46.2396,4768058
7.431335,46.2396,4769212
7.431335,46.2396,4781391
7.431335,46.2396,4781473
7.431335,46.2396,4781552
7.171348,46.2396,4781620
6.987166,45.89585,4781704
6.8029838,45.552105,4781790
6.6188016,45.20836,4781873
6.3599024,44.916718,4781959
6.1873026,44.722286,4782044
5.928403,44.430645,4782127
5.669503,44.139,4782202
5.410604,43.84736,4782274
5.324304,43.750145,4783484
5.324304,43.750145,4783569
5.142059,43.564724,4783654
4.8686905,43.2866,4783734
4.048587,42.452217,4784949
4.048587,42.452217,4785038
3.7191303,42.243546,4785121
3.4994926,42.10443,4785205
3.170036,41.895763,4785290
2.8405795,41.68709,4785369
2.511123,41.478424,4785454
2.1816664,41.269753,4785539
1.9620286,41.13064,4785625
1.6325723,40.92197,4785712
1.4305955,40.82006,4785796
1.2508256,40.716778,4785875
1.1650927,40.36789,4785959
1.1513296,40.10827,4786046
1.1306851,39.718834,4786130
1.1100405,39.3294,4786217
1.1100405,39.3294,4786304
1.1100405,39.3294,4786395
1.1100405,39.069412,4786484
1.1100405,39.069412,4786574
1.1100405,39.069412,4786663
1.1100405,39.459393,4786750
1.1059561,39.329464,4786838
1.1059561,39.329464,4786930
1.1059561,39.329464,4787017
1.1059561,39.0201,4787103
1.1059561,39.0201,4787190
1.1059561,39.0201,4787283
1.1059561,39.280087,4787370
1.1059561,39.280087,4787456
1.1059561,39.280087,4787544
1.1059561,39.0201,4787633
1.1059561,39.0201,4787721
1.1059561,39.0201,4787812
1.1059561,39.41008,4787897
1.1059561,39.41008,4787986
1.1059561,39.41008,4788074
1.1059561,39.0201,4788162
