posx,posz,time
2.582004,67.489235,97403531
2.5809345,67.87921,97403577
2.580578,68.00921,97404405
2.580578,68.00921,97404458
2.580578,68.00921,97404511
2.9705586,68.00921,97404569
3.0285838,68.29942,97404626
3.0200355,68.66046,97404682
3.0200355,68.9662,97404739
3.0200155,69.35056,97404793
3.0200155,69.73059,97404844
2.8722792,70.34092,97405566
2.8722792,70.34092,97405598
2.8722792,70.34092,97405654
2.8722792,70.60091,97405717
2.654939,70.790794,97405776
2.2835317,70.82455,97405833
1.8937374,70.82001,97405893
1.634124,70.82001,97405952
1.634124,70.82001,97464262
1.634124,70.82001,97464327
1.634124,70.82001,97464383
1.634124,70.82001,97464440
1.4165273,70.82001,97464491
1.3221474,70.772255,97464540
1.1766007,70.4045,97464579
1.1799935,70.015495,97464624
1.1799936,69.627754,97464672
1.1799936,69.37215,97464713
1.1799936,68.98399,97464749
1.1799936,68.6009,97464796
1.1819595,68.39753,97464856
1.3144264,68.03073,97464915
1.4468932,67.66394,97464968
1.6659361,67.341286,97465016
1.884979,67.01864,97465062
2.104021,66.695984,97465111
2.2500496,66.48088,97465166
2.3373678,66.1008,97465214
2.4246864,65.72072,97465264
2.4828987,65.46734,97465315
2.570217,65.08726,97465366
2.657535,64.70718,97465419
2.7448537,64.327095,97465473
2.8684661,63.958202,97465524
3.0092359,63.594517,97465577
3.1495318,63.230644,97465639
3.289838,62.86678,97465702
3.430144,62.50291,97465766
3.7575247,61.65389,97466716
3.7575247,61.65389,97467586
3.7575247,61.65389,97467645
4.1475053,61.65389,97467701
4.118008,61.265026,97467758
4.0885115,60.876163,97467815
4.0590143,60.487297,97467868
4.029517,60.098434,97467918
4.020009,59.71267,97467968
4.0200086,59.32431,97468024
4.0200086,58.936825,97468079
4.0200086,58.551197,97468137
3.98748,58.170616,97468193
3.8898938,57.793045,97468256
3.8850696,57.40309,97468322
3.8802454,57.01314,97468385
3.8754213,56.62319,97468451
3.8705971,56.233242,97468516
3.8673809,55.973274,97468581
3.8625567,55.583324,97468646
3.8577325,55.19337,97468711
3.8529084,54.80342,97468777
3.8480842,54.41347,97468841
3.84326,54.02352,97468908
3.6855307,53.666862,97468973
3.5278013,53.3102,97469042
3.3700721,52.95354,97469108
3.2123427,52.59688,97469171
3.0546134,52.240223,97469238
2.8968842,51.88356,97469307
2.7917314,51.645786,97469375
2.6340022,51.289127,97469444
2.4762728,50.93247,97469511
2.399828,50.827328,97469579
2.2146385,50.66911,97469646
2.1799927,50.30203,97469707
2.179998,49.91215,97469774
2.179998,49.522343,97469843
2.179998,49.132706,97469906
2.179998,48.743736,97469970
2.179998,48.410732,97470035
2.3911085,48.087276,97470094
3.1554909,47.035824,97470946
3.1554909,47.035824,97548282
3.1554909,47.035824,97548313
3.1554909,47.035824,97548406
3.1554909,47.035824,97549139
3.2202413,47.28762,97549194
3.0505774,47.484615,97549251
2.7960815,47.78011,97549312
2.5415862,48.075603,97549370
2.351864,48.20286,97549428
2.351864,48.20286,97550222
2.351864,48.20286,97550281
2.351864,48.20286,97550333
1.9795346,48.19372,97550384
2.0672626,48.55813,97550440
2.1799889,49.72064,97551205
2.1799889,49.72064,97551258
2.1799889,49.72064,97551317
2.1799889,50.11062,97551372
2.1799889,50.467983,97551422
2.3033988,50.812885,97551478
2.4836962,51.158684,97551528
2.6639936,51.504486,97551587
2.844291,51.850285,97551642
3.4452817,53.002953,97552244
3.4452817,53.002953,97552963
3.4452817,53.002953,97553012
3.625579,53.34875,97553062
3.6452236,53.73824,97553117
3.664868,54.127724,97553169
3.6845129,54.51721,97553223
3.7041574,54.906693,97553275
3.7238019,55.29618,97553330
3.7434464,55.685665,97553381
3.7630908,56.07515,97553433
3.7827356,56.464634,97553473
3.80238,56.854122,97553526
3.8220243,57.243607,97553582
3.823695,57.633583,97553633
3.8253655,58.02356,97553687
3.9728026,58.165276,97553738
4.0200076,58.519474,97553799
4.020006,58.9086,97553857
4.020006,59.297447,97553916
4.020006,59.68585,97553976
4.0044727,60.073425,97554036
3.9578733,60.460613,97554092
3.9112737,60.8478,97554154
3.864674,61.234985,97554214
3.864674,61.234985,97554275
3.864674,61.234985,97554339
3.4746935,61.234985,97554395
3.5097702,61.623386,97554454
3.5448468,62.011787,97554510
3.5799232,62.400185,97554574
3.6149998,62.788586,97554619
3.6617684,63.30645,97554654
3.6968448,63.69485,97554687
3.7319212,64.08325,97554747
3.7669978,64.47165,97554808
3.8020744,64.860054,97554867
3.7642784,65.37634,97554926
3.717406,65.7635,97554983
3.670534,66.15065,97555037
3.6236618,66.5378,97555094
3.5767894,66.92496,97555150
3.5299172,67.31211,97555205
3.4830449,67.699265,97555259
3.4517968,67.95737,97555320
3.3395796,68.19189,97555376
3.175797,68.42275,97555435
3.1799886,68.80929,97555494
3.1799965,69.19902,97555552
3.1799965,70.36463,97637537
3.1799965,70.36463,97637553
3.1799965,70.36463,97637656
3.1799965,69.97465,97637668
3.1799967,69.32843,97637697
3.1799967,68.939606,97637721
3.1799965,68.68178,97637751
3.1964638,68.35741,97637776
3.2762885,67.975685,97637799
3.382721,67.46672,97637818
3.4625456,67.085,97637834
3.5955865,66.44879,97637855
3.7020195,65.93983,97637882
3.7818441,65.558105,97637919
3.787351,65.16816,97637956
3.7928576,64.77822,97637989
3.8002,64.2583,97638020
3.8057065,63.868355,97638051
3.8130488,63.348434,97638087
3.8185556,62.958492,97638131
3.8240623,62.56855,97638178
3.8369117,61.658688,97638213
3.8372083,61.268707,97638249
3.837505,60.878727,97638288
3.8379996,60.22876,97638339
3.965068,60.0448,97638389
4.0200095,59.702587,97638444
4.0200095,59.314354,97638500
4.0200095,58.926914,97638562
4.0200095,58.54136,97638628
3.9870493,58.16101,97638689
3.88817,57.78377,97638716
3.8819456,57.263836,97638726
3.8741653,56.613914,97638740
3.867941,56.09398,97638759
3.8617165,55.574043,97638776
3.855492,55.054104,97638796
3.8430436,54.014233,97638817
3.6849577,53.65773,97638835
3.474177,53.182392,97638851
3.2633958,52.707058,97638861
2.9999197,52.11289,97638876
2.7891388,51.63755,97638895
2.5783575,51.162216,97638910
2.382506,50.82636,97638925
2.1999638,50.643112,97638947
2.1799912,50.138535,97638961
2.1799977,49.229046,97638970
2.1799977,48.710384,97638979
2.186181,48.381462,97638989
2.5654716,47.853638,97638997
3.096478,47.114685,97639009
3.3999107,46.69243,97639022
3.7033427,46.270172,97639032
3.9414551,45.80792,97639042
4.239096,45.230106,97639055
4.5962653,44.53673,97639072
4.834378,44.074482,97639098
5.012962,43.727795,97639123
5.1934037,43.38207,97639145
5.4339924,42.921104,97639167
5.674581,42.460136,97639186
5.9151707,41.999172,97639201
6.108567,41.660522,97639214
6.36643,41.208992,97639231
6.661497,40.781612,97639248
6.829333,40.50228,97639269
6.8976164,40.118324,97639284
6.976618,39.73643,97639303
7.0556192,39.354534,97639314
7.0556192,39.354534,97639330
7.0556192,39.354534,97639363
7.0556192,39.354534,97639783
7.0556192,39.354534,97639853
7.0556192,39.61452,97639895
7.0556192,40.65447,97640383
7.0556192,40.65447,97640404
7.1771913,40.700497,97640429
7.2192125,41.088207,97640438
6.6544614,41.409943,97640456
6.20266,41.66733,97640477
6.005898,42.004036,97640497
5.3500233,43.12638,97640507
5.0442495,43.699562,97640520
4.5750475,44.627644,97640533
4.340234,45.09158,97640546
4.105435,45.555523,97640558
3.929335,45.903477,97640578
3.715761,46.22978,97640599
3.5021868,46.556076,97640618
3.2174213,46.991142,97640636
2.64789,47.86127,97640638
2.5055077,48.078804,97640874
2.5055077,48.078804,97641177
2.5055077,48.078804,97641197
2.5055077,48.078804,97641235
1.8596042,48.072315,97641253
2.034443,48.231373,97641278
2.0770402,48.61902,97641300
2.179989,49.652744,97641593
2.179989,49.652744,97641619
2.179989,49.652744,97641651
2.179989,50.042725,97641674
2.1799903,50.30209,97641698
2.19076,50.630108,97641721
2.3725584,50.97512,97641749
2.6149561,51.43514,97641778
2.8573544,51.895157,97641796
3.4027505,52.930195,97642071
3.4027505,52.930195,97642340
3.4027505,52.930195,97642353
3.584549,53.275208,97642379
3.7057478,53.50522,97642397
3.7185268,53.89499,97642419
3.7355657,54.414684,97642437
3.7483447,54.804455,97642455
3.7653835,55.32415,97642472
3.7824223,55.843845,97642490
3.7994611,56.363537,97642504
3.8207595,57.013157,97642518
3.8335388,57.402927,97642534
3.834163,57.792908,97642550
3.9378715,58.125225,97642567
4.0200086,58.566093,97642587
4.0200067,59.08452,97642604
4.0200067,59.602604,97642622
3.9986825,60.119797,97642643
3.9366305,60.636055,97642660
3.8745787,61.15231,97642674
3.8713117,61.54228,97642691
3.866956,62.062233,97642708
3.8626,62.58219,97642727
3.8582444,63.102146,97642744
3.8538885,63.6221,97642764
3.8484437,64.27205,97642797
3.845177,64.66201,97642831
3.8419101,65.05198,97642875
3.790428,65.438545,97642922
3.7389457,65.82511,97642959
3.6703026,66.34054,97642998
3.6188204,66.727104,97643028
3.447213,68.01566,97740818
3.447213,68.01566,97740909
3.447213,68.01566,97740994
3.0572324,68.01566,97741057
3.1209085,68.400406,97741121
3.1799836,68.78516,97741187
3.1799967,69.1749,97741252
3.1799967,69.56446,97741316
3.1799967,70.34086,97742153
3.1799967,70.34086,97742968
3.1799967,70.34086,97743036
3.1799967,70.34086,97743099
3.1799967,70.73084,97743161
3.5167925,70.82614,97743219
3.9067652,70.82369,97743280
4.296738,70.82124,97743339
4.816701,70.82,97743405
5.2066708,70.82,97743466
5.5966363,70.82,97743526
5.986596,70.82,97743587
6.376544,70.82001,97743653
6.7664666,70.82,97743710
7.156313,70.82,97743775
7.4160376,70.82001,97743830
7.4160376,70.82001,97743898
7.4160376,70.82001,97744054
7.4160376,70.82001,97744896
7.4160376,70.82001,97831833
7.4160376,70.82001,97831882
7.4160376,70.82001,97831935
7.0260572,70.82001,97831988
6.6360855,70.82,97832035
6.2461166,70.82,97832085
5.8561516,70.82,97832135
5.4661937,70.82,97832169
5.0762486,70.82001,97832197
4.6863337,70.82,97832227
4.2965155,70.82,97832255
3.7768912,70.82,97832296
3.4300349,70.82,97832331
3.4300349,70.82,97832710
3.4300349,70.82,97832735
3.4300349,70.82,97832765
3.0400543,70.82,97832792
2.5212564,70.82118,97832820
2.131368,70.82001,97832848
1.7416638,70.82001,97832870
1.406694,70.82001,97832900
1.406694,70.82001,97833313
1.406694,70.82001,97833349
1.406694,70.82001,97833380
1.1891586,70.61889,97833414
1.0864617,70.242676,97833448
1.0232253,69.75725,97833478
1.0200356,69.40663,97833506
1.0200356,69.30697,97833536
1.0200356,69.30697,97833566
1.0200356,69.30697,97834065
1.0200356,69.30697,97834105
1.0200356,68.91699,97834142
1.1294941,68.68117,97834179
1.191683,68.37028,97834212
1.369102,68.194084,97834243
2.36202,68.02317,97834753
2.36202,68.02317,97835218
2.36202,68.02317,97835247
2.36202,68.02317,97835298
2.7520006,68.02317,97835329
3.6619549,68.02317,97835706
3.6619549,68.02317,97836023
3.6619549,68.02317,97836047
3.6619549,68.02317,97836083
4.181929,68.02317,97836107
4.1336923,67.636185,97836147
4.0854554,67.2492,97836186
4.02114,66.733215,97836229
3.972903,66.34623,97836273
3.9246664,65.95924,97836312
3.8764296,65.57226,97836352
3.8729916,65.1823,97836384
3.8684077,64.66234,97836420
3.86497,64.27238,97836461
3.861532,63.882412,97836504
3.858094,63.492443,97836543
3.8535101,62.972492,97836583
3.8500724,62.582527,97836620
3.8466344,62.192562,97836664
3.8431964,61.802593,97836705
3.8227313,61.41315,97836743
3.7954443,60.893894,97836780
3.83843,60.523506,97836825
3.8313968,60.141903,97836869
3.9842367,60.017155,97836911
4.020017,59.53647,97836955
4.020017,59.156963,97836999
4.020017,58.79231,97837046
4.020017,58.4997,97837093
4.020017,58.315952,97837140
3.9678004,58.165672,97837183
3.926691,58.115788,97837237
3.883598,57.859398,97837277
3.8808331,57.599426,97837323
3.8753035,57.07948,97837364
3.8711562,56.68952,97837411
3.867009,56.299564,97837457
3.8628616,55.909603,97837499
3.8587143,55.519646,97837541
3.854567,55.12969,97837583
3.8504195,54.73973,97837628
3.8462722,54.34977,97837671
3.842125,53.959812,97837715
3.7352996,53.722786,97837762
3.5216484,53.248734,97837800
3.3614101,52.893192,97837844
3.2011716,52.537655,97837893
3.0409334,52.182114,97837938
2.8806953,51.826576,97837983
2.7204568,51.471035,97838032
2.506806,50.996983,97838074
2.506806,50.996983,97838615
2.506806,50.996983,97838659
2.506806,50.996983,97838701
2.1168253,50.996983,97838743
2.154015,50.60878,97838787
2.1799905,50.220577,97838831
2.1799977,49.830708,97838876
2.1799977,48.66279,97907891
2.1799977,48.66279,97908001
2.1799977,48.66279,97908043
2.1799977,49.05277,97908066
2.1799977,49.44214,97908091
2.1799977,49.961235,97908114
2.1799977,50.349716,97908139
2.1799977,50.568577,97908171
2.1989295,50.827873,97908215
2.2367938,51.346466,97908263
2.2651918,51.735413,97908307
2.2935898,52.124355,97908352
2.3219879,52.5133,97908401
2.2430882,52.895218,97908446
2.1641886,53.277134,97908493
2.085289,53.65905,97908537
2.0063891,54.040966,97908585
1.9274895,54.42288,97908636
1.8485899,54.804794,97908690
2.059069,55.1331,97908740
2.2695477,55.461403,97908788
2.4800265,55.789707,97908833
2.6905053,56.11801,97908875
2.6109474,56.49979,97908921
2.5313892,56.88157,97908970
2.425312,57.39061,97909007
2.413122,57.7804,97909043
2.2935634,58.1516,97909092
2.171999,58.442356,97909141
2.179998,58.83219,97909192
2.179998,59.351994,97909245
2.179998,59.74172,97909291
2.179998,60.131073,97909337
2.179998,60.48839,97909379
2.2797654,60.992386,97909405
2.1754153,61.368145,97909436
2.0362818,61.86916,97909486
1.9319319,62.24492,97909538
1.8033466,62.612648,97909590
1.6633656,62.97664,97909641
1.523728,63.340763,97909698
1.3840818,63.704884,97909751
0.91859496,64.91862,97910535
0.8720465,65.03999,97910590
0.860763,65.42981,97910648
0.8494796,65.819626,97910702
0.8381962,66.20944,97910752
0.8269128,66.59926,97910805
0.8200029,66.989075,97910860
0.8200029,67.37879,97910910
0.8200029,67.76812,97910966
0.8563782,68.06796,97911021
1.0023382,68.21746,97911075
1.0200999,68.358376,97911126
1.0200999,68.358376,97911177
1.0200999,68.358376,97911222
1.0200999,68.358376,97911834
1.0200999,68.358376,97911888
1.0200999,67.96839,97911918
1.0200999,67.05844,97912318
1.0200999,67.05844,97912347
1.0200999,67.05844,97912391
1.0200999,66.66846,97912419
0.9536487,66.28418,97912444
0.8650469,65.77181,97912473
0.97928077,65.39894,97912499
1.1315926,64.90177,97912530
1.2839042,64.40461,97912559
1.3981382,64.03173,97912586
1.7408397,62.91311,97913119
1.7408397,62.91311,97913171
1.7408397,62.91311,97913238
2.1308203,62.91311,97913291
3.0407746,62.91311,97914043
3.0407746,62.91311,97914092
2.9631453,63.295284,97914163
2.8855157,63.67746,97914213
3.0385365,63.318756,97914270
3.1915576,62.96005,97914319
3.3445785,62.601345,97914370
3.4975994,62.24264,97914425
3.7526343,61.6448,97915087
3.7526343,61.6448,97915137
3.7526343,61.6448,97915196
4.142615,61.6448,97915236
4.113519,61.255905,97915288
4.084424,60.867012,97915341
4.055329,60.478115,97915390
4.026233,60.089222,97915440
4.0200086,59.705334,97915490
4.0200086,59.316986,97915539
4.0200086,58.929523,97915592
4.0200086,58.54395,97915643
3.9871633,58.163536,97915690
3.8886273,57.78621,97915739
3.8839176,57.39626,97915791
3.8792078,57.006306,97915838
3.8744981,56.616352,97915891
3.8697884,56.226402,97915940
3.8650787,55.83645,97915989
3.860369,55.4465,97916034
3.8556592,55.056545,97916081
3.8509495,54.66659,97916128
3.8462398,54.27664,97916178
3.8431,54.016674,97916228
3.6851082,53.66013,97916276
3.5271163,53.303585,97916333
3.3691247,52.94704,97916379
3.2111328,52.5905,97916425
3.0531409,52.233955,97916460
2.842485,51.758564,97916489
2.684493,51.40202,97916516
2.5265014,51.045475,97916543
2.5265014,51.045475,97917262
2.5265014,51.045475,97917321
2.5265014,51.045475,97917386
2.1365209,51.045475,97917440
2.1653674,50.656563,97917492
2.1799924,50.26775,97917543
2.179998,49.877876,97917591
2.179998,49.488075,97917648
2.179998,49.098465,97917705
2.179998,48.70964,97917759
2.1864386,48.38076,97917816
2.3431127,48.20771,97917868
3.3828943,48.079952,97980066
3.3828943,48.079952,97980114
3.3828943,48.079952,97980149
3.7728746,48.079952,97980176
3.787935,48.079952,97980209
3.787935,48.079952,97980241
3.787935,48.079952,97980635
3.787935,48.079952,98060364
3.787935,48.079952,98060397
3.787935,48.079952,98060430
4.1779156,48.079952,98060460
4.1129446,47.695423,98060496
4.0479736,47.31089,98060528
3.8747182,46.285477,98061339
3.8747182,46.285477,98061394
3.6489458,45.9675,98061442
3.4231734,45.649517,98061493
3.197401,45.331535,98061547
2.971629,45.013554,98061599
2.7309294,44.70672,98061651
1.9285966,43.683933,98062436
1.9285966,43.683933,98062487
1.9409343,43.424236,98062541
1.9594408,43.0347,98062596
1.9779472,42.645157,98062651
1.9964538,42.255615,98062707
1.9010578,41.88644,98062769
1.7487108,41.527447,98062821
1.5963637,41.168457,98062880
1.3924814,40.836014,98062939
1.2089555,40.660892,98062998
1.1571828,40.28441,98063058
1.1377208,39.894913,98063119
1.118259,39.505417,98063175
1.1117716,39.375587,98063237
1.1117716,39.375587,98063299
1.1117716,39.375587,98063359
1.1117716,39.020103,98063418
1.1117716,39.020103,98063477
1.1117716,39.020103,98063537
1.1117716,39.28009,98063598
1.1117716,39.410084,98063658
1.1117716,39.410084,98063715
1.1117716,39.410084,98063775
1.1117716,39.020103,98063832
1.1117716,39.020103,98063893
1.1117716,39.020103,98063954
1.1117716,39.410084,98064015
1.1117716,39.410084,98064075
1.1117716,39.410084,98064132
1.1117716,39.020103,98064189
1.1117716,39.020103,98064247
1.1117716,39.020103,98064306
1.1117716,39.410084,98064362
1.1117716,39.410084,98064422
1.1117716,39.410084,98064479
1.1117716,39.020103,98064533
1.1117716,39.020103,98064593
1.1117716,39.020103,98064654
1.1117716,39.410084,98064710
1.1117716,39.410084,98064760
1.1117716,39.410084,98064814
1.1117716,39.020103,98064867
1.1117716,39.020103,98064920
1.1117716,39.020103,98064974
1.1117716,39.410084,98065022
1.1117716,39.410084,98065069
1.1117716,39.410084,98065122
1.1117716,39.150097,98065175
1.1117716,39.150097,98065228
1.1117716,39.150097,98065283
1.1117716,39.020103,98065338
1.1117716,39.020103,98065380
1.1117716,39.020103,98065431
1.1117716,39.410084,98065482
1.1117716,39.410084,98065540
1.1117716,39.410084,98065593
1.1117716,39.150097,98065637
1.1117716,39.020103,98065687
1.1117716,39.020103,98066487
1.1117716,39.020103,98066559
1.1117716,39.410084,98066612
1.1117716,40.320038,98067197
1.1117716,40.320038,98067231
1.1693612,40.436577,98067268
1.1144938,40.69071,98067303
1.0047591,41.19897,98067336
0.92245805,41.58017,98067398
0.840157,41.961365,98067462
0.8344615,42.351307,98067521
0.828766,42.741245,98067582
0.8230705,43.131184,98067638
0.8200015,43.521122,98067690
0.8200015,43.911045,98067741
0.8200015,44.30095,98067795
0.8200015,44.690815,98067846
0.8200015,45.080593,98067899
0.8200015,45.470142,98067955
0.8200015,45.85856,98068005
0.90279245,46.10501,98068059
1.0269789,46.47469,98068112
1.1511654,46.844368,98068162
1.2753519,47.21405,98068214
1.3995386,47.58373,98068263
1.5237253,47.953407,98068315
1.6978117,48.029915,98068362
1.7246745,48.03065,98068420
1.7863133,48.04059,98068475
2.0200148,49.73279,98069273
2.0200148,49.73279,98070127
2.0200148,49.73279,98070176
2.0200148,49.73279,98070220
2.0200148,50.122772,98070271
2.1531708,50.34607,98070325
2.1808317,50.535896,98070376
2.1975625,50.613903,98070422
2.449023,50.82978,98070481
2.8382335,50.820007,98070536
3.3546636,50.820007,98071347
3.3546636,50.820007,98072176
3.3546636,50.820007,98072234
3.3546636,50.820007,98072298
3.7446442,50.820007,98072348
3.757286,51.20978,98072404
3.769928,51.599556,98072458
3.7825701,51.989334,98072512
3.790998,52.249184,98072570
3.8036401,52.638958,98072625
3.816282,53.028732,98072680
3.828924,53.41851,98072736
3.829957,53.808487,98072790
3.8309898,54.198467,98072846
3.832023,54.588448,98072903
3.833056,54.978424,98072963
3.8340888,55.368404,98073023
3.8351219,55.758385,98073080
3.8358104,56.01837,98073138
3.8368435,56.408348,98073195
3.8378766,56.79833,98073254
3.8389094,57.18831,98073312
3.8390095,57.57829,98073370
3.8391094,57.96827,98073421
3.9648342,58.154907,98073473
4.020257,58.500866,98073525
4.020006,58.890007,98073562
4.020006,59.27887,98073604
4.020006,59.79655,98073643
3.9893157,60.18394,98073682
3.8665547,61.216618,98153900
3.8665547,61.216618,98153956
3.8665547,61.216618,98154024
3.4765742,61.216618,98154050
3.515566,60.82859,98154094
3.593981,60.807888,98154147
3.7534418,60.70991,98154194
3.8282158,60.239235,98154247
3.892362,60.1121,98154301
4.0200105,59.738007,98154355
4.0200086,59.349613,98154405
4.0200086,58.962044,98154447
4.0200086,58.57624,98154475
3.969088,58.068005,98154508
3.9574077,57.6782,98154537
3.9418337,57.15846,98154567
3.9301534,56.768654,98154597
3.9145794,56.248913,98154631
3.902899,55.859108,98154663
3.8912187,55.469303,98154691
3.8756447,54.949562,98154717
3.8639643,54.559757,98154751
3.852284,54.16995,98154787
3.6865938,53.68518,98154820
3.5295832,53.328205,98154861
3.372573,52.97123,98154901
3.2155626,52.61425,98154944
3.058552,52.257275,98154998
2.9015417,51.9003,98155039
2.6921942,51.424328,98155065
2.535184,51.067352,98155090
2.317515,50.769623,98155121
2.0989356,50.465992,98155150
1.911652,50.123928,98155176
2.0332587,49.85948,98155204
2.020016,49.47516,98155242
2.020016,48.972446,98155274
2.020016,48.629192,98155305
2.020016,48.397972,98155335
1.8472137,47.939754,98155365
1.653113,47.60151,98155398
1.4590123,47.263264,98155434
1.2649117,46.92502,98155470
1.0061108,46.474026,98155508
0.98531413,46.0846,98155573
0.97144973,45.82498,98155629
0.9506532,45.43556,98155690
0.9298566,45.04613,98155749
0.90906,44.656704,98155808
0.8882634,44.26728,98155867
0.8674668,43.877853,98155926
0.8466702,43.48843,98155984
0.8258737,43.099003,98156040
0.8200054,42.70969,98156097
0.8404149,42.320244,98156158
0.86082435,41.930798,98156217
0.8812338,41.541355,98156277
0.8948401,41.281723,98156337
0.9152496,40.892277,98156389
0.95039743,40.504025,98156450
0.9929145,40.116367,98156511
1.0496039,39.599495,98156545
1.0779486,39.341057,98156571
1.0779486,39.341057,98156598
1.0779486,39.341057,98156623
1.0779486,39.0201,98156652
1.0779486,39.0201,98156682
1.0779486,39.0201,98156708
1.0779486,39.41008,98156730
1.0779486,39.41008,98156760
1.0779486,39.41008,98156791
1.0779486,39.020103,98156819
1.0779486,39.0201,98157463
1.0779486,39.0201,98157562
1.0779486,39.41008,98157616
1.0779486,40.320034,98158376
1.0779486,40.320034,98158430
1.1453934,40.431164,98158512
1.0681752,40.813423,98158562
0.99095696,41.195683,98158617
0.9137388,41.57794,98158673
0.83652055,41.960197,98158724
0.83117086,42.350143,98158775
0.8258211,42.740086,98158828
0.82047135,43.13003,98158881
0.82000136,43.51997,98158931
0.82000136,43.909897,98158980
0.82000136,44.2998,98159029
0.82000136,44.689663,98159069
0.82000136,45.079445,98159111
0.8200014,45.468994,98159147
0.8200014,45.857418,98159193
0.9441345,46.227116,98159244
1.0268898,46.47358,98159300
1.1510229,46.843277,98159349
1.2751559,47.212975,98159403
1.3992891,47.582672,98159455
1.5234224,47.952366,98159507
1.6513085,48.02991,98159555
1.7130747,48.030056,98159601
1.7855371,48.040386,98159641
2.0200148,49.730225,98160101
2.0200148,49.730225,98160660
2.0200148,49.730225,98160715
2.0200148,49.730225,98160782
2.0200148,50.12021,98160817
2.1237118,50.35862,98160868
2.1799433,50.569805,98160917
2.347951,50.919453,98160969
2.5293,51.2647,98161014
2.7106488,51.609955,98161065
2.8919976,51.955204,98161109
3.496494,53.106037,98161846
3.496494,53.106037,98162580
3.496494,53.106037,98162633
3.6778426,53.451286,98162720
3.693074,53.84097,98162774
3.7083051,54.23065,98162823
3.7235363,54.620335,98162875
3.7387674,55.010017,98162922
3.7539988,55.3997,98162972
3.76923,55.789383,98163015
3.784461,56.179066,98163049
3.7996924,56.56875,98163086
3.8200006,57.088326,98163118
3.8301547,57.348114,98163158
3.831093,57.738094,98163199
3.858189,58.070236,98163240
4.029722,58.38165,98163276
4.020006,58.77085,98163314
4.020006,59.15981,98163350
4.020006,59.67772,98163376
4.004555,60.065323,98163401
3.9427533,60.581608,98163423
3.8809512,61.097897,98163447
3.8771327,61.487858,98163479
3.8733141,61.87782,98163534
3.8694956,62.267784,98163590
3.865677,62.657745,98163644
3.8618586,63.047707,98163700
3.85804,63.437668,98163750
3.842766,64.99751,98246915
3.842766,64.99751,98246974
3.842766,64.99751,98247031
3.4527855,64.99751,98247088
3.4949832,64.609825,98247141
3.5371811,64.22214,98247192
3.5793788,63.834442,98247252
3.6215768,63.44675,98247315
3.6637747,63.059063,98247376
3.7059724,62.67137,98247437
3.7481701,62.28368,98247497
3.776302,62.02522,98247558
3.8185,61.637527,98247619
3.8198845,61.377544,98247679
3.8219612,60.98757,98247718
3.82473,60.4676,98247758
3.8508637,60.133553,98247795
4.013327,59.96156,98247835
4.020009,59.451687,98247887
4.020009,59.06384,98247941
4.020009,58.67742,98247996
4.020009,58.29451,98248052
3.954779,58.04284,98248112
3.9192545,57.657032,98248172
3.9123485,57.267117,98248231
3.9043052,56.87722,98248286
3.896262,56.48732,98248342
3.8882189,56.097424,98248403
3.8801756,55.707527,98248462
3.8721323,55.317627,98248521
3.8640893,54.92773,98248581
3.856046,54.537834,98248643
3.8506837,54.2779,98248700
3.8453217,54.01797,98248763
3.687179,53.66149,98248823
3.5290368,53.305016,98248882
3.3708942,52.94854,98248938
3.2127516,52.592064,98248999
3.0546093,52.235584,98249050
2.8964667,51.87911,98249108
2.7910385,51.641457,98249167
2.632896,51.28498,98249226
2.5274677,51.04733,98249281
2.3845704,50.830135,98249335
2.1462688,50.554108,98249391
1.9593636,50.211838,98249446
2.0314288,49.896008,98249504
2.0200155,49.51136,98249547
2.0200155,49.131474,98249573
2.0200155,48.76802,98249623
2.0200155,48.482357,98249674
1.9265491,48.069233,98249728
1.7318054,47.731358,98249779
1.5370619,47.393482,98249834
1.3423184,47.055607,98249886
1.1475749,46.71773,98249940
0.9528313,46.379856,98249987
0.8853651,46.007256,98250041
0.8744622,45.617428,98250095
0.8635592,45.2276,98250153
0.85265625,44.837772,98250211
0.84175324,44.447945,98250272
0.8308503,44.058117,98250331
0.8200028,43.66829,98250388
0.8200028,43.408413,98250441
0.8200028,43.01873,98250498
0.82000285,42.62955,98250555
0.908027,42.255608,98250612
0.908027,42.255608,98251257
0.908027,42.255608,98251301
0.908027,42.255608,98252051
0.908027,42.255608,98252140
0.908027,42.645588,98252198
0.89349955,43.035297,98252256
0.8838146,43.295105,98252313
0.8692871,43.684814,98252373
0.8547596,44.074524,98252433
0.8402321,44.464233,98252490
0.8257046,44.853943,98252549
0.8200037,45.24363,98252607
0.82010007,45.50351,98252663
0.82000697,45.764717,98252719
0.89996094,46.012104,98252778
1.0198919,46.383186,98252833
1.1398227,46.75427,98252892
1.2597537,47.12535,98252950
1.3796846,47.49643,98253006
1.4996154,47.86751,98253060
1.5395923,47.991207,98253652
1.5395923,47.991207,98253706
1.5395923,47.991207,98253779
1.7995793,47.991207,98253833
2.8395274,47.991207,98254634
2.8395274,47.991207,98254688
2.6132724,48.119278,98254753
2.4098713,48.17994,98254808
2.2446792,48.291656,98254867
2.1733644,48.63518,98254925
2.1799965,49.67316,98255736
2.1799965,49.67316,98255792
2.1799965,49.67316,98255868
2.1799965,49.933147,98255924
2.1799965,50.322052,98255980
2.1799965,50.545525,98256034
