posx,posz,time
7.384034,48.179996,69460045
7.384034,48.179996,69460177
7.384034,48.179996,69460879
7.384034,48.179996,69529897
7.384034,48.179996,69529934
7.384034,48.179996,69529979
6.8640604,48.179996,69530028
6.474218,48.179996,69530067
6.084433,48.179996,69530104
5.564918,48.179996,69530144
5.046106,48.179996,69530187
4.659668,48.179996,69530228
4.659668,48.179996,69530612
4.659668,48.179996,69530644
4.659668,48.179996,69530676
4.1396937,48.179996,69530733
3.3269417,48.02997,69531492
3.3269417,48.02997,69531552
3.4117877,48.020794,69531613
3.030247,48.09991,69531674
2.649557,48.179977,69532121
2.649557,48.179977,69532152
2.649557,48.179977,69532190
2.1295831,48.179977,69532237
2.1498203,48.569435,69532299
2.1700578,48.95889,69532357
2.1799948,49.34831,69532413
2.1799948,49.73639,69532472
2.1799948,49.73639,69532527
2.1799948,49.73639,69532597
2.1799948,50.126373,69532639
1.9866856,50.430218,69532696
1.7884358,50.649826,69532757
1.0676097,50.820007,69533583
1.0676097,50.820007,69533650
1.0676097,50.820007,69533733
1.0676097,51.209988,69533801
1.0239018,51.59751,69533866
0.980194,51.985035,69533934
0.93648607,52.37256,69533993
0.8927782,52.760082,69534056
0.8490703,53.147606,69534120
0.82001126,53.534424,69534183
0.820001,53.7944,69534242
0.820001,54.184353,69534301
0.820001,54.70428,69534363
0.820001,55.094215,69534423
0.820001,55.48414,69534484
0.820001,55.87404,69534546
0.820001,56.393833,69534627
0.820001,56.783535,69534693
0.820001,57.172806,69534755
1.0596259,57.480484,69534822
1.2992512,57.78816,69534883
1.4590011,57.993275,69534959
1.6215178,58.029926,69535021
1.695104,58.029926,69535099
1.7195035,58.030376,69535177
1.7965314,58.04347,69535247
1.9346265,58.122475,69535306
2.020013,59.891098,69536174
2.020013,59.891098,69536243
2.161192,60.39154,69536322
2.180703,60.604755,69536396
2.4259179,60.825397,69536454
2.9454048,60.820004,69536514
3.3341064,60.820004,69536567
3.3341064,60.820004,69536608
3.3341064,60.820004,69536659
3.3341064,60.820004,69537191
3.3341064,60.820004,69593762
3.3341064,60.820004,69593847
3.3341064,60.820004,69593894
2.944126,60.820004,69593928
2.68509,60.820004,69593972
2.68509,60.820004,69594727
2.68509,60.820004,69594784
2.4251032,60.820004,69594827
1.3851552,60.820004,69595508
1.3851552,60.820004,69595564
1.7581947,60.770336,69595617
1.9181166,60.337223,69595672
2.0021038,59.98749,69595728
2.0211973,59.738934,69595792
2.1089282,60.11892,69595856
2.1674156,60.372242,69595919
2.1674156,60.372242,69596768
2.1674156,60.372242,69596838
2.1674156,59.98226,69596901
2.1799967,59.59249,69596968
2.1799967,59.202785,69597036
2.1799967,58.8135,69597100
2.0200675,58.527195,69597152
2.0200675,58.324425,69597212
1.8818297,58.079025,69597925
1.8818297,58.079025,69598000
2.1350086,58.138134,69598084
2.2023993,58.02697,69598148
2.3350806,57.660255,69598200
2.511989,57.171303,69598274
2.733125,56.56011,69599061
2.733125,56.56011,69599111
2.733125,56.56011,69599175
3.1231055,56.56011,69599232
3.2198298,56.182312,69599278
3.3165543,55.80452,69599328
3.6389692,54.5452,69600066
3.6389692,54.5452,69600128
3.7356937,54.167408,69600213
3.7405097,53.777454,69600265
3.7453258,53.387505,69600314
3.7501419,52.997555,69600353
3.7565634,52.47762,69600401
3.7613795,52.08767,69600453
3.7661955,51.69772,69600499
3.7710116,51.307766,69600552
3.7774332,50.787834,69601169
3.7774332,50.787834,69601219
4.016216,50.684994,69601259
3.9286764,50.304966,69601298
3.989911,50.00978,69601348
4.0200176,49.652126,69601404
4.0200176,49.146145,69601459
4.0200176,48.785587,69601509
4.0200176,48.505314,69601561
4.0200176,48.33959,69601613
3.8148775,48.04585,69653085
3.8148775,48.04585,69653170
3.8148775,48.04585,69653228
4.204858,48.04585,69653281
4.182675,48.41877,69653331
4.1799936,48.804565,69653383
4.1799936,49.193222,69653440
4.1799936,49.57942,69653497
4.1799936,49.96769,69653559
4.1799936,50.351654,69653612
4.2050524,50.65477,69653670
4.387573,50.999405,69653733
4.5700927,51.344036,69653794
4.752613,51.688667,69653850
4.9351335,52.0333,69653902
5.1176534,52.37793,69653955
5.4363847,52.602642,69653993
5.7551165,52.827354,69654031
5.7551165,52.827354,69654606
5.7551165,52.827354,69654653
5.7551165,52.827354,69655442
5.7551165,52.827354,69701145
5.7551165,52.827354,69701211
5.626653,52.80747,69701277
5.2825246,52.990936,69701339
4.938396,53.1744,69701403
4.594268,53.35787,69701465
4.1354303,53.602493,69701525
4.0207205,53.66365,69702408
4.0207205,53.66365,69702474
3.6309123,53.67524,69702536
3.2411041,53.68683,69702600
2.851296,53.698418,69702664
1.551935,53.737045,69703493
1.551935,53.737045,69704376
1.551935,53.737045,69705097
1.551935,53.737045,69705162
1.551935,53.737045,69705968
1.1621268,53.74864,69706017
1.5521038,53.75029,69706074
1.9420809,53.751945,69706130
2.3320577,53.7536,69706185
3.6319811,53.759117,69706770
3.6319811,53.759117,69707351
3.6319811,53.759117,69707382
3.6319811,53.759117,69707416
4.0219617,53.759117,69707437
4.097394,53.37297,69707474
4.035906,52.856686,69707521
3.9778938,52.33996,69707564
3.9197922,51.823242,69707604
3.8762167,51.435703,69707653
3.8326414,51.048164,69707708
3.803591,50.789806,69708481
3.803591,50.789806,69708541
4.039814,50.681213,69708601
3.9408011,50.304012,69708661
3.9962537,49.999226,69708720
4.0200167,49.636883,69708780
4.0200167,49.13132,69708837
4.0200167,48.772133,69708896
4.0200167,48.495728,69708957
4.0200167,48.335213,69709008
4.0181475,48.300663,69709082
4.020013,48.683907,69709142
4.020013,49.068707,69709204
4.020013,49.446514,69709268
4.020013,49.683758,69709332
4.0134153,50.0733,69709396
3.994677,50.46283,69709457
3.9703243,50.982235,69709521
3.9520476,51.371784,69709586
3.9337711,51.761337,69709635
3.9094021,52.28074,69709688
3.8850334,52.800144,69709734
3.866757,53.189693,69709774
3.8545725,53.449398,69709814
3.8532033,53.839375,69709851
3.8513777,54.359344,69709887
3.8495522,54.879314,69709929
3.8477266,55.39929,69709970
3.8459008,55.91926,69710019
3.8440752,56.439228,69710074
3.8427062,56.829205,69710123
3.8408806,57.34918,69710183
3.8335783,57.73909,69710245
3.8530264,58.0675,69710322
4.0113606,58.234264,69710400
4.0200114,58.612335,69710470
4.0200114,58.999073,69710546
4.0200114,59.3839,69710622
4.0200114,59.889442,69710695
3.9064867,60.25939,69710772
3.8200507,60.58783,69710848
3.8200507,60.58783,69710919
3.8200507,60.58783,69771051
3.8200507,60.58783,69771148
3.8200507,60.97781,69771210
3.8278432,61.237564,69771269
3.828712,60.977577,69771332
3.8304498,60.457607,69771384
3.85951,60.129204,69771445
4.0202727,59.941742,69771504
4.0200086,59.555744,69771572
4.0200086,59.167664,69771637
4.0200086,58.78075,69771702
4.0200086,58.39651,69771764
3.952524,58.018642,69771831
3.91481,57.503143,69771898
3.9070175,57.11324,69771963
3.899225,56.72334,69772021
3.8914323,56.333435,69772084
3.8836398,55.94353,69772150
3.875847,55.55363,69772214
3.8680546,55.163727,69772277
3.8602622,54.773823,69772342
3.8524697,54.383923,69772403
3.844677,53.99402,69772467
3.8442292,53.60404,69772530
3.8437815,53.214058,69772590
3.843334,52.824078,69772651
3.8428862,52.434097,69772711
3.8424385,52.044117,69772776
3.8419907,51.654137,69772841
3.841543,51.264156,69772902
3.8410954,50.874176,69772966
3.8406477,50.484196,69773029
3.8403492,50.22421,69773087
3.9696326,50.038967,69773141
4.0200067,49.68692,69773196
4.020005,49.2975,69773254
4.020005,48.908222,69773314
4.020005,48.519154,69773377
4.009018,48.13039,69773437
3.97698,47.74173,69773497
3.9449418,47.35307,69773562
3.9129035,46.964405,69773623
3.880865,46.575745,69773686
3.8684824,46.056213,69773751
3.8655717,45.66624,69773814
3.8626611,45.27627,69773875
3.8597507,44.886303,69773939
3.8568401,44.496334,69774000
3.8539295,44.106365,69774058
3.851019,43.716396,69774124
3.8481085,43.326424,69774183
3.845198,42.936455,69774236
3.8422873,42.546486,69774289
3.8417766,42.156506,69774346
3.8412657,41.766525,69774403
3.840755,41.376545,69774464
3.8402443,40.986565,69774522
3.8402443,40.986565,69774583
3.8402443,40.986565,69774643
3.5802574,40.986565,69774699
3.5675156,40.93044,69774750
3.5675156,40.93044,69774801
3.5675156,40.93044,69774862
3.957496,40.93044,69774915
3.957496,40.93044,69774971
3.957496,40.93044,69775029
3.5675156,40.93044,69775087
3.5611832,40.890358,69775134
3.5611832,40.890358,69775193
3.9511638,40.890358,69775252
3.9511638,40.890358,69775311
3.9511638,40.890358,69775371
3.9511638,40.890358,69776134
3.9511638,40.890358,69853396
3.9511638,40.890358,69853482
3.9511638,40.890358,69853544
3.5611832,40.890358,69853607
3.640082,41.272274,69853669
3.7189803,41.65419,69853735
3.797879,42.036106,69853800
3.8019407,42.426067,69853857
3.8060026,42.816025,69853919
3.8100643,43.205986,69853984
3.814126,43.595943,69854045
3.818188,43.985905,69854102
3.8222497,44.375862,69854162
3.8263116,44.765823,69854216
3.837143,45.805714,69854805
3.837143,45.805714,69854843
3.837143,45.805714,69855314
3.837143,45.805714,69855382
4.357117,45.805714,69855424
4.2922726,46.32163,69855466
4.2436395,46.708565,69855500
4.178795,47.22448,69855545
4.1139503,47.740395,69855610
4.065317,48.12733,69855670
4.0200124,48.514267,69855731
4.0200124,49.75649,69856584
4.0200124,49.75649,69856649
4.0200124,49.75649,69856716
4.0200124,50.14647,69856783
3.8200567,50.468266,69856852
3.8178961,50.547398,69856916
3.7653751,50.68951,69856980
3.503458,50.832447,69857047
2.598778,50.820007,69857940
2.598778,50.820007,69858008
2.598778,50.820007,69858140
2.9887586,50.820007,69858185
3.1333716,51.319466,69858218
3.2779844,51.818928,69858259
3.4225974,52.318386,69858300
3.5310571,52.69298,69858339
3.6756701,53.19244,69858374
3.7841296,53.567036,69858410
3.7895317,53.956978,69858442
3.7967343,54.476902,69858475
3.8021364,54.866844,69858535
3.8075385,55.25679,69858595
3.8129406,55.646732,69858658
3.8201432,56.166656,69858718
3.8255453,56.5566,69858781
3.8309474,56.94654,69858845
3.8363492,57.336487,69858908
3.8296168,57.726406,69858974
3.8449874,58.063717,69859047
4.0200167,59.54189,69859955
4.0200167,59.54189,69860025
4.106275,59.92221,69860093
4.179978,60.302532,69860158
4.1878357,60.62005,69860222
4.3953147,60.816666,69860285
4.778457,60.889378,69860350
5.1616,60.962086,69860420
5.5447426,61.034794,69860486
5.927885,61.107502,69860556
6.311028,61.18021,69860625
6.8218846,61.277153,69860692
7.205027,61.349865,69860758
7.4604554,61.398335,69860825
7.4604554,61.398335,69934136
7.4604554,61.398335,69934283
7.4604554,61.91831,69934327
7.4604554,62.698273,69934382
7.4604554,62.698273,69934913
7.4604554,62.698273,69999857
7.4604554,62.698273,69999919
7.505143,62.442154,69999986
7.594518,61.929916,70000045
7.2281227,61.796356,70000103
6.8617268,61.662792,70000159
6.495331,61.529232,70000216
6.1289353,61.395668,70000280
5.76254,61.262104,70000343
5.396144,61.128544,70000396
5.0297484,60.99498,70000452
4.6633525,60.86142,70000512
4.6633525,60.86142,70001342
4.6633525,60.86142,70001404
4.6633525,60.86142,70001467
4.2733717,60.86142,70001532
3.3634174,60.86142,70002310
3.3634174,60.86142,70002367
3.3634174,60.86142,70002427
2.9734368,60.86142,70002491
2.587329,60.820015,70002549
2.587329,60.820015,70003329
2.587329,60.820015,70003396
2.587329,60.820015,70003462
2.1973484,60.820015,70003524
2.1973484,60.820015,70003590
2.1973484,60.820015,70003654
2.587329,60.820015,70003721
2.532898,60.820015,70003785
2.4681652,60.81907,70003847
2.3647797,60.793655,70003903
2.1920776,60.626163,70003966
2.1747372,60.24371,70004021
2.1799974,59.853844,70004066
2.1799974,59.334137,70004134
2.1799974,58.944637,70004184
2.1799974,58.68552,70004230
2.1997342,58.34706,70004289
2.2643056,58.095222,70004334
2.380806,57.72305,70004381
2.497306,57.350876,70004425
2.6526399,56.854645,70004479
2.7303069,56.60653,70004528
2.5311785,56.27122,70004568
2.33205,55.93591,70004619
2.0665457,55.48883,70004672
1.9337934,55.26529,70004718
1.6965511,54.955772,70004774
1.4593087,54.646255,70004823
1.2220664,54.33674,70004860
0.9848242,54.02722,70004904
0.9453176,53.536083,70004956
0.9717003,53.27744,70004996
0.9717003,53.27744,70005593
0.9717003,53.27744,70005643
0.9717003,53.27744,70006367
0.87571526,53.51906,70006436
1.2219415,53.33958,70006475
2.1452112,52.860973,70007080
2.1452112,52.860973,70007133
2.1452112,52.860973,70007199
2.5351918,52.860973,70007231
3.445146,52.860973,70007799
3.445146,52.860973,70008294
3.445146,52.860973,70008337
3.6019676,53.218033,70008409
3.758789,53.575092,70008450
3.761551,53.185123,70008487
3.765233,52.66516,70008524
3.7679949,52.27519,70008562
3.7716773,51.75523,70008607
3.7753594,51.235268,70008668
3.7781212,50.8453,70009301
3.7781212,50.8453,70009353
4.0058722,50.719906,70009416
3.9002945,50.210766,70009458
4.0336967,49.849304,70009499
4.0200176,49.339417,70009536
4.0200176,48.966846,70009575
4.0200176,48.545258,70009616
4.0200176,48.32335,70009656
3.990179,48.20824,70009683
3.8429828,48.05818,70080187
3.8429828,48.05818,70080338
3.8429828,48.05818,70080476
3.8429828,48.05818,70081223
3.8429828,48.05818,70139518
3.8429828,48.05818,70139589
3.8429828,48.05818,70139646
3.4730756,48.022152,70139698
3.4297585,48.021732,70139748
3.645816,48.029922,70139806
3.6715891,48.029922,70139859
3.6924267,48.029922,70139914
4.082407,48.029922,70139967
4.020795,48.41501,70140022
4.0200157,48.799084,70140077
4.0200157,49.746914,70140829
4.0200157,49.746914,70140889
4.0200157,49.746914,70140951
4.0200157,50.136894,70141015
3.940931,50.370056,70141068
3.8183944,50.567074,70141121
3.7398107,50.723392,70141178
3.4328246,50.820236,70141236
2.6567457,50.820004,70141778
2.6567457,50.820004,70141816
2.3361626,50.791847,70141873
2.1184244,50.48698,70141930
1.9274613,50.146954,70141989
1.970915,49.759403,70142048
1.970915,49.759403,70142103
1.970915,49.759403,70142155
1.970915,49.369423,70142214
1.970915,49.369423,70142271
1.8552961,49.74187,70142331
1.8552961,49.74187,70142395
1.8552961,49.74187,70143180
1.8552961,49.74187,70143263
1.8552961,50.13185,70143300
1.8552961,51.041805,70144067
1.8552961,51.041805,70144129
1.7719809,50.94202,70144206
1.6424892,51.309875,70144266
1.5129976,51.67773,70144316
1.3403423,52.1682,70144383
1.2108507,52.536057,70144437
1.0813591,52.903908,70144486
0.95186764,53.271763,70144540
0.8655399,53.517,70144597
0.8573715,53.906895,70144648
0.8492031,54.29679,70144697
0.8410347,54.686684,70144751
0.83286625,55.07658,70144811
0.82469785,55.466476,70144864
0.82000214,55.85637,70144921
0.82000214,56.246227,70144978
0.82000214,56.635994,70145035
0.82000214,57.155186,70145091
1.0570873,57.46482,70145127
1.3732005,57.877674,70145163
1.6187512,58.029922,70145190
1.6933192,58.029922,70145226
1.7165263,58.030228,70145269
1.7862546,58.040653,70145309
1.9707748,58.163013,70145349
2.0200138,59.855667,70146024
2.0200138,59.855667,70146067
2.0874743,60.10675,70146112
2.1549351,60.357834,70146162
2.1799498,60.57623,70146209
2.277234,60.74205,70146253
2.7369733,60.820168,70146312
3.2558677,60.820004,70146363
3.3849916,60.820004,70146398
3.3849916,60.820004,70202251
3.3849916,60.820004,70202310
3.6449785,60.820004,70202362
3.8020918,61.07857,70202411
3.4139233,61.11612,70202462
3.0257545,61.153667,70202512
2.6375859,61.191216,70202569
2.2640426,61.07919,70202619
2.2640426,61.07919,70203172
2.2640426,61.07919,70203222
2.2640426,61.07919,70204023
2.2640426,61.07919,70204089
1.8740622,61.07919,70204144
1.8564773,61.468773,70204199
1.8388925,61.858356,70204253
1.8271692,62.11808,70204307
1.8095843,62.507664,70204363
1.6738145,62.873245,70204411
1.5380448,63.23883,70204461
1.4022752,63.604412,70204510
1.2665056,63.969997,70204563
1.1307358,64.33558,70204593
0.9949664,64.701164,70204620
0.85919666,65.06675,70204653
0.84940505,65.456604,70204680
0.83961344,65.846466,70204719
0.8298218,66.23632,70204768
0.8200302,66.626175,70204819
0.8200025,67.016014,70204867
0.8200025,67.405716,70204916
0.8200025,67.79498,70204962
0.8651617,68.07152,70205012
1.0099808,68.23464,70205068
1.0200309,68.58833,70205123
1.0200307,68.92082,70205180
1.0745654,69.30697,70205231
1.1291001,69.69312,70205273
1.179986,70.07927,70205308
1.179986,70.33547,70205801
1.179986,70.33547,70206243
1.179986,70.33547,70206271
1.179986,70.33547,70206300
1.179986,70.72546,70206328
1.5021588,70.82881,70206356
2.0219386,70.82,70206384
2.2817004,70.82001,70206433
2.2817004,70.82001,70206482
2.2817004,70.82001,70206534
2.671681,70.82001,70206584
2.7774298,70.6814,70206639
2.8200045,70.31931,70206694
2.8200042,69.92997,70206747
2.8200042,69.54161,70206795
2.8200042,69.41291,70206841
2.8200042,69.41291,70265117
2.8200042,69.41291,70265189
2.8200042,69.022934,70265249
2.8200042,69.022934,70265302
2.919189,69.400085,70265356
3.0183737,69.777245,70265414
3.117558,70.1544,70265468
3.1799576,70.50203,70265527
3.2525115,70.877716,70265575
3.3584054,71.253044,70265629
3.499597,71.75348,70265682
3.605491,72.12881,70265735
3.7113848,72.504135,70265791
3.7230554,72.89394,70265852
3.734726,73.28375,70265907
3.7463963,73.67355,70265963
3.758067,74.06336,70266020
3.7697375,74.45316,70266079
3.7814078,74.84297,70266134
3.7969687,75.36272,70266184
3.8086393,75.75252,70266220
3.8242,76.27226,70266255
3.8319802,76.53213,70266290
3.8319802,76.53213,70266964
3.8319802,76.53213,70267027
3.8319802,76.53213,70267886
3.8319802,76.53213,70322669
3.8319802,76.53213,70322737
3.8319802,76.53213,70322803
3.442,76.53213,70322860
3.237815,76.199875,70322919
3.03363,75.86762,70322977
2.8071277,75.550735,70323038
2.5695055,75.241516,70323094
2.2527027,74.82919,70323155
2.0151,74.51995,70323218
1.6935095,74.11137,70323275
1.4511199,73.80586,70323341
0.9663403,73.19486,70324104
0.9663403,73.19486,70324152
0.9663403,73.19486,70324190
0.9663403,72.67489,70324228
0.9277713,72.28682,70324266
0.8763459,71.769394,70324305
0.8249204,71.25197,70324346
0.820002,70.73272,70324389
0.820002,70.21296,70324452
0.93677294,70.07408,70324520
1.0299343,69.80138,70324589
1.0200344,69.44576,70324656
1.1163892,68.96322,70324725
1.1799753,68.585396,70324786
1.1870767,68.38201,70324852
1.3469025,68.20534,70324915
1.7203723,68.17999,70324985
2.3683136,68.079956,70325694
2.3683136,68.079956,70325741
2.3683136,68.079956,70325810
2.758294,68.079956,70325873
2.6829646,67.69732,70325945
2.6076353,67.31468,70326015
2.5323057,66.93205,70326084
2.4569762,66.549416,70326154
2.5119529,66.16333,70326223
2.5669296,65.777245,70326295
2.6402318,65.26246,70326358
2.6952085,64.87637,70326415
2.750185,64.49029,70326477
2.565754,64.146675,70326543
2.3813226,63.803062,70326589
2.1968915,63.45945,70326652
2.0124605,63.115837,70326716
2.0788531,62.73155,70326784
2.1452456,62.347263,70326847
2.211638,61.962975,70326918
2.3001614,61.450592,70326981
2.357589,61.06486,70327042
2.2838027,60.815567,70327110
2.1689408,60.5121,70327174
2.1782773,60.12223,70327234
2.1799974,59.732376,70327289
2.1799974,59.34261,70327352
2.1799977,58.82342,70327409
2.0200667,58.534832,70327460
2.020067,58.32835,70327518
1.975026,58.176876,70327571
2.1937306,58.16728,70327643
2.2418268,58.04651,70327679
2.4069428,57.553448,70327720
2.5720587,57.060387,70327746
2.6958954,56.69059,70327782
2.880236,56.204533,70327815
3.0704072,55.720585,70327845
3.2603977,55.23656,70327883
3.450392,54.75254,70327924
3.7353837,54.026512,70328643
3.7353837,54.026512,70328711
3.7353837,54.026512,70328784
3.7353837,54.026512,70329506
3.7353837,54.026512,70329577
4.1253643,54.026512,70329638
4.08648,53.638477,70329696
4.0475965,53.25044,70329761
4.0087123,52.8624,70329826
3.9698284,52.474365,70329886
3.9309444,52.086327,70329938
3.8790991,51.568943,70329968
3.8272538,51.05156,70329991
3.801331,50.79287,70330525
3.801331,50.79287,70330587
4.037158,50.683422,70330653
3.9721477,50.431694,70330712
3.9071376,50.179966,70330776
4.023657,49.92736,70330836
4.0200176,49.546593,70330899
4.0200176,49.16771,70330961
4.0200176,48.805305,70331024
4.0200176,48.519623,70331081
4.0200176,48.34627,70331135
4.0021486,48.23692,70331186
3.8265908,48.0506,70331916
3.8265908,48.0506,70385204
3.8265908,48.0506,70385351
3.8265908,48.0506,70385514
4.086578,48.0506,70385555
4.1433725,47.66755,70385605
4.070174,47.2845,70385658
3.9969754,46.90145,70385702
3.9237766,46.518402,70385733
4.068285,46.156185,70385777
4.260963,45.673225,70385826
4.4054713,45.31101,70385873
4.549979,44.94879,70385924
4.6944876,44.58657,70385948
4.8871655,44.103615,70385975
5.031674,43.741394,70386002
5.2675056,43.277977,70386024
5.5033374,42.81456,70386050
5.680211,42.466995,70386082
5.9160433,42.00358,70386114
6.10872,41.66452,70386155
6.3656216,41.21244,70386196
6.663647,40.78635,70386235
6.852612,40.374084,70386266
6.897893,40.118073,70386287
6.9768105,39.73616,70386314
7.055728,39.354248,70386332
7.055728,39.354248,70386361
7.055728,39.354248,70386407
7.055728,39.020103,70386449
7.055728,39.020103,70386488
7.055728,39.020103,70386516
7.055728,39.410084,70386541
7.055728,39.410084,70386569
7.055728,39.410084,70386605
7.055728,39.020103,70386641
7.055728,39.020103,70386671
7.055728,39.020103,70386706
7.055728,39.410084,70386763
7.055728,39.410084,70386822
7.055728,39.410084,70386878
7.055728,39.0201,70386939
7.055728,39.0201,70387003
7.055728,39.0201,70387069
7.055728,39.410084,70387127
7.055728,39.410084,70387183
7.055728,39.410084,70387242
7.055728,39.0201,70387294
7.055728,39.0201,70387349
7.055728,39.0201,70387403
7.055728,39.280087,70387450
7.055728,39.410084,70387508
7.055728,39.410084,70387568
7.055728,39.410084,70387630
7.055728,39.0201,70387689
7.055728,39.0201,70387744
7.055728,39.0201,70387793
7.055728,39.540077,70387838
7.0700254,39.41087,70387877
7.0700254,39.41087,70387914
7.0700254,39.41087,70387964
7.0700254,39.02089,70388014
7.0700254,39.02089,70388078
7.0700254,39.02089,70388134
7.0700254,39.41087,70388191
7.0700254,39.41087,70388246
7.0700254,39.41087,70388296
7.0700254,39.0201,70388356
7.0700254,39.0201,70388418
7.0700254,39.0201,70388475
7.0700254,39.41008,70388535
7.0700254,39.41008,70388597
7.0700254,39.41008,70388664
7.0700254,39.41008,70389399
7.0700254,39.41008,70453973
