posx,posz,time
3.8587713,73.22123,16583545
3.812412,72.96541,16583682
3.742873,72.58167,16583821
3.6965137,72.32586,16583966
3.6269748,71.94212,16584108
3.5574358,71.558395,16584247
3.4878967,71.17467,16584380
3.3818145,70.9373,16584523
3.1948714,70.64242,16584664
3.08776,70.26744,16584803
3.0163522,70.01745,16584944
2.909241,69.64247,16585078
2.8378334,69.39248,16585209
2.8378334,69.39248,16585357
2.8378334,69.39248,16585503
2.8378334,69.0201,16585645
2.8378334,69.0201,16585787
2.8378334,69.0201,16585933
2.8378334,69.41009,16586074
2.8378334,69.41009,16586221
2.8378334,69.41009,16586361
2.8378334,69.0201,16586502
2.8378334,69.0201,16586639
2.8378334,69.0201,16586780
2.8378334,69.41009,16586918
2.8378334,69.41009,16587062
2.8378334,69.41009,16587204
2.8378334,69.1501,16587343
2.8378334,69.1501,16587465
2.8378334,69.1501,16587582
2.8378334,69.0201,16587695
2.8378334,69.0201,16587812
2.8378334,69.0201,16587950
2.8378334,69.28009,16588092
2.8378334,69.28009,16588229
2.8378334,69.28009,16588374
2.8378334,69.0201,16588513
2.8378334,69.0201,16588657
2.8378334,69.0201,16588797
2.8378334,69.28009,16588940
2.8378334,69.28009,16589082
2.8378334,69.28009,16589227
2.8378334,69.0201,16589366
2.8378334,69.0201,16589510
2.8378334,69.0201,16589651
2.8378334,69.28009,16589789
2.8378334,69.28009,16589930
2.8378334,69.28009,16590073
2.8378334,69.0201,16590208
2.8378334,69.0201,16590349
2.8378334,69.0201,16590477
2.8378334,69.41009,16590620
2.8378334,69.41009,16590755
2.8378334,69.41009,16592779
2.8378334,69.41009,16592921
2.8378334,69.670074,16593053
2.820008,70.0587,16593168
2.820008,70.31671,16593286
2.820008,70.54192,16593428
2.7640617,70.69239,16593571
2.488322,70.830154,16593708
2.2284424,70.82268,16593852
1.8386688,70.82001,16593995
1.4850025,70.82001,16594136
1.4850025,70.82001,16596233
1.4850025,70.82001,16596376
1.4850025,70.82001,16596520
1.4850025,70.82001,16596664
1.4316276,70.814186,16596806
1.2846706,70.74604,16596949
1.1780027,70.45101,16597091
1.1799939,70.19156,16597228
1.1799939,69.80303,16597370
1.1799939,69.41751,16597512
1.1799939,69.029175,16597645
1.1799939,68.77186,16597784
1.1799939,68.4415,16597924
1.252758,68.28516,16598063
1.4236134,68.175156,16598209
1.8132685,68.18,16598342
2.334783,68.0776,16600412
2.334783,68.0776,16600554
2.334783,68.0776,16600709
2.59477,68.0776,16600852
2.5532181,67.689835,16600989
2.5116665,67.30207,16601124
2.4839652,67.043564,16601260
2.4424133,66.65581,16601388
2.4973066,66.26971,16601514
2.533902,66.01231,16601623
2.588795,65.62621,16601740
2.643688,65.24011,16601857
2.698581,64.85402,16601977
2.7351763,64.59662,16602117
2.7900696,64.21052,16602256
2.5742924,63.885674,16602398
2.430441,63.66911,16602538
2.2146635,63.344265,16602684
1.9988861,63.019417,16602825
2.0715208,62.63626,16602973
2.1199439,62.380825,16603098
2.1925786,61.997665,16603216
2.265213,61.61451,16603333
2.3273952,61.22952,16603453
2.2836735,60.973236,16603585
2.1963322,60.639477,16603699
2.1754956,60.25932,16603814
2.1799977,59.869453,16603931
2.1799977,59.60957,16604047
2.1799977,59.219852,16604161
2.1799977,58.830532,16604274
2.0200663,58.540348,16604389
2.0200663,58.38603,16604501
2.0021572,58.23255,16604612
1.8901802,58.084908,16606333
2.1437855,58.14216,16606465
2.208453,58.029392,16606586
2.296029,57.7846,16606702
2.4273934,57.417408,16606825
2.558758,57.050217,16606943
2.6901228,56.68303,16607057
2.7852983,56.44109,16607177
3.4039385,54.86848,16648139
3.4039385,54.86848,16648278
3.5467021,54.50557,16648447
3.6894658,54.142662,16648576
3.730577,53.885944,16648691
3.7922437,53.50087,16648804
3.8539104,53.1158,16648914
3.9155772,52.730724,16649028
3.977244,52.34565,16649167
4.018355,52.088932,16649312
4.080022,51.70386,16649450
4.1416883,51.318787,16649588
4.1828,51.06207,16649730
4.21786,50.67413,16649870
4.179984,50.315895,16650010
4.179996,49.92632,16650152
4.179996,49.666737,16650289
4.179996,49.27778,16650425
4.179996,49.662487,16650553
4.179996,49.27354,16650685
4.179996,49.014908,16650813
4.179996,48.631454,16650941
4.1284842,48.244892,16651071
4.0769725,47.85833,16651207
4.042631,47.60062,16651345
3.9911194,47.214058,16651487
3.9396079,46.82749,16651623
3.888096,46.44093,16651763
3.9891276,46.201374,16651899
4.1406755,45.842045,16652039
4.292223,45.482716,16652177
4.3932548,45.243164,16652316
4.5448027,44.88383,16652455
4.69635,44.5245,16652585
4.7973824,44.28495,16652724
4.94893,43.925617,16652866
5.1243963,43.577343,16652999
5.2998624,43.229065,16653134
5.41684,42.996883,16653277
5.5923066,42.648605,16653408
5.7677727,42.30033,16653550
5.8847504,42.068146,16653692
6.0719986,41.72619,16653829
6.265138,41.387394,16653969
6.4582777,41.0486,16654104
6.614354,40.840675,16654235
6.8164377,40.601112,16654370
6.8823013,40.216732,16654510
6.933824,39.961903,16654656
7.011108,39.57966,16654795
7.011108,39.57966,16654937
7.011108,39.57966,16655082
7.011108,39.319668,16655227
7.011108,39.319668,16655360
7.011108,39.319668,16655495
7.011108,39.319668,16655608
7.011108,39.319668,16657482
7.011108,39.319668,16657626
7.011108,39.709652,16657764
7.011108,40.619606,16659836
7.011108,40.619606,16659979
6.773033,40.72407,16660116
6.622858,40.936302,16660258
6.3975954,41.254642,16660391
6.172333,41.572983,16660531
5.9869056,41.91606,16660671
5.863287,42.14478,16660811
5.6778593,42.487854,16660944
5.4924316,42.830933,16661074
5.307004,43.174007,16661217
5.1898403,43.406097,16661358
5.0140944,43.754234,16661493
4.838349,44.102367,16661633
4.7211847,44.334457,16661769
4.545439,44.682594,16661913
3.9596188,45.843044,16663984
3.9596188,45.843044,16664124
3.9596188,45.843044,16664271
3.5696385,45.843044,16664409
3.5907912,46.10217,16664547
3.6225207,46.490856,16664691
3.65425,46.879543,16664826
3.6859791,47.26823,16664965
3.7071319,47.527355,16665107
3.7388613,47.916046,16665250
3.8122709,48.04851,16665391
3.9015157,48.0951,16665536
4.0335927,48.34182,16665675
4.020016,48.726315,16665818
4.020016,49.78269,16667872
4.020016,49.78269,16668010
4.020016,49.78269,16668148
4.020016,50.17267,16668280
3.8687835,50.384144,16668398
3.8185449,50.541985,16668511
3.7717915,50.679375,16668654
3.5255847,50.832317,16668787
3.2661326,50.820007,16668931
2.8775234,50.820007,16669068
2.6204357,50.820007,16669205
2.6204357,50.820007,16669357
2.564642,51.205975,16669501
2.527446,51.463287,16669639
2.4716523,51.849255,16669778
2.4158587,52.235226,16669918
2.3786628,52.49254,16670057
2.292278,52.87283,16670196
2.2058935,53.253124,16670333
2.148304,53.50665,16670452
2.0619195,53.886944,16670568
1.8603553,54.774292,16672576
1.8603553,54.774292,16672720
1.8603553,54.774292,16672863
1.8603553,55.164272,16673002
1.7022368,55.52076,16673134
1.5441184,55.877247,16673275
1.4387062,56.114906,16673421
1.2805876,56.471394,16673553
1.122469,56.82788,16673691
1.0170566,57.06554,16673827
0.85893804,57.422028,16673969
1.1316501,57.700798,16674106
1.3134578,57.886646,16674246
1.5810038,58.029926,16674380
1.612021,58.029926,16674518
2.0200162,59.885685,16715096
2.0200162,59.885685,16715243
2.125155,60.261227,16715360
1.8530885,60.540627,16715490
1.6343219,60.814384,16715617
1.4245632,60.967987,16715729
1.1099253,61.198395,16715842
1.0569423,61.584763,16715938
1.0392814,61.71355,16717609
1.0392814,61.71355,16717741
1.0392814,61.71355,16719719
0.949856,61.6192,16719884
0.9317808,62.008762,16720021
0.9137057,62.398327,16720161
0.9016557,62.65803,16720291
0.88358057,63.047592,16720428
0.8655054,63.437157,16720561
0.8534553,63.69686,16720701
0.8353802,64.086426,16720837
0.82000464,64.47598,16720973
0.82000464,64.73558,16721109
0.82000464,64.99462,16721252
0.82000124,65.38457,16721386
0.82000124,65.774506,16721524
0.82000124,66.034454,16721664
0.82000124,66.424355,16721806
0.82000124,66.814224,16721934
0.82000124,67.0741,16722067
0.82000124,67.46376,16722200
0.82000124,67.852875,16722339
0.8855608,68.084435,16722477
0.985996,68.18755,16722616
1.0200326,68.521194,16722742
1.0200326,68.86637,16722880
1.0552809,69.123955,16723014
1.1081533,69.51034,16723150
1.1610259,69.89671,16723291
1.1799864,70.28242,16723429
1.1799864,70.408905,16725494
1.1799864,70.408905,16725635
1.1799864,70.408905,16725778
1.1799864,70.66889,16725908
1.4331542,70.817,16726024
1.8205152,70.82395,16726136
2.2102613,70.82,16726248
2.340065,70.8201,16726381
2.340065,70.8201,16726523
2.5658534,70.820045,16726660
2.654912,70.78502,16726798
2.8237605,70.580734,16726938
2.8200045,70.19117,16727071
2.8200045,69.93165,16727210
2.8200045,69.54328,16727345
2.8200045,69.41458,16727482
2.8200045,69.41458,16727644
2.9483173,69.782845,16727781
3.0338593,70.02836,16727916
3.1621718,70.39662,16728047
3.182008,70.6084,16728183
3.2520635,70.85877,16728327
3.3571467,71.23433,16728458
3.46223,71.609886,16728595
3.5322855,71.86025,16728737
3.637369,72.23581,16728868
3.7424521,72.61137,16729000
3.748505,72.871284,16729140
3.7575848,73.261154,16729275
3.7666645,73.65103,16729408
3.7757442,74.04091,16729544
3.7817974,74.30083,16729674
3.790877,74.6907,16729811
3.7999568,75.080574,16729956
3.8060098,75.34049,16730094
3.8150895,75.73036,16730235
3.8241692,76.12024,16730370
3.8302224,76.38016,16730504
4.019846,76.691154,16730637
4.296605,76.965904,16730775
4.573364,77.24066,16730909
5.4001985,78.02847,16770196
5.4001985,78.02847,16770339
5.4001985,78.02847,16770471
5.790179,78.02847,16770600
6.7001333,78.02847,16772634
6.7001333,78.02847,16772778
6.7001333,78.02847,16773078
6.7001333,78.02847,16775035
6.7001333,78.02847,16815160
6.7001333,78.02847,16815292
6.596392,78.10681,16815425
6.596392,78.10681,16817288
6.596392,78.10681,16817403
6.206412,78.10681,16817508
5.9560804,78.15794,16817635
5.660934,77.9251,16817763
5.329173,77.720116,16817886
4.2233033,77.03683,16819913
4.002129,76.90017,16820036
3.9860957,76.51052,16820162
3.9700625,76.12087,16820290
3.9593737,75.86111,16820410
3.9433405,75.47145,16820522
3.9273074,75.0818,16820634
3.9112742,74.692154,16820742
3.9005854,74.43238,16820873
3.884552,74.04273,16821010
3.8685188,73.65308,16821141
3.852486,73.263435,16821256
3.8075297,73.00736,16821375
3.7400951,72.62325,16821491
3.6726608,72.23915,16821607
3.6277044,71.98308,16821744
3.5602698,71.598976,16821879
3.4928355,71.21487,16822016
3.3402905,70.85596,16822152
3.207195,70.66992,16822289
3.099085,70.29522,16822427
2.9909751,69.920525,16822564
2.918902,69.67073,16822706
2.8468287,69.42093,16822839
2.8468287,69.42093,16822977
2.8468287,69.42093,16823120
2.8468287,69.03095,16823255
2.8468287,69.03095,16823395
2.8468287,69.03095,16823533
2.8468287,69.42093,16823672
2.8468287,69.42093,16823811
2.8468287,69.42093,16823958
2.8468287,69.16094,16824102
2.8468287,69.16094,16824235
2.8468287,69.16094,16824375
2.8468287,69.0201,16824511
2.8468287,69.0201,16824650
2.8468287,69.0201,16824792
2.8468287,69.28009,16824925
2.8468287,69.28009,16825053
2.8468287,69.28009,16825193
2.8468287,69.0201,16825328
2.8468287,69.0201,16825469
2.8468287,69.0201,16825607
2.8468287,69.28009,16825748
2.8468287,69.28009,16825885
2.8468287,69.28009,16826029
2.8468287,69.0201,16826168
2.8468287,69.0201,16826306
2.8468287,69.0201,16826447
2.8468287,69.28009,16826589
2.8468287,69.28009,16826725
2.8468287,69.28009,16826869
2.8468287,69.0201,16827008
2.8468287,69.0201,16827151
2.8468287,69.0201,16827296
2.8468287,69.28009,16827440
2.8468287,69.41009,16827582
2.8468287,69.41009,16827731
2.8468287,69.41009,16827877
2.8468287,69.1501,16828019
2.8468287,69.1501,16828162
2.8468287,69.1501,16828297
2.8468287,69.1501,16830317
2.8468287,69.1501,16830459
2.8468287,69.54008,16830596
2.8468287,70.450035,16832652
2.8468287,70.450035,16832800
2.8468287,70.450035,16832931
2.8468287,70.71002,16833073
2.5413308,70.82956,16833215
2.151491,70.82001,16833354
1.8916321,70.82,16833497
1.5259125,70.820045,16833639
1.4220333,70.820045,16835622
1.4220333,70.820045,16837695
1.4220333,70.820045,16837833
1.4220333,70.820045,16837976
1.4220333,70.820045,16838117
1.3300803,70.77687,16838257
1.170312,70.55194,16838397
1.1799937,70.16277,16838533
1.1799936,69.90366,16838675
1.1799937,69.5168,16838821
1.1799937,69.128136,16838960
1.1799937,68.74192,16839099
1.1799937,68.51613,16839229
1.187049,68.423065,16839373
1.2804767,68.254745,16839514
1.4838977,68.16762,16839659
2.3876195,68.079956,16841730
2.3876195,68.079956,16843765
2.3876195,68.079956,16843915
2.3876195,68.079956,16844077
2.6476064,68.079956,16844216
2.5950334,67.693535,16844356
2.5424607,67.30711,16844497
2.507412,67.0495,16844639
2.4548392,66.663086,16844776
2.5078175,66.27672,16844920
2.5607958,65.89035,16845056
2.5961146,65.632774,16845201
2.649093,65.24641,16845338
2.7020712,64.86005,16845474
2.7373898,64.60247,16845610
2.7903678,64.2161,16845752
2.575105,63.890915,16845887
2.3598423,63.565727,16846027
2.2163336,63.348938,16846173
2.0010707,63.02375,16846308
2.073089,62.640476,16846446
2.1451068,62.257202,16846589
2.1931188,62.00169,16846735
2.2651367,61.618416,16846873
2.3270707,61.233383,16847008
2.283736,60.977036,16847143
2.1982882,60.641823,16847286
2.1751711,60.263054,16847425
2.1799977,59.873184,16847570
2.1799977,59.6133,16847709
2.1799977,59.223583,16847853
2.1799977,58.83426,16847997
2.0200663,58.543247,16848139
2.0200663,58.38803,16848279
2.0028079,58.23431,16848416
1.892038,58.08627,16850378
2.1457443,58.14307,16850529
2.209795,58.029953,16850676
2.2971752,57.78509,16850813
2.4282458,57.417797,16850949
2.5593162,57.050503,16851088
2.6903868,56.68321,16851230
3.3088732,55.11054,16892018
3.3088732,55.11054,16892164
3.1627274,55.4721,16892306
3.0652966,55.71314,16892434
2.9191508,56.0747,16892563
3.0633066,55.71234,16892695
3.2074625,55.349983,16892819
3.3035665,55.10841,16892962
3.4477224,54.74605,16893105
3.7360342,54.02133,16895125
3.7360342,54.02133,16895266
3.7360342,54.02133,16895423
4.1260147,54.02133,16895560
4.087,53.63331,16895701
4.0479856,53.245285,16895840
4.021976,52.986603,16895972
3.9829614,52.59858,16896111
3.943947,52.210556,16896251
3.9049325,51.82253,16896391
3.8789227,51.563847,16896536
3.8399081,51.175823,16896677
3.8008938,50.7878,16896818
3.8200078,50.411846,16896959
3.820002,50.151917,16897106
3.9689858,50.038826,16897247
4.0200176,49.702652,16897385
4.0200176,49.321014,16897524
4.0200176,48.94925,16897669
4.0200176,48.617294,16897810
4.0200176,48.456493,16897953
4.0200176,48.3181,16898092
3.9284022,48.120056,16898361
3.8347578,48.054237,16900283
3.8347578,48.054237,16939976
3.8347578,48.054237,16940098
3.8347578,48.054237,16940320
3.8347578,48.054237,16942333
3.8976033,48.09536,16942474
4.0334597,48.335327,16942614
4.0200157,48.71987,16942734
4.020016,49.778713,16944751
4.020016,49.778713,16944892
4.020016,49.778713,16945032
4.020016,50.168694,16945176
3.8694584,50.38065,16945313
3.8200967,50.472225,16945452
3.817316,50.551693,16945588
3.7926319,50.63917,16945727
3.611076,50.81407,16945868
3.2268894,50.820007,16946011
2.8384488,50.820007,16946134
2.582037,50.820007,16946253
2.582037,50.820007,16946376
2.54985,51.077995,16946496
2.5015695,51.464973,16946633
2.4532893,51.851955,16946770
2.421102,52.10994,16946914
2.3728218,52.49692,16947054
2.2871268,52.87737,16947190
2.2299967,53.131004,16947336
2.1443014,53.51145,16947476
2.0586061,53.8919,16947614
1.8586507,54.779613,16949643
1.8586507,54.779613,16949784
1.8586507,54.779613,16949914
1.8586507,55.169594,16950048
1.7531848,55.407227,16950183
1.5949861,55.76368,16950321
1.4367875,56.120132,16950463
1.2785887,56.476585,16950597
1.1731228,56.71422,16950723
1.0149239,57.07067,16950863
0.8567253,57.427124,16951003
1.0394115,57.612106,16951142
1.3134406,57.889584,16951278
1.581698,58.029926,16951417
1.6029917,58.029926,16951553
1.630641,58.029926,16951689
2.0206215,58.029926,16951830
2.930576,58.029926,16953895
2.930576,58.029926,16954035
2.6829967,58.109287,16954173
2.4585583,58.17995,16954312
2.3436139,58.21611,16954451
2.223339,58.318905,16954591
2.1799974,58.681183,16954727
2.179998,59.071068,16954868
2.179998,59.460884,16955006
2.179998,59.720688,16955144
2.179998,60.11008,16955274
2.179998,60.46966,16955414
2.1830251,60.55493,16955547
2.2110703,60.647846,16955684
2.4118917,60.82177,16955819
2.8011856,60.820004,16955953
3.1904151,60.820004,16956083
3.319793,60.820004,16956225
3.319793,60.820004,16956391
3.4869037,61.01917,16956528
3.6540139,61.218334,16956660
3.5420136,61.59189,16956793
3.4673467,61.840923,16956930
3.3553467,62.214474,16957070
3.2433462,62.588024,16957206
3.1686795,62.83706,16957346
2.9073453,63.70868,16997770
2.9073453,63.70868,16997910
2.9073453,63.70868,16998047
2.5173647,63.70868,16998176
2.6030238,63.853893,16998322
2.5702345,64.24249,16998444
2.537445,64.631096,16998575
2.5046554,65.01969,16998703
2.4718661,65.408295,16998837
2.4500062,65.66736,16998969
2.417217,66.055954,16999102
2.1956954,66.376915,16999223
1.9741734,66.69787,16999349
1.7526512,67.01883,16999479
1.6871617,67.27043,16999608
1.5889276,67.647835,16999734
1.4906939,68.02524,16999865
1.4225496,68.13594,16999997
1.2623827,68.27304,17000127
1.1799862,68.589966,17000258
1.1799862,68.84599,17000387
1.1799954,69.10569,17000518
1.1799954,69.49501,17000644
1.1799954,69.8837,17000777
1.1799955,70.27002,17000907
1.1799955,70.39674,17002863
1.1799955,70.39674,17002996
1.1799955,70.39674,17003135
1.1799955,70.78672,17003262
1.5545752,70.8267,17003393
1.814474,70.82,17003505
2.2042441,70.82,17003615
2.3340538,70.8201,17003725
2.3340538,70.8201,17003850
2.7111914,70.78195,17003976
2.9597812,70.70582,17004097
3.0050206,70.4498,17004231
3.0728798,70.065765,17004360
3.1407392,69.68173,17004493
3.1799827,69.42571,17004640
3.1799827,69.42571,17004779
3.1799827,69.42571,17004904
3.1799827,69.42571,17005041
3.1799827,69.42571,17007045
3.1799827,69.42571,17007191
3.1799827,69.8157,17007333
3.1799924,70.07481,17007473
3.1799924,70.33269,17009522
3.1799924,70.33269,17009664
3.1799924,70.33269,17009805
3.1799924,70.722664,17009945
3.5104375,70.827415,17010084
3.7704186,70.82571,17010222
4.160391,70.82314,17010355
4.550363,70.82057,17010496
4.9403343,70.82001,17010632
6.2401085,70.8201,17012630
6.2401085,70.8201,17012756
5.9093823,71.02675,17012892
5.688898,71.16452,17013026
5.358172,71.37117,17013162
4.9931693,71.23385,17013298
4.749834,71.142296,17013435
4.3848314,71.004974,17013572
4.019829,70.86765,17013704
3.6323054,70.823944,17013838
3.3723855,70.81802,17013977
2.982506,70.80916,17014111
2.5925324,70.80684,17014250
2.3432143,70.83649,17014390
1.9535515,70.82074,17014533
1.693847,70.82001,17014667
1.693847,70.82001,17016607
1.693847,70.82001,17016748
1.693847,70.82001,17016887
1.693847,70.82001,17017026
1.6040348,70.82001,17017168
1.5321541,70.82001,17017309
1.4925731,70.82001,17017424
1.4092916,70.80907,17017538
1.1799934,69.343414,17019569
1.1799934,69.343414,17019703
1.1799934,69.343414,17019850
1.1799934,68.95343,17019990
1.1799934,68.69703,17020127
1.1799934,68.47722,17020269
1.272074,68.263,17020403
1.5966696,68.17433,17020541
2.3736358,68.079956,17022604
2.3736358,68.079956,17022744
2.3736358,68.079956,17022894
2.7636163,68.079956,17023030
2.6872106,67.69753,17023171
2.6362734,67.44259,17023311
2.5598674,67.060165,17023444
2.4834619,66.67774,17023584
2.5158818,66.419785,17023718
2.564512,66.032845,17023857
2.613142,65.64591,17023996
2.6617723,65.25897,17024134
2.6941924,65.001015,17024274
2.7428224,64.61408,17024416
2.7914524,64.22714,17024548
2.577126,63.901337,17024683
2.4342415,63.684135,17024824
2.2199154,63.35833,17024967
2.0055888,63.032524,17025091
2.0763462,62.649017,17025233
2.1235178,62.393345,17025365
2.194275,62.00984,17025500
2.2650323,61.62633,17025635
2.305976,61.369587,17025767
2.3673918,60.984474,17065391
