posx,posz,time
24.946987,20.379444,155880037
24.684597,20.090937,155880106
24.417114,19.809164,155880153
24.175077,19.574114,155880205
24.179998,19.054962,155880252
24.179998,18.665287,155880318
24.179998,18.146173,155880382
24.179998,17.758198,155880454
24.108194,17.246677,155880519
24.013557,16.735388,155880584
23.942854,16.351871,155880646
23.848583,15.840514,155880723
23.850674,15.695051,155880800
23.867079,15.694066,155880885
23.888395,15.692167,155880968
23.94719,15.683291,155881050
24.0139,15.666251,155881133
24.152239,15.604681,155881212
24.30097,15.483753,155881283
24.463457,15.131987,155881352
24.412428,14.751993,155881425
24.308823,14.242448,155881491
24.231756,13.860158,155881571
24.129,13.350438,155881650
24.051933,12.968148,155881734
23.949179,12.458428,155881814
23.872112,12.0761385,155881891
23.820734,11.821279,155881971
23.820002,11.431367,155882052
23.820002,11.041475,155882126
23.820002,10.521675,155882181
23.820002,10.00197,155882245
23.820002,9.612318,155882315
23.820002,9.093304,155882393
23.820002,8.705759,155882468
23.820002,8.480225,155882554
23.547068,8.109403,155882631
23.249462,7.85738,155882705
22.97192,7.583416,155882771
22.69438,7.3094525,155882836
22.41684,7.035489,155882898
22.046785,6.670204,155882966
21.769245,6.39624,155883032
21.39919,6.0309553,155883098
21.12165,5.756992,155883157
20.936625,5.5743494,155883218
20.806797,5.383409,155883289
20.656933,5.207544,155883358
20.284664,5.1791663,155883423
19.895042,5.1799965,155883491
19.506145,5.1799965,155883562
19.116295,5.179998,155883628
18.726475,5.179998,155883699
18.336706,5.179998,155883764
17.817114,5.179998,155883827
17.427505,5.179998,155883893
17.038052,5.179998,155883962
16.648893,5.179998,155884029
16.131193,5.179998,155884097
15.746233,5.179998,155884169
15.407407,5.179998,155884235
15.253663,5.2826905,155884305
15.172756,5.612899,155884376
15.1799965,6.132539,155884445
15.1799965,6.522165,155884514
15.1799965,6.911461,155884581
15.1799965,7.4279914,155884653
15.122389,7.8136935,155884721
15.064781,8.199396,155884794
14.98797,8.713665,155884862
14.930363,9.099367,155884926
14.872754,9.485069,155884994
14.795944,9.999339,155885060
14.725289,10.382866,155885127
14.654635,10.766393,155885177
14.56043,11.277761,155885228
14.466224,11.78913,155885272
14.324915,12.556184,155908864
14.324915,12.556184,155908922
14.324915,12.556184,155909088
14.324915,12.946164,155909152
14.242046,13.327238,155909222
14.131555,13.835338,155909293
14.048685,14.216412,155909366
13.938193,14.72451,155909436
13.855325,15.105584,155909504
13.850056,15.495529,155909572
13.844787,15.885474,155909643
13.837761,16.405401,155909708
13.832492,16.795345,155909778
13.825466,17.315271,155909844
13.820002,17.8352,155909920
13.820002,18.225126,155909984
13.820002,18.744911,155910053
13.82,19.134886,155910123
13.820001,19.65485,155910195
13.820001,20.044823,155910261
13.820001,20.564783,155910330
13.820001,20.954748,155910402
13.820001,21.474691,155910454
13.820001,21.994608,155910502
13.820001,22.514425,155910558
13.820001,22.774153,155910627
13.82,23.164127,155910696
13.820001,23.684092,155910765
13.820001,24.074062,155910839
13.820001,24.594019,155910913
13.820001,24.983982,155910986
13.820001,25.373938,155911065
13.820001,25.893848,155911139
13.820001,26.283718,155911212
13.820001,26.673277,155911280
13.82,27.063251,155911348
13.820001,27.583216,155911415
13.820001,27.973186,155911486
13.820001,28.493143,155911562
13.820001,29.013088,155911635
13.820001,29.403038,155911707
13.820001,29.922924,155911777
13.820001,30.312716,155911843
13.820001,30.702534,155911918
13.820001,31.222492,155911988
13.820001,31.612455,155912063
13.820001,32.002415,155912133
13.820001,32.52233,155912204
13.820001,32.912224,155912272
13.8200035,33.301926,155912344
13.80506,33.644066,155912414
13.526234,33.842182,155912461
13.036299,34.016342,155912511
12.546837,34.191837,155912569
12.179738,34.323456,155912639
11.812639,34.455074,155912710
11.812639,34.455074,155912783
11.812639,34.455074,155912866
11.422659,34.455074,155912931
11.035232,34.491425,155912996
10.520244,34.563255,155913066
10.133972,34.616913,155913134
9.618944,34.68846,155913206
9.232673,34.74212,155913274
8.845095,34.78534,155913345
8.457516,34.828556,155913417
7.940745,34.886177,155913482
7.5531664,34.929394,155913551
7.165588,34.97261,155913620
6.77938,35.026726,155913690
6.393172,35.080837,155913757
5.878228,35.152992,155913825
5.5213246,35.179966,155913897
5.4163413,35.179966,155914827
5.4163413,35.179966,155914899
5.4163413,35.179966,155915244
5.8063216,35.179966,155915310
6.176561,35.05746,155915382
6.5468,34.934956,155915452
7.0404525,34.771614,155915513
7.4106917,34.64911,155915578
7.797737,34.60135,155915644
8.184782,34.553593,155915715
8.700843,34.489914,155915783
9.087888,34.442158,155915849
9.603948,34.378483,155915918
9.9909935,34.330723,155915987
10.377698,34.280285,155916054
10.764403,34.22985,155916120
11.28001,34.162598,155916192
11.666716,34.11216,155916251
11.924519,34.078537,155916315
12.308591,34.01091,155916385
12.820687,33.920742,155916448
13.204759,33.853115,155916513
13.668057,33.791203,155916561
13.8273,33.564945,155916611
13.820001,33.04539,155916659
13.820001,32.395454,155916705
13.820001,32.00551,155916764
13.820001,31.485626,155916827
13.820001,30.966045,155916888
13.820001,30.966045,155917233
13.820001,30.57607,155917301
13.820001,30.186096,155917367
13.820001,29.666136,155917430
13.820001,29.276167,155917494
13.820001,28.886202,155917560
13.820001,28.36626,155917623
13.820001,27.976324,155917703
13.820001,27.45649,155917788
13.820001,27.066975,155917875
13.820001,26.677,155917957
13.820001,26.287027,155918041
13.820001,25.897055,155918125
13.820001,25.377098,155918208
13.820001,24.987133,155918292
13.820001,24.597178,155918373
13.820001,24.077261,155918450
13.820001,23.687378,155918529
13.820001,23.29773,155918606
13.820001,22.907755,155918650
13.820001,22.51778,155918722
13.820001,21.99782,155918781
13.820001,21.607851,155918850
13.820001,21.0879,155918910
13.820001,20.697945,155918987
13.820002,20.308008,155919070
13.820002,19.918112,155919152
13.820002,19.528381,155919230
13.820001,19.008413,155919310
13.820001,18.74843,155919392
13.820001,18.35846,155919471
13.820001,17.968489,155919555
13.820001,17.448534,155919633
13.820001,17.058575,155919702
13.820001,16.538647,155919757
13.820001,16.01879,155919826
13.820001,15.629124,155919894
13.882587,15.244198,155919973
13.966036,14.730964,155920041
14.028623,14.346039,155920109
14.091208,13.961113,155920179
14.174658,13.447879,155920249
14.237244,13.062953,155920317
14.308253,12.679492,155920379
14.402933,12.16821,155920442
14.473942,11.784749,155920506
14.544951,11.401288,155920572
14.615961,11.017827,155920639
14.71064,10.506545,155920708
14.782428,10.123229,155920771
14.854217,9.739913,155920836
14.949933,9.228825,155920900
15.021722,8.845509,155920965
15.09351,8.462193,155921032
15.179981,7.9511046,155921095
15.179997,7.561249,155921164
15.179997,7.1714416,155921237
15.179997,6.6518564,155921304
15.179997,6.2624474,155921369
15.179997,5.8738523,155921436
15.179997,5.5085106,155921504
15.180423,5.478086,155921568
15.191855,5.4081187,155921633
15.351815,5.203407,155921691
15.727075,5.1739917,155921736
16.246983,5.179999,155921788
16.766895,5.179999,155921831
17.286781,5.179999,155921888
17.676662,5.179999,155921938
18.196392,5.179999,155922004
18.585947,5.179999,155922065
18.974392,5.179999,155922134
19.364227,5.179999,155922201
19.753937,5.179999,155922265
20.143229,5.179999,155922332
20.602322,5.1808753,155922401
20.885569,5.4303136,155922465
21.24458,5.806452,155922531
21.514404,6.088018,155922596
21.78423,6.369584,155922664
22.143995,6.7450056,155922727
22.41382,7.0265718,155922794
22.683643,7.308138,155922858
22.863527,7.4958487,155922926
23.137812,7.7730727,155922990
23.412096,8.050297,155923056
23.601538,8.190999,155923126
23.601538,8.190999,155924099
23.601538,8.190999,155924162
23.601538,8.190999,155924434
23.991518,8.190999,155924502
24.491684,8.068287,155924569
24.861855,7.9455757,155924640
25.2485,7.894695,155924708
25.76403,7.826854,155924775
26.150679,7.7759743,155924842
26.537325,7.725094,155924911
26.882772,7.383812,155924977
27.10517,7.063462,155925046
28.068892,5.6752777,155941612
28.068892,5.6752777,155941674
28.143024,5.5684943,155941911
28.191278,5.3712482,155941976
28.45816,5.099473,155942042
28.753016,4.844237,155942105
29.029745,4.5892525,155942178
29.029926,4.376876,155942245
29.213736,4.009211,155943218
29.213736,4.009211,155943285
28.715178,3.8615189,155943510
29.105137,3.8573332,155943570
29.494946,3.8531475,155943634
30.014889,3.8475673,155943700
30.404848,3.8433821,155943767
30.777443,3.935442,155943835
31.26328,4.1078625,155943902
31.614252,4.1799574,155943966
32.07421,4.422442,155944031
32.419823,4.6031,155944103
32.88064,4.843977,155944168
33.22625,5.0246344,155944235
33.549057,5.1799436,155944300
33.79349,5.340628,155944368
33.883327,5.850241,155944434
33.93984,6.2361054,155944502
33.99635,6.6219697,155944585
34.003628,7.0118823,155944664
34.013332,7.531766,155944742
34.02061,7.921678,155944820
34.027893,8.311591,155944903
34.03517,8.701504,155944986
34.101326,9.085832,155945065
34.167484,9.47016,155945148
34.23364,9.854487,155945226
34.331413,10.365155,155945303
34.407135,10.747714,155945384
34.482857,11.130273,155945469
34.62121,11.631009,155945545
34.771282,12.128855,155945593
34.921116,12.626773,155945648
35.03349,13.000213,155945731
35.145866,13.3736515,155945799
35.179947,13.591845,155945865
35.280617,13.744271,155945932
35.612263,13.828481,155945999
36.132168,13.82123,155946063
36.52213,13.820001,155946126
37.042065,13.820001,155946183
37.431995,13.820001,155946252
37.951775,13.820001,155946333
38.34175,13.820001,155946410
38.731724,13.820001,155946489
39.25169,13.820001,155946569
39.64166,13.820002,155946645
40.161613,13.820001,155946726
40.55157,13.820001,155946809
40.94152,13.820001,155946889
41.461403,13.820001,155946965
41.851185,13.820001,155947031
42.37098,13.820001,155947096
42.760956,13.820001,155947156
43.150925,13.820001,155947237
43.540894,13.820001,155947310
44.06085,13.820002,155947375
44.45081,13.820001,155947441
44.97073,13.820001,155947509
45.360626,13.820001,155947568
45.880116,13.820001,155947626
46.27009,13.820001,155947690
46.79005,13.820001,155947748
47.180023,13.820001,155947811
47.699978,13.820001,155947876
48.08994,13.820001,155947935
48.609875,13.820001,155947992
48.999798,13.820001,155948051
49.519547,13.820001,155948112
50.039352,13.820001,155948175
50.309643,13.820001,155948251
50.82961,13.820001,155948302
51.349564,13.820001,155948356
51.86952,13.820002,155948406
52.389454,13.820001,155948456
52.909348,13.820001,155948499
53.299168,13.820001,155948553
53.819016,13.820001,155948602
54.338978,13.820001,155948661
54.85894,13.820001,155948723
55.3789,13.820001,155948790
55.76886,13.820001,155948861
56.158813,13.820001,155948920
56.678715,13.820001,155948981
57.068565,13.820001,155949047
57.3283,13.820001,155949115
57.718273,13.820001,155949185
57.978256,13.820001,155949253
58.36823,13.820001,155949319
58.7582,13.820001,155949389
59.278156,13.820001,155949459
59.668118,13.820001,155949523
60.058067,13.820001,155949591
60.577965,13.820002,155949652
60.967793,13.820002,155949721
61.47286,13.926383,155949784
61.84805,14.032764,155949849
62.3483,14.174607,155949916
62.71588,14.304883,155949982
63.083458,14.43516,155950047
63.451035,14.565435,155950114
63.81861,14.695712,155950186
64.18407,14.831824,155950257
64.54952,14.9679365,155950325
65.0368,15.149421,155950393
65.42668,15.15807,155950461
65.81657,15.1667185,155950528
66.20645,15.175367,155950595
66.72629,15.179997,155950660
67.11613,15.179997,155950730
67.6358,15.179997,155950797
68.0254,15.179997,155950867
68.4146,15.179997,155950932
68.929985,15.179997,155951001
69.319916,15.179998,155951085
69.70984,15.179998,155951167
70.2297,15.179998,155951250
70.61957,15.179998,155951330
71.0094,15.179998,155951408
71.52906,15.179998,155951493
71.91862,15.179998,155951579
72.307724,15.179998,155951658
72.694824,15.179998,155951740
72.95407,15.179998,155951817
73.34051,15.179999,155951900
73.45535,15.179999,155951982
73.481155,15.179999,155952059
73.50389,15.179999,155952141
73.90233,15.180075,155952222
73.88659,15.569737,155952308
73.87086,15.959401,155952388
73.85512,16.349064,155952468
73.83414,16.868614,155952542
73.82001,17.258278,155952624
73.82,17.647875,155952704
73.82,18.03723,155952783
73.82001,18.555313,155952861
73.82001,18.940077,155952942
73.82001,18.940077,155953021
73.82001,18.940077,155953140
73.82001,18.550097,155953225
73.82001,18.16055,155953306
73.82,17.77113,155953385
73.82001,17.252281,155953469
73.82001,16.863539,155953548
73.82001,16.475601,155953629
73.82001,15.961955,155953711
73.82001,15.589918,155953762
73.81543,15.392168,155953822
73.65874,15.208677,155953880
73.29148,15.179989,155953948
72.77364,15.179998,155954011
72.38372,15.179998,155954073
71.86386,15.179998,155954141
71.47398,15.179998,155954204
71.08415,15.179999,155954269
70.56448,15.179999,155954335
70.17492,15.179999,155954404
69.78579,15.179999,155954470
69.39853,15.179999,155954539
69.0086,15.179999,155954607
68.618675,15.179998,155954686
68.22877,15.179999,155954753
67.70894,15.179999,155954820
67.31909,15.179998,155954892
66.92931,15.179998,155954959
66.4098,15.179998,155955032
66.02054,15.179998,155955111
65.50445,15.179998,155955188
65.11452,15.179998,155955267
64.7246,15.179998,155955348
64.334694,15.179998,155955427
63.814865,15.179998,155955502
63.42503,15.179998,155955573
63.03525,15.179998,155955641
62.515774,15.179998,155955724
62.126602,15.179998,155955802
61.739124,15.179998,155955860
61.34919,15.179998,155955915
60.959267,15.179999,155955980
60.439404,15.179999,155956058
60.049522,15.179999,155956139
59.659676,15.179999,155956219
59.139984,15.179999,155956299
58.750362,15.179999,155956382
58.361076,15.179999,155956464
57.973,15.179999,155956547
57.454727,15.179999,155956629
57.064808,15.179999,155956713
56.6749,15.179999,155956792
56.285015,15.179999,155956873
55.765232,15.179999,155956957
55.37545,15.179999,155957040
53.951332,15.179999,155979183
53.951332,15.179999,155979248
53.951332,15.179999,155979356
53.56135,15.179999,155979426
53.171432,15.179999,155979507
52.78153,15.179999,155979588
52.2617,15.179999,155979665
51.87187,15.179999,155979721
51.352207,15.179999,155979770
50.83287,15.179999,155979826
50.444096,15.179999,155979894
50.186424,15.179999,155979961
49.926468,15.179999,155980028
49.406574,15.179999,155980107
49.01667,15.179999,155980190
48.496838,15.179999,155980274
48.106995,15.179999,155980353
47.717213,15.179999,155980436
47.327545,15.179999,155980518
46.808464,15.179999,155980599
46.420616,15.179999,155980683
46.03068,15.179999,155980763
45.510796,15.179999,155980842
45.120888,15.179999,155980922
44.731007,15.179999,155981004
44.211227,15.179999,155981075
43.821457,15.179999,155981156
43.431812,15.179999,155981237
42.91284,15.179999,155981316
42.5255,15.179999,155981398
42.14884,15.078947,155981475
41.646626,14.944211,155981551
41.269966,14.843159,155981619
40.899918,14.721074,155981685
40.410923,14.544273,155981752
40.044178,14.411673,155981819
39.654682,14.392277,155981883
39.13535,14.366415,155981934
38.61602,14.340554,155981982
38.096687,14.3146925,155982048
37.70719,14.295297,155982117
37.325897,14.213442,155982186
36.817505,14.104303,155982261
36.436214,14.022449,155982328
35.927822,13.91331,155982396
35.673626,13.858741,155982460
35.446674,13.820046,155982530
35.225502,13.689414,155982596
35.10537,13.319213,155982666
34.992302,12.945983,155982734
34.841446,12.448374,155982802
34.728302,12.075167,155982875
34.61516,11.701959,155982941
34.532978,11.320736,155983012
34.4234,10.812439,155983092
34.34122,10.431216,155983171
34.262997,10.049161,155983252
34.1587,9.539755,155983330
34.080475,9.157701,155983407
34.07342,8.767783,155983486
34.06402,8.247894,155983563
34.056965,7.857978,155983640
34.04991,7.468061,155983724
34.045208,7.2081165,155983808
33.988613,6.8222647,155983885
33.93202,6.436413,155983968
33.856556,5.9219437,155984015
33.820015,5.664709,155984070
33.820015,5.44022,155984128
33.63861,5.199095,155984196
33.28502,5.0345984,155984262
32.81357,4.8152695,155984325
32.459976,4.650773,155984386
32.106388,4.4862766,155984457
31.87066,4.3766127,155985416
31.87066,4.3766127,155985486
31.87066,4.3766127,155985833
31.87066,4.3766127,155985909
31.678923,4.2219872,155985974
31.321182,4.1799884,155986038
31.101822,4.099852,155986107
30.868135,3.9667015,155986169
30.487022,3.9799802,155986235
30.113066,3.9799805,155986301
29.659714,3.9799805,155986372
29.425177,3.9799805,155986441
29.251507,3.992513,155986513
29.007212,4.233789,155986575
28.81278,4.5718446,155986641
28.618351,4.9099,155986703
28.386688,5.1982174,155986771
28.150787,5.4512486,155986850
27.894571,5.903702,155986928
27.701153,6.242337,155987009
27.44326,6.6938505,155987090
27.249842,7.032486,155987161
27.056421,7.371121,155987237
26.639585,7.6511054,155987291
26.169767,7.873913,155987342
25.699947,8.096721,155987401
25.388876,8.184645,155987470
25.232439,8.307644,155987531
25.17999,9.934103,155988521
24.92742,9.636962,155988854
24.995249,10.020999,155988921
25.085686,10.533048,155988990
25.153513,10.917085,155989059
25.179983,11.299777,155989124
25.121733,11.685382,155989186
25.044065,12.199523,155989253
24.985817,12.585129,155989325
24.927567,12.970735,155989389
24.8499,13.484876,155989453
24.79165,13.8704815,155989499
24.734653,14.256274,155989562
24.65866,14.770665,155989630
24.601664,15.156458,155989698
24.525671,15.670849,155989770
24.49913,16.059925,155989834
24.47259,16.449001,155989913
24.437204,16.96777,155989990
24.329287,17.204302,155990069
24.172335,17.437237,155990151
24.179996,17.826921,155990232
24.179996,18.346191,155990315
24.179996,18.734085,155990391
24.179996,18.990995,155991509
24.179996,18.990995,155991569
24.179996,18.990995,155991837
24.179996,19.380976,155991884
24.183727,19.613758,155991946
24.444672,19.88758,155992012
24.8357,20.230322,155992078
25.12897,20.487377,155992147
25.373623,20.905884,155992212
25.598513,21.22449,155992289
25.898365,21.649296,155992370
26.198217,22.074104,155992447
26.423107,22.39271,155992529
26.72296,22.817516,155993618
26.72296,22.817516,155993687
26.72296,22.817516,155994033
27.11294,22.817516,155994110
27.549341,23.05876,155994169
27.957886,23.380419,155994224
28.199656,23.633942,155994289
28.363592,23.80301,155994357
28.742344,23.823454,155994430
29.261997,23.820004,155994499
29.78103,23.820004,155994568
30.427803,23.820013,155995530
30.427803,23.820013,155995601
30.427803,23.820013,155995956
30.817783,23.820013,155996037
31.33769,23.820002,155996114
31.59763,23.8201,155996185
32.117466,23.820002,155996258
32.637234,23.820002,155996336
33.15688,23.820002,155996385
33.80588,23.820002,155996438
34.322193,23.820002,155996492
34.696754,23.928583,155996556
35.196167,24.073359,155996619
35.570724,24.181942,155996684
35.9361,24.31827,155996755
36.423267,24.500038,155996832
36.788647,24.636368,155996912
37.30022,24.694191,155996991
37.689953,24.708132,155997063
38.209595,24.726719,155997127
38.729237,24.745308,155997197
39.23373,24.858454,155997261
39.60831,24.966955,155997340
40.107754,25.111624,155997411
40.35748,25.179972,155997476
40.673935,25.21463,155997544
40.94109,25.498728,155997612
41.297302,25.877525,155997673
41.564457,26.161623,155997744
41.92067,26.54042,155997806
42.19479,26.817808,155997865
42.56028,27.187654,155997921
42.8344,27.465042,155997982
43.199894,27.834888,155998048
43.474014,28.112274,155998115
43.671906,28.210312,155998164
43.82929,28.446596,155998214
43.82068,28.96648,155998282
43.82,29.35643,155998346
43.820004,29.746359,155998411
43.82,30.266142,155998493
43.82,30.656116,155998575
43.82,31.046091,155998654
43.82,31.436064,155998733
43.82,31.956024,155998811
43.82,32.345993,155998880
43.82,32.865936,155998944
43.820004,33.255886,155999009
43.82,33.64581,155999079
43.820004,34.165554,155999154
43.820004,34.555534,155999231
43.8201,36.24533,156019118
43.8201,36.24533,156019170
44.112667,35.987476,156019235
44.029224,35.606525,156019298
43.91797,35.098595,156019356
43.862343,34.844627,156019407
43.854485,34.32471,156019452
43.84859,33.934776,156019510
43.840733,33.414864,156019576
43.83484,33.024925,156019654
43.82698,32.505013,156019728
43.821087,32.115074,156019803
43.820004,31.595179,156019870
43.820004,31.205347,156019944
43.820004,30.685497,156020018
43.82,30.295534,156020088
43.820004,29.7756,156020161
43.82,29.385674,156020241
43.82,28.995817,156020322
43.8201,28.736057,156020402
43.820038,28.502874,156020481
43.673813,28.216185,156020559
43.38851,27.950312,156020647
43.008114,27.595812,156020721
42.722813,27.329939,156020785
42.43751,27.064066,156020852
42.16062,26.789446,156020924
41.883728,26.514828,156020990
41.514538,26.14867,156021061
41.237644,25.874052,156021131
40.960754,25.599432,156021202
40.810837,25.411219,156021281
40.495346,25.153345,156021351
39.99598,25.00842,156021399
39.49661,24.863495,156021463
39.107,24.846527,156021541
38.587517,24.823906,156021619
38.197906,24.80694,156021696
37.678425,24.784317,156021772
37.418682,24.773006,156021849
37.047794,24.652483,156021928
36.676903,24.53196,156022007
36.182384,24.371264,156022086
35.817448,24.233767,156022166
35.330864,24.050436,156022246
34.965927,23.91294,156022326
34.454338,23.861671,156022408
34.064503,23.851059,156022491
33.54472,23.836906,156022572
33.154884,23.826292,156022653
32.76505,23.820002,156022734
32.245358,23.820002,156022814
31.855743,23.820002,156022891
31.336903,23.820002,156022957
30.95029,23.820002,156023027
30.560438,23.820002,156023094
30.171297,23.820002,156023152
29.651733,23.820002,156023217
29.132719,23.820002,156023284
28.74518,23.820002,156023357
28.389408,23.820002,156023435
27.927467,23.58129,156023488
27.465527,23.342577,156023546
27.119072,23.163542,156023594
26.895737,22.843845,156023656
26.672401,22.524147,156023726
26.374622,22.097885,156023792
26.151287,21.778187,156023874
25.853508,21.351925,156023952
25.630173,21.032227,156024031
25.258083,20.728973,156024110
24.996855,20.439413,156024195
24.64855,20.053337,156024279
24.374474,19.79839,156024364
24.186035,19.61059,156024448
24.178537,19.225319,156024532
24.179996,18.705715,156024610
24.179996,18.316254,156024694
24.179996,17.927465,156024774
24.179996,17.669762,156024853
24.201868,17.34695,156024932
24.279623,16.9648,156025022
24.357378,16.58265,156025105
24.435133,16.200499,156025190
24.49419,15.815017,156025271
24.553247,15.429534,156025351
24.63199,14.915557,156025433
24.691048,14.530073,156025515
24.784088,14.01856,156025592
24.857058,13.635468,156025644
24.95435,13.124677,156025713
25.027319,12.741583,156025783
25.12461,12.230792,156025851
25.179981,11.847699,156025923
25.179996,11.45784,156025988
25.179998,10.938098,156026055
25.179998,10.548341,156026136
25.179998,10.158682,156026216
25.179998,9.63941,156026284
25.179998,9.250466,156026350
25.179998,8.734926,156026414
25.179998,8.4131975,156026471
25.223106,8.315899,156027413
25.223106,8.315899,156027894
25.223106,8.315899,156027962
25.179996,8.678999,156028028
25.179998,9.068801,156028097
25.179998,9.588418,156028166
25.179998,9.978011,156028236
25.179998,10.367356,156028306
25.179998,10.885398,156028381
25.179998,11.269933,156028466
25.141567,11.527063,156028546
25.064705,12.041325,156028630
25.007057,12.427021,156028712
24.94941,12.812717,156028788
24.87255,13.32698,156028856
24.814901,13.712675,156028922
24.738747,14.227042,156028976
24.662819,14.741443,156029045
24.605871,15.127243,156029113
24.548923,15.513043,156029178
24.502844,16.030682,156029243
24.475744,16.41972,156029311
24.439611,16.938437,156029376
24.336412,17.177063,156029443
24.180914,17.403759,156029509
24.179996,17.79187,156029591
24.179996,18.31118,156029669
24.179996,18.699211,156029751
24.179996,18.956614,156030913
24.179996,18.956614,156030981
24.179996,18.956614,156031442
24.179996,19.476587,156031493
24.222017,19.685162,156031551
24.61189,20.029213,156031607
24.904295,20.287252,156031668
25.197586,20.6424,156031734
25.42159,20.961628,156031803
25.720264,21.387266,156031867
25.94427,21.706495,156031932
26.168274,22.025723,156032016
26.466948,22.45136,156032099
26.76562,22.876997,156033297
26.76562,22.876997,156033377
26.76562,22.876997,156033873
27.155602,22.876997,156033948
27.59535,23.11393,156034014
27.905106,23.35086,156034084
28.192451,23.592548,156034157
28.286442,23.749866,156034224
28.750347,23.82184,156034290
29.269968,23.820002,156034359
29.659151,23.820002,156034428
30.435617,23.820002,156035399
30.435617,23.820002,156035464
30.435617,23.820002,156035943
30.825598,23.820002,156036006
31.21552,23.820002,156036074
31.605429,23.820002,156036144
32.125263,23.820002,156036212
32.515106,23.820002,156036281
33.034798,23.820002,156036346
33.42441,23.820002,156036408
33.943253,23.82,156036475
34.32986,23.82001,156036535
34.704273,23.929098,156036604
35.20349,24.074549,156036672
35.577904,24.183638,156036734
35.943203,24.32017,156036800
36.308502,24.456701,156036870
36.795567,24.638744,156036938
37.185028,24.658888,156037005
37.704308,24.685745,156037062
38.223587,24.712603,156037109
38.742867,24.73946,156037155
39.246826,24.856195,156037224
39.620968,24.966217,156037293
40.11982,25.112913,156037359
40.369244,25.179972,156037422
40.682762,25.221016,156037487
40.949665,25.505354,156037563
41.30553,25.884474,156037635
41.57243,26.168814,156037716
41.9283,26.547934,156037796
42.2024,26.825336,156037874
42.476505,27.10274,156037953
42.841976,27.472609,156038030
43.116077,27.750011,156038110
43.390182,28.027414,156038190
43.680386,28.21556,156038269
43.83144,28.465734,156038349
43.82235,28.985611,156038430
43.820004,29.375557,156038510
43.820004,29.765482,156038586
43.820004,30.285255,156038667
43.820004,30.67523,156038740
43.82,31.065205,156038811
43.82,31.585167,156038889
43.82,31.975136,156038971
43.82,32.495087,156039053
43.8201,34.184605,156053801
43.8201,34.184605,156053861
43.820007,34.31441,156053923
43.820004,33.924442,156053989
43.82,33.40448,156054053
43.82,33.01451,156054118
43.82,32.62455,156054180
43.82,32.104614,156054242
43.82,31.714684,156054305
43.82,31.194891,156054368
43.82,30.804922,156054434
43.82,30.284973,156054497
43.82,29.89502,156054562
43.82,29.505085,156054627
43.82,28.98526,156054699
43.8201,28.725512,156054763
43.820038,28.493538,156054845
43.66512,28.20589,156054922
43.3796,27.940252,156055004
43.09408,27.674614,156055087
42.71339,27.320429,156055173
42.42787,27.054792,156055255
42.151,26.780148,156055337
41.874134,26.505505,156055421
41.597267,26.230862,156055507
41.22811,25.86467,156055584
40.95124,25.590027,156055666
40.80939,25.400688,156055737
40.600826,25.184061,156055805
40.226307,25.075342,156055876
39.726948,24.930386,156055939
39.35243,24.821665,156056010
38.962597,24.810898,156056078
38.572765,24.800129,156056147
38.05299,24.785772,156056211
37.533215,24.771414,156056273
37.15989,24.658657,156056344
36.662125,24.508314,156056400
36.16436,24.357971,156056450
35.798935,24.221771,156056522
35.311707,24.040173,156056587
34.824474,23.858572,156056655
34.434605,23.849209,156056722
33.91478,23.836725,156056791
33.524914,23.827362,156056860
33.005093,23.820002,156056924
32.61527,23.820002,156056992
32.095627,23.820002,156057061
31.70611,23.820002,156057127
31.187786,23.820002,156057192
30.667967,23.820002,156057257
30.278963,23.820002,156057324
29.759346,23.820002,156057393
29.369864,23.82,156057457
28.851833,23.820005,156057520
28.492884,23.820005,156057590
28.374916,23.81727,156057658
28.028912,23.637367,156057719
27.56757,23.397497,156057782
27.10623,23.157627,156057851
26.883678,22.837383,156057916
26.58694,22.410395,156057993
26.36439,22.09015,156058055
26.067652,21.663162,156058123
25.770916,21.236172,156058189
25.548363,20.91593,156058257
25.253723,20.719055,156058321
24.991701,20.430214,156058387
24.642338,20.045094,156058457
24.365469,19.795734,156058538
24.158733,19.644049,156058619
24.158733,19.644049,156058692
24.158733,19.644049,156058764
24.158733,19.644049,156058839
24.158733,19.644049,156059811
24.158733,19.644049,156059884
24.158733,20.03403,156059952
23.88887,20.445555,156060012
23.805113,20.638031,156060070
23.480783,20.831646,156060130
23.224813,20.820015,156061134
23.224813,20.820015,156061204
23.224813,20.820015,156061270
23.614794,20.820015,156061342
23.614794,20.820015,156061405
23.783794,20.670677,156061481
23.820005,20.175203,156061559
23.946737,20.063072,156061640
24.02004,19.671297,156061716
24.02004,19.362242,156061797
24.063484,18.974688,156061878
24.121408,18.45795,156061956
24.16485,18.070396,156062035
24.179989,17.683392,156062111
24.195776,17.358845,156062191
24.398508,17.182524,156062269
24.784843,17.179993,156062340
25.04351,17.179993,156062405
25.04351,17.179993,156062472
24.654997,17.179995,156062538
24.4353,17.179995,156062604
24.29394,17.24673,156062665
24.179996,17.79168,156062718
24.179996,18.310991,156062766
24.179996,18.828094,156062818
24.179996,19.343664,156062884
24.211359,19.670486,156062947
24.50075,19.931469,156063020
24.89069,20.275444,156063093
25.191734,20.628532,156063172
25.415396,20.948002,156063252
25.71361,21.373962,156063316
26.011824,21.799921,156063380
26.310036,22.225882,156063448
26.533697,22.545351,156063511
