posx,posz,time
24.411123,19.807596,170583816
24.411123,19.807596,170644246
24.411123,19.807596,170644320
24.411123,19.807596,170644386
24.411123,19.807596,170645385
24.411123,19.807596,170695674
24.411123,19.807596,170695747
24.411123,19.807596,170695813
24.411123,19.807596,170695879
24.356985,19.846497,170695941
24.288954,19.884924,170696008
24.172382,19.928965,170696070
24.063421,19.949112,170696134
24.003428,19.951931,170696190
23.86498,20.316301,170696249
23.86498,20.316301,170696309
23.86498,20.316301,170696379
23.86498,20.316301,170697205
23.86498,20.316301,170697247
23.86498,20.706282,170697319
23.43914,20.823822,170697398
23.310778,20.820015,170698445
23.310778,20.820015,170698515
23.310778,20.820015,170698586
22.920797,20.820015,170698660
23.074076,21.17861,170698726
23.503689,21.391989,170698795
23.756035,21.454554,170698871
24.116554,21.305857,170698957
24.477074,21.15716,170699041
24.957766,20.958897,170699120
25.19811,20.859766,170699189
25.19811,20.859766,170699259
25.159838,20.494574,170699327
25.179985,20.109379,170699397
24.800901,19.891983,170699478
24.456081,19.820044,170699557
24.331322,19.780458,170699642
24.17998,19.41096,170699726
24.179996,19.02118,170699812
24.179996,18.63152,170699898
24.179996,18.112467,170699982
24.179996,17.724752,170700062
24.184267,17.387184,170700147
24.346548,17.205444,170700230
24.84909,17.179993,170700312
24.978472,17.179993,170700388
24.978472,17.179993,170700458
24.71938,17.179993,170700522
24.39001,17.18321,170700585
24.224176,17.317762,170700650
24.179996,17.678694,170700722
24.179996,18.198116,170700790
24.179996,18.586355,170700855
24.179996,18.972916,170700926
24.179996,19.359953,170700998
24.220474,19.683187,170701067
24.489649,19.831701,170701141
25.009115,19.820004,170701205
25.131363,20.190329,170701274
25.179953,20.52104,170701343
25.412998,20.93288,170701418
25.635822,21.252934,170701479
25.932922,21.679672,170701543
26.155746,21.999725,170701612
26.378572,22.319778,170701679
26.675673,22.746515,170701746
27.093685,23.037395,170701807
27.437302,23.221823,170701880
27.895454,23.467726,170701948
28.221796,23.660336,170702022
28.325006,23.780643,170702091
28.81817,23.820004,170702161
29.207924,23.820004,170702221
29.726488,23.820004,170702290
30.501898,23.820004,170703335
30.501898,23.820004,170703406
30.501898,23.820004,170703478
30.891878,23.820004,170703549
31.229689,24.01486,170703617
31.656557,24.202812,170703690
31.827013,24.43474,170703754
31.820004,24.8245,170703823
31.820004,24.954355,170703890
31.820004,24.954355,170703980
32.209827,24.965464,170704066
32.469707,24.972866,170704148
32.829117,24.821503,170704229
33.308323,24.619682,170704313
33.694427,24.564827,170704398
34.080532,24.509972,170704482
34.595337,24.436832,170704563
35.110138,24.363693,170704649
35.496243,24.308838,170704735
35.880253,24.241457,170704821
36.390965,24.14375,170704902
36.77402,24.070581,170704981
37.28476,23.973022,170705062
37.667816,23.899855,170705145
38.178555,23.820019,170705226
38.568398,23.820002,170705307
38.958187,23.820002,170705378
39.477715,23.820002,170705448
39.86699,23.820002,170705513
40.255013,23.820002,170705583
40.738743,23.761782,170705651
41.09021,23.5928,170705718
41.441677,23.42382,170705784
41.9103,23.198511,170705853
42.02746,23.142185,170705920
42.02746,23.142185,170705997
42.0496,23.531536,170706073
42.07174,23.920887,170706156
42.101257,24.440023,170706242
42.123398,24.829374,170706323
42.145535,25.218727,170706405
42.22671,26.646349,170752710
42.22671,26.646349,170752887
42.22671,26.646349,170752958
42.22671,26.256369,170753027
41.888226,26.062687,170753096
41.436913,25.804443,170753163
41.09843,25.610762,170753232
40.798084,25.380615,170753298
40.56097,25.18037,170753361
40.18701,25.069742,170753435
39.688396,24.922235,170753502
39.43909,24.84848,170753576
39.179295,24.83857,170753645
38.6597,24.818745,170753714
38.27,24.803877,170753772
37.750404,24.784052,170753820
37.360706,24.769184,170753868
36.990906,24.645363,170753940
36.621105,24.521542,170754011
36.251305,24.397718,170754083
35.763535,24.217798,170754153
35.399033,24.07915,170754225
34.913033,23.894285,170754299
34.52325,23.881802,170754371
34.13347,23.869318,170754443
33.61376,23.852674,170754516
33.22398,23.84019,170754587
32.8342,23.827707,170754661
32.314507,23.820002,170754736
31.92486,23.820002,170754811
31.535503,23.820002,170754885
31.018387,23.820002,170754956
30.628529,23.820002,170755026
30.238827,23.820002,170755110
29.849102,23.820002,170755188
29.329788,23.820002,170755269
28.941092,23.820002,170755348
28.683685,23.820002,170755434
28.324125,23.789082,170755517
27.977945,23.609514,170755591
27.516373,23.370092,170755659
27.170193,23.190525,170755728
26.838743,22.80601,170755789
26.546354,22.376041,170755835
26.179167,21.83973,170755877
25.885435,21.410666,170755922
25.591705,20.981602,170755965
25.421791,20.812244,170756016
25.19538,20.632765,170756066
25.179987,20.130653,170756124
24.876867,19.911043,170756183
25.008099,19.83809,170756287
25.091686,20.084276,170756353
25.175272,20.33046,170756421
25.196056,20.637135,170756489
25.17802,21.026697,170756556
25.153973,21.546116,170756624
25.135937,21.935678,170756692
24.99653,22.43199,170756757
24.820642,22.92131,170756816
24.645412,23.41087,170756881
24.513988,23.778038,170756944
24.382565,24.145206,170757004
24.210709,24.495277,170757068
24.03885,24.845348,170757140
23.809708,25.31211,170757204
23.580564,25.778872,170757268
23.408709,26.128942,170757313
23.179565,26.595705,170757351
23.302343,27.200195,170757394
23.527424,27.809948,170757440
23.662472,28.175798,170757486
23.81685,28.39719,170757536
23.820004,28.91349,170757584
23.820004,29.433086,170757652
23.820004,29.952234,170757719
23.820004,30.340353,170757789
23.820002,30.85868,170757851
23.820002,31.248602,170757928
23.820002,31.638504,170757999
23.820002,32.02839,170758067
23.820002,32.548176,170758136
23.820002,32.937954,170758202
23.820002,33.457455,170758270
23.820002,33.84667,170758335
23.820002,34.362232,170758403
23.87273,34.748634,170758468
23.943035,35.263832,170758521
23.995766,35.65023,170758588
24.06607,36.165432,170758654
24.1188,36.55183,170758720
24.189104,37.067028,170758790
24.177677,37.44663,170758860
24.179993,37.964325,170758932
24.179996,38.35399,170759000
24.179996,38.87275,170759051
24.179996,39.38859,170759105
24.179996,39.598198,170759175
24.430521,39.876324,170759240
24.817677,40.22343,170759319
25.108042,40.48376,170759383
25.108042,40.48376,170759459
25.108042,40.48376,170760440
25.108042,40.48376,170760512
25.108042,40.87374,170760584
25.184526,40.97885,170760652
24.929226,41.27365,170760720
24.759026,41.470184,170760788
24.403103,41.629574,170760856
24.047182,41.78896,170760934
23.57262,42.00148,170760989
23.2167,42.16087,170761037
22.881401,42.360016,170761091
22.434336,42.625546,170761141
22.099037,42.82469,170761211
21.651972,43.09022,170761283
21.316673,43.289368,170761352
20.981375,43.488514,170761424
20.981375,43.488514,170762438
20.981375,43.488514,170762488
20.981375,43.488514,170762579
20.981375,43.878494,170762667
20.594038,43.963154,170762738
20.206701,43.917824,170762806
19.819365,43.87249,170762872
19.432028,43.827156,170762945
19.042055,43.824554,170763009
18.652084,43.821957,170763081
18.132122,43.820004,170763161
17.742153,43.82,170763241
17.222204,43.820004,170763326
16.832249,43.82,170763407
16.442314,43.820004,170763490
15.922483,43.82,170763574
15.662717,43.820007,170763659
15.272742,43.82,170763746
14.752778,43.82,170763833
14.362805,43.82,170763916
13.9728365,43.82,170763999
13.452885,43.82,170764081
13.062928,43.82,170764161
12.672987,43.820004,170764239
12.283084,43.820004,170764322
11.763508,43.820004,170764406
11.379087,43.885616,170764487
10.994666,43.95123,170764569
10.483363,43.97998,170764618
9.983291,43.97998,170764673
9.555548,43.97998,170764726
9.327092,43.97998,170764770
9.171187,44.03051,170764809
9.200761,44.01372,170764855
8.82397,43.913155,170764905
8.361764,43.80782,170764949
8.157545,43.531525,170764985
7.932133,42.921898,170765041
7.751804,42.434193,170765097
7.751804,42.434193,170765171
7.751804,42.434193,170765243
7.3618236,42.434193,170765311
7.0621824,42.184593,170765380
6.762542,41.934994,170765467
6.462901,41.685394,170765552
5.563979,40.936592,170766771
5.563979,40.936592,170766856
5.563979,40.936592,170767043
5.9539595,40.936592,170767127
6.284785,41.1017,170767212
6.6874447,41.430695,170767288
6.9896884,41.677135,170767375
7.2919316,41.923576,170767454
7.4934273,42.08787,170767537
7.6605277,42.44024,170767616
7.8276286,42.792606,170767687
7.9947295,43.14497,170767758
8.106131,43.379883,170767823
8.179943,43.591923,170767896
8.279974,43.74359,170767960
8.607263,43.828606,170768004
9.2571535,43.820328,170768048
9.516829,43.8201,170768096
10.166752,43.820004,170768144
10.686645,43.820004,170768208
11.076456,43.820004,170768276
11.466431,43.82,170768346
11.986396,43.82,170768416
12.3763685,43.82,170768486
12.896327,43.820004,170768555
13.286293,43.820004,170768635
13.676253,43.820004,170768713
14.196178,43.82,170768794
14.586083,43.820004,170768877
14.97586,43.820004,170768959
15.365834,43.82,170769041
15.885799,43.82,170769123
16.275772,43.82,170769202
16.665743,43.82,170769269
17.185696,43.82,170769339
17.575655,43.82,170769408
17.9656,43.82,170769480
18.485472,43.820004,170769550
19.004946,43.820004,170828330
19.004946,43.820004,170828373
19.004946,43.820004,170828443
18.614965,43.820004,170828515
18.095003,43.820004,170828586
17.705034,43.82,170828659
17.315071,43.820004,170828733
16.795132,43.82,170828802
16.4052,43.82,170828871
15.885383,43.82,170828940
15.625655,43.8201,170829007
15.23568,43.82,170829078
14.715716,43.82,170829131
14.325744,43.82,170829185
13.805786,43.820004,170829266
13.415823,43.82,170829344
12.895885,43.82,170829429
12.505957,43.82,170829514
12.116087,43.820004,170829587
11.726529,43.820004,170829655
11.336556,43.82,170829726
10.946587,43.82,170829794
10.55662,43.82,170829860
10.166658,43.820004,170829931
9.646728,43.82,170830011
9.256812,43.82,170830091
8.866989,43.820004,170830174
8.499847,43.820004,170830255
8.1834345,43.574963,170830337
8.045827,43.210064,170830426
7.908219,42.84517,170830510
7.7706113,42.480274,170830593
7.3813577,42.45648,170830674
6.9921036,42.432682,170830757
6.6028495,42.40889,170830837
6.213596,42.385094,170830923
5.6945906,42.353367,170831006
4.526829,42.281982,170831922
4.137575,42.25819,170831997
3.7476003,42.256077,170832067
3.227634,42.253258,170832134
2.8376591,42.251144,170832205
2.3176928,42.24833,170832272
1.927718,42.246216,170832338
1.5377433,42.244102,170832405
1.017777,42.241287,170833277
1.017777,42.241287,170833345
1.017777,42.241287,170834181
1.017777,42.241287,170834375
1.4077575,42.241287,170834449
1.7977378,42.241077,170834519
2.3177118,42.240803,170834589
2.7076921,42.240597,170834660
3.0976727,42.24039,170834725
3.6176465,42.240116,170835747
3.6176465,42.240116,170836566
3.6176465,42.240116,170836624
3.6176465,42.240116,170836794
4.007627,42.240116,170836861
4.527601,42.2401,170836927
4.9175816,42.24009,170837000
5.307562,42.240078,170837077
5.827536,42.24006,170837152
6.2175164,42.240047,170837209
6.7374907,42.24003,170837260
7.387458,42.240005,170837318
7.5889096,42.573925,170837393
7.790361,42.907845,170837467
8.058964,43.353073,170837543
8.208927,43.669987,170837618
8.437529,43.82777,170837689
8.827493,43.824257,170837763
9.3474455,43.82,170837833
9.736848,43.82,170837907
10.1268,43.820004,170837983
10.646698,43.82,170838059
11.036529,43.820004,170838131
11.426504,43.82,170838201
11.946469,43.820004,170838251
12.466431,43.820004,170838304
12.986389,43.82,170838372
13.376353,43.82,170838439
13.766311,43.82,170838507
14.28623,43.82,170838578
14.67612,43.820004,170838649
15.065816,43.820004,170838718
15.4557905,43.82,170838789
15.975755,43.82,170838856
16.365726,43.82,170838941
16.755695,43.82,170839023
17.275648,43.82,170839102
17.53562,43.82,170839173
18.055544,43.82,170839228
18.575394,43.82,170839273
18.965006,43.8201,170839324
19.354952,43.820004,170839386
19.744864,43.820004,170839451
20.26454,43.820004,170839516
20.602844,43.820004,170839586
20.861504,43.5561,170839651
21.178524,43.143944,170839718
21.337034,42.937866,170839789
21.58076,42.633427,170839855
21.905725,42.22751,170839920
22.14945,41.92307,170839978
22.391754,41.6175,170840048
22.714828,41.21007,170840112
22.876364,41.00636,170840172
23.250584,40.89661,170840239
23.584951,40.820045,170840305
23.584951,40.820045,170841190
23.584951,40.820045,170841238
23.584951,40.820045,170841318
23.974932,40.820045,170841375
24.162144,40.30323,170841426
24.21936,39.786415,170841479
24.21936,39.786415,170842325
24.21936,39.786415,170842397
24.21936,39.786415,170842512
24.171156,39.426662,170842590
24.179993,38.908092,170842663
24.179993,38.650604,170842737
24.179996,38.261242,170842809
24.179996,37.872826,170842883
24.179996,37.423443,170842955
24.2389,37.037937,170843028
24.317436,36.52393,170843100
24.376339,36.13842,170843176
24.435242,35.752914,170843249
24.502947,35.23737,170843323
24.553724,34.850708,170843395
24.604504,34.464046,170843467
24.722986,33.56184,170843535
24.795399,33.178642,170843609
24.86781,32.79544,170843679
24.940222,32.412243,170843751
25.03677,31.901312,170843825
25.109182,31.518112,170843900
25.179981,31.007273,170843973
25.179996,30.61751,170844050
25.179996,30.097984,170844099
25.179996,29.449144,170844134
25.179996,28.93191,170844176
25.179996,28.47505,170844239
25.347546,28.197638,170844299
25.742384,27.8593,170844364
26.727568,27.011217,170911862
26.727568,27.011217,170911962
26.727568,27.011217,170912046
26.337587,27.011217,170912122
26.003376,27.343452,170912195
25.79916,27.675688,170912269
25.594942,28.007923,170912340
25.432163,28.185984,170912415
25.297745,28.244446,170912496
25.176931,28.64769,170912568
25.179996,29.037329,170912651
25.179996,29.426786,170912737
25.179996,29.945312,170912819
25.179996,30.332085,170912900
25.12499,30.718166,170912971
25.05165,31.232943,170913042
24.996643,31.619024,170913116
24.941637,32.005104,170913203
24.868296,32.519882,170913286
24.81329,32.905964,170913374
24.762827,33.292664,170913459
24.695543,33.808266,170913544
24.645079,34.19497,170913629
24.594616,34.58167,170913716
24.544153,34.968372,170913798
24.523056,35.35778,170913886
24.494926,35.876995,170913972
24.47383,36.266403,170914054
24.452732,36.65581,170914131
24.431633,37.045223,170914202
24.374866,37.162167,170914268
24.267233,37.26787,170914340
24.179993,37.714695,170914414
24.179993,38.10216,170914489
24.179996,38.491634,170914563
24.179996,39.01039,170914625
24.179996,39.396534,170914692
24.053375,39.765385,170914758
23.904528,40.256256,170914826
23.820051,40.583546,170914903
23.675083,40.782104,170914974
23.307182,40.820004,170915046
23.019484,41.083282,170915116
22.731787,41.346558,170915185
22.44409,41.609837,170915261
22.191923,41.907322,170915332
21.855701,42.303967,170915406
21.68759,42.50229,170915475
21.438538,42.802383,170915546
21.189487,43.10248,170915618
20.940435,43.40258,170915699
20.810354,43.600468,170915770
20.681725,43.77675,170915837
20.318195,43.820004,170915907
19.798353,43.820004,170915975
19.408789,43.820004,170916043
19.018814,43.82,170916111
18.62884,43.82,170916184
18.10888,43.820004,170916252
17.71891,43.820004,170916323
17.328947,43.82,170916394
16.93899,43.820004,170916479
16.419071,43.82,170916560
16.029184,43.82,170916649
15.639506,43.82,170916733
15.249531,43.820004,170916814
14.729567,43.820004,170916899
14.339595,43.82,170916985
13.949626,43.82,170917068
13.429675,43.82,170917152
13.03972,43.82,170917238
12.64978,43.820004,170917323
12.25988,43.82,170917409
11.740348,43.82,170917493
11.350375,43.820004,170917576
10.960405,43.82,170917661
10.570438,43.82,170917744
10.181069,43.820004,170917826
9.661138,43.82,170917907
9.271219,43.82,170917993
8.88139,43.820004,170918076
8.518033,43.820004,170918162
8.283572,43.751896,170918239
8.090668,43.288383,170919037
8.090668,43.288383,170919097
8.090668,43.288383,170920120
8.1379,43.409492,170920293
8.186484,43.62416,170920342
8.338131,43.789043,170920396
8.708859,43.825302,170920453
9.228799,43.820004,170920507
9.748643,43.82,170920558
10.138595,43.82,170920607
10.658491,43.82,170920658
11.048316,43.820004,170920699
11.438292,43.82,170920753
11.958257,43.82,170920802
13.51807,43.82,170920855
14.037967,43.82,170920905
14.557855,43.820004,170920959
14.947649,43.82,170921016
15.337473,43.82,170921073
15.857438,43.82,170921126
16.377401,43.820004,170921177
16.63738,43.82,170921231
17.157335,43.82,170921287
17.547293,43.8201,170921331
17.937239,43.82,170921381
18.457115,43.820004,170921432
18.976654,43.820004,170921463
19.366598,43.82,170921495
19.75651,43.82,170921525
20.146317,43.820004,170921556
20.504604,43.820004,170921593
20.86629,43.551838,170921633
21.10371,43.242455,170921674
21.341131,42.933075,170921714
21.584814,42.628605,170921753
21.828497,42.32413,170921793
22.153408,41.918167,170921833
22.3957,41.61259,170921851
22.718758,41.20515,170921872
22.880285,41.00143,170921897
23.379967,40.857582,170921920
23.594614,40.820053,170921942
23.594614,40.820053,170922197
23.594614,40.820053,170922200
23.594614,40.820053,170922226
24.114588,40.820053,170922244
24.242628,40.300083,170922263
24.241165,39.910107,170922266
24.168331,39.56581,170922303
24.179995,38.660576,170922867
24.179995,38.660576,170922889
24.179995,38.660576,170922949
24.179995,38.270596,170922988
24.179995,37.882137,170923028
24.179995,37.430172,170923061
24.2387,37.044636,170923096
24.316977,36.530586,170923130
24.375683,36.14505,170923169
24.43439,35.759514,170923200
24.485167,35.372852,170923234
24.552868,34.857304,170923269
24.603643,34.470646,170923304
24.671347,33.955097,170923343
24.722122,33.568436,170923382
24.794485,33.185226,170923419
24.866846,32.80202,170923438
24.96333,32.291077,170923458
25.083933,31.652395,170923483
25.179981,31.14145,170923501
25.179996,29.974834,170923523
25.179996,29.455969,170923551
25.179996,28.938686,170923582
25.179996,28.683271,170923614
25.18918,28.382126,170923648
25.448338,28.109968,170923682
25.842922,27.77133,170923715
26.138678,27.51714,170923748
26.533018,27.178217,170923781
26.80788,26.901566,170923816
27.174364,26.532698,170923848
27.449226,26.256048,170923884
27.815708,25.88718,170923918
28.09057,25.610529,170923954
28.220585,25.316187,170923988
28.60771,24.969046,170924025
28.898054,24.70869,170924059
29.029926,24.387455,170924096
29.176323,24.0293,170924568
29.176323,24.0293,170924601
29.176323,24.0293,170924651
29.529564,23.979998,170924686
30.436592,23.979998,170924958
30.436592,23.979998,170924994
30.539278,23.900286,170925046
30.92902,23.886686,170925080
31.448679,23.868555,170925116
31.838423,23.854958,170925154
32.358078,23.836826,170925189
32.74782,23.823227,170925225
33.26742,23.820004,170925260
33.65687,23.820004,170925299
34.30318,23.820004,170959631
34.30318,23.820004,170959665
34.30318,23.820004,170959700
33.913197,23.820004,170959730
34.17138,23.820004,170959759
33.914448,23.879568,170959794
33.52919,23.940088,170959827
33.015514,24.02078,170959861
32.63026,24.081299,170959894
32.245003,24.141819,170959925
31.859747,24.202337,170959960
31.491446,24.159328,170959996
31.126318,24.13505,170960028
30.871662,23.967857,170960064
30.742153,23.979057,170960098
30.742153,23.979057,170960129
30.742153,23.979057,170960161
30.742153,23.979057,170960568
30.742153,23.979057,170960616
31.132133,23.979057,170960647
31.6512,23.952461,170960678
32.04033,23.926716,170960710
32.55917,23.892385,170960741
32.9483,23.866638,170960775
33.467136,23.832308,170960809
33.856216,23.820005,170960841
34.371567,23.820005,170960876
34.74514,23.931942,170960910
35.243233,24.081188,170960942
35.616806,24.193125,170960975
35.9817,24.330732,170961006
36.346596,24.46834,170961043
36.833122,24.651815,170961080
37.222675,24.670086,170961117
37.74208,24.694443,170961141
38.261482,24.718801,170961164
38.780888,24.743158,170961188
39.156322,24.848667,170961223
39.656906,24.989344,170961260
40.03234,25.09485,170961295
40.40778,25.179974,170961328
40.61626,25.185553,170961361
40.89683,25.442673,170961390
41.1631,25.727606,170961426
41.429367,26.012539,170961462
41.78439,26.392448,170961495
42.050655,26.677382,170961534
42.32525,26.954298,170961570
42.691376,27.32352,170961607
42.96597,27.600437,170961633
43.332096,27.96966,170961650
43.614506,28.192812,170961656
43.784393,28.330286,170961688
43.82154,28.826857,170961720
43.82,29.21681,170961754
43.82,29.736721,170961783
43.820004,30.126589,170961816
43.820004,30.516142,170961852
43.820004,30.516142,170961888
43.820004,30.516142,170961943
43.820004,30.126162,170961976
44.097797,29.852455,170962012
44.46819,29.487513,170962045
44.699516,29.17355,170962076
45.007954,28.754934,170962112
45.18996,28.414408,170962146
45.42891,27.959776,170962179
45.630283,27.62581,170962215
45.898785,27.180525,170962248
46.211754,26.947855,170962278
46.629047,26.637627,170962311
46.942017,26.404957,170962343
47.359306,26.09473,170962378
47.672276,25.86206,170962412
48.089565,25.551832,170962443
48.18177,25.465302,170962454
48.365383,25.181477,170962484
48.76134,24.844444,170962513
49.02921,24.593079,170962545
49.029922,24.380836,170962577
49.029922,24.328123,170962613
49.030098,24.28493,170962648
49.035614,24.23656,170962684
49.093227,24.102758,170962720
49.282665,23.975775,170962755
49.717663,23.979956,170962789
50.103382,23.979988,170962826
50.486397,23.979988,170962864
50.987373,23.9857,170962903
51.347553,24.135212,170962939
51.66291,24.207605,170962962
52.011463,24.38252,170962995
52.360016,24.557438,170963031
52.824753,24.790659,170963065
53.173306,24.965574,170963094
53.52186,25.140491,170963129
53.52186,25.140491,170963165
53.52186,25.140491,170963220
53.91184,25.140491,170963258
54.403645,24.994965,170963296
54.767414,24.854414,170963335
55.131187,24.713865,170963371
56.222507,24.292215,170963388
56.828793,24.057966,170963412
57.192566,23.917418,170963445
57.70369,23.861124,170963480
58.093433,23.847517,170963510
58.61309,23.829372,170963541
59.002834,23.820004,170963574
59.522316,23.820004,170963606
59.911488,23.820004,170963638
60.29899,23.820004,170963668
60.612236,23.816624,170963699
60.996033,23.47504,170963730
61.27458,23.202095,170963763
61.27458,23.202095,170963796
61.27458,23.202095,170986058
61.27458,23.202095,170986110
61.66456,23.202095,170986144
61.66456,23.202095,170986173
61.319138,23.38312,170986208
60.858578,23.624485,170986241
60.567104,23.836205,170986272
60.09085,24.044903,170986304
59.852722,24.149252,170986339
59.502182,24.320152,170986373
59.151646,24.491053,170986408
58.801105,24.661953,170986440
58.151646,24.687618,170986444
56.982616,24.733814,170986460
56.592937,24.749214,170986487
56.20915,24.818413,170986520
55.697422,24.910677,170986556
55.313633,24.979876,170986594
54.80191,25.07214,170986633
54.418118,25.141338,170986659
54.03476,25.179981,170986690
53.64781,25.131458,170986724
53.26086,25.082933,170986763
52.87391,25.03441,170986801
52.744926,25.018236,170986842
52.744926,25.018236,170986878
52.744926,25.018236,170986916
52.744926,25.018236,170986953
52.744926,25.018236,170986987
52.744926,25.018236,170987028
52.744926,25.018236,170987068
52.744926,25.018236,170987107
52.744926,25.018236,170987143
52.744926,25.018236,170987181
52.744926,25.018236,170987216
52.744926,25.018236,170987253
52.744926,25.018236,170987291
52.744926,25.018236,170987329
52.744926,25.018236,170987367
52.744926,25.018236,170987389
52.744926,25.018236,170987408
52.744926,25.018236,170987427
52.744926,25.018236,170987447
52.744926,25.018236,170987473
52.744926,25.018236,170987499
52.744926,25.018236,170987525
52.744926,25.018236,170987548
52.744926,25.018236,170987572
52.744926,25.018236,170987596
52.744926,25.018236,170987639
52.744926,25.018236,170987678
52.744926,25.018236,170987693
52.744926,25.018236,170987731
52.744926,25.018236,170987773
52.744926,25.018236,170987812
52.744926,25.018236,170987846
52.744926,25.018236,170987879
52.744926,25.018236,170987912
52.744926,25.018236,170987944
52.744926,25.018236,170987978
52.744926,25.018236,170988009
52.744926,25.018236,170988042
52.744926,25.018236,170988077
52.744926,25.018236,170988118
52.744926,25.018236,170988157
52.744926,25.018236,170988197
52.744926,25.018236,170988236
52.744926,25.018236,170988259
52.744926,25.018236,170988283
52.744926,25.018236,170988305
52.744926,25.018236,170988326
52.744926,25.018236,170988349
52.744926,25.018236,170988359
52.744926,25.018236,170988378
52.744926,25.018236,170988399
52.744926,25.018236,170988420
52.744926,25.018236,170988441
52.744926,25.018236,170988463
52.744926,25.018236,170988487
52.744926,25.018236,170988508
52.744926,25.018236,170988530
52.744926,25.018236,170988557
52.744926,25.018236,170988579
52.744926,25.018236,170988589
52.744926,25.018236,170988601
52.744926,25.018236,170988607
52.744926,25.018236,170988636
52.744926,25.018236,170988672
52.744926,25.018236,170988706
52.744926,25.018236,170988743
52.744926,25.018236,170988774
52.744926,25.018236,170988806
52.744926,25.018236,170988840
52.744926,25.018236,170988877
52.744926,25.018236,170988913
52.744926,25.018236,170988949
52.744926,25.018236,170988988
52.744926,25.018236,170989022
52.744926,25.018236,170989055
52.744926,25.018236,170989089
52.744926,25.018236,170989120
52.744926,25.018236,170989146
52.744926,25.018236,170989179
52.744926,25.018236,170989216
52.41348,24.812744,170989237
51.971546,24.538755,170989266
51.79419,24.368025,170989301
51.79419,24.368025,170989835
51.79419,24.368025,170989872
51.79419,24.368025,170989909
51.79419,24.368025,170989948
51.630524,24.19402,170989980
51.250366,24.179338,170990014
51.09039,24.081043,170990050
50.71468,23.979973,170990084
50.056263,23.979973,170990488
50.056263,23.979973,170990522
50.056263,23.979973,170990553
49.666283,23.979973,170990584
49.3694,23.979973,170990617
49.280216,23.986124,170990649
49.280216,23.986124,170990683
48.90305,23.886978,170990716
48.651604,23.82088,170990751
48.43799,23.820051,170990785
48.255104,23.72057,170990819
48.179985,23.26461,170990849
48.179985,23.26461,170990881
48.179985,23.26461,170990914
48.179985,23.784584,170990952
47.81267,23.915604,170990986
47.561695,24.214094,170991023
47.227062,24.61208,170991057
46.97609,24.91057,170991094
46.81458,25.265535,170991129
46.653072,25.620499,170991164
46.437725,26.093784,170991201
46.27622,26.44875,170991227
46.04109,26.91235,170991245
45.79956,27.372826,170991266
45.558098,27.833334,170991287
45.377,28.178715,170991305
45.17193,28.438402,170991323
45.18,29.217949,170991326
45.179996,30.255651,170991330
45.179996,30.512535,170991347
45.179996,30.512535,170991369
44.963856,30.18793,170991386
44.603626,29.64692,170991416
44.38749,29.322313,170991447
44.099304,28.889505,170991470
43.95521,28.673101,170991486
43.820065,28.471218,170991517
43.737118,28.269382,170991547
43.3556,27.91609,170991581
43.069847,27.650703,170991616
42.688843,27.296854,170991655
42.40309,27.031467,170991691
42.12633,26.756716,170991723
41.84957,26.481962,170991756
41.48056,26.115625,170991789
41.2038,25.840872,170991821
41.019295,25.657703,170991853
40.83509,25.474232,170991884
40.68166,25.22429,170991896
40.06471,25.179995,170991915
39.415894,25.179995,170991931
38.89861,25.179995,170991948
38.643196,25.179995,170991967
38.253304,25.179998,170991986
37.73349,25.179998,170992004
37.08382,25.179998,170992028
36.694065,25.179998,170992063
36.174557,25.179998,170992100
35.78515,25.179998,170992134
35.396236,25.179998,170992167
34.88092,25.179998,170992200
34.502293,25.086597,170992236
33.99745,24.962065,170992269
33.61882,24.868664,170992305
33.11398,24.74413,170992334
32.735348,24.65073,170992366
32.230507,24.526196,170992394
31.877401,24.360664,170992427
31.65687,24.207815,170992461
31.15806,24.17999,170992492
31.044014,24.035284,170992524
30.587202,23.979982,170992557
30.209185,23.979982,170992587
29.733541,23.979982,170992622
29.18456,24.021439,170992637
29.057611,24.155058,170992657
29.057611,24.155058,170992965
29.057611,24.155058,170992985
28.667631,24.155058,170993006
28.368082,23.803867,170993026
28.166729,23.504887,170993045
28.179981,23.250948,170993068
28.179981,23.250948,170993084
27.895733,22.524628,170993087
27.45527,21.72838,170993094
26.690084,21.57728,171023233
26.690084,21.57728,171023274
27.07856,21.543041,171023316
26.688803,21.529806,171023352
26.356829,21.325165,171023385
26.024855,21.120523,171023422
25.69288,20.915884,171023458
25.394438,20.816093,171023497
25.220026,20.676203,171023534
25.179987,20.31776,171023561
25.179987,20.06196,171023582
25.179987,20.06196,171023607
25.179987,20.06196,171023661
25.179987,20.45194,171023700
25.200743,20.646753,171023735
25.181486,21.036259,171023770
25.16223,21.425762,171023806
25.136553,21.945103,171023847
25.009754,22.313894,171023884
24.840687,22.805614,171023921
24.713886,23.174404,171023953
24.544819,23.666126,171023987
24.41802,24.034916,171024021
24.248022,24.385895,171024062
24.078026,24.736874,171024101
23.851362,25.204844,171024136
23.681366,25.555822,171024174
23.454704,26.023794,171024212
23.22804,26.491764,171024250
23.330763,26.867973,171024286
23.467726,27.369585,171024325
23.570448,27.745794,171024355
23.70741,28.247406,171024388
23.826632,28.53327,171024422
23.820002,29.052921,171024457
23.820002,29.4426,171024492
23.820002,29.961733,171024528
23.820002,30.34979,171024550
