posx,posz,time
5.3463206,35.20603,181167260
5.849731,35.17892,181167275
6.4994655,35.18,181167292
7.1487384,35.179996,181167308
7.4077187,35.179996,181167322
7.9266458,35.14702,181167337
8.575305,35.105793,181167348
9.094232,35.072815,181167362
9.74289,35.03159,181167376
10.3907385,34.979424,181167390
11.038411,34.924854,181167404
11.6860895,34.870358,181167421
12.333769,34.81586,181167438
12.851739,34.77026,181167462
13.240217,34.736057,181167486
13.758187,34.690456,181167515
14.276157,34.644855,181167535
14.794128,34.59925,181167556
14.943115,34.19836,181167577
14.9837265,33.680042,181167597
15.028577,33.162006,181167622
15.073427,32.64397,181167643
15.118278,32.125935,181167672
15.163128,31.607897,181167695
15.179991,31.219475,181167719
15.179991,30.962088,181167752
15.179998,30.572157,181167778
15.179998,30.052273,181167802
15.179998,29.532415,181167827
15.1799,29.11827,181167851
15.179997,28.59853,181167872
15.179997,28.07897,181167894
15.179997,27.559982,181167913
15.179997,27.17257,181167937
15.179998,26.782637,181167959
15.179998,26.26275,181167987
15.179998,25.742897,181168007
15.179998,25.223093,181168028
15.179998,24.703365,181168053
15.179998,24.183838,181168076
15.179998,23.664976,181168099
15.179998,23.27824,181168120
15.076021,22.902376,181168139
14.937385,22.401226,181168165
14.833407,22.025362,181168183
14.701929,21.658213,181168203
14.526623,21.168682,181168222
14.351317,20.679152,181168248
14.215115,20.313728,181168264
14.033511,19.826498,181168283
13.897309,19.461075,181168299
13.888059,19.071205,181168317
13.875724,18.551376,181168333
13.863389,18.03155,181168349
13.851055,17.51172,181168367
13.83872,16.991894,181168392
13.826386,16.472067,181168415
13.820003,15.952251,181168438
13.820003,15.562701,181168455
13.820001,15.172727,181168471
13.820001,14.522773,181168491
13.820001,13.872827,181168511
13.820001,13.352876,181168532
13.820001,12.832942,181168552
13.820001,12.313056,181168578
13.820001,11.793433,181168593
13.820001,11.793433,181168614
13.820001,11.793433,181168645
13.820001,11.273459,181168677
13.921405,10.763469,181168698
13.997458,10.380977,181168720
14.098863,9.870986,181168746
14.200267,9.360995,181168771
14.313549,8.85356,181168792
14.430583,8.346928,181168813
14.547546,7.8402796,181168837
14.66451,7.3336315,181168865
14.812835,6.835262,181168888
14.961161,6.3368917,181168910
15.072405,5.9631143,181168937
15.179972,5.589337,181168965
15.179972,5.4769855,181168988
15.192586,5.4054775,181169010
15.473502,5.167434,181169023
16.12298,5.179999,181169042
16.642899,5.179999,181169053
17.292755,5.179999,181169073
17.812584,5.179999,181169096
18.33225,5.179999,181169121
18.980312,5.179999,181203383
18.980312,5.179999,181203416
18.980312,5.179999,181203465
19.370293,5.179999,181203485
19.889914,5.1799955,181203522
20.278788,5.1799955,181203538
20.608229,5.1826396,181203560
20.98023,5.529684,181203577
21.339916,5.905182,181203592
21.699602,6.2806797,181203610
22.059288,6.656178,181203628
22.418976,7.031676,181203647
22.778662,7.4071736,181203660
23.234318,7.8706574,181203675
23.607433,8.191912,181203690
23.607433,8.191912,181204021
23.607433,8.191912,181204040
23.607433,8.191912,181204092
24.127409,8.191912,181204126
24.07035,8.708745,181204158
24.013294,9.225579,181204189
23.970503,9.613205,181204220
23.913445,10.130039,181204248
23.856388,10.646873,181204279
23.820011,11.16351,181204307
23.820002,11.681627,181204340
23.820002,12.2015085,181204371
23.820002,12.721356,181204402
23.820002,13.241162,181204436
23.820002,13.760888,181204462
23.820002,14.150539,181204495
23.820002,14.669548,181204528
23.820002,15.057065,181204560
23.888813,15.440927,181204594
23.980562,15.952743,181204622
24.072311,16.464558,181204651
24.16406,16.976374,181204684
24.179268,17.495838,181204709
24.179996,18.015387,181204739
24.179996,18.533926,181204770
24.179996,18.92119,181205124
24.179996,18.92119,181205142
24.179996,18.92119,181205175
24.179996,19.441164,181205191
24.215332,19.67626,181205206
24.604733,20.020847,181205222
25.09148,20.451584,181205240
25.423086,20.970654,181205272
25.722425,21.395823,181205303
25.946928,21.7147,181205335
26.246267,22.13987,181205365
26.545607,22.565039,181205397
26.77011,22.883917,181205799
26.77011,22.883917,181205825
26.77011,22.883917,181205864
27.290085,22.883917,181205893
27.600292,23.120255,181205925
28.013905,23.435371,181205948
28.193857,23.598713,181205978
28.297356,23.759575,181206010
28.771757,23.820608,181206041
29.29138,23.820004,181206071
29.81018,23.820004,181206099
30.456583,23.820004,181206423
30.456583,23.820004,181206451
30.456583,23.820004,181206483
30.846563,23.820004,181206514
31.366468,23.820002,181206533
32.016273,23.820002,181206549
32.53605,23.820002,181206563
33.18562,23.820002,181206580
33.834564,23.820002,181206597
34.350372,23.820002,181206609
34.740303,23.820002,181206624
35.520103,23.820002,181206641
36.169857,23.820002,181206658
36.81949,23.820002,181206674
37.33895,23.820002,181206689
37.85757,23.820002,181206714
38.11542,23.820002,181206740
38.505272,23.820002,181206761
39.02498,23.820002,181206790
39.544456,23.820002,181206821
40.06312,23.820002,181206852
40.321102,23.820002,181206875
40.800274,23.72503,181206904
41.269806,23.501623,181206937
41.73934,23.278215,181206957
41.974106,23.166512,181206982
41.974106,23.166512,181207013
41.974106,23.166512,181207036
42.364086,23.166512,181207065
42.45587,23.554615,181207084
42.418774,24.073202,181207111
42.38572,24.592125,181207145
42.35267,25.111048,181207178
42.32788,25.500238,181207208
42.294827,26.019161,181207238
42.261776,26.538084,181207267
42.5838,26.946339,181207298
42.90583,27.354593,181207329
43.227856,27.76285,181207367
43.482506,27.815248,181207398
43.559296,28.063637,181207432
43.715416,28.25529,181207466
43.82218,28.554766,181207489
43.82,29.074684,181207523
43.820004,29.594606,181207551
43.82,29.984507,181207584
43.820007,30.504028,181207619
43.820007,30.504028,181207655
43.820007,30.504028,181207696
43.820007,29.984055,181207724
44.21931,29.650991,181207760
44.518787,29.401196,181207792
44.75284,29.08926,181207825
45.06491,28.673346,181207859
45.2058,28.325792,181207900
45.474934,27.880888,181207930
45.74394,27.435904,181207963
45.94569,27.102167,181207996
46.36677,26.797104,181208020
46.787853,26.49204,181208058
47.208935,26.18698,181208092
47.630016,25.881916,181208125
48.051098,25.576853,181208160
48.18903,25.400822,181208191
48.43157,25.126001,181208223
48.827324,24.788733,181208258
49.0252,24.620098,181208547
49.0252,24.620098,181208583
49.0252,24.620098,181208619
49.0252,24.620098,181208647
49.029915,24.352259,181208672
49.2668,23.988,181209016
49.2668,23.988,181209041
49.2668,23.988,181209068
49.780552,23.96968,181209091
50.29376,23.979986,181209111
50.92317,23.979986,181209124
51.408558,24.166454,181209138
51.61633,24.185503,181209152
51.831787,24.468178,181209167
51.820004,24.986595,181209181
51.820004,24.986595,181209204
51.820004,24.986595,181209240
52.339977,24.986595,181209262
52.97865,25.094402,181209287
53.487324,25.17998,181209316
53.85595,25.052704,181209344
54.347454,24.883003,181209375
54.838955,24.713303,181209405
55.330456,24.543602,181209443
55.82196,24.373901,181209475
56.190586,24.246626,181209502
56.682087,24.076925,181209529
57.17359,23.907225,181209555
57.686344,23.85577,181209584
58.206062,23.839685,181209618
58.72575,23.822386,181209651
59.245377,23.820004,181209674
59.76462,23.820004,181209700
60.28194,23.820004,181209730
60.72067,23.744513,181209765
61.09215,23.380682,181209796
61.277893,23.198767,181209821
61.277893,23.198767,181209848
61.585766,23.438137,181209877
61.996265,23.757298,181209902
62.406765,24.07646,181209930
62.78257,24.435823,181209956
63.158375,24.795189,181209979
63.53418,25.154554,181209997
63.816032,25.42408,181210269
63.816032,25.42408,181210293
63.816032,25.42408,181210341
63.426052,25.42408,181210375
63.11566,25.078331,181210391
62.875137,24.617332,181210414
62.330143,24.68992,181210438
61.845284,24.87776,181210461
61.481636,25.018639,181210479
61.147312,25.219414,181210513
60.906113,25.278498,181210536
60.54405,25.159456,181210556
60.03463,25.055218,181210577
59.525326,24.950415,181210601
58.8887,24.81941,181210629
58.368862,24.807386,181210646
57.97899,24.79837,181210670
57.459152,24.786346,181210695
56.93932,24.774324,181210722
56.549442,24.765306,181210747
56.179634,24.641508,181210772
55.686554,24.476444,181210798
55.316746,24.352646,181210825
54.797626,24.38247,181210849
54.278507,24.412292,181210881
53.88917,24.43466,181210908
53.370052,24.464481,181210935
52.980225,24.453577,181210957
52.070625,24.42813,181246002
52.070625,24.42813,181246092
52.070625,24.42813,181246124
52.070625,24.42813,181246155
51.829212,24.331625,181246177
51.522575,24.164745,181246205
51.023678,24.03035,181246234
50.537262,23.886599,181246254
50.156017,23.82002,181246269
49.636448,23.820004,181246290
49.247078,23.820004,181246307
48.60222,23.820004,181246322
48.397697,23.818136,181246336
48.028,23.694014,181246349
47.41183,23.487144,181246361
46.795662,23.280273,181246386
46.30273,23.114777,181246409
45.782845,23.10521,181246442
45.26296,23.09564,181246464
44.743073,23.086071,181246488
44.353157,23.078894,181246510
43.83327,23.069324,181246531
43.313385,23.059755,181246552
42.7935,23.050186,181246578
42.533558,23.045403,181246604
42.16822,23.181833,181246629
41.681103,23.36374,181246657
41.193985,23.545649,181246679
40.828648,23.682081,181246703
40.57503,23.824804,181246731
40.055386,23.820002,181246753
39.535866,23.820004,181246775
39.017025,23.820004,181246805
38.63041,23.820004,181246834
38.24048,23.820002,181246854
37.72059,23.820002,181246879
37.200733,23.820002,181246909
36.680935,23.820002,181246936
36.161224,23.820002,181246971
35.771572,23.820002,181247000
35.25256,23.820002,181247023
34.86502,23.820002,181247047
34.475086,23.820002,181247066
33.825237,23.820002,181247090
33.305386,23.820002,181247112
32.915527,23.820002,181247130
32.265896,23.820002,181247153
31.74646,23.820002,181247172
31.09887,23.820002,181247199
30.451216,23.820002,181247220
29.931532,23.820002,181247237
29.282389,23.820002,181247251
28.765005,23.820002,181247271
28.169971,23.700916,181247286
28.054417,23.641375,181247310
27.707298,23.463627,181247328
27.128769,23.167383,181247352
26.830156,22.741703,181247369
26.45689,22.209604,181247383
25.859665,21.358244,181247631
26.108732,21.432804,181247659
25.742172,21.064013,181247682
25.356316,20.80377,181247699
25.083431,20.52999,181247720
24.646286,20.048988,181247749
24.37006,19.796951,181247776
24.16229,19.64877,181247795
24.16229,19.64877,181247816
24.16229,19.64877,181247837
24.16229,19.64877,181247874
24.16229,19.64877,181248155
24.16229,19.64877,181248183
24.16229,20.03875,181248206
23.889587,20.447521,181248234
23.804367,20.639807,181248257
23.477081,20.831232,181248276
23.348782,20.820015,181248602
23.348782,20.820015,181248628
23.348782,20.820015,181248654
23.868755,20.820015,181248673
23.941889,20.434202,181248693
23.966024,20.040796,181248711
24.020037,19.514496,181248733
24.076654,18.897572,181248754
24.133034,18.380663,181248768
24.179989,17.863754,181248790
24.179989,17.512098,181248810
24.30679,17.231628,181248828
24.792078,17.179995,181248847
25.050694,17.179995,181248869
25.050694,17.179995,181248891
24.662134,17.179995,181248916
24.44121,17.179995,181248930
24.243006,17.293974,181248946
24.179562,17.767225,181248960
24.179996,18.545393,181248974
24.179996,18.932522,181248990
24.179996,19.320011,181249010
24.199322,19.65023,181249027
24.576323,20.003378,181249042
25.065218,20.431675,181249056
25.42012,20.950531,181249071
25.718071,21.376675,181249089
26.164724,22.016079,181249110
26.4625,22.442345,181249124
26.760275,22.868612,181249137
27.219582,23.112354,181249151
27.793715,23.417032,181249162
28.22799,23.672829,181249176
28.586588,23.824455,181249191
29.236097,23.820004,181249207
29.755333,23.820004,181249223
30.530123,23.820004,181249456
30.530123,23.820004,181249484
30.530123,23.820004,181249504
31.050097,23.820004,181249522
31.364035,24.051363,181249544
31.675228,24.21209,181249560
31.82623,24.600882,181249574
31.820004,24.990494,181249585
31.820004,24.990494,181249599
31.820004,24.990494,181249613
32.209984,24.990494,181249631
32.46992,24.986904,181249645
32.947044,24.780203,181249659
33.424168,24.5735,181249675
33.93982,24.506584,181249690
34.58438,24.42294,181249703
35.228947,24.339296,181249717
35.615685,24.28911,181249730
36.126514,24.192034,181249740
36.892765,24.046421,181249750
37.531303,23.92508,181249762
38.169846,23.820019,181249774
38.55969,23.820002,181249788
39.33915,23.820002,181249801
39.987873,23.820002,181249815
40.37471,23.820002,181249827
40.847668,23.707443,181249840
41.433743,23.426428,181249857
42.019867,23.145506,181249870
42.019867,23.145506,181249886
42.019867,23.145506,181249904
42.53984,23.145506,181249919
42.594967,23.66006,181249934
42.52052,24.30568,181249948
42.46431,24.822605,181249964
42.37977,25.597971,181249984
42.3375,25.985655,181250008
42.281147,26.502565,181250035
42.517685,26.930576,181250056
42.850006,27.330492,181250082
43.181717,27.730919,181250108
43.4305,28.03124,181250135
43.61109,28.197237,181250164
43.826584,28.43103,181250191
43.820545,28.950968,181250218
43.820004,29.4709,181250249
43.820004,29.990774,181250271
43.820004,30.510284,181250289
43.820004,30.510284,181250305
43.820004,30.510284,181250341
43.820004,30.120304,181250365
44.19155,29.756538,181250390
44.5631,29.392773,181250414
44.86425,28.968885,181250445
45.090115,28.65097,181250477
45.22818,28.30406,181250508
45.495144,27.857851,181250536
45.96222,27.076918,181285618
45.96222,27.076918,181285748
45.96222,27.076918,181285774
45.57224,27.076918,181285799
45.23489,26.600079,181285813
45.027534,26.12324,181285828
44.923855,25.884819,181285846
44.576622,25.497774,181285863
44.229393,25.11073,181285883
43.795353,24.626925,181285902
43.343445,24.159927,181285921
42.978474,23.789564,181285941
42.61355,23.419157,181285958
42.431084,23.233953,181285977
42.131905,22.80867,181285998
41.907524,22.489708,181286016
41.625027,22.053167,181286040
41.413155,21.725761,181286070
41.413155,21.725761,181286450
41.413155,21.725761,181286488
41.413155,21.725761,181286912
41.620033,22.056345,181286956
41.82797,22.386265,181286993
42.10522,22.826157,181287030
42.624443,22.85409,181287069
43.143665,22.882025,181287103
43.66289,22.909958,181287133
44.052307,22.930908,181287168
44.57153,22.958843,181287204
45.09075,22.986778,181287238
45.609978,23.014711,181287272
46.120136,23.107805,181287309
47.2612,23.366137,181287755
47.2612,23.366137,181287793
47.2612,23.366137,181287831
47.2612,23.756117,181287867
47.772957,23.664034,181287900
48.15872,23.721247,181287940
48.46586,23.830612,181287975
48.985157,23.820005,181288018
49.503014,23.820005,181288057
50.022923,23.820002,181288094
50.542812,23.820002,181288128
51.062675,23.820002,181288160
51.45254,23.820002,181288194
51.97229,23.820002,181288227
52.49188,23.820002,181288260
53.010998,23.820002,181288291
53.52723,23.820002,181288327
54.04713,23.820002,181288361
54.567013,23.820002,181288398
55.08686,23.820002,181288423
55.60664,23.820002,181288439
56.126316,23.820002,181288461
56.6457,23.820002,181288484
57.034595,23.820002,181288500
57.292645,23.820002,181288535
57.682552,23.820002,181288575
58.20238,23.820002,181288611
58.72214,23.820002,181288645
59.24177,23.820002,181288679
59.761055,23.820007,181288714
60.278404,23.820007,181288751
60.605293,23.818144,181288786
60.796276,23.650558,181288825
60.82001,23.278078,181288860
60.82001,23.278078,181288894
60.82001,23.278078,181288936
60.82001,23.668058,181288969
60.82001,23.798052,181289006
60.807343,24.317871,181289039
60.794678,24.83769,181289077
60.785175,25.227556,181289110
60.976738,25.710958,181289144
61.168297,26.19436,181289183
61.311966,26.556911,181289221
61.680904,26.899155,181289253
62.10583,27.19882,181289283
62.529755,27.49992,181289313
62.953693,27.800999,181289342
63.377632,28.102076,181289375
63.67428,28.21598,181289406
63.67428,28.21598,181289815
63.67428,28.21598,181289844
63.67428,28.21598,181289896
63.306328,28.179998,181289925
62.86538,27.944729,181289959
62.449158,27.63307,181289994
62.03243,27.32209,181290029
61.615696,27.011112,181290064
61.37151,26.55204,181290099
61.127323,26.09297,181290133
60.883137,25.6339,181290166
60.82006,25.429462,181290194
60.622322,25.19386,181290214
60.15113,24.97412,181290236
59.56428,24.694715,181290277
59.094757,24.47129,181290307
58.625233,24.247864,181290343
58.15571,24.024437,181290379
57.803562,23.856867,181290421
57.283737,23.844414,181290457
56.89387,23.835073,181290494
56.24409,23.820002,181290533
55.85424,23.820002,181290568
55.334538,23.820002,181290601
54.815075,23.820002,181290639
54.296474,23.820002,181290675
54.03868,23.820002,181290711
53.526253,23.908255,181290748
53.01382,23.996506,181290783
52.501392,24.084759,181290817
51.988964,24.173012,181290855
51.473885,24.16766,181290891
51.115242,24.114191,181290927
50.797844,23.970917,181290962
50.431152,23.97997,181290998
50.033604,23.97997,181291033
49.6951,23.97997,181291065
49.041878,24.196909,181322344
49.041878,24.196909,181322436
49.10715,24.08862,181322458
48.63806,23.864283,181322487
48.43182,23.820057,181322516
48.061672,23.697285,181322546
47.568134,23.533588,181322578
47.0746,23.369892,181322605
46.581066,23.206194,181322636
46.3343,23.124346,181322669
45.814434,23.113636,181322692
45.29457,23.102926,181322721
44.904675,23.094894,181322748
44.38481,23.084185,181322780
43.86495,23.073475,181322808
43.34508,23.062765,181322844
42.82522,23.052055,181322876
42.43532,23.044024,181322908
42.090958,22.654427,181322940
41.918774,22.459627,181322969
41.626442,22.029612,181322995
41.407192,21.707098,181323017
41.407192,21.707098,181323370
41.407192,21.707098,181323409
41.407192,21.707098,181323776
41.407192,21.707098,181323837
41.407192,22.097078,181323871
41.17382,22.539516,181323901
40.94045,22.851963,181323931
40.841953,23.362524,181323964
40.82005,23.582293,181324002
40.82005,23.582293,181324409
40.82005,23.582293,181324444
40.82005,23.582293,181324492
40.82005,24.102266,181324514
40.3052,24.02945,181324553
39.790348,23.956635,181324583
39.275497,23.88382,181324612
38.760647,23.820013,181324641
38.24249,23.820002,181324675
37.722603,23.820002,181324706
37.202744,23.820004,181324739
36.682938,23.820002,181324772
36.163223,23.820002,181324800
35.643738,23.820002,181324830
35.254555,23.820002,181324862
34.867,23.820002,181324894
34.477066,23.820002,181324926
33.95718,23.820002,181324954
33.437325,23.820002,181324986
32.91752,23.820002,181325010
32.397785,23.820002,181325041
31.87825,23.820002,181325069
31.488955,23.820007,181325099
30.972418,23.820007,181325126
30.582563,23.820002,181325155
30.063358,23.820002,181325185
29.543861,23.820002,181325213
29.025108,23.820002,181325235
28.639053,23.820002,181325255
28.639053,23.820002,181325677
28.639053,23.820002,181325706
28.639053,23.820002,181325743
28.249073,23.820002,181325771
27.789045,23.612246,181325803
27.349,23.335238,181325830
27.128979,23.196732,181325858
26.90682,22.876217,181325889
26.610607,22.448864,181325922
25.944128,21.487318,181326259
25.944128,21.487318,181326278
26.20345,21.505909,181326313
25.924507,21.233374,181326341
25.645563,20.96084,181326369
25.352953,20.801832,181326400
24.99326,20.43052,181326425
24.643467,20.04579,181326453
24.366596,19.796078,181326484
24.16831,19.476204,181326516
24.179996,18.956545,181326550
24.179996,18.437092,181326580
24.179996,18.047997,181326615
24.179996,17.660948,181326646
24.20608,17.339579,181326679
24.283102,16.957281,181326714
24.3858,16.447548,181326748
24.466976,15.93395,181326780
24.548151,15.420352,181326811
24.629328,14.906754,181326844
24.710505,14.393155,181326874
24.783762,14.010118,181326900
24.881437,13.499399,181326916
25.00353,12.861002,181326936
25.101206,12.350285,181326966
25.179981,11.839567,181326999
25.179998,11.3236265,181327025
25.179998,10.803896,181327050
25.179998,10.284282,181327080
25.179998,9.764903,181327113
25.179998,9.246198,181327150
25.179998,8.858785,181327188
25.179998,8.410071,181327222
25.225195,8.313224,181327646
25.225195,8.313224,181327672
25.225195,8.313224,181327701
25.225195,7.9232435,181327735
25.614265,7.766623,181327767
26.133026,7.7311206,181327793
26.651787,7.695618,181327816
26.67483,7.3063188,181327839
26.705553,6.7872534,181327866
26.736275,6.268188,181327898
26.766998,5.749122,181327923
26.845606,5.258138,181327952
26.858213,4.738317,181327986
26.867668,4.348451,181328012
26.873972,4.0885406,181328043
26.873972,4.0885406,181328067
26.873972,4.0885406,181328090
26.873972,3.5685668,181328107
26.360397,3.357246,181328128
25.846823,3.2759187,181328150
25.40868,3.1755707,181328170
23.594942,3.1799998,181369156
23.594942,3.1799998,181369248
23.594942,3.1799998,181369287
23.204962,3.1799998,181369317
23.110397,3.5583415,181369351
22.75119,3.9342978,181369386
22.389488,4.186554,181369419
22.219942,4.3239913,181369450
22.179993,4.8150005,181369483
22.179993,5.328849,181369525
22.280703,5.8116794,181369566
22.42753,6.1729636,181369605
22.623302,6.654676,181369642
22.819073,7.136389,181369681
22.9659,7.497673,181369715
23.218498,7.79479,181369749
23.386898,7.992868,181369787
23.562551,8.184543,181369822
23.74557,8.282421,181369853
23.821196,8.743105,181369889
23.820002,9.262927,181369924
23.820002,9.782671,181369951
23.820002,10.172377,181369975
23.820002,10.691613,181370003
23.820002,11.208862,181370033
23.820002,11.72643,181370065
23.820002,12.246308,181370100
23.820002,12.766153,181370136
23.820002,13.2859535,181370171
23.820002,13.8056555,181370205
23.820002,14.325106,181370239
23.820002,14.843632,181370273
23.820002,15.101217,181370306
23.820002,15.621121,181370340
23.820002,16.011038,181370369
23.820002,16.530891,181370401
23.820002,17.050694,181370437
23.820002,17.570404,181370469
23.832743,18.058407,181370502
24.016642,18.252466,181370535
24.02003,18.729914,181370566
24.02003,19.039015,181370594
24.020016,19.549286,181370624
23.972141,20.044441,181370661
23.828522,20.407011,181370693
23.81565,20.610153,181370724
23.530844,21.04519,181370752
23.38844,21.262709,181370771
23.005348,21.614298,181370791
22.622257,21.965885,181370824
22.171835,22.22568,181370860
21.721415,22.485474,181370893
21.270992,22.745268,181370923
20.933176,22.940113,181371261
20.933176,22.940113,181371289
20.933176,22.940113,181371645
20.933176,22.940113,181371694
21.323156,22.940113,181371726
21.47202,23.329638,181371759
21.49718,23.849003,181371797
21.709402,24.323696,181371829
21.921625,24.798391,181371858
22.133846,25.273087,181371891
22.325401,25.612778,181371917
22.900068,26.631857,181372312
22.900068,26.631857,181372338
22.900068,26.631857,181372379
23.420042,26.631857,181372418
24.200005,26.631857,181372811
24.200005,26.631857,181372839
24.200005,26.631857,181405761
24.200005,26.631857,181405834
23.691534,26.740625,181405868
23.31018,26.822203,181405902
23.058844,26.524017,181405930
22.723728,26.126436,181405962
22.472391,25.82825,181405999
22.264174,25.498508,181406034
21.98655,25.058851,181406061
21.708927,24.619196,181406098
21.44111,24.173496,181406133
21.173292,23.727798,181406164
20.97243,23.393524,181406200
20.905476,23.2821,181406583
20.905476,23.2821,181406614
20.905476,23.2821,181407041
20.905476,23.2821,181407078
21.295456,23.2821,181407112
21.810493,23.210625,181407149
22.325533,23.13915,181407182
22.84057,23.067675,181407221
23.360533,23.064112,181407259
23.880493,23.06055,181407294
25.050407,23.052534,181407766
25.050407,23.052534,181407800
25.097057,22.534657,181407836
25.195713,22.024128,181407872
25.269707,21.641232,181407906
25.368362,21.130701,181407943
25.147787,20.69985,181407979
24.820799,20.295557,181408013
24.57556,19.992338,181408048
24.400024,19.804153,181408082
24.169056,19.540266,181408117
24.179996,19.021381,181408154
24.179996,18.50188,181408193
24.179996,17.983133,181408228
24.179996,17.597118,181408268
24.184202,17.387383,181408308
24.346203,17.205637,181408344
24.84863,17.179993,181408379
24.978014,17.179993,181408416
24.978014,17.179993,181408448
25.037725,16.794611,181408487
25.097435,16.40923,181408523
25.177048,15.895385,181408557
25.179985,15.639374,181408594
25.179998,15.249477,181408629
25.179998,14.729661,181408666
25.179998,14.209889,181408707
25.179998,13.690203,181408747
25.179998,13.1706705,181408791
25.179998,12.651504,181408831
25.179998,12.262803,181408867
25.179998,11.749559,181408903
25.179998,11.359707,181408942
25.179998,10.83998,181408981
25.179998,10.320355,181409017
25.179998,9.930768,181409050
25.179998,9.411757,181409083
25.179998,8.894505,181409115
25.179998,8.639181,181409146
25.179998,8.639181,181409272
25.179998,8.639181,181409292
25.179998,8.639181,181409304
25.179998,7.599233,181409313
25.350159,7.960583,181409335
25.862814,8.047515,181409359
26.37547,8.134446,181409385
26.631798,8.177912,181409415
26.631798,8.177912,181409450
26.631798,8.177912,181409480
27.021778,8.177912,181409506
26.950579,7.927864,181409532
27.189741,7.466156,181409559
27.608274,6.658167,181409572
27.847437,6.1964593,181409592
28.146389,5.6193237,181409607
28.220522,5.3193607,181409633
28.609863,5.1769648,181409661
28.998238,5.1799927,181409687
28.998238,5.1799927,181409717
28.998238,5.1799927,181409752
28.608255,5.1799927,181409783
28.180363,4.9283175,181409813
27.38303,4.260674,181409821
27.083872,4.0104947,181409841
26.623741,3.76831,181409867
26.04858,3.4655793,181409892
25.697508,3.2363904,181409913
25.347158,3.1762447,181409933
24.69765,3.1799967,181409953
23.919436,3.1799967,181409972
23.661818,3.1799967,181409974
23.661818,3.1799967,181409988
23.661818,3.1799967,181410002
23.141842,3.1799967,181410019
23.129147,3.5519192,181410042
23.179987,4.067665,181410062
23.179987,4.067665,181410065
23.179987,4.067665,181410087
22.790007,4.067665,181410109
22.324156,4.2110085,181410141
21.87407,4.471383,181410171
21.423983,4.731757,181410205
20.973894,4.992131,181410233
20.587093,5.0418186,181410248
19.942423,5.1246305,181410266
19.426685,5.179987,181410283
19.036842,5.1799974,181410302
18.387215,5.1799974,181410321
17.219044,5.1799974,181410335
16.053299,5.1799974,181410344
15.546209,5.1799974,181410357
15.440639,5.1799974,181448667
15.440639,5.1799974,181448794
15.440639,5.1799974,181448817
15.960612,5.1799974,181448835
16.480537,5.1799984,181448865
16.870468,5.179999,181448893
17.390345,5.1799984,181448917
17.910152,5.1799984,181448944
18.42976,5.1799984,181448971
18.948198,5.1799984,181448992
19.467966,5.1799984,181449020
19.987406,5.1799984,181449047
20.375683,5.1799984,181449077
20.589497,5.1799984,181449107
20.962685,5.5144773,181449139
21.23265,5.795907,181449175
21.592607,6.1711473,181449206
21.952562,6.546387,181449225
22.402506,7.0154376,181449245
22.852451,7.4844875,181449262
23.21812,7.854161,181449293
23.400955,8.038997,181449324
23.58905,8.189269,181449350
23.795345,8.349461,181449374
23.823698,8.723395,181449391
23.820002,9.243193,181449413
23.820002,9.762934,181449443
23.820002,10.282508,181449478
23.820002,10.801571,181449506
23.820002,11.317242,181449521
23.820002,11.707172,181449540
23.820002,12.093671,181449570
23.820002,12.093671,181449595
23.820002,12.093671,181449625
23.820002,12.093671,181449653
23.820002,12.093671,181449679
23.820002,12.093671,181449701
23.820002,12.093671,181449732
23.820002,12.093671,181449760
23.820002,12.093671,181449789
23.820002,12.093671,181449819
23.820002,12.093671,181449838
23.820002,12.093671,181449869
23.820002,12.093671,181449902
23.820002,12.093671,181449931
23.820002,12.093671,181449954
23.820002,12.093671,181449981
23.820002,12.093671,181450006
23.820002,12.093671,181450033
23.820002,12.093671,181450050
23.820002,12.093671,181450072
23.820002,12.093671,181450105
23.820002,12.093671,181450131
23.820002,12.093671,181450154
23.820002,12.093671,181450176
23.820002,12.093671,181450200
23.820002,12.093671,181450227
23.820002,12.093671,181450254
23.820002,12.093671,181450285
23.820002,12.093671,181450322
23.820002,12.093671,181450348
23.820002,12.093671,181450373
23.820002,12.093671,181450393
23.820002,12.093671,181450421
23.820002,12.093671,181450446
23.820002,12.093671,181450479
23.820002,12.093671,181450517
23.820002,12.093671,181450549
23.820002,12.093671,181450578
23.820002,12.093671,181450611
23.820002,12.093671,181450641
23.820002,12.093671,181450672
23.820002,12.093671,181450702
23.820002,12.093671,181450735
23.820002,12.093671,181450765
23.820002,12.093671,181450799
23.820002,12.093671,181450833
23.820002,12.093671,181450859
23.820002,12.093671,181450880
23.820002,12.093671,181450895
23.820002,12.093671,181450920
23.820002,12.093671,181450937
23.820002,12.093671,181450962
23.820002,12.093671,181450987
23.820002,12.093671,181451007
23.820002,12.093671,181451024
23.820002,12.093671,181451047
23.820002,12.093671,181451066
23.820002,12.093671,181451093
23.820002,12.093671,181451114
23.820002,12.093671,181451144
23.820002,12.093671,181451182
23.820002,12.093671,181451216
23.820002,12.093671,181451253
23.820002,12.093671,181451287
23.820002,12.093671,181451318
23.820002,12.093671,181451358
23.820002,12.093671,181451399
23.820002,12.093671,181451441
23.820002,12.093671,181451480
23.820002,12.093671,181451515
23.820002,12.093671,181451548
23.820002,11.707853,181451602
23.820002,11.317946,181451631
23.820002,10.79811,181451665
23.820002,10.278339,181451692
23.820002,8.982519,181452106
23.820002,8.982519,181452141
