posx,posz,time
73.861725,30.599516,158332488
73.84897,30.209743,158332562
73.83621,29.819973,158332634
73.823456,29.4302,158332706
73.82,29.040443,158332775
73.82,28.520922,158332845
73.82,28.131495,158332912
73.82001,27.742529,158332975
73.82001,27.22681,158333028
73.82,26.710258,158333093
73.82,26.320385,158333163
73.82001,25.930538,158333235
73.82,25.54073,158333305
73.82,25.15098,158333376
73.82,24.761322,158333448
73.82001,24.371843,158333520
73.82001,23.853216,158333594
73.82001,23.466072,158333660
73.82,23.07617,158333734
73.82,22.686287,158333804
73.82001,22.296425,158333872
73.82001,21.906595,158333932
73.82001,21.516811,158334002
73.82,21.12711,158334071
73.82,20.737526,158334143
73.82,20.348185,158334211
73.82001,19.830164,158334286
73.82001,19.445736,158334357
73.82,19.185913,158334428
73.82,18.66639,158334500
73.82001,18.276812,158334567
73.82,17.887348,158334637
73.82,17.498089,158334710
73.82001,17.109098,158334781
73.82001,16.7206,158334852
73.82001,16.204502,158334920
73.82001,15.822214,158334992
73.82001,15.485779,158335064
73.78089,15.334353,158335132
73.54847,15.169982,158335189
73.16258,15.179988,158335250
73.16258,15.179988,158335308
73.16258,15.179988,158335381
72.772606,15.179988,158335455
72.38268,15.179998,158335525
71.99278,15.179998,158335597
70.30473,15.179998,158378855
70.30473,15.179998,158378914
69.915405,15.179998,158379001
69.52712,15.179998,158379067
69.137184,15.179999,158379135
68.74726,15.179999,158379202
68.357346,15.179999,158379271
67.96745,15.179999,158379337
67.44765,15.179999,158379402
67.05784,15.179999,158379473
66.66812,15.179999,158379544
66.278595,15.179999,158379614
65.88958,15.179999,158379682
65.50308,15.179999,158379749
65.11315,15.179999,158379816
64.723236,15.179999,158379889
64.20337,15.179999,158379959
63.81349,15.179999,158380028
63.423656,15.179999,158380100
63.033882,15.179999,158380173
62.644234,15.179999,158380244
62.25488,15.179999,158380316
61.866493,15.179999,158380389
61.47656,15.179999,158380462
61.08663,15.179999,158380529
60.56676,15.179999,158380597
60.30683,15.179999,158380670
59.787018,15.179999,158380742
59.39721,15.179999,158380805
59.00748,15.179999,158380872
58.61794,15.179999,158380947
58.228886,15.179999,158381018
57.842094,15.179999,158381090
57.45216,15.179999,158381161
57.06224,15.179999,158381239
56.672333,15.179999,158381312
56.282448,15.179999,158381382
55.892597,15.179999,158381450
55.502792,15.179999,158381524
55.113087,15.179999,158381597
54.723583,15.179999,158381672
54.33466,15.179999,158381744
53.94882,15.179999,158381820
53.558887,15.179999,158381895
53.16897,15.179999,158381971
52.779068,15.179999,158382039
52.389187,15.179999,158382113
51.999336,15.179999,158382191
51.60955,15.179999,158382261
51.090008,15.179999,158382323
50.700695,15.179999,158382391
50.312496,15.179999,158382464
50.183994,15.179999,158382533
50.183994,15.179999,158382664
49.794064,15.179999,158382737
49.40414,15.179999,158382800
49.014233,15.179999,158382863
48.624348,15.179999,158382930
48.234497,15.179999,158382998
47.844692,15.179999,158383061
47.32511,15.179999,158383120
46.935707,15.179999,158383188
46.547142,15.179999,158383253
46.15825,15.179999,158383320
45.638355,15.179999,158383388
45.248447,15.179999,158383457
44.858555,15.179999,158383524
44.468693,15.179999,158383595
44.078876,15.179999,158383663
43.68914,15.179999,158383722
43.169785,15.179999,158383798
42.651756,15.179999,158383870
42.273266,15.086034,158383942
41.894775,14.992069,158384020
41.516285,14.898104,158384092
41.263954,14.835461,158384159
40.895947,14.706408,158384232
40.52794,14.577354,158384306
40.15993,14.448301,158384380
39.914593,14.362267,158384459
39.52482,14.349515,158384532
39.135048,14.336763,158384607
38.745277,14.324011,158384675
38.355503,14.311259,158384750
37.835808,14.294257,158384825
37.453617,14.216705,158384896
37.071426,14.1391535,158384971
36.68923,14.061602,158385044
36.30704,13.98405,158385119
35.92485,13.906499,158385192
35.670055,13.854797,158385267
35.44321,13.820046,158385344
35.298893,13.762111,158385419
35.107243,13.310607,158385495
34.99326,12.9376545,158385568
34.87928,12.564703,158385634
34.765297,12.1917515,158385703
34.651318,11.8188,158385780
34.651318,11.8188,158385854
34.651318,11.8188,158385939
34.651318,11.558813,158386019
34.577637,11.179491,158386092
34.551517,11.314593,158386157
34.462643,10.9348755,158386227
34.373764,10.555158,158386293
34.293896,10.173443,158386363
34.214027,9.791729,158386438
34.107533,9.282777,158386508
34.09639,8.892956,158386577
34.085247,8.503135,158386632
34.074104,8.113313,158386703
34.062965,7.7234917,158386770
34.048107,7.20373,158386842
33.99077,6.817988,158386904
33.933434,6.4322453,158386966
33.876095,6.046503,158387003
33.820015,5.6607604,158387062
33.820015,5.436863,158387133
33.632553,5.1971073,158387207
33.27902,5.0324907,158387277
32.925488,4.8678746,158387353
32.571953,4.7032585,158387421
32.21842,4.538642,158387488
31.864883,4.374026,158387561
31.864883,4.374026,158388559
31.864883,4.374026,158388627
31.864883,4.374026,158440608
31.864883,4.374026,158440677
31.864883,4.374026,158440753
32.254864,4.374026,158440830
32.584984,4.5816436,158440901
32.915108,4.7892613,158440969
33.245228,4.9968786,158441042
33.55664,5.1799397,158441110
33.686234,5.233191,158441179
33.83248,5.488256,158441255
33.823147,5.8781247,158441329
33.820004,6.267987,158441386
33.82,6.657774,158441459
33.820004,7.047346,158441531
33.820007,7.4359183,158441601
33.820007,7.4359183,158441675
33.820007,7.4359183,158441749
33.820007,7.8258986,158441819
33.89427,8.208743,158441892
33.968533,8.591587,158441962
34.045414,8.973915,158442031
34.12229,9.356242,158442100
34.19917,9.73857,158442176
34.250423,9.993455,158442247
34.32793,10.375656,158442318
34.40544,10.757856,158442386
34.48295,11.140057,158442454
34.63108,11.638484,158442505
34.779217,12.13691,158442551
34.890316,12.51073,158442622
35.00142,12.88455,158442692
35.149555,13.382977,158442758
35.17995,13.599908,158442831
35.422085,13.823424,158442904
35.77425,13.990948,158442975
36.12642,14.15847,158443047
36.478584,14.325994,158443115
36.94814,14.549358,158443185
37.300304,14.716882,158443253
37.65247,14.884405,158443329
38.004635,15.051928,158443406
38.122025,15.107769,158443478
38.122025,15.107769,158443560
38.511803,15.120285,158443637
38.90158,15.132801,158443711
39.291363,15.145317,158443783
39.68114,15.157833,158443858
40.200848,15.174521,158443931
40.590622,15.1799965,158444003
40.980293,15.1799965,158444078
41.36971,15.1799965,158444150
41.758335,15.1799965,158444225
42.277264,15.179998,158444298
42.667187,15.179998,158444370
43.0571,15.179998,158444447
43.44699,15.179998,158444523
43.836853,15.179998,158444599
44.35659,15.179998,158444666
44.74629,15.179998,158444712
45.265507,15.179998,158444763
45.78261,15.179998,158444827
46.04257,15.179998,158444899
46.432495,15.179998,158444972
46.952366,15.179998,158445047
47.342255,15.179998,158445116
47.732113,15.179998,158445185
48.121925,15.179998,158445257
48.51165,15.179998,158445332
48.90119,15.179998,158445404
49.29025,15.179998,158445472
49.677055,15.179998,158445543
50.066986,15.179998,158445617
50.456905,15.179998,158445692
50.846813,15.179998,158445763
51.2367,15.179998,158445837
51.626545,15.179998,158445908
52.016342,15.179998,158445981
52.406048,15.179998,158446051
52.79555,15.179998,158446125
53.31377,15.179998,158446193
53.703705,15.179999,158446268
54.093636,15.179999,158446340
54.483547,15.179999,158446412
54.873444,15.179999,158446485
55.26331,15.179999,158446561
55.653137,15.179999,158446635
56.0429,15.179999,158446710
56.56235,15.179999,158446778
56.951447,15.179999,158446852
57.338505,15.179999,158446900
57.708122,15.055636,158446965
58.077744,14.9312725,158447041
58.44736,14.80691,158447122
58.816982,14.682547,158447198
59.186604,14.558183,158447270
59.55622,14.43382,158447337
60.049046,14.2680025,158447408
60.418667,14.14364,158447480
60.78829,14.019276,158447552
61.157906,13.894913,158447622
61.157906,13.894913,158447703
61.157906,13.894913,158447778
61.417892,13.894913,158447850
61.547886,13.894913,158447919
61.918385,14.016636,158447987
62.28888,14.138359,158448058
62.655422,14.271522,158448128
63.021965,14.404684,158448202
63.388504,14.537847,158448272
63.755047,14.671009,158448347
64.12042,14.807338,158448409
64.485794,14.943666,158448483
64.85117,15.079995,158448557
65.24088,15.094603,158448627
65.630585,15.109209,158448699
66.020294,15.1238165,158448767
66.41,15.138424,158448832
66.799706,15.15303,158448899
67.31931,15.172506,158448971
67.709015,15.1799965,158449043
68.098564,15.1799965,158449115
68.487625,15.1799965,158449174
68.874466,15.1799965,158449224
69.2644,15.179998,158449282
69.65432,15.179998,158449350
70.04422,15.179998,158449423
70.4341,15.179998,158449493
70.95388,15.179998,158449565
71.34366,15.179998,158449639
71.73332,15.179998,158449710
72.1227,15.179998,158449783
72.51119,15.179998,158449851
72.90031,15.179998,158449923
73.2875,15.179998,158449992
73.51435,15.179998,158450065
73.5449,15.182582,158450135
73.639946,15.209005,158450207
73.83302,15.485254,158450281
73.82326,15.875113,158450355
73.82,16.264923,158450430
73.82,16.654737,158450502
73.82,17.044495,158450567
73.82001,17.434166,158450637
73.82001,17.823675,158450711
73.82001,18.212837,158450786
73.82001,18.601053,158450857
73.82001,18.984629,158450932
73.82001,18.984629,158451009
73.82001,18.984629,158451086
73.82001,19.374609,158451159
73.82,19.764482,158451237
73.82,20.154327,158451311
73.82,20.544134,158451388
73.82,20.933884,158451464
73.82,21.32353,158451534
73.82001,21.713009,158451610
73.82001,22.1021,158451681
73.82001,22.618725,158451750
73.82,23.008625,158451824
73.82,23.39851,158451897
73.82001,23.788372,158451967
73.82,24.178202,158452043
73.82,24.567984,158452115
73.82001,24.957695,158452188
73.82,25.347282,158452263
73.82,25.73662,158452339
73.820015,26.254622,158452414
73.820015,26.638927,158452483
73.923805,27.014841,158452547
74.0276,27.390757,158452610
74.16599,27.891973,158452661
74.34677,28.37951,158452710
74.48235,28.745165,158452783
74.617935,29.110817,158452856
74.67346,29.622545,158452927
74.686066,30.012321,158452999
74.69868,30.402098,158453070
74.71128,30.791876,158453144
74.723885,31.181652,158453220
74.805275,31.563044,158453292
74.88667,31.944435,158453368
74.96807,32.32583,158453438
75.0766,32.83435,158453512
75.15799,33.21574,158453585
75.17996,33.553463,158453657
75.36862,33.799725,158453731
75.713036,33.98266,158453807
76.05744,34.165596,158453879
76.51666,34.409504,158453950
76.63146,34.470486,158454025
76.63146,34.470486,158454103
77.01284,34.551975,158454174
77.39421,34.633465,158454244
77.77558,34.714954,158454312
78.1594,34.784004,158454382
78.54322,34.853054,158454452
79.05498,34.94512,158454523
79.44487,34.953465,158454609
79.834755,34.961803,158454689
80.22465,34.970146,158454751
80.74451,34.98127,158454823
81.394325,34.99517,158525412
81.394325,34.99517,158525453
81.394325,34.99517,158525522
81.7843,34.99517,158525596
82.17195,35.02995,158525659
82.68725,35.0995,158525726
83.07372,35.151665,158525790
83.331375,35.17999,158525859
83.553375,35.17999,158525928
83.66797,35.222702,158525997
83.82849,35.44066,158526063
83.82001,35.830536,158526134
83.82,36.22039,158526208
83.82001,36.740112,158526277
83.82,37.12979,158526353
83.82,37.51922,158526430
83.82,37.907883,158526501
83.820015,38.165173,158526575
83.820015,38.165173,158526652
83.82,38.42508,158526722
83.82,38.814888,158526796
83.82,39.204617,158526869
83.82001,39.723938,158526939
83.82001,40.112656,158527010
83.82001,40.37014,158527086
83.82001,40.587204,158527164
83.45318,40.88458,158527231
83.10483,41.0599,158527304
82.75648,41.235214,158527379
82.40813,41.410534,158527454
82.05977,41.58585,158527529
81.59531,41.819607,158527603
81.246956,41.994926,158527674
81.01472,42.111805,158527751
81.01472,42.111805,158527821
81.01472,42.111805,158527896
81.01472,42.501785,158527974
80.92811,42.882027,158528043
80.84149,43.262264,158528119
80.82002,43.504677,158528194
80.82002,43.504677,158529286
80.82002,43.504677,158529363
80.82002,43.504677,158529444
80.82002,43.894657,158529520
80.80469,44.284336,158529590
80.78935,44.674015,158529664
80.76891,45.19359,158529734
80.82275,45.54299,158529807
80.820015,45.800713,158529876
81.2087,45.832455,158529952
81.59738,45.864197,158530016
82.11563,45.906517,158530083
82.50432,45.93826,158530153
82.893005,45.97,158530239
83.28169,46.00174,158530326
83.67038,46.03348,158530413
83.929504,46.05464,158531596
83.929504,46.05464,158531673
83.929504,46.05464,158531750
83.929504,46.31463,158531827
84.22382,46.669865,158531900
84.464226,46.831364,158531974
84.854065,46.820786,158532044
85.24383,46.820004,158532121
85.594025,46.820004,158532193
85.594025,46.820004,158532266
85.594025,46.820004,158532353
85.20405,46.820004,158532430
85.217674,47.209743,158532501
85.2313,47.599487,158532572
85.244934,47.989227,158532642
85.16665,48.453697,158532710
85.17999,48.84287,158532781
85.17999,49.231415,158532852
85.17999,49.61703,158532928
85.155525,50.006245,158533002
85.13105,50.395454,158533072
85.10658,50.784668,158533144
85.082115,51.173878,158533215
85.05764,51.56309,158533288
85.03317,51.952305,158533361
85.01685,52.211777,158533434
84.977196,52.599735,158533506
84.93754,52.987694,158533582
84.89787,53.375652,158533657
84.84499,53.892933,158533731
84.805336,54.28089,158533799
84.76567,54.66885,158533852
84.72261,55.056442,158533908
84.665184,55.57324,158533961
84.607765,56.09003,158534013
84.55035,56.606827,158534064
84.507286,56.99442,158534114
84.3666,57.20894,158534160
84.22103,57.321255,158534204
84.18,57.684563,158534253
84.17999,58.074314,158534292
84.17999,58.722652,158534335
84.17999,59.36818,158535068
84.17999,59.36818,158535111
84.17999,59.36818,158535165
84.17999,59.75816,158535212
84.17999,60.668118,158536129
84.17999,60.668118,158597808
84.17999,60.668118,158597875
84.17999,60.668118,158598434
84.17999,60.668118,158599453
84.17999,60.668118,158599521
84.17999,60.278133,158599590
84.207306,59.88959,158599659
84.15988,59.523594,158599728
84.17611,59.134567,158599800
84.18,58.74496,158599880
84.18,58.226097,158599950
84.179985,57.839348,158600003
84.179985,57.710667,158600059
84.179985,57.41573,158600107
84.45769,57.169205,158600162
84.97452,57.179993,158600208
84.97452,57.179993,158600262
84.97452,57.179993,158600313
84.97452,56.790012,158600365
85.0111,56.401752,158600443
85.047676,56.01349,158600514
85.09645,55.495808,158600591
85.13303,55.107548,158600665
85.16962,54.719288,158600738
85.17999,54.331318,158600810
85.17999,53.948677,158600885
85.17999,53.558784,158600956
85.18,53.16891,158601025
85.18,52.779068,158601098
85.17999,52.389275,158601175
85.18,51.86965,158601247
85.17999,51.48005,158601317
85.17999,51.090687,158601387
85.17999,50.70189,158601461
85.17999,50.31504,158601536
85.17999,49.798126,158601608
85.18,49.408962,158601682
85.17999,49.02074,158601754
85.17999,48.637108,158601824
85.210045,48.336735,158601898
85.395744,48.16647,158601977
85.81649,47.860947,158602044
86.131645,47.63125,158602119
86.4468,47.401546,158602189
86.761955,47.171844,158602262
87.18216,46.865578,158602335
87.497314,46.63588,158602409
87.81247,46.406178,158602483
88.022575,46.253044,158602558
88.022575,46.253044,158602630
88.022575,46.253044,158602706
87.63259,46.253044,158602776
87.46645,45.900223,158602846
87.30031,45.547405,158602917
87.13416,45.194588,158602984
86.91264,44.72416,158603058
86.82005,44.40742,158603128
86.75132,44.289276,158603200
86.32303,44.179993,158603273
86.06409,44.179993,158603347
86.06409,44.179993,158603419
86.06409,44.179993,158603495
86.06409,43.790012,158603573
85.82003,43.491066,158603646
85.80361,43.389854,158603719
84.66699,43.179993,158604675
84.66699,43.179993,158604738
84.66699,43.179993,158604816
84.27701,43.179993,158604889
83.88938,43.179993,158604963
83.55644,43.179993,158605036
83.16868,43.374454,158605110
82.90267,43.659637,158605185
82.63667,43.944817,158605259
82.548004,44.039875,158605335
82.548004,44.039875,158605422
82.38501,43.685593,158605502
82.544365,43.329655,158605580
82.75684,42.855076,158605660
