posx,posz,time
43.82,31.06301,6355814
43.820004,30.673042,6355864
43.82,30.153095,6355915
43.820004,29.763145,6355964
43.82,29.373222,6356013
43.820004,28.983368,6356061
43.820004,28.723621,6356111
43.820004,28.49186,6356161
43.759235,28.2918,6356210
43.37788,27.938337,6356260
43.09232,27.67274,6356310
42.806763,27.407145,6356360
42.521206,27.141548,6356410
42.14926,26.77826,6356459
41.87238,26.503633,6356499
41.595493,26.229008,6356543
41.226315,25.862839,6356586
40.94943,25.588211,6356633
40.809113,25.398663,6356684
40.757088,25.299679,6356736
40.35574,25.176363,6356781
39.96615,25.179996,6356818
39.70639,25.179996,6356913
40.22276,25.179996,6356959
39.83322,25.179996,6356997
39.443985,25.179996,6357044
39.05555,25.179996,6357089
38.67055,25.179996,6357132
38.280655,25.179998,6357176
37.89078,25.179998,6357216
37.50093,25.179998,6357260
36.981205,25.179998,6357304
36.591473,25.179998,6357349
36.20184,25.179998,6357394
35.812412,25.179998,6357440
35.423443,25.179998,6357467
34.90771,25.179998,6357490
34.528893,25.087357,6357525
34.150078,24.994717,6357567
33.77126,24.902075,6357611
33.39244,24.809435,6357651
33.013626,24.716793,6357696
32.634808,24.624153,6357736
32.25599,24.531513,6357782
31.898237,24.382269,6357824
31.898237,24.382269,6358437
31.898237,24.382269,6358476
31.898237,24.382269,6358554
31.898237,24.382269,6358601
31.693954,24.232683,6358645
31.342491,24.17999,6358690
31.122084,24.128027,6358735
30.93345,23.97788,6358777
30.554863,23.979982,6358819
29.526335,23.979982,6359464
29.526335,23.979982,6359513
29.526335,23.979982,6359581
29.136354,23.979982,6359625
29.049824,24.171629,6359669
28.84368,24.502672,6359713
28.637537,24.833715,6359756
28.431393,25.164759,6359801
28.149433,25.399279,6359842
27.89561,25.695349,6359884
27.641787,25.99142,6359926
27.303354,26.38618,6359970
27.049528,26.682253,6360012
26.771036,26.955246,6360057
26.49254,27.228241,6360098
26.214046,27.501236,6360142
25.935553,27.77423,6360188
25.657059,28.047224,6360230
25.472225,28.17993,6360267
25.38176,28.189337,6360944
25.38176,28.189337,6360990
25.38176,28.189337,6361063
25.121773,28.189337,6361108
25.038136,28.576553,6361154
25.078287,28.96446,6361200
25.118439,29.35237,6361248
25.15859,29.740276,6361292
25.179989,30.511438,6381947
25.179989,30.511438,6381985
25.179989,30.511438,6382035
25.179989,30.901419,6382077
25.112179,31.285458,6382119
25.044369,31.669498,6382164
24.976559,32.05354,6382210
24.908747,32.437576,6382255
24.840937,32.821617,6382301
24.766518,33.336155,6382344
24.714378,33.722633,6382377
24.662241,34.10911,6382416
24.610102,34.49559,6382455
24.557962,34.882072,6382491
24.505825,35.26855,6382532
24.489033,35.65817,6382570
24.47224,36.047787,6382607
24.45545,36.43741,6382645
24.433062,36.956898,6382677
24.336582,37.198322,6382709
24.174633,37.426964,6382731
24.179993,37.94518,6382762
24.179996,38.334854,6382791
24.179996,38.723446,6382830
24.179996,39.112095,6382870
24.179996,39.47274,6382909
24.4116,39.855133,6382949
24.701248,40.116264,6382985
24.990896,40.37739,6383015
25.087446,40.464436,6383043
25.087446,40.464436,6383411
25.087446,40.464436,6384001
25.087446,40.464436,6401746
25.087446,40.464436,6401785
25.087446,40.464436,6401822
25.087446,40.854416,6401868
25.395996,41.092915,6401912
25.704546,41.331413,6401957
26.013096,41.569912,6402001
26.321648,41.80841,6402043
26.733047,42.126408,6402084
26.888767,42.48395,6402123
27.044487,42.84149,6402160
27.200207,43.199036,6402196
27.337025,43.564228,6402237
27.47384,43.92942,6402284
27.610659,44.294613,6402331
27.70187,44.538074,6402379
27.834602,44.904774,6402424
27.967337,45.27147,6402470
28.100069,45.638165,6402515
28.123995,46.027412,6402561
28.14792,46.416656,6402607
28.171846,46.805904,6402651
28.179995,47.195095,6402695
28.179995,47.583534,6402740
28.179995,47.96855,6402787
28.179995,47.96855,6402836
28.179995,47.96855,6402884
28.179995,47.96855,6402932
28.179995,47.96855,6402979
28.179995,47.96855,6403027
28.179995,47.96855,6403079
28.179995,47.96855,6403125
28.179995,47.96855,6403170
28.179995,47.96855,6403208
28.179995,47.96855,6403252
28.179995,47.96855,6403299
28.179995,47.96855,6403349
28.179995,47.96855,6403398
28.179995,47.96855,6403448
28.179995,47.96855,6403501
28.179995,47.96855,6403550
28.179995,47.96855,6403598
28.179995,47.96855,6403648
28.179995,47.96855,6403697
28.179995,47.96855,6403745
28.179995,47.96855,6403798
28.179995,47.96855,6403846
28.179995,47.96855,6403896
28.179995,47.96855,6403948
28.179995,47.96855,6403998
28.179995,47.96855,6404048
28.179995,47.96855,6404100
28.179995,47.96855,6404147
28.179995,47.96855,6404194
28.179995,47.96855,6404246
28.179995,47.96855,6404295
28.179995,47.96855,6404345
28.179995,47.96855,6404400
28.179995,47.96855,6404451
28.179995,47.96855,6404501
28.179995,47.96855,6404554
28.179995,47.96855,6404603
28.179995,47.96855,6405257
28.179995,47.96855,6405307
28.179995,47.57857,6405350
28.179995,47.189266,6405389
28.179995,46.800625,6405431
28.179995,46.414513,6405468
28.083506,45.91023,6405513
27.987017,45.532375,6405559
27.890528,45.15452,6405603
27.766048,44.78494,6405648
27.641567,44.41536,6405695
27.517088,44.04578,6405730
27.434101,43.799393,6405769
27.347052,43.55441,6405815
27.172953,43.06445,6405859
27.04238,42.69698,6405906
26.790726,42.39906,6405950
26.539074,42.10114,6405997
26.28742,41.80322,6406044
26.035769,41.505302,6406087
25.784117,41.207382,6406131
25.616348,41.00877,6406177
25.440674,40.817112,6406223
25.1587,40.603687,6406268
24.898327,40.31336,6406312
24.637955,40.02303,6406356
24.359573,39.799557,6406400
24.18671,39.61303,6406446
24.179993,39.229572,6406488
24.179993,38.841118,6406532
24.179993,38.584652,6406577
24.179993,38.584652,6406625
24.179995,38.32507,6406669
24.179995,37.807335,6406712
24.179995,37.471497,6406759
24.219315,37.33573,6406804
24.438738,37.17206,6406848
24.825825,37.17999,6406894
25.079441,37.17999,6406940
25.079441,37.17999,6406991
25.106253,36.79093,6407037
25.133064,36.401875,6407082
25.168814,35.88313,6407128
25.179993,35.49413,6407175
25.17999,35.23444,6407222
25.17999,34.849075,6407266
25.079155,34.472355,6407311
24.97832,34.09564,6407356
24.877485,33.718918,6407400
24.745642,33.3519,6407445
24.613798,32.984882,6407489
24.481955,32.617863,6407537
24.350111,32.250847,6407583
24.334784,31.861168,6407630
24.319454,31.471487,6407676
24.304127,31.081808,6407721
24.2888,30.69213,6407767
24.27347,30.30245,6407812
24.16982,29.926497,6407856
23.824324,28.673315,6421711
23.824324,28.673315,6421761
23.824324,28.673315,6421812
23.824324,28.283335,6421861
23.527073,28.168625,6421892
23.272423,28.179981,6421919
23.272423,28.179981,6421961
22.974752,27.928034,6422000
22.57786,27.592106,6422042
22.319016,27.300413,6422082
22.060171,27.00872,6422128
21.801327,26.717028,6422171
21.469673,26.316685,6422210
21.224304,26.013569,6422252
20.978933,25.710455,6422294
20.820068,25.418835,6422336
20.727802,25.263865,6422376
20.279795,25.179993,6422424
19.379826,25.179993,6423043
19.379826,25.179993,6423093
19.379826,25.179993,6423144
18.989845,25.179993,6423188
18.622486,25.073921,6423233
18.147757,24.861778,6423274
17.785559,24.717218,6423313
16.8197,24.331722,6423826
16.8197,24.331722,6423872
16.8197,24.331722,6423920
16.42972,24.331722,6423964
16.04037,24.349846,6424001
15.521643,24.385817,6424042
15.132592,24.412727,6424088
14.743541,24.439636,6424129
14.35449,24.466545,6424173
13.964572,24.45955,6424216
13.574655,24.452555,6424255
13.054765,24.443228,6424299
12.664846,24.436232,6424336
12.274929,24.429235,6424373
12.014984,24.424572,6424414
11.772929,24.332804,6424461
11.662562,24.211353,6424508
11.164013,24.179996,6424550
11.047118,24.037815,6424599
10.721088,23.97998,6424643
10.215846,23.979982,6424689
9.853477,23.979982,6424737
9.556707,23.979982,6424783
9.369533,23.979982,6424827
9.222348,24.003565,6424862
9.222348,24.003565,6424898
8.973066,23.929731,6424935
8.599142,23.820028,6425607
8.599142,23.820028,6425661
8.599142,23.820028,6425713
8.209162,23.820028,6425760
7.9902277,23.497301,6425807
7.844272,23.28215,6425856
7.5728717,23.002104,6425906
7.301471,22.722055,6425955
7.0300713,22.442007,6426003
6.6682043,22.068611,6426052
5.8540034,21.228468,6426742
5.5826035,20.94842,6426787
5.393577,20.807722,6426830
5.207994,20.65806,6426876
5.179993,20.286798,6426919
5.179993,20.028057,6426965
5.179993,20.028057,6427012
4.9315376,19.951485,6427059
4.683082,19.874914,6427106
4.462334,19.820051,6427153
4.280287,19.744242,6427194
4.170746,19.453156,6427237
4.1799955,19.063549,6427284
4.1799955,18.674107,6427327
4.1799955,18.155636,6427370
4.1799955,17.769073,6427412
4.1799955,17.64203,6427459
4.1799955,17.64203,6427508
4.211395,17.33259,6427554
4.4525113,17.17001,6427598
4.841541,17.179995,6427638
4.970814,17.179995,6427682
4.970814,17.179995,6427733
5.023715,16.79362,6427778
5.076616,16.407242,6427823
5.1295166,16.020866,6427868
5.1799865,15.634491,6427906
5.1799994,15.244532,6427940
5.1799994,14.854577,6427976
5.1799994,14.464629,6428021
5.1799994,14.07469,6428066
5.1799994,13.684765,6428103
5.1799994,13.294861,6428149
5.1799994,12.904997,6428193
5.1799994,12.515219,6428239
5.1799994,12.125674,6428284
5.1799994,11.73729,6428327
5.1799994,11.3473425,6428371
5.1799994,10.307602,6428414
5.1799994,9.917721,6428456
5.1799994,9.5279045,6428496
5.1799994,9.138248,6428537
5.1799994,8.749189,6428580
5.1799994,8.4105,6428624
5.351624,8.201108,6428657
5.859503,8.089731,6428698
6.239966,8.004102,6428744
6.6204295,7.918473,6428789
7.000893,7.8328433,6428825
7.3813562,7.7472143,6428867
7.3813562,7.7472143,6428911
7.3813562,7.7472143,6428974
6.991376,7.7472143,6429018
6.617544,7.8582764,6429063
6.243713,7.969339,6429104
5.8698816,8.080401,6429148
5.5216365,8.1799555,6429192
5.3761783,8.19899,6429234
5.1777296,8.41838,6429277
4.842135,10.074637,6447726
4.842135,10.074637,6447770
4.81632,10.202043,6447828
4.765641,10.457042,6447873
4.6642833,10.967042,6447910
4.588265,11.349541,6447954
4.4869075,11.859541,6447998
4.410889,12.242041,6448044
4.36021,12.49704,6448091
4.2904906,12.880738,6448139
4.2207713,13.264436,6448183
4.151052,13.648133,6448231
4.058093,14.159731,6448265
3.9883738,14.543428,6448306
3.9186547,14.927126,6448355
3.8935301,15.315005,6448401
3.887038,15.834937,6448442
3.8815873,16.224878,6448476
3.8761363,16.614822,6448517
3.8688688,17.134745,6448561
3.863418,17.524687,6448603
3.8579671,17.914629,6448645
4.0063396,18.223768,6448691
4.020022,18.587467,6448740
4.020022,18.950777,6448788
4.0200043,19.340322,6448827
4.0200043,19.72977,6448877
4.0049095,20.119122,6448927
3.975425,20.638258,6448975
3.9534702,21.02762,6449021
3.8802881,22.325495,6449684
3.8802881,22.325495,6449724
3.8583336,22.714855,6449783
3.856617,23.104832,6449820
3.8549004,23.49481,6449868
3.8526118,24.014778,6449912
3.8508952,24.404755,6449961
3.8491786,24.794731,6450009
3.84689,25.314701,6450058
3.8451734,25.704678,6450105
3.8434567,26.094654,6450140
3.841168,26.614622,6450168
3.925742,26.995321,6450212
4.0385075,27.502922,6450256
4.123081,27.883621,6450300
4.207655,28.26432,6450347
4.318235,28.637808,6450395
4.4830127,29.130981,6450443
4.6065955,29.500864,6450493
4.6339808,29.889881,6450539
4.6613665,30.278898,6450581
4.688752,30.667917,6450629
4.7252665,31.186607,6450677
4.803582,31.568644,6450727
4.8818974,31.950678,6450777
4.9602127,32.332714,6450827
5.0385284,32.714752,6450876
5.142949,33.224133,6450922
5.1799583,33.56557,6450972
5.1799583,33.56557,6451647
5.1799583,33.56557,6451697
5.1799583,33.56557,6451748
5.1799583,33.56557,6452379
5.1799583,33.56557,6452427
5.1799583,33.95555,6452478
5.5689807,33.928234,6452525
5.958003,33.900917,6452558
6.347026,33.8736,6452588
6.736048,33.846283,6452626
7.125071,33.820007,6452668
7.38415,33.820007,6452712
7.644124,33.82,6452757
7.8838778,33.885624,6452800
8.110979,34.031483,6452841
8.628724,34.020008,6452878
9.017161,34.020008,6452911
9.534078,34.020008,6452950
9.921381,33.995705,6452992
10.307858,33.943554,6453034
10.694337,33.891407,6453074
11.080815,33.83926,6453117
11.209641,33.821877,6453167
11.209641,33.821877,6453204
11.4670925,33.858097,6453244
11.85327,33.91243,6453288
12.368173,33.98487,6453330
12.751079,34.058815,6453371
13.133985,34.13276,6453407
13.516891,34.206703,6453449
13.898924,34.285034,6453490
14.280957,34.36336,6453524
14.790335,34.4678,6453567
14.834642,34.85526,6453609
14.878949,35.242714,6453656
14.923257,35.63017,6453702
14.967564,36.017624,6453741
15.011871,36.40508,6453787
15.070948,36.921684,6453832
15.115255,37.30914,6453874
15.159562,37.696598,6453916
15.179989,38.08373,6453959
15.179989,38.21144,6454004
15.179989,38.21144,6454050
15.179998,37.951492,6454091
15.179998,37.431625,6454137
15.179998,37.04174,6454179
15.179998,36.651894,6454215
15.179998,36.262096,6454256
15.179998,35.872406,6454301
15.179998,35.482937,6454342
15.179998,34.964947,6454386
14.840249,34.773495,6454409
14.500499,34.58204,6454448
14.273999,34.454403,6454492
13.897855,34.351444,6454536
13.521709,34.24849,6454584
13.145565,34.14553,6454629
12.765085,34.059975,6454677
12.384606,33.97442,6454724
12.004127,33.888863,6454761
11.614269,33.879047,6454806
9.913323,33.889484,6471417
9.913323,33.889484,6471461
9.85449,33.961662,6471502
9.800192,33.982586,6471536
9.800192,33.982586,6471581
9.800192,33.982586,6471617
9.800192,33.982586,6471662
9.800192,33.982586,6471699
9.800192,33.982586,6471742
9.800192,33.982586,6471786
9.800192,33.982586,6471817
9.800192,33.982586,6471852
9.800192,33.982586,6471894
9.800192,33.982586,6471935
9.800192,33.982586,6471976
9.800192,33.982586,6472015
9.800192,33.982586,6472057
9.800192,33.982586,6472101
9.800192,33.982586,6472150
9.800192,33.982586,6472194
9.800192,33.982586,6472240
9.800192,33.982586,6472286
9.800192,33.982586,6472333
9.800192,33.982586,6472376
9.800192,33.982586,6472424
9.800192,33.982586,6472471
9.800192,33.982586,6472515
9.800192,33.982586,6472561
9.800192,33.982586,6472608
9.800192,33.982586,6472654
9.800192,33.982586,6472706
9.800192,33.982586,6472754
9.800192,33.982586,6472795
9.800192,33.982586,6472841
9.800192,33.982586,6472888
9.800192,33.982586,6472929
9.800192,33.982586,6472970
9.800192,33.982586,6473015
9.800192,33.982586,6473059
9.800192,33.982586,6473100
9.800192,33.982586,6473142
9.800192,33.982586,6473183
9.800192,33.982586,6473227
9.800192,33.982586,6473264
9.800192,33.982586,6473303
9.800192,33.982586,6473348
9.800192,33.982586,6473392
9.800192,33.982586,6473436
9.800192,33.982586,6473480
9.800192,33.982586,6473520
9.800192,33.982586,6473551
9.800192,33.982586,6473598
9.800192,33.982586,6473645
9.800192,33.982586,6473693
9.800192,33.982586,6473740
9.800192,33.982586,6473787
9.800192,33.982586,6473824
9.800192,33.982586,6473872
9.800192,33.982586,6473916
9.800192,33.982586,6473960
9.800192,33.982586,6474003
9.800192,33.982586,6474049
9.800192,33.982586,6474691
9.800192,33.982586,6474740
9.800192,33.982586,6474785
9.800192,33.982586,6474832
9.800192,33.982586,6474880
9.800192,33.982586,6474925
9.800192,33.982586,6474972
9.800192,33.982586,6475019
9.800192,33.982586,6475065
9.800192,33.982586,6475109
9.800192,33.982586,6475158
9.800192,33.982586,6475204
9.800192,33.982586,6475253
9.800192,33.982586,6475298
9.800192,33.982586,6475349
9.800192,33.982586,6475394
9.800192,33.982586,6475422
9.800192,33.982586,6475463
9.800192,33.982586,6475510
9.800192,33.982586,6475559
9.800192,33.982586,6475609
9.800192,33.982586,6475656
9.800192,33.982586,6475702
9.800192,33.982586,6475749
9.800192,33.982586,6475796
9.800192,33.982586,6475845
9.800192,33.982586,6475896
9.800192,33.982586,6475944
9.800192,33.982586,6475991
9.800192,33.982586,6476037
9.800192,33.982586,6476085
9.800192,33.982586,6476131
9.800192,33.982586,6476179
9.800192,33.982586,6476227
9.800192,33.982586,6476272
9.800192,33.982586,6476322
9.800192,33.982586,6476367
9.800192,33.982586,6476414
9.800192,33.982586,6476467
9.800192,33.982586,6476519
9.800192,33.982586,6476567
9.800192,33.982586,6476617
9.800192,33.982586,6476664
9.800192,33.982586,6476713
9.800192,33.982586,6476760
9.800192,33.982586,6476809
9.800192,33.982586,6476857
9.800192,33.982586,6476907
9.800192,33.982586,6476955
9.800192,33.982586,6477001
9.800192,33.982586,6477046
9.800192,33.982586,6477093
9.800192,33.982586,6477130
9.800192,33.982586,6477179
9.800192,33.982586,6477227
9.800192,33.982586,6477272
9.800192,33.982586,6477321
9.800192,33.982586,6477370
9.800192,33.982586,6477415
8.531451,34.020004,6491220
8.531451,34.020004,6491271
8.1621275,34.020004,6491344
7.9370723,33.94869,6491389
8.262102,34.0202,6491434
8.6505375,34.020008,6491477
9.038952,34.020008,6491518
9.426842,34.020008,6491560
9.813895,34.003025,6491602
10.200585,33.952477,6491647
10.587276,33.901928,6491692
10.973967,33.85138,6491738
11.23176,33.82001,6491785
11.373306,34.1834,6491825
11.727413,34.34678,6491867
12.08152,34.51016,6491905
12.435626,34.673542,6491946
12.789733,34.83692,6491983
13.14384,35.0003,6492014
13.37991,35.109222,6492051
13.593162,35.179943,6492096
13.816991,35.41395,6492127
13.984761,35.766,6492168
14.152531,36.118046,6492214
14.3203,36.470097,6492256
14.48807,36.822144,6492299
14.655839,37.174194,6492345
14.823609,37.52624,6492390
14.991379,37.87829,6492439
15.159148,38.23034,6492483
15.159148,38.23034,6492530
15.159148,38.23034,6492578
15.159148,38.62032,6492626
15.159148,38.62032,6492674
15.159148,38.62032,6492721
15.159148,38.360332,6492766
15.159148,38.23034,6492814
15.159148,38.23034,6492861
15.159148,38.23034,6492909
15.159148,38.62032,6492956
15.159148,38.62032,6493005
15.159148,38.62032,6493054
15.159148,38.360332,6493104
15.159148,38.23034,6493148
15.159148,38.23034,6493199
15.159148,38.23034,6493241
15.159148,38.62032,6493288
15.159148,38.62032,6493335
15.159148,38.62032,6493380
15.159148,38.360332,6493423
15.159148,38.23034,6493467
15.159148,38.23034,6493475
15.159148,38.23034,6493523
15.159148,38.62032,6493570
15.159148,38.62032,6493617
15.159148,38.62032,6493661
15.159148,38.23034,6493706
15.159148,38.23034,6493752
15.159148,38.23034,6493797
15.159148,38.62032,6493840
15.159148,38.62032,6493884
15.159148,38.62032,6493929
15.159148,38.360332,6493976
15.159148,38.23034,6494029
14.990333,37.87879,6494069
14.821517,37.52724,6494112
14.652701,37.175694,6494156
