posx,posz,time
98.64971,64.73848,5485166
97.54522,64.35265,5485887
97.54522,64.35265,5485934
97.54522,64.35265,5486359
97.155235,64.35265,5486404
96.80583,64.17945,5486450
96.45642,64.00625,5486492
96.22348,63.89078,5486541
95.83365,63.880154,5486584
95.44381,63.869526,5486624
94.92403,63.855354,5486670
94.534195,63.844727,5486716
94.144356,63.8341,5486766
93.754524,63.82347,5486811
93.3647,63.82,5486851
92.97499,63.82,5486901
92.45631,63.82,5486949
92.069305,63.86812,5486996
91.682304,63.916233,5487043
91.2953,63.96435,5487090
90.92063,63.982777,5487131
90.54191,63.97998,5487176
90.16181,63.97998,5487213
89.68101,63.97998,5487259
89.42176,63.97998,5487307
89.1565,64.029076,5487349
88.92929,64.3408,5487394
88.71705,64.66796,5487437
88.5048,64.995125,5487484
88.1741,65.10852,5487533
87.6546,65.129585,5487578
87.26506,65.14804,5487627
85.96658,65.209564,5488310
85.96658,65.209564,5488360
86.24273,65.48493,5488806
86.61093,65.85209,5488828
86.88708,66.12746,5488851
86.519226,65.99795,5488884
86.151375,65.86844,5488924
85.78353,65.73893,5488970
85.29307,65.56625,5489015
84.679985,65.35041,5493424
84.679985,65.35041,5493468
84.679985,65.35041,5493512
85.06996,65.35041,5493558
85.45988,65.34438,5493604
85.849754,65.33553,5493653
86.3696,65.32385,5493701
86.75948,65.31509,5493747
87.14936,65.30632,5493794
87.539246,65.297554,5493839
87.92912,65.28879,5493886
88.24801,65.06429,5493933
88.56689,64.83979,5493976
88.88577,64.615295,5494023
89.02992,64.37879,5494071
89.02992,64.310036,5494117
89.035835,64.23026,5494164
89.11966,64.06534,5494209
89.449646,63.96254,5494257
89.96782,63.92932,5494304
90.356895,63.90282,5494352
90.74597,63.876316,5494397
91.135056,63.849815,5494446
91.52413,63.82331,5494489
91.91268,63.820007,5494535
92.30264,63.82,5494581
92.6926,63.82,5494628
93.08254,63.82,5494671
93.47248,63.82,5494718
93.99236,63.820004,5494766
94.382256,63.82,5494813
94.77209,63.820004,5494861
95.161804,63.820004,5494908
95.551125,63.820004,5494952
95.929054,63.916187,5494994
96.306984,64.01237,5495038
96.68492,64.10856,5495085
97.06285,64.204735,5495132
97.43007,64.33603,5495177
97.79729,64.467316,5495221
98.164505,64.5986,5495266
98.53059,64.732994,5495316
99.017944,64.91425,5495362
99.38346,65.0502,5495407
99.76746,65.11826,5495456
100.15146,65.179985,5495503
100.40531,65.179985,5495550
100.62572,65.18707,5495596
100.907936,65.44928,5495638
101.27129,65.82123,5495688
101.544205,66.09981,5495733
101.81711,66.37839,5495780
102.09001,66.65697,5495827
102.36292,66.93555,5495875
102.635826,67.21413,5495923
102.90874,67.49271,5495968
103.18164,67.771286,5496015
103.54552,68.14272,5496059
103.64487,68.2103,5496103
103.64487,68.2103,5496150
103.64487,68.2103,5496199
103.90486,68.2103,5496249
104.94481,68.2103,5496970
105.05416,68.28058,5497378
104.664185,68.28042,5497428
104.2742,68.28025,5497477
103.884224,68.28008,5497524
103.59919,68.01392,5497572
103.31416,67.74776,5497620
103.02913,67.48159,5497668
102.7441,67.21543,5497717
102.36406,66.86055,5497767
102.07903,66.59438,5497815
101.79401,66.32822,5497861
101.50897,66.06206,5497910
101.223946,65.79589,5497960
100.93892,65.52973,5498009
100.84535,65.43948,5498060
100.73273,65.267494,5498109
100.41159,65.17853,5498156
100.02353,65.17999,5498203
99.65006,65.06772,5498251
99.276596,64.95544,5498299
98.90313,64.843155,5498349
98.53612,64.711296,5498397
97.55742,64.35967,5499129
97.55742,64.35967,5499181
97.55742,64.35967,5499570
97.167435,64.35967,5499621
96.818146,64.18624,5499669
96.46885,64.0128,5499717
96.23599,63.89718,5499767
95.84617,63.885975,5499815
95.45635,63.874767,5499863
95.06653,63.86356,5499912
94.67671,63.852352,5499962
94.15695,63.83741,5500008
93.767136,63.826202,5500055
93.37732,63.820004,5500104
92.98761,63.820004,5500151
92.59831,63.820004,5500194
92.21106,63.866013,5500243
91.8238,63.91202,5500289
91.43655,63.958035,5500337
91.049286,64.00404,5500386
90.688416,63.979977,5500433
90.17974,63.97998,5500481
89.81131,63.97998,5500527
89.51351,63.97998,5500576
89.25835,63.982292,5500623
89.00322,64.22577,5500668
88.79113,64.55303,5500710
88.57903,64.880295,5500759
88.190895,64.918144,5500805
87.80276,64.95599,5500855
87.41461,64.99384,5500903
87.026474,65.031685,5500952
85.73268,65.15785,5501690
85.73268,65.15785,5501743
85.344536,65.195694,5502141
84.9564,65.23354,5502191
83.26658,65.25173,5506854
83.26658,65.25173,5506904
83.656456,65.26081,5506952
84.04633,65.2699,5506998
84.43631,65.27082,5507042
84.82629,65.27174,5507084
85.21627,65.27266,5507126
85.60625,65.27358,5507171
86.12622,65.27481,5507217
86.5162,65.275734,5507250
86.90618,65.27666,5507294
87.29616,65.27758,5507342
87.686134,65.2785,5507390
88.07612,65.27942,5507438
88.280495,65.11872,5507489
88.68924,64.797325,5507538
88.995804,64.55628,5507586
89.02992,64.333374,5507637
89.03086,64.26551,5507686
89.07022,64.13414,5507734
89.31408,63.969296,5507780
90.09174,63.920116,5507823
90.480835,63.893757,5507867
90.99962,63.858612,5507914
91.38871,63.832253,5507957
91.777695,63.820007,5508003
92.167656,63.82,5508046
92.55761,63.82,5508094
92.94756,63.82,5508139
93.3375,63.82,5508185
93.72743,63.82,5508234
94.11735,63.820004,5508280
94.507225,63.820004,5508329
94.89703,63.82,5508373
95.286674,63.82,5508423
95.675644,63.820007,5508469
96.0656,63.82,5508517
96.45556,63.82,5508562
96.845505,63.82,5508610
97.365425,63.82,5508657
97.75535,63.82,5508704
98.14524,63.820004,5508749
98.535095,63.820004,5508796
98.92484,63.820004,5508841
99.31429,63.820004,5508885
99.57324,63.820004,5508932
99.96284,63.820004,5508979
100.351555,63.820004,5509020
100.57659,63.820004,5509063
100.89403,63.6137,5509111
101.20149,63.373806,5509155
101.508965,63.13391,5509202
101.81643,62.894016,5509247
102.12389,62.65412,5509294
102.43136,62.414227,5509342
102.73882,62.17433,5509391
103.04629,61.934437,5509438
103.456245,61.614574,5509485
103.58139,61.24522,5509528
103.58139,61.24522,5509574
103.70653,60.875862,5509622
103.85018,60.513306,5509672
104.1375,59.788193,5510371
104.1375,59.788193,5510788
103.98779,60.148293,5510833
103.89739,60.52765,5510882
103.807,60.90701,5510929
103.746735,61.159916,5510977
103.446365,61.40864,5511023
103.145996,61.657364,5511072
102.84563,61.906086,5511122
102.54526,62.15481,5511166
102.14477,62.486443,5511214
101.8444,62.73517,5511261
101.54403,62.98389,5511308
101.24366,63.232616,5511357
100.94329,63.48134,5511401
100.94329,63.48134,5512111
100.94329,63.48134,5512160
100.94329,63.48134,5512584
100.94329,63.87132,5512635
100.688385,63.95018,5512681
100.178566,63.84791,5512728
99.788635,63.841576,5512776
99.398705,63.83524,5512824
99.00878,63.8289,5512871
98.61885,63.822563,5512916
98.22892,63.82,5512965
97.83901,63.820004,5513009
97.44914,63.82,5513053
97.05934,63.82,5513095
96.66974,63.820007,5513143
96.28096,63.820004,5513191
95.891,63.82,5513235
95.501045,63.82,5513282
95.1111,63.820004,5513328
94.72116,63.82,5513375
94.33124,63.82,5513418
93.94133,63.820004,5513466
93.55147,63.820004,5513511
93.16168,63.820004,5513559
92.77213,63.820004,5513607
92.383705,63.820004,5513654
92.1258,63.852848,5513703
91.60999,63.91854,5513749
91.22314,63.967808,5513795
90.85775,63.960567,5513839
90.473724,63.97998,5513883
90.09421,63.97998,5513928
89.73228,63.97998,5513973
89.456085,63.97998,5514020
89.21631,63.9957,5514070
88.9058,64.385544,5514116
88.69213,64.711784,5514166
88.47847,65.038025,5514210
88.0892,65.061584,5514255
87.699936,65.08514,5514301
87.31066,65.108696,5514348
86.01311,65.187225,5515051
86.01311,65.187225,5515102
86.27999,65.47157,5515514
86.81377,66.040276,5520157
86.81377,66.040276,5520208
86.81377,66.040276,5520261
87.20375,66.040276,5520312
87.52607,65.82074,5520359
87.84839,65.60121,5520405
88.06327,65.45486,5520453
88.08235,65.065346,5520502
88.10144,64.67583,5520551
88.12052,64.286316,5520598
88.14597,63.766964,5520645
88.16506,63.377453,5520694
88.17999,62.987938,5520743
88.17999,62.598587,5520791
88.17999,62.20982,5520835
88.17999,61.69585,5521356
88.17999,61.69585,5521395
88.17999,61.69585,5521776
87.790016,61.69585,5521825
87.40119,61.665794,5521872
87.012375,61.635742,5521918
85.7163,61.53556,5522637
85.7163,61.53556,5522690
85.327484,61.505505,5522911
84.93866,61.475452,5522957
84.67945,61.455418,5523695
84.67945,61.455418,5523745
84.67945,61.455418,5523970
84.28947,61.455418,5524015
84.27918,61.06557,5524063
84.2689,60.675728,5524110
84.25862,60.28588,5524158
84.2449,59.766087,5524205
84.2449,59.766087,5524950
84.2449,59.766087,5525002
84.2449,59.766087,5525245
84.174706,59.426167,5525298
84.08835,59.04587,5525346
84.02002,58.665573,5525394
84.02002,58.290173,5525443
83.88253,57.925232,5525492
83.87106,57.535423,5525540
83.8596,57.14561,5525589
83.84431,56.625862,5525640
83.83284,56.23605,5525689
83.82137,55.846237,5525737
83.82,55.456448,5525786
83.82,55.066753,5525831
83.82001,54.67729,5525878
83.82001,54.2885,5525925
83.82001,54.03079,5525974
83.82,53.77083,5526025
83.82,53.250935,5526074
83.82,52.861027,5526122
83.82,52.47114,5526171
83.82,52.081284,5526220
83.82,51.691475,5526269
83.82,51.301758,5526316
83.82,50.912235,5526366
83.82001,50.52324,5526415
83.82001,50.13685,5526465
83.82,49.74715,5526514
83.82,49.35767,5526561
83.820015,48.968822,5526609
83.82001,48.710915,5526659
83.81592,48.39061,5526707
83.54822,48.14022,5526754
83.23457,47.908463,5526802
82.92092,47.67671,5526851
82.60728,47.444954,5526901
82.293625,47.2132,5526950
81.97998,46.981445,5526996
81.56178,46.67244,5527042
81.24814,46.44068,5527090
80.934494,46.208927,5527136
80.85027,45.82815,5527186
80.82004,45.4782,5529469
80.82004,45.4782,5529518
80.82004,45.4782,5529568
80.82004,45.86818,5529614
81.11581,46.122353,5529658
81.51017,46.461254,5529704
81.80594,46.715427,5529753
82.10171,46.9696,5529799
82.39748,47.223778,5529844
82.69325,47.47795,5529890
83.08761,47.816853,5529938
83.38338,48.071026,5529984
83.574295,48.18016,5530032
83.727516,48.26406,5530078
83.823166,48.575344,5530121
83.82001,48.964825,5530172
83.82001,49.482998,5530219
83.82,49.872932,5530267
83.82,50.26286,5530316
83.82,50.652775,5530358
83.82,51.04267,5530402
83.82,51.43254,5530445
83.82,51.822372,5530492
83.82,52.212135,5530535
83.82,52.60176,5530581
83.82001,52.99106,5530627
83.82001,53.507595,5530674
83.82,53.897526,5530721
83.82001,54.287445,5530765
83.82001,54.677353,5530812
83.82,55.067238,5530857
83.82,55.45708,5530904
83.82,55.976795,5530949
83.82001,56.366455,5530994
83.82001,56.755844,5531043
83.82001,57.144363,5531087
83.88628,57.52867,5531132
83.952545,57.912983,5531176
84.018814,58.29729,5531219
84.10715,58.809155,5531267
84.173386,59.19347,5531315
84.179955,59.514065,5531360
84.34354,59.799427,5531409
84.63724,60.055992,5531457
84.93095,60.312553,5531507
85.18805,60.580513,5531552
85.33202,60.78798,5531599
85.71015,60.87943,5531644
86.21804,60.990906,5531693
86.598915,61.074673,5531741
86.97979,61.15844,5531785
87.36067,61.242207,5531826
87.74155,61.325974,5531870
87.99547,61.38182,5532380
87.99547,61.38182,5532419
87.99547,61.38182,5532767
87.73548,61.38182,5532819
87.23006,61.2763,5532865
86.85425,61.172108,5532911
86.47845,61.067913,5532956
86.10264,60.963722,5533002
85.72684,60.859528,5533046
85.40655,60.82005,5533093
85.13936,60.567375,5533139
84.892685,60.265324,5533188
84.646,59.963272,5533903
84.646,59.963272,5533951
84.646,59.963272,5534434
84.646,59.963272,5534488
84.45632,59.819324,5534535
84.12366,60.11477,5534581
83.88978,60.426834,5534626
83.81099,60.62607,5534673
83.53021,60.862774,5534716
83.19658,61.064705,5535408
83.19658,61.064705,5535456
83.19658,61.064705,5535926
82.8066,61.064705,5535978
82.57535,61.378723,5536023
82.3441,61.69274,5536073
82.11285,62.00676,5536122
81.86043,62.30403,5536167
81.60802,62.601303,5536211
81.3556,62.89857,5536256
81.10318,63.195843,5536302
80.9349,63.394024,5536347
80.84769,63.490425,5536394
80.81967,63.520157,5536440
80.80928,63.587585,5536487
80.728714,63.73434,5536532
80.41017,63.825855,5536581
80.02022,63.820904,5536628
79.63027,63.820004,5536672
79.24034,63.82,5536718
78.850426,63.82,5536766
78.46053,63.82,5536810
77.94076,63.82,5536856
77.551094,63.82,5536902
77.161995,63.820004,5536949
76.77213,63.82,5536996
76.38237,63.82,5537046
75.99286,63.820004,5537093
75.60477,63.820004,5537139
75.39356,63.817924,5537189
75.18264,63.586212,5537237
75.06705,63.213757,5537282
74.951454,62.841305,5537331
74.83585,62.46885,5537378
74.81968,62.079205,5537424
74.8035,61.68956,5537473
74.78732,61.299915,5537520
74.77115,60.91027,5537567
74.75497,60.520626,5537614
74.62494,60.021217,5537659
74.33411,59.158993,5538229
74.33411,59.158993,5538277
74.33411,59.158993,5538329
74.33411,59.548973,5538375
74.54989,59.873814,5538418
74.63474,60.241756,5538466
74.65554,60.631184,5538512
74.68423,61.150364,5538556
74.705734,61.539753,5538602
74.72724,61.92914,5538647
74.84165,62.30196,5538691
74.95607,62.674778,5538736
75.07048,63.0476,5538781
75.17997,63.420418,5538830
75.19078,63.630016,5538876
75.36513,63.804047,5538923
75.74468,63.822044,5538971
76.13427,63.820004,5539019
76.52303,63.820004,5539066
76.91288,63.820004,5539115
77.30269,63.82,5539162
77.69245,63.820004,5539211
78.212036,63.820004,5539258
78.60164,63.820004,5539305
78.99107,63.820004,5539354
79.3802,63.820004,5539401
79.76862,63.820004,5539447
80.1549,63.820004,5539494
80.511185,63.820004,5539544
80.83103,63.676975,5539590
81.27348,63.403854,5539640
81.60605,63.200172,5539688
81.93861,62.996494,5539737
82.27117,62.792812,5539784
82.60374,62.58913,5539831
82.9363,62.38545,5539876
83.26887,62.181767,5539922
83.601425,61.978085,5539971
83.93399,61.774403,5540017
84.266556,61.570724,5540062
84.65633,61.557964,5540109
85.0461,61.545204,5540152
85.565796,61.528194,5540200
85.95557,61.515434,5540248
86.34534,61.502674,5540297
86.73511,61.489914,5540342
87.12488,61.477158,5540387
87.514656,61.464397,5540433
87.90443,61.451637,5540478
88.03435,61.447384,5540998
88.03435,61.447384,5541037
88.03435,61.447384,5541491
87.64437,61.447384,5541539
87.25439,61.446476,5541587
86.86441,61.445564,5541634
86.47443,61.444653,5541681
85.1745,61.44162,5542316
85.1745,61.44162,5542357
84.784515,61.44071,5542618
84.784515,61.44071,5543274
84.784515,61.44071,5543318
84.784515,61.44071,5543601
84.52453,61.44071,5543649
84.36226,61.052067,5543695
84.32998,60.663425,5543737
84.2977,60.27478,5543780
84.26543,59.88614,5543821
84.15612,59.516853,5543861
83.955185,58.144527,5544509
83.955185,58.144527,5544555
83.82359,57.777416,5544824
83.82,57.387486,5544872
83.82,56.99757,5544922
83.82001,56.477715,5544968
83.82,56.087845,5545014
83.82001,55.698013,5545061
83.82001,55.30825,5545108
83.82,54.91862,5545151
83.82,54.529324,5545196
83.82,54.141197,5545240
83.82,53.75126,5545284
83.82,53.361332,5545331
83.82,52.841465,5545376
83.82,52.45158,5545422
83.82,52.061726,5545468
83.82,51.67192,5545517
83.82001,51.28221,5545563
83.82001,50.8927,5545611
83.82001,50.503754,5545659
83.82001,50.117725,5545705
83.82,49.728035,5545755
83.82,49.338573,5545804
83.820015,48.949776,5545852
83.820015,48.69205,5545900
83.80953,48.373276,5545946
83.53378,48.123363,5545996
83.21908,47.89306,5546046
82.80058,47.584457,5546094
82.486694,47.353035,5546144
82.1728,47.121613,5546192
81.85891,46.890186,5546240
81.54501,46.658768,5546287
81.231125,46.42734,5546335
80.91724,46.19592,5546383
80.83978,45.81371,5546430
80.82004,45.46571,5546478
80.7576,45.296192,5546524
80.44435,45.1568,5546574
80.059235,45.095425,5546623
79.67411,45.034046,5546669
78.39037,44.829464,5547253
78.39037,44.829464,5547308
78.39037,44.829464,5547360
78.78036,44.829464,5547410
79.158424,44.925125,5547459
79.53649,45.020782,5547507
79.91455,45.116444,5547554
80.29166,45.179974,5547603
80.61179,45.18489,5547650
80.79375,45.34554,5547697
80.820015,45.714603,5547744
81.10773,45.977863,5547787
81.39544,46.241123,5547836
81.77906,46.592133,5547885
82.06677,46.855392,5547933
82.35449,47.118652,5547982
82.642204,47.381912,5548031
82.92992,47.64517,5548079
83.21763,47.90843,5548127
83.5996,48.18284,5548169
83.765396,48.303905,5548216
83.822266,48.65553,5548261
83.82,49.04494,5548303
83.82,49.433586,5548348
83.82001,49.823524,5548391
83.82,50.213448,5548439
83.82,50.733322,5548479
83.82,51.123215,5548523
83.82,51.513077,5548568
83.82,51.902897,5548613
83.82,52.292633,5548658
83.82,52.682217,5548705
83.82001,53.07139,5548750
83.82001,53.45889,5548794
83.82,53.84882,5548844
83.82,54.238743,5548890
83.82001,54.62865,5548934
83.82,55.01854,5548976
83.82,55.408398,5549023
83.82,55.79821,5549071
83.82,56.187935,5549123
83.82001,56.577484,5549166
83.82001,56.96655,5549211
83.82001,57.353405,5549257
83.868195,57.608887,5549305
83.96458,58.11985,5549351
84.05442,58.493217,5549397
84.12006,58.877632,5549445
84.17998,59.26205,5549493
84.17998,59.56544,5549536
84.40279,59.84554,5549580
84.695526,60.103195,5549626
84.98827,60.360847,5549674
85.19496,60.636395,5549718
85.438644,60.824787,5549767
85.81967,60.90787,5549815
86.2007,60.990955,5549855
86.581726,61.074043,5549901
87.08977,61.184822,5549948
87.470795,61.26791,5549994
87.85182,61.350994,5550033
87.97883,61.37869,5550544
87.97883,61.37869,5550919
87.59926,61.28918,5550968
87.21969,61.199673,5551015
86.84012,61.110165,5551062
86.46055,61.020657,5551109
86.08098,60.931152,5551153
85.70141,60.841644,5551198
85.47949,60.820045,5551243
85.200676,60.65058,5551287
84.95536,60.347427,5551334
84.71004,60.044273,5551384
84.628265,59.943222,5552111
84.628265,59.943222,5552161
84.628265,59.943222,5552658
84.628265,59.943222,5552715
84.43782,59.819412,5552761
84.18213,60.11387,5552809
83.92644,60.40833,5552852
83.81334,60.603226,5552898
83.55842,60.850018,5552945
83.112206,61.116974,5553655
83.112206,61.116974,5553704
83.112206,61.116974,5554219
82.72223,61.116974,5554268
82.50021,61.437595,5554314
82.278206,61.758213,5554363
82.03016,62.059135,5554411
81.782104,62.360058,5554457
81.53405,62.66098,5554507
81.20331,63.06221,5554554
80.95525,63.363132,5554602
80.817375,63.55977,5554652
80.77098,63.678635,5554696
80.5342,63.831856,5554737
80.14426,63.82644,5554783
79.75432,63.821026,5554831
79.36438,63.820004,5554880
78.97445,63.82,5554928
78.58455,63.82,5554979
78.06475,63.820004,5555024
77.67502,63.820004,5555072
77.28564,63.820004,5555121
76.89576,63.82,5555166
76.50595,63.82,5555210
76.116325,63.820004,5555251
75.727425,63.820004,5555295
75.39777,63.819157,5555342
75.18369,63.59394,5555387
75.06841,63.22139,5555434
74.95314,62.848835,5555480
74.83786,62.47628,5555527
74.821396,62.086647,5555569
74.80494,61.697014,5555610
74.788475,61.307384,5555655
74.77201,60.91775,5555705
74.755554,60.52812,5555752
74.63912,60.155922,5555799
74.5227,59.783726,5555843
74.406265,59.41153,5555890
74.32865,59.1634,5556474
74.32865,59.1634,5556528
74.32865,59.1634,5556580
74.32865,59.55338,5556629
74.54752,59.876152,5556671
74.58027,60.264755,5556716
74.61302,60.653355,5556762
74.645775,61.041958,5556812
74.67852,61.43056,5556858
74.71127,61.819164,5556904
74.82227,62.193016,5556952
74.933266,62.566868,5557001
75.04426,62.94072,5557047
75.15526,63.31457,5557095
75.19381,63.6369,5557143
75.47659,63.855885,5557192
75.8298,64.0212,5557237
76.06527,64.13142,5557281
76.31346,64.20885,5557325
76.80984,64.363716,5557374
77.18212,64.479866,5557420
77.5544,64.596016,5557467
77.80259,64.673454,5557514
78.18395,64.754974,5557562
78.565315,64.836494,5557609
78.94668,64.91802,5557655
79.32804,64.99954,5557703
79.70941,65.08107,5557754
80.090775,65.16259,5557803
80.34438,65.179985,5557852
80.73424,65.18361,5557900
81.12408,65.19387,5557950
81.64388,65.20721,5557994
82.03374,65.21721,5558043
82.423584,65.22722,5558089
82.81344,65.23722,5558136
83.20329,65.24723,5558180
83.59314,65.25723,5558226
83.982994,65.26724,5558272
84.37297,65.26839,5558315
84.762955,65.26954,5558362
85.28293,65.271065,5558409
85.672905,65.27221,5558451
86.06288,65.27336,5558496
86.45286,65.274506,5558540
86.84284,65.27565,5558585
87.23282,65.2768,5558633
87.622795,65.27795,5558683
88.01278,65.2791,5558728
88.32555,65.04616,5558776
88.63831,64.81322,5558823
88.95108,64.58028,5558867
89.02992,64.34971,5558913
89.02992,64.2842,5558961
89.05034,64.17825,5559010
89.214645,63.995632,5559057
89.726295,63.944187,5559105
90.115395,63.917934,5559149
90.504486,63.891685,5559194
90.893585,63.865437,5559238
91.28268,63.839188,5559282
91.671776,63.820007,5559328
91.93053,63.820007,5560037
91.93053,63.820007,5560527
91.54487,63.87792,5560576
91.15921,63.93583,5560623
90.77427,63.97656,5560668
90.39078,63.979984,5560713
90.01333,63.979984,5560760
89.66043,63.979984,5560807
89.40868,63.979984,5560852
89.14052,64.04091,5560897
88.920296,64.36163,5560943
88.635796,64.796875,5560990
88.42242,65.1233,5561038
88.032745,65.13879,5561082
87.643074,65.154274,5561131
87.2534,65.16977,5561181
85.95449,65.22139,5561900
85.95449,65.22139,5561947
85.56482,65.23688,5562455
85.17515,65.252365,5562501
84.78547,65.26785,5562547
84.39549,65.269,5562598
83.87552,65.27052,5562646
83.48554,65.27167,5562692
83.095566,65.272804,5562736
82.70558,65.27395,5562778
82.315605,65.27509,5562823
81.92563,65.27623,5562870
81.405655,65.277756,5562914
81.01568,65.2789,5562961
80.63279,65.20869,5563010
80.26132,65.11605,5563056
79.876434,65.05323,5563103
79.49155,64.99041,5563150
79.10666,64.92758,5563196
78.72177,64.86476,5563246
78.33688,64.80193,5563293
78.085976,64.73384,5563339
77.58415,64.59765,5563382
77.20779,64.49551,5563426
76.83142,64.393364,5563474
76.580505,64.32527,5563522
76.22755,64.15943,5563570
75.87459,63.99359,5563616
75.639275,63.88303,5563667
75.42925,63.820057,5563716
75.20174,63.649292,5563767
75.08625,63.276802,5563814
74.970764,62.904316,5563865
74.85528,62.531826,5563914
74.80459,62.01787,5563964
74.79104,61.628128,5564014
74.77749,61.238384,5564063
74.76394,60.848637,5564112
74.75039,60.458893,5564159
74.63044,60.08782,5564206
74.51048,59.716743,5564251
74.39053,59.345673,5564296
74.36677,58.956417,5564344
74.26379,57.26964,5564971
74.26379,57.26964,5565018
74.25587,57.13989,5565493
74.14262,56.766712,5565536
74.02937,56.39354,5565577
73.91612,56.020363,5565624
73.82003,55.647186,5565674
73.79782,55.35303,5565722
73.59751,55.181633,5565769
73.218864,55.179985,5565817
72.82897,55.18,5565866
72.439095,55.179996,5565915
72.04925,55.179996,5565965
71.65944,55.179996,5566014
71.26968,55.179996,5566064
70.88001,55.179996,5566114
70.4905,55.179996,5566162
70.10135,55.179996,5566208
69.71316,55.179996,5566257
69.329765,55.179996,5566302
68.93987,55.179996,5566351
68.549995,55.18,5566400
68.16015,55.18,5566446
67.77035,55.18,5566493
67.3806,55.179996,5566541
66.990944,55.179996,5566589
66.60147,55.179996,5566640
66.21239,55.179996,5566688
65.695816,55.179996,5566733
65.305916,55.179996,5566780
64.91603,55.18,5566825
64.52617,55.179996,5566875
64.13634,55.179996,5566924
63.74656,55.18,5566971
63.35685,55.18,5567019
62.967262,55.179996,5567068
62.57793,55.179996,5567116
62.189213,55.179996,5567162
61.802727,55.179996,5567210
61.412827,55.179996,5567259
61.022945,55.18,5567310
60.63309,55.18,5567358
59.723667,55.179996,5567403
59.334003,55.179996,5567450
58.944515,55.179996,5567500
58.555397,55.179996,5567550
58.167324,55.179996,5567598
57.784832,55.179996,5567645
57.39494,55.179996,5567685
57.00507,55.179996,5567735
56.615227,55.179996,5567785
56.22542,55.18,5567828
55.83568,55.179993,5567870
55.44604,55.179996,5567920
54.926838,55.179996,5567965
54.538048,55.179996,5568014
54.151237,55.179996,5568062
53.891304,55.18,5568113
53.501415,55.18,5568163
53.111546,55.179996,5568208
52.721706,55.179996,5568256
52.33191,55.179996,5568302
51.28417,55.079372,5568827
51.660942,54.978745,5568874
52.037716,54.87812,5568920
51.723915,54.646576,5568968
51.41011,54.41503,5569016
51.0531,54.258095,5569061
50.69609,54.10116,5569106
50.33908,53.94422,5569151
49.949467,53.92737,5569197
49.55985,53.910515,5569240
49.170235,53.893665,5569285
48.780617,53.876812,5569332
48.391003,53.85996,5569382
48.001385,53.843105,5569427
47.61177,53.826252,5569470
47.222176,53.820004,5569516
46.8329,53.820004,5569562
46.444878,53.820004,5569608
46.054943,53.82,5569652
45.66502,53.82,5569696
45.27511,53.820004,5569742
44.885216,53.82,5569789
44.49535,53.820004,5569834
44.10553,53.820004,5569880
43.71579,53.820004,5569929
43.326202,53.820004,5569977
42.937016,53.820007,5570023
42.42182,53.820007,5570072
42.03189,53.82,5570122
41.64197,53.820004,5570165
41.252068,53.82,5570209
40.86219,53.82,5570259
40.472343,53.82,5570304
40.08255,53.820004,5570352
39.692867,53.820004,5570398
39.303417,53.820004,5570442
38.914673,53.82001,5570487
38.65711,53.82001,5570532
38.267174,53.82,5570577
37.877254,53.820004,5570623
37.487347,53.82,5570671
37.09746,53.820004,5570716
36.707607,53.820004,5570763
36.317806,53.82,5570814
35.79823,53.82,5570859
35.408833,53.820007,5570906
35.020294,53.820007,5570957
34.630356,53.82,5570997
34.370403,53.820004,5571044
33.98048,53.820004,5571092
33.590576,53.820004,5571135
33.200695,53.820004,5571182
32.810844,53.820004,5571229
32.42105,53.820004,5571273
32.031357,53.820004,5571319
31.641891,53.820004,5571364
31.253086,53.820004,5571409
30.995327,53.820004,5571453
30.605394,53.820004,5571496
28.916594,53.820004,5572038
28.916594,53.820004,5572084
28.579475,54.016052,5572284
28.193848,53.95795,5572327
27.808218,53.89985,5572374
27.42259,53.841747,5572420
27.165506,53.820015,5572465
26.775572,53.82,5572514
26.38565,53.820004,5572564
25.99574,53.82,5572609
25.605854,53.82,5572657
25.215996,53.82,5572699
24.826187,53.82,5572744
24.436466,53.820004,5572792
24.04693,53.820004,5572839
23.6579,53.820004,5572883
23.271273,53.820004,5572930
22.88134,53.82,5572974
22.491419,53.82,5573018
22.101513,53.820004,5573067
21.711628,53.820004,5573113
21.321777,53.82,5573159
20.931976,53.82,5573208
20.542273,53.82,5573254
20.282574,53.820004,5573301
19.893394,53.820004,5573348
19.50585,53.820004,5573392
19.115917,53.820004,5573437
18.725996,53.82,5573483
18.33609,53.82,5573532
17.946205,53.820004,5573580
17.55635,53.820004,5573631
17.166548,53.82,5573677
16.77684,53.82,5573726
16.387335,53.820004,5573772
15.998401,53.820004,5573819
15.612482,53.820004,5573867
15.612482,53.820004,5573919
15.407153,53.820004,5573969
15.206573,53.65815,5574015
15.129816,53.277287,5574064
15.063325,52.893017,5574112
14.996835,52.508747,5574160
14.930344,52.124477,5574206
14.863853,51.740208,5574252
14.797363,51.355934,5574300
14.791999,50.965992,5574344
14.7866335,50.57605,5574389
14.781269,50.186104,5574434
14.775905,49.79616,5574481
14.77054,49.40622,5574528
14.765176,49.016273,5574577
14.655545,48.64202,5574623
14.545914,48.26777,5574669
14.436282,47.893513,5574715
14.363194,47.644012,5574759
14.23107,47.277096,5574807
14.098944,46.91018,5574853
13.966819,46.543262,5574899
13.951713,46.153576,5574947
13.936605,45.763885,5574994
13.921499,45.3742,5575040
13.868674,45.11372,5575166
